Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
572,4.758,-172.99875,-99.66483,1009.93903,-148.85629,62.96608,1010.70581,-301.4119,-140.26212,989.51801,-295.91443,101.40006,1013.21759,-346.39529,-102.3863,924.29218
573,4.767,-172.34854,-100.45531,1009.34369,-149.00235,63.24505,1010.75568,-301.32019,-140.37364,989.72223,-296.19727,101.50515,1013.2063,-346.39529,-102.3863,924.29218
574,4.775,-172.34854,-100.45531,1009.34369,-148.9566,63.21137,1010.5069,-301.32019,-140.37364,989.72223,-295.7543,101.38424,1013.21515,-346.33923,-103.0487,924.62195
575,4.783,-172.10229,-100.41331,1009.36786,-148.9566,63.21137,1010.5069,-301.26419,-140.75441,990.0387,-295.68549,101.47334,1013.49451,-346.26044,-103.03325,924.56946
576,4.792,-172.25476,-100.33247,1009.487,-148.9566,63.21137,1010.5069,-301.11819,-140.82813,990.12366,-295.68549,101.47334,1013.49451,-345.8139,-103.3218,924.71912
577,4.8,-172.42824,-100.43415,1009.91791,-148.85524,63.21056,1010.33185,-301.11819,-140.82813,990.12366,-295.68549,101.47334,1013.49451,-345.93741,-103.27215,924.65356
578,4.808,-172.05469,-100.31351,1010.02625,-148.85524,63.21056,1010.33185,-301.11819,-140.82813,990.12366,-295.68549,101.47334,1013.49451,-345.79126,-103.33974,924.73932
579,4.817,-172.36917,-100.33841,1010.03131,-148.786,63.19561,1010.16364,-301.11819,-140.82813,990.12366,-295.68549,101.47334,1013.49451,-345.30408,-102.81377,924.92755
580,4.825,-172.23256,-99.52342,1009.95575,-148.52226,63.66228,1010.37787,-301.24622,-140.97308,990.22961,-295.68549,101.47334,1013.49451,-345.58533,-103.13725,924.74347
581,4.833,-172.23256,-99.52342,1009.95575,-148.532,63.57753,1009.93677,-301.11819,-140.82813,990.12366,-295.68549,101.47334,1013.49451,-345.58533,-103.13725,924.74347
582,4.842,-171.74095,-98.65443,1009.8783,-148.27345,63.49782,1009.83771,-301.11819,-140.82813,990.12366,-295.68549,101.47334,1013.49451,-345.30679,-103.0892,924.8009
583,4.85,-170.91335,-98.06271,1010.24249,-148.27345,63.49782,1009.83771,-301.11819,-140.82813,990.12366,-295.68246,101.21603,1013.42975,-345.30679,-103.0892,924.8009
584,4.858,-170.9369,-97.95541,1010.38,-148.60121,63.59246,1010.10498,-300.92719,-140.69366,990.20721,-295.75476,101.21601,1013.61517,-345.30679,-103.0892,924.8009
585,4.867,-170.9369,-97.95541,1010.38,-148.60121,63.59246,1010.10498,-301.11819,-140.82813,990.12366,-296.05597,101.14272,1013.52368,-345.30679,-103.0892,924.8009
586,4.875,-170.82892,-97.86019,1010.48718,-148.60121,63.59246,1010.10498,-300.9458,-140.96684,990.26794,-295.98373,101.14274,1013.33826,-344.78671,-103.8588,924.55725
587,4.883,-170.63304,-97.56001,1010.41144,-148.52779,63.85564,1010.12402,-300.9458,-140.96684,990.26794,-296.05597,101.14272,1013.52368,-344.97659,-103.89643,924.58728
588,4.892,-170.67795,-97.44051,1010.51379,-148.81087,63.85984,1009.99811,-300.5206,-140.98024,990.44177,-296.05597,101.14272,1013.52368,-344.78671,-103.8588,924.55725
589,4.9,-170.67795,-97.44051,1010.51379,-148.67384,64.13462,1010.17383,-300.30334,-141.12512,990.52234,-296.31778,101.2373,1013.53204,-344.75607,-104.12666,924.59424
590,4.908,-170.84126,-97.10217,1011.14569,-148.67384,64.13462,1010.17383,-300.30334,-141.12512,990.52234,-296.31778,101.2373,1013.53204,-344.75607,-104.12666,924.59424
591,4.917,-170.49821,-97.17439,1011.22833,-148.67384,64.13462,1010.17383,-300.27899,-140.963,990.66449,-296.31778,101.2373,1013.53204,-344.58426,-104.22685,924.67542
592,4.925,-171.02037,-97.59488,1011.24744,-148.95692,64.1388,1010.04791,-300.21768,-141.2242,990.69537,-296.31778,101.2373,1013.53204,-344.32788,-104.3809,924.73553
593,4.933,-171.18378,-97.26556,1011.37793,-148.74289,64.14962,1010.34204,-300.1933,-141.06207,990.83746,-296.31778,101.2373,1013.53204,-344.42731,-104.18424,924.82336
594,4.942,-170.81345,-96.50056,1011.66913,-148.74289,64.14962,1010.34204,-299.67462,-141.27478,990.78113,-296.12357,100.9567,1013.74017,-344.36487,-104.25649,924.85321
595,4.95,-170.81345,-96.50056,1011.66913,-148.67384,64.13462,1010.17383,-299.69193,-141.10583,990.93787,-295.91486,101.23186,1013.61761,-344.15857,-104.24928,924.88715
596,4.958,-170.96039,-96.31229,1011.71411,-148.39273,64.52187,1010.16821,-299.3241,-141.09396,990.92511,-295.75476,101.21601,1013.61517,-343.68158,-104.25005,925.11371
597,4.967,-170.81345,-96.50056,1011.66913,-148.3824,64.5715,1009.91382,-299.22083,-141.33652,990.92029,-295.82233,101.03,1013.83167,-343.18106,-104.74251,925.07959
598,4.975,-170.96039,-96.31229,1011.71411,-148.1351,64.29168,1009.68903,-298.87943,-141.55693,990.92804,-295.75476,101.21601,1013.61517,-342.72748,-104.41805,925.43652
599,4.983,-170.96039,-96.31229,1011.71411,-148.1351,64.29168,1009.68903,-298.95752,-141.12323,990.93903,-295.75476,101.21601,1013.61517,-342.31213,-104.67759,925.56769
600,4.992,-170.44751,-96.39583,1012.68103,-147.73837,64.18195,1009.25366,-297.96497,-141.48883,990.95251,-295.75476,101.21601,1013.61517,-341.97687,-104.64082,925.49017
601,5,-170.09224,-94.51372,1010.50061,-147.717,64.26747,1009.15277,-298.017,-141.58017,990.98718,-295.75476,101.21601,1013.61517,-341.97968,-104.91637,925.3634
602,5.008,-170.14246,-94.76585,1010.70087,-147.717,64.26747,1009.15277,-298.017,-141.58017,990.98718,-295.75476,101.21601,1013.61517,-341.97968,-104.91637,925.3634
603,5.017,-169.70708,-94.41507,1010.66003,-147.717,64.26747,1009.15277,-298.02164,-141.33546,991.10284,-295.75476,101.21601,1013.61517,-341.75882,-104.57637,925.43597
604,5.025,-169.54309,-94.59023,1010.71161,-147.717,64.26747,1009.15277,-297.72928,-141.19861,991.29688,-295.68549,101.47334,1013.49451,-341.75598,-104.30084,925.56268
605,5.033,-169.67099,-94.63823,1011.06445,-147.76457,64.34497,1009.05914,-297.72928,-141.19861,991.29688,-295.68549,101.47334,1013.49451,-341.75598,-104.30084,925.56268
606,5.042,-169.67099,-94.63823,1011.06445,-147.73651,64.26434,1008.70178,-297.72928,-141.19861,991.29688,-295.68549,101.47334,1013.49451,-341.75882,-104.57637,925.43597
607,5.05,-169.58717,-94.39341,1011.23053,-147.73651,64.26434,1008.70178,-297.65787,-141.11728,991.45294,-295.75476,101.21601,1013.61517,-341.58459,-104.70778,925.56836
608,5.058,-170.04233,-93.40117,1011.72229,-147.73651,64.26434,1008.70178,-297.65787,-141.11728,991.45294,-295.75476,101.21601,1013.61517,-341.58459,-104.70778,925.56836
609,5.067,-170.04233,-93.40117,1011.72229,-147.76457,64.34497,1009.05914,-297.65787,-141.11728,991.45294,-295.75476,101.21601,1013.61517,-341.58459,-104.70778,925.56836
610,5.075,-169.53232,-93.27076,1011.88831,-147.76457,64.34497,1009.05914,-297.26605,-141.35916,991.39233,-295.68549,101.47334,1013.49451,-341.58459,-104.70778,925.56836
611,5.083,-169.119,-93.21998,1011.94086,-147.76457,64.34497,1009.05914,-297.42993,-141.6088,991.96277,-295.68549,101.47334,1013.49451,-341.40112,-104.4838,925.55096
612,5.092,-167.91528,-92.68502,1011.58014,-147.45877,65.18342,1009.21967,-297.02368,-141.95818,992.25464,-295.68549,101.47334,1013.49451,-341.39822,-104.20828,925.67773
613,5.1,-167.65338,-92.89965,1011.50092,-147.45877,65.18342,1009.21967,-296.59906,-141.31415,992.24402,-295.68549,101.47334,1013.49451,-341.16812,-103.94552,925.6236
614,5.108,-167.22101,-92.93317,1012.08972,-147.45877,65.18342,1009.21967,-296.59906,-141.31415,992.24402,-295.68549,101.47334,1013.49451,-341.16812,-103.94552,925.6236
615,5.117,-167.22101,-92.93317,1012.08972,-147.45877,65.18342,1009.21967,-296.19113,-141.31903,992.32068,-295.68549,101.47334,1013.49451,-340.94049,-104.03759,925.52277
616,5.125,-167.22101,-92.93317,1012.08972,-147.45877,65.18342,1009.21967,-295.98331,-141.50735,992.57501,-295.55801,101.13268,1013.69366,-340.78741,-103.87581,925.61041
617,5.133,-167.43224,-92.2946,1012.54211,-146.94234,65.86572,1009.41278,-295.95139,-141.48253,992.40875,-295.32025,100.86945,1013.86469,-340.79031,-104.15135,925.48364
618,5.142,-167.43224,-92.2946,1012.54211,-147.02859,65.03647,1009.05273,-295.95139,-141.48253,992.40875,-295.18344,101.31277,1013.52753,-340.78741,-103.87581,925.61041
619,5.15,-167.43224,-92.2946,1012.54211,-147.02859,65.03647,1009.05273,-296.04785,-141.51375,992.74164,-295.18344,101.31277,1013.52753,-340.48904,-104.11269,925.87738
620,5.158,-166.68962,-91.68833,1012.87976,-147.02859,65.03647,1009.05273,-296.01596,-141.48892,992.57538,-295.04535,101.53514,1013.62836,-339.97174,-104.51305,926.11365
621,5.167,-166.35405,-91.57566,1013.02942,-147.09326,64.91821,1009.26373,-296.01596,-141.48892,992.57538,-295.03244,101.0535,1013.58997,-339.97174,-104.51305,926.11365
622,5.175,-166.35405,-91.57566,1013.02942,-147.09326,64.91821,1009.26373,-295.44247,-141.73618,992.72955,-294.82681,101.46183,1013.4743,-339.79977,-104.55955,925.95789
623,5.183,-166.35405,-91.57566,1013.02942,-146.75826,65.53442,1008.75537,-295.86551,-141.53365,992.95441,-294.82681,101.46183,1013.4743,-339.97174,-104.51305,926.11365
624,5.192,-166.35405,-91.57566,1013.02942,-146.62103,65.13694,1008.49457,-295.44247,-141.73618,992.72955,-294.9649,101.23944,1013.37354,-339.68866,-104.57228,926.06097
625,5.2,-166.35405,-91.57566,1013.02942,-146.69365,65.65262,1008.54437,-295.14633,-141.07674,992.86121,-294.62082,101.39941,1013.38293,-339.43625,-104.69565,926.02148
626,5.208,-166.35405,-91.57566,1013.02942,-146.94005,65.55389,1008.72583,-295.14633,-141.07674,992.86121,-294.43094,101.67005,1013.39972,-339.43924,-104.97121,925.89465
627,5.217,-166.50388,-91.47255,1013.19281,-146.94005,65.55389,1008.72583,-295.15686,-140.90929,992.89966,-294.63699,101.73245,1013.49115,-339.43625,-104.69565,926.02148
628,5.225,-166.50388,-91.47255,1013.19281,-146.94005,65.55389,1008.72583,-295.15686,-140.90929,992.89966,-294.40344,102.854,1013.52527,-339.68866,-104.57228,926.06097
629,5.233,-166.50388,-91.47255,1013.19281,-147.23315,65.15101,1008.72522,-295.15686,-140.90929,992.89966,-294.40344,102.854,1013.52527,-339.68866,-104.57228,926.06097
630,5.242,-166.81371,-90.7738,1013.22546,-147.23315,65.15101,1008.72522,-295.15686,-140.90929,992.89966,-294.40344,102.854,1013.52527,-339.48511,-104.42992,926.11591
631,5.25,-166.81371,-90.7738,1013.22546,-147.23315,65.15101,1008.72522,-295.15686,-140.90929,992.89966,-294.51477,102.2817,1013.4436,-339.2327,-104.55328,926.07642
632,5.258,-166.81371,-90.7738,1013.22546,-147.37291,65.39021,1008.79303,-295.15686,-140.90929,992.89966,-294.61313,101.96741,1013.50714,-339.43625,-104.69565,926.02148
633,5.267,-166.83876,-90.56586,1013.09961,-147.37291,65.39021,1008.79303,-295.15686,-140.90929,992.89966,-294.87619,102.08147,1013.86218,-339.2327,-104.55328,926.07642
634,5.275,-167.26065,-88.87838,1012.37396,-147.37291,65.39021,1008.79303,-295.15686,-140.90929,992.89966,-294.83163,102.04069,1013.66113,-339.2327,-104.55328,926.07642
635,5.283,-166.53513,-90.18444,1012.98077,-147.37291,65.39021,1008.79303,-295.15686,-140.90929,992.89966,-294.90005,101.84656,1013.84619,-339.2327,-104.55328,926.07642
636,5.292,-166.52687,-90.27204,1013.0412,-147.37291,65.39021,1008.79303,-295.15686,-140.90929,992.89966,-294.64243,103.2029,1013.89618,-339.2327,-104.55328,926.07642
637,5.3,-167.26065,-88.87838,1012.37396,-147.37291,65.39021,1008.79303,-295.15686,-140.90929,992.89966,-294.73398,102.78202,1014.09662,-339.2327,-104.55328,926.07642
638,5.308,-167.26065,-88.87838,1012.37396,-147.63478,65.93159,1009.25934,-295.15686,-140.90929,992.89966,-294.79379,102.43032,1013.99243,-338.80017,-104.55137,926.16388
639,5.317,-166.52687,-90.27204,1013.0412,-147.34163,66.33449,1009.25989,-295.16321,-141.13647,993.17126,-295.0899,101.57595,1013.82947,-338.92886,-104.71304,926.06732
640,5.325,-166.52687,-90.27204,1013.0412,-147.34163,66.33449,1009.25989,-295.16321,-141.13647,993.17126,-295.61945,101.23959,1014.27374,-338.92886,-104.71304,926.06732
641,5.333,-166.52687,-90.27204,1013.0412,-147.18031,66.38947,1009.20062,-295.02087,-141.21165,993.24579,-295.75757,101.01726,1014.17297,-338.92886,-104.71304,926.06732
642,5.342,-166.52687,-90.27204,1013.0412,-146.59944,67.18989,1009.18268,-294.76184,-141.53194,993.26331,-295.15915,101.31861,1013.95013,-338.92886,-104.71304,926.06732
643,5.35,-166.52687,-90.27204,1013.0412,-146.59944,67.18989,1009.18268,-294.87759,-141.2654,993.2655,-295.0899,101.57595,1013.82947,-338.7511,-104.75334,926.24677
644,5.358,-166.52687,-90.27204,1013.0412,-146.59944,67.18989,1009.18268,-294.87759,-141.2654,993.2655,-294.96762,101.66059,1014.06268,-338.7511,-104.75334,926.24677
645,5.367,-166.52687,-90.27204,1013.0412,-146.16595,67.53589,1009.06915,-295.16321,-141.13647,993.17126,-294.58017,101.53906,1013.94617,-338.87982,-104.91502,926.15021
646,5.375,-166.52687,-90.27204,1013.0412,-146.13788,67.45528,1008.71216,-294.87759,-141.2654,993.2655,-294.51266,101.725,1013.72974,-338.80017,-104.55137,926.16388
647,5.383,-166.52687,-90.27204,1013.0412,-145.92574,66.70024,1008.59467,-295.16321,-141.13647,993.17126,-294.2283,101.33587,1013.86456,-338.82065,-104.42598,926.46069
648,5.392,-166.53513,-90.18444,1012.98077,-145.92574,66.70024,1008.59467,-295.16321,-141.13647,993.17126,-294.08713,101.4251,1013.95856,-338.82065,-104.42598,926.46069
649,5.4,-166.52687,-90.27204,1013.0412,-145.65834,66.60873,1008.30969,-295.16321,-141.13647,993.17126,-294.08713,101.4251,1013.95856,-338.94937,-104.58764,926.36414
650,5.408,-166.24052,-90.35971,1012.89325,-145.61516,66.69288,1008.21173,-295.16321,-141.13647,993.17126,-294.01782,101.68248,1013.83783,-339.2327,-104.55328,926.07642
651,5.417,-166.08405,-90.46222,1012.73071,-145.5425,66.1772,1008.16187,-295.16321,-141.13647,993.17126,-293.8877,102.50133,1014.00006,-339.12451,-104.26621,926.46973
652,5.425,-165.77443,-91.16077,1012.69806,-145.61516,66.69288,1008.21173,-295.16321,-141.13647,993.17126,-293.71268,103.34251,1014.02557,-339.09848,-103.84034,926.42657
653,5.433,-165.77443,-91.16077,1012.69806,-145.61516,66.69288,1008.21173,-295.16321,-141.13647,993.17126,-293.71268,103.34251,1014.02557,-339.35095,-103.71698,926.46606
654,5.442,-165.77443,-91.16077,1012.69806,-145.5425,66.1772,1008.16187,-295.16321,-141.13647,993.17126,-293.53073,103.5292,1014.06195,-339.35095,-103.71698,926.46606
655,5.45,-165.77443,-91.16077,1012.69806,-145.5425,66.1772,1008.16187,-295.16321,-141.13647,993.17126,-293.74417,102.47653,1014.00879,-339.6076,-103.94295,926.55743
656,5.458,-165.77443,-91.16077,1012.69806,-145.5425,66.1772,1008.16187,-295.16321,-141.13647,993.17126,-293.96786,101.85064,1013.91858,-339.56427,-104.15109,926.30511
657,5.467,-165.77443,-91.16077,1012.69806,-145.62683,66.10157,1007.86938,-295.16321,-141.13647,993.17126,-293.91974,101.6352,1013.98328,-339.73624,-104.10459,926.46094
658,5.475,-166.00493,-90.86449,1012.08417,-145.62683,66.10157,1007.86938,-295.48813,-140.93172,992.98694,-293.96786,101.85064,1013.91858,-339.73624,-104.10459,926.46094
659,5.483,-166.29181,-91.36633,1012.26843,-145.67001,66.01739,1007.96741,-295.11053,-140.88078,992.5611,-293.75565,103.01847,1014.21106,-339.58157,-103.51709,926.51434
660,5.492,-166.29181,-91.36633,1012.26843,-145.67001,66.01739,1007.96741,-295.41711,-140.69814,992.54865,-293.71268,103.34251,1014.02557,-339.71024,-103.67873,926.41785
661,5.5,-166.29181,-91.36633,1012.26843,-145.67001,66.01739,1007.96741,-295.35068,-140.84145,992.41327,-293.71057,103.04078,1014.0744,-339.79944,-103.65363,926.08136
662,5.508,-166.29181,-91.36633,1012.26843,-145.98897,65.56401,1008.08038,-295.41711,-140.69814,992.54865,-293.91159,102.26637,1013.98407,-340.41031,-103.23753,925.77155
663,5.517,-166.19812,-92.7783,1013.80048,-146.83331,64.88677,1008.19373,-295.41711,-140.69814,992.54865,-294.01782,101.68248,1013.83783,-340.78741,-103.87581,925.61041
664,5.525,-166.29082,-93.11114,1013.17584,-146.60022,65.2354,1007.98578,-295.41711,-140.69814,992.54865,-294.08713,101.4251,1013.95856,-340.78741,-103.87581,925.61041
665,5.533,-166.20631,-93.49558,1013.12817,-146.60022,65.2354,1007.98578,-295.4588,-140.95872,992.33276,-294.08713,101.4251,1013.95856,-340.78741,-103.87581,925.61041
666,5.542,-166.57545,-93.36429,1011.9071,-146.60022,65.2354,1007.98578,-295.73083,-140.93991,992.37726,-294.01782,101.68248,1013.83783,-340.7601,-103.31219,925.63062
667,5.55,-166.77065,-93.63813,1011.58514,-146.30797,65.06739,1007.79211,-295.73083,-140.93991,992.37726,-293.99173,101.61568,1013.90259,-340.7601,-103.31219,925.63062
668,5.558,-167.61409,-94.00203,1012.3244,-146.30797,65.06739,1007.79211,-295.97061,-140.77635,992.28918,-293.8855,102.19959,1014.04883,-340.7601,-103.31219,925.63062
669,5.567,-167.44183,-94.13925,1012.1936,-146.30797,65.06739,1007.79211,-295.98734,-140.33029,992.12329,-293.71057,103.04078,1014.0744,-340.98776,-103.22011,925.73151
670,5.575,-167.1423,-94.27698,1012.0882,-146.30797,65.06739,1007.79211,-296.07629,-140.74895,992.2019,-293.15793,102.99055,1014.065,-341.00696,-102.97746,925.7157
671,5.583,-167.1423,-94.27698,1012.0882,-146.30797,65.06739,1007.79211,-295.96002,-140.9438,992.25073,-293.43884,101.56519,1013.89325,-341.00696,-102.97746,925.7157
672,5.592,-167.1423,-94.27698,1012.0882,-146.30797,65.06739,1007.79211,-296.13647,-140.67839,992.06805,-293.323,101.54567,1013.73303,-341.00696,-102.97746,925.7157
673,5.6,-167.1423,-94.27698,1012.0882,-146.15092,65.1819,1007.66223,-296.0657,-140.91641,992.16345,-293.1058,101.51611,1013.86279,-341.27258,-102.74957,925.89362
674,5.608,-167.09895,-94.37891,1011.92334,-146.10216,65.26431,1007.56659,-296.07629,-140.74895,992.2019,-292.50824,103.09673,1013.95319,-341.27258,-102.74957,925.89362
675,5.617,-166.85025,-95.04198,1010.94904,-146.01007,65.22806,1007.94855,-296.41959,-139.97318,992.18469,-292.40131,103.52913,1014.19769,-341.27258,-102.74957,925.89362
676,5.625,-166.85025,-95.04198,1010.94904,-145.87978,65.50769,1007.74487,-296.49933,-139.95325,991.74396,-292.2366,103.96548,1014.12292,-341.23105,-102.17776,925.75842
677,5.633,-167.13538,-94.80758,1011.34479,-145.9613,65.3105,1007.85291,-296.47504,-139.91531,991.95642,-291.80521,103.5423,1014.10925,-341.27258,-102.74957,925.89362
678,5.642,-167.2458,-95.17967,1010.63763,-145.9613,65.3105,1007.85291,-296.65048,-139.76938,991.9245,-291.69873,103.74242,1014.15332,-341.27258,-102.74957,925.89362
679,5.65,-167.10129,-95.28628,1010.70648,-144.66292,66.07003,1007.92133,-296.65048,-139.76938,991.9245,-291.80521,103.5423,1014.10925,-341.27258,-102.74957,925.89362
680,5.658,-167.2458,-95.17967,1010.63763,-145.24356,65.39392,1007.54663,-296.62772,-139.76297,991.57166,-291.78723,103.79502,1014.11005,-341.27258,-102.74957,925.89362
681,5.667,-167.2458,-95.17967,1010.63763,-145.29886,66.18388,1008.11951,-296.64285,-139.89235,991.49884,-291.98163,103.88388,1014.03882,-341.27258,-102.74957,925.89362
682,5.675,-167.63982,-95.08264,1010.18243,-145.61774,65.73056,1008.23254,-296.62772,-139.76297,991.57166,-291.98163,103.88388,1014.03882,-341.23892,-102.40148,925.71924
683,5.683,-167.26378,-94.64453,1010.24927,-145.61774,65.73056,1008.23254,-296.93005,-139.78557,991.58228,-291.9996,103.63116,1014.03802,-341.19955,-101.88567,925.57422
684,5.692,-167.09865,-94.14543,1009.80823,-145.61774,65.73056,1008.23254,-296.84186,-139.66129,991.66071,-291.98163,103.88388,1014.03882,-341.42999,-101.62075,925.28241
685,5.7,-167.22231,-93.96741,1009.33148,-145.61774,65.73056,1008.23254,-297.1442,-139.68385,991.67133,-291.98163,103.88388,1014.03882,-341.42999,-101.62075,925.28241
686,5.708,-167.22231,-93.96741,1009.33148,-145.61774,65.73056,1008.23254,-297.15933,-139.81323,991.59845,-292.2901,103.81887,1014.03125,-341.42999,-101.62075,925.28241
687,5.717,-167.16904,-94.53845,1009.4624,-145.61774,65.73056,1008.23254,-297.34262,-139.91333,991.41699,-292.55469,103.54488,1013.76385,-341.42999,-101.62075,925.28241
688,5.725,-167.47321,-94.46645,1008.96228,-145.29886,66.18388,1008.11951,-297.4166,-139.99654,991.3017,-292.55469,103.54488,1013.76385,-341.42999,-101.62075,925.28241
689,5.733,-167.83081,-94.60965,1009.06982,-145.33052,66.02641,1008.30444,-297.63501,-139.85518,991.25,-292.31479,103.52813,1013.61566,-341.42999,-101.62075,925.28241
690,5.742,-167.95528,-94.70344,1008.96631,-145.6665,65.64813,1008.32813,-297.63501,-139.85518,991.25,-292.2522,103.76676,1013.8175,-341.8457,-101.3611,925.15118
691,5.75,-167.95528,-94.70344,1008.96631,-145.64941,65.57306,1008.41748,-298.08575,-139.55464,991.24194,-292.20258,103.91487,1013.73608,-341.8457,-101.3611,925.15118
