Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
246,2.042,-165.33359,-235.66521,968.21259,-9.20202,-318.86163,877.85504,-4.74281,-257.20291,826.83618
247,2.05,-165.2187,-235.42755,968.4715,-9.18131,-318.83835,878.80847,-4.1276,-257.40884,827.13373
248,2.058,-164.9341,-235.13214,968.98199,-8.40388,-317.74628,880.19312,-4.18817,-257.18497,828.21979
249,2.067,-165.27435,-235.16231,969.50146,-8.23191,-317.92725,881.05524,-3.7295,-256.97549,829.39825
250,2.075,-164.92657,-234.06541,970.20386,-8.10454,-317.77045,881.71661,-2.94043,-257.15128,830.97144
251,2.083,-164.58789,-233.68115,970.34814,-6.66365,-316.47211,883.15906,-2.71017,-257.08603,831.64685
252,2.092,-164.6554,-233.60811,970.43671,-6.15086,-316.91376,884.19299,-2.17264,-257.07114,832.44897
253,2.1,-164.99628,-233.53053,970.80713,-5.87844,-316.73389,885.80811,-1.37926,-256.83237,832.96521
254,2.108,-165.26892,-233.42015,970.98035,-5.10304,-315.65775,887.2511,-0.95435,-255.72832,835.8866
255,2.117,-165.32732,-232.81898,971.4668,-4.70422,-315.33716,888.50415,0.02437,-255.02203,837.06049
256,2.125,-165.16571,-232.44398,972.04199,-4.26719,-314.65506,889.38416,1.07787,-253.85638,838.16779
257,2.133,-164.7495,-232.25026,972.91803,-4.03493,-313.58698,891.06219,1.35988,-253.51855,839.67859
258,2.142,-164.73882,-232.73186,973.94653,-2.08444,-313.37595,892.59766,2.64863,-253.73195,842.15167
259,2.15,-164.46953,-232.31015,974.98004,-1.99865,-313.52417,893.64783,3.19266,-253.33719,843.03839
260,2.158,-164.36812,-232.06007,975.17035,-1.35908,-312.8855,895.34198,4.26582,-252.91585,843.93317
261,2.167,-163.98837,-231.52747,975.90161,-1.0892,-311.55524,897.07965,4.6448,-253.19131,844.64404
262,2.175,-164.04906,-231.4534,976.14288,-0.68785,-311.26004,898.63214,5.28424,-252.9476,847.32208
263,2.183,-163.57565,-231.46005,976.55554,0.66758,-310.58722,900.21661,5.48737,-252.82195,849.2652
264,2.192,-163.44966,-231.55362,977.20447,0.38057,-310.10474,901.33008,6.84483,-252.07166,850.80298
265,2.2,-163.09584,-232.42952,978.58569,2.8245,-308.74536,903.38232,8.07569,-250.21045,852.2782
266,2.208,-163.32455,-232.05379,978.74695,3.20469,-308.20285,905.27856,9.5133,-250.31233,853.44006
267,2.217,-162.17877,-232.2413,979.52271,4.64248,-307.79327,907.09418,10.40485,-249.72885,854.75592
268,2.225,-162.30566,-232.18262,979.96948,4.80322,-307.28793,908.42957,10.72607,-249.72325,856.23444
269,2.233,-162.24913,-231.94781,980.16589,5.57588,-306.53241,910.70032,11.33669,-249.66187,859.07697
270,2.242,-162.28857,-231.26295,980.8551,6.73392,-305.04791,912.51349,11.61279,-249.36133,860.16907
271,2.25,-162.40242,-230.64215,981.55621,7.64547,-304.04929,914.24725,13.18906,-248.41347,862.25507
272,2.258,-162.10779,-230.33638,982.25647,7.80964,-303.44434,916.69427,14.02048,-248.78639,864.60364
273,2.267,-162.01663,-229.94856,982.74445,8.70767,-302.43939,918.91986,15.68517,-248.02852,865.33093
274,2.275,-161.38892,-229.09544,983.17108,9.98297,-302.38361,920.52991,16.93532,-246.64301,867.75739
275,2.283,-161.65746,-228.89775,983.36487,11.07312,-300.51617,923.29724,16.76766,-246.43744,869.07257
276,2.292,-161.14549,-227.93509,984.09717,12.55297,-299.2948,924.36707,17.63632,-246.13522,870.71899
277,2.3,-160.52711,-227.40494,985.72461,13.56896,-297.8266,926.56421,17.83728,-245.45592,872.89032
278,2.308,-160.18202,-227.31987,986.31958,13.55617,-297.56815,928.48492,19.45676,-244.59686,874.5575
279,2.317,-160.38022,-227.17928,986.89227,14.94012,-295.8494,930.40063,20.19764,-244.06277,876.56781
280,2.325,-159.31892,-226.95813,988.03943,15.65001,-296.29364,932.54364,20.93941,-243.02533,877.59552
281,2.333,-159.70546,-225.86104,989.31799,16.78612,-294.26102,934.26385,22.81928,-241.85982,880.07947
282,2.342,-159.22794,-225.69406,989.92877,17.73674,-292.90326,936.138,23.02382,-241.31551,881.61682
283,2.35,-158.64703,-225.27089,991.25385,18.55106,-291.71124,938.1817,23.51641,-240.5558,882.90332
284,2.358,-158.32707,-224.94138,991.73944,19.45336,-290.1969,940.10828,24.1643,-240.06149,884.18054
285,2.367,-157.04639,-224.73631,992.41052,20.3419,-289.37869,941.31323,24.69172,-239.81435,885.98022
286,2.375,-156.99176,-224.62088,992.78021,22.02951,-287.34036,943.37427,25.58479,-239.07263,887.97675
287,2.383,-155.81653,-224.31088,993.87115,22.43748,-286.53812,945.64606,26.13272,-238.70235,888.68921
288,2.392,-156.03989,-223.43762,993.3446,22.61967,-285.86661,947.35699,27.47543,-237.04738,890.33411
289,2.4,-156.00272,-223.18704,994.28271,23.19053,-284.49185,948.34143,28.1167,-235.99797,892.56464
290,2.408,-155.10402,-222.39676,994.80133,24.92946,-283.33011,951.70819,29.29116,-235.41379,894.72076
291,2.417,-155.56795,-222.1243,995.78894,25.70482,-281.20541,952.05804,30.16406,-234.1859,895.45361
292,2.425,-155.03195,-221.86867,996.37952,26.14254,-280.75842,953.56683,31.32248,-232.63614,896.44513
293,2.433,-155.77629,-220.86086,996.93384,26.82057,-279.17758,956.04022,32.28032,-231.90379,898.78198
294,2.442,-154.12611,-220.53493,998.04828,27.29052,-277.44208,957.27264,32.18038,-231.08826,899.51007
295,2.45,-155.53145,-220.52026,998.03552,29.77011,-275.77118,959.07355,32.8547,-230.13367,900.86938
296,2.458,-154.05135,-220.75504,1000.57428,29.60922,-274.48599,960.38477,33.58373,-229.40822,902.30518
297,2.467,-154.74265,-221.19994,1001.02911,29.40198,-274.1745,961.78656,34.393,-227.65741,903.41815
298,2.475,-153.27174,-220.04816,1002.07007,30.50537,-272.44534,963.05914,34.42508,-227.31358,904.44708
299,2.483,-152.6534,-218.86838,1002.92365,31.73191,-270.42346,964.11328,34.6097,-227.13698,905.60486
300,2.492,-152.03844,-217.7459,1003.38281,33.03383,-268.4538,965.3252,36.21206,-224.29205,907.0144
301,2.5,-151.56099,-217.49413,1003.50128,33.4436,-268.63083,966.33984,36.47995,-224.05267,907.76727
302,2.508,-151.14818,-216.45062,1003.99359,33.91924,-267.95264,967.37671,37.421,-222.933,908.65759
303,2.517,-150.8553,-216.24313,1004.28601,34.48096,-265.28192,968.61316,38.35624,-221.78261,909.39526
304,2.525,-148.95665,-215.16275,1005.64075,35.21125,-263.84946,969.60925,38.93707,-221.0099,910.02631
305,2.533,-147.42125,-215.44203,1005.29236,36.23999,-262.92996,970.45929,39.66473,-219.75235,911.28601
306,2.542,-148.18181,-214.94489,1006.21527,36.63887,-262.57602,972.08514,40.08213,-218.35049,912.41882
307,2.55,-148.18181,-214.94489,1006.21527,37.34917,-261.13974,972.8158,40.51471,-217.85132,912.96045
308,2.558,-148.69774,-214.51466,1006.00562,37.38776,-259.60992,973.54272,41.28933,-216.80612,913.46997
309,2.567,-147.9994,-214.13406,1006.02472,37.75669,-258.36926,974.52399,41.66387,-216.45108,914.2229
310,2.575,-147.26602,-213.90962,1006.76495,38.68874,-256.86871,975.54352,42.18576,-214.90024,915.13446
311,2.583,-146.55826,-212.41974,1007.57196,38.92143,-256.63348,976.72107,42.33581,-214.71338,916.34314
312,2.592,-146.33136,-212.1237,1008.04102,39.69294,-255.09413,978.17981,42.59545,-213.787,917.22467
313,2.6,-146.31308,-212.08081,1007.98907,40.09195,-254.55257,978.92621,43.00951,-213.1828,917.73651
314,2.608,-145.92754,-211.49084,1008.19696,40.83568,-253.4976,979.40204,43.32155,-212.33508,918.61938
315,2.617,-145.79829,-211.61734,1008.4762,40.81445,-252.74673,980.30487,43.59289,-212.03891,918.99261
316,2.625,-145.35999,-210.98833,1008.78979,41.72437,-250.80013,981.0459,43.47926,-212.08836,919.15936
317,2.633,-145.52444,-210.93396,1009.28497,42.27318,-249.56798,982.55292,44.98274,-210.24638,920.14941
318,2.642,-145.54907,-210.07707,1009.90094,42.44908,-249.15215,983.07019,45.58091,-208.94075,921.04163
319,2.65,-144.96085,-209.82439,1010.55042,42.4661,-248.68846,983.35028,45.70739,-208.50223,921.43274
320,2.658,-144.94328,-209.41252,1011.25037,42.66475,-247.8653,984.85437,45.86981,-207.12665,921.92462
321,2.667,-144.81546,-209.28349,1011.51617,43.83055,-246.96024,985.10144,46.45331,-206.25241,922.2536
322,2.675,-144.72809,-208.90283,1010.92102,44.11144,-244.71367,985.4068,46.96077,-204.62357,923.4234
323,2.683,-144.13588,-208.69406,1011.03345,44.35954,-243.84367,986.03833,47.12217,-204.39075,923.75458
324,2.692,-143.86708,-208.30995,1011.27405,45.17536,-242.88205,986.87433,47.22527,-203.63696,924.21344
325,2.7,-142.72847,-207.27777,1012.20398,45.28527,-241.86296,987.11005,47.44911,-203.16925,924.68658
326,2.708,-142.11974,-206.69574,1012.29877,45.2171,-241.66154,987.92279,48.28345,-201.84676,925.82587
327,2.717,-142.11974,-206.69574,1012.29877,45.66615,-241.70946,988.16302,48.59364,-200.56987,925.98657
328,2.725,-141.5441,-206.65317,1012.50916,45.62749,-241.20662,989.26611,49.00513,-200.12302,926.44971
329,2.733,-141.61197,-206.43469,1012.6496,45.8124,-239.81326,989.70636,49.46986,-200.58243,926.80829
330,2.742,-141.45982,-206.1994,1012.67706,46.47591,-238.60736,989.82178,49.54993,-199.68813,927.62463
331,2.75,-141.72032,-206.30063,1012.15588,47.25763,-238.26146,990.41522,49.49223,-199.13757,928.20837
332,2.758,-141.29626,-206.06738,1012.98663,47.22659,-238.40024,990.6969,49.65448,-198.79832,928.66125
333,2.767,-141.33487,-205.36636,1013.40393,47.51543,-237.70224,991.12463,49.757,-198.07858,928.80304
334,2.775,-141.37083,-205.57986,1013.55328,48.38577,-237.4016,991.45697,49.86111,-197.77065,929.12512
335,2.783,-140.95343,-205.47383,1013.7926,48.7063,-237.13123,991.61005,49.98998,-197.12653,929.75281
336,2.792,-140.7915,-205.29401,1014.07062,48.7063,-237.13123,991.61005,50.31372,-196.96512,929.99591
337,2.8,-140.7915,-205.29401,1014.07062,48.77536,-236.44957,991.96423,50.45137,-196.64876,930.34717
338,2.808,-140.87447,-204.92683,1014.26849,48.83733,-235.519,992.59589,50.76075,-196.23293,930.81885
339,2.817,-140.74301,-204.17262,1014.36041,48.62552,-235.42427,992.88818,50.63835,-195.71756,931.01447
340,2.825,-140.649,-204.09846,1014.47321,48.5164,-235.21136,992.93732,50.67115,-195.55103,931.12756
341,2.833,-140.48363,-204.07199,1014.5752,48.70513,-235.05356,993.04144,51.08519,-195.02576,931.34888
342,2.842,-139.85736,-204.4912,1015.01953,48.99979,-234.68196,992.90717,51.50618,-194.52174,931.34662
343,2.85,-139.59792,-204.62,1015.04761,49.74942,-234.06367,992.69904,51.78683,-194.13757,931.22314
344,2.858,-139.6241,-204.53069,1015.14368,49.74942,-234.06367,992.69904,51.68713,-194.03307,931.10608
345,2.867,-139.41418,-204.30547,1015.073,49.83833,-234.04028,992.49011,51.51075,-193.88931,931.05988
346,2.875,-139.17885,-203.82617,1014.18195,49.94747,-234.25336,992.44092,51.61744,-193.67618,930.96289
347,2.883,-139.11188,-203.9646,1014.78107,49.94747,-234.25336,992.44092,52.02941,-193.82724,930.77594
348,2.892,-139.11188,-203.9646,1014.78107,49.52741,-234.57506,991.71747,52.66025,-193.55641,930.35638
349,2.9,-138.89546,-204.15981,1014.78632,49.52741,-234.57506,991.71747,53.2305,-193.68486,930.30713
350,2.908,-138.66382,-204.09262,1014.64227,49.58627,-234.40051,991.49805,53.60166,-194.04951,929.89435
351,2.917,-138.23013,-204.77162,1014.4975,49.93075,-234.84492,991.14124,53.78613,-194.19653,929.33801
352,2.925,-138.36053,-205.33493,1014.1449,50.10747,-235.162,990.65582,53.98637,-194.75674,928.72137
353,2.933,-138.16205,-205.3752,1014.07074,50.22208,-235.92671,990.52502,54.15798,-195.25153,928.62329
354,2.942,-138.12584,-205.16158,1013.92126,50.00913,-236.73793,990.20776,53.87238,-195.54552,927.98706
355,2.95,-138.4054,-205.16653,1013.64801,50.0547,-236.6364,989.71307,53.36652,-195.83749,926.97473
356,2.958,-138.44827,-205.29453,1013.56738,49.57714,-236.84129,989.13947,53.36652,-195.83749,926.97473
357,2.967,-138.58049,-205.20219,1013.44104,49.26204,-237.33902,988.55804,53.24266,-195.85963,926.80493
358,2.975,-138.81723,-205.39751,1013.23285,49.56817,-238.0204,987.97723,53.09027,-196.36566,926.48462
359,2.983,-138.92213,-205.62424,1013.26178,49.82453,-238.95291,987.2348,52.93313,-197.33246,925.53577
360,2.992,-139.04875,-206.15218,1013.00775,50.21941,-239.4505,986.98297,52.88269,-197.60817,924.9411
361,3,-138.88359,-206.07912,1012.55731,50.28587,-239.48817,986.06024,52.61433,-198.18622,924.84808
362,3.008,-138.88359,-206.07912,1012.55731,49.78985,-239.50085,985.09735,52.46386,-198.61218,924.71979
363,3.017,-138.86047,-206.12628,1012.27032,49.70697,-239.61966,984.7287,52.37539,-199.02579,924.45911
364,3.025,-138.86531,-206.3781,1012.36084,49.90401,-240.12042,984.00995,51.69076,-199.10661,923.52026
365,3.033,-138.86572,-206.54427,1012.19092,49.66044,-240.20384,983.40234,51.23608,-199.77634,922.96533
366,3.042,-138.93706,-206.80565,1011.54199,49.65059,-241.28923,982.29224,50.24935,-200.29468,921.67737
367,3.05,-138.83861,-207.06795,1010.69897,49.08111,-241.66367,981.18713,50.53335,-200.78238,920.68494
368,3.058,-139.0999,-207.41751,1010.42444,48.6942,-242.41151,980.70868,50.57968,-201.00821,920.10736
369,3.067,-139.38187,-207.6004,1009.83154,47.97421,-243.15707,979.71515,50.38755,-200.8893,919.71912
370,3.075,-140.0943,-207.3988,1009.74121,47.39546,-243.06961,979.58014,49.69028,-201.29619,919.22186
371,3.083,-140.70258,-206.80937,1009.20471,47.54966,-243.86052,979.0155,49.45267,-201.44852,918.96002
372,3.092,-141.02998,-207.15004,1008.70581,46.62281,-245.43048,978.02661,49.13607,-202.04507,918.59521
373,3.1,-141.32283,-206.89468,1008.80756,46.3262,-246.74513,977.02295,48.5457,-202.5085,918.48529
374,3.108,-141.98149,-207.54347,1008.93665,46.27682,-246.80132,976.99292,47.72405,-203.80469,917.53571
375,3.117,-142.36467,-207.89264,1008.0791,46.23362,-247.19434,976.435,47.64001,-205.00122,916.3349
376,3.125,-142.60744,-208.37517,1007.89294,45.10331,-248.88431,975.77148,47.37061,-205.72585,915.80804
377,3.133,-142.86209,-208.40065,1007.84796,44.81607,-249.54988,974.80817,46.76786,-206.20618,915.00189
378,3.142,-143.36938,-208.76897,1007.64984,44.0679,-250.29213,974.42316,46.69764,-207.78653,914.12732
379,3.15,-143.95293,-209.38469,1007.42548,44.64634,-251.22841,973.30353,46.41488,-208.10629,914.28516
380,3.158,-144.0769,-209.84198,1007.38312,43.88989,-252.55937,972.97723,46.44108,-209.05022,913.52789
381,3.167,-144.51404,-210.81149,1006.99493,42.52749,-253.4565,972.23383,45.72129,-211.1386,912.38428
382,3.175,-144.42357,-210.80043,1006.77502,42.99617,-253.64864,972.10913,45.60759,-211.27805,912.12042
383,3.183,-144.62997,-210.49133,1006.2561,42.49344,-253.72722,971.3161,45.69463,-211.57689,911.40521
384,3.192,-144.81247,-210.87041,1005.98688,41.73407,-254.65805,970.10876,45.37451,-212.22908,910.80536
385,3.2,-144.66405,-210.73636,1005.33118,41.7198,-256.71417,968.4812,44.9078,-212.82562,909.93939
386,3.208,-144.01891,-210.54158,1005.95996,41.68119,-257.04907,967.3974,44.27081,-212.66299,909.13104
387,3.217,-145.29924,-211.77339,1004.58783,41.03387,-258.22568,966.39948,42.95138,-212.23109,907.91571
388,3.225,-144.80769,-211.25372,1005.16876,40.95143,-259.01123,964.48511,42.95941,-212.86694,906.93665
389,3.233,-145.65714,-211.47882,1004.9408,41.08769,-259.83139,962.97522,42.64728,-213.24472,905.88275
390,3.242,-145.77087,-211.63388,1004.6759,39.56848,-261.16013,962.10651,41.91627,-213.61765,904.99316
391,3.25,-146.80377,-212.88493,1003.67615,38.45142,-262.68576,960.90613,41.81067,-214.85213,904.03003
392,3.258,-147.55635,-213.59201,1003.00647,38.44628,-264.16977,959.37677,41.60619,-216.64047,902.16528
393,3.267,-147.26396,-214.33554,1001.90594,38.24646,-265.03262,958.06659,40.60675,-218.49869,901.29468
394,3.275,-148.61853,-215.27609,999.16473,37.41737,-266.36636,956.8797,39.63358,-219.92906,900.18262
395,3.283,-149.4407,-215.44073,998.75171,36.80276,-267.79346,955.78442,40.40217,-220.14172,899.20154
396,3.292,-147.41344,-215.87024,998.81879,36.47265,-269.36938,953.35608,39.51554,-221.46213,896.4751
397,3.3,-147.44325,-216.54568,998.45758,35.65148,-270.50943,951.742,38.22898,-223.01013,895.00128
398,3.308,-148.82213,-217.18797,997.0329,35.13857,-271.56281,950.67639,38.22918,-224.27466,894.29236
399,3.317,-149.26509,-217.38132,996.24951,34.24709,-273.51306,948.97955,36.9118,-225.72955,892.83221
400,3.325,-149.2881,-217.76648,995.69965,33.53369,-274.37799,947.09155,36.7698,-226.15115,891.25159
401,3.333,-148.90802,-217.80325,994.39026,32.60992,-276.17969,945.60962,36.49853,-228.04854,889.45587
402,3.342,-149.17757,-218.69934,993.7334,32.62014,-277.06696,944.43042,35.45998,-228.97635,888.16821
403,3.35,-150.05637,-219.52292,992.93365,31.85607,-276.94376,942.8194,34.67871,-230.41698,886.42133
404,3.358,-150.14473,-219.57669,992.41345,30.74169,-279.70511,940.88123,34.05493,-231.14523,884.95416
405,3.367,-149.44164,-219.73883,992.47528,29.64365,-280.242,939.67969,33.35151,-231.92122,883.23218
406,3.375,-150.24651,-220.7318,991.41504,28.37509,-281.85828,937.79492,32.71194,-231.79752,882.4613
407,3.383,-151.52309,-220.6953,990.80524,28.44013,-282.60889,936.38586,32.25925,-233.05188,880.88251
408,3.392,-152.00723,-221.43231,989.91583,28.39266,-283.5043,934.67169,31.68258,-232.71037,879.40314
409,3.4,-151.8054,-221.52875,989.59607,26.95037,-284.2923,932.74213,30.16776,-233.81082,877.96832
410,3.408,-151.80962,-221.53877,989.36017,24.92956,-286.53366,931.73511,29.18659,-233.87943,876.15906
411,3.417,-152.33534,-221.64635,987.99731,24.92035,-288.59488,929.94116,27.91081,-235.08302,875.01935
412,3.425,-152.71713,-221.77153,987.58691,24.5018,-289.7565,928.21539,27.17888,-235.74666,873.94196
413,3.433,-153.17386,-222.22578,987.32318,23.11713,-290.00992,926.37512,26.23309,-237.077,872.05029
414,3.442,-153.30139,-222.41144,987.02673,21.86009,-291.44098,925.47986,25.57562,-238.64206,870.31165
415,3.45,-153.28419,-222.76877,986.43591,20.9344,-292.99463,923.33423,24.6719,-239.87131,869.35901
416,3.458,-153.5379,-223.08655,986.09808,20.94695,-294.13776,921.71472,23.84353,-241.43137,867.55621
417,3.467,-153.56197,-223.04149,985.94843,19.90791,-294.82248,920.27972,23.50837,-241.75833,866.01965
418,3.475,-153.55124,-223.14519,985.49255,19.07778,-295.58856,918.08411,22.66043,-242.37427,864.4776
419,3.483,-153.28577,-223.30817,984.59821,17.68145,-296.87274,916.68671,20.9413,-242.79933,862.25757
420,3.492,-153.38353,-223.3952,984.25146,16.27258,-298.57806,914.98151,20.2756,-243.56313,861.10168
421,3.5,-153.91769,-225.12776,982.72205,15.43308,-299.88882,912.375,18.54018,-245.58069,859.26984
422,3.508,-153.85039,-225.51717,982.59814,15.01399,-300.40057,911.41693,18.91417,-245.12718,857.0224
423,3.517,-153.69191,-225.76398,981.9082,14.17358,-301.71136,910.04358,17.62489,-246.94768,855.3443
424,3.525,-153.71501,-225.97293,981.79065,12.87215,-303.01987,907.32013,17.32989,-246.75533,854.5813
425,3.533,-153.68312,-226.14212,981.56195,11.74595,-303.78198,905.83685,16.44139,-248.04535,852.80731
426,3.542,-153.98427,-226.90718,980.57129,11.58959,-304.14633,904.35895,16.07307,-248.70024,851.0929
427,3.55,-155.29265,-227.88374,979.27399,10.44578,-305.14719,902.63593,14.47174,-249.9003,849.86304
428,3.558,-154.81303,-228.12523,979.25439,8.46003,-306.12646,900.65851,12.70025,-250.67863,847.28265
429,3.567,-155.1347,-228.25618,978.1601,7.97806,-307.24951,899.57806,12.51162,-250.9373,846.07043
430,3.575,-155.42427,-228.47861,977.55804,6.99075,-308.39841,898.79852,11.52806,-251.30736,845.12488
431,3.583,-156.5742,-228.84392,976.86578,6.22963,-309.46127,897.30243,11.03675,-251.87479,843.97705
432,3.592,-158.12276,-229.10403,975.64014,5.28399,-310.53018,895.48303,10.66214,-252.42239,843.284
433,3.6,-158.64154,-229.30977,975.48444,4.86365,-310.85938,894.83203,9.33025,-253.94055,842.11505
434,3.608,-158.7587,-229.43982,975.05145,3.82967,-311.05673,893.13281,8.53658,-254.78024,841.26495
435,3.617,-159.36427,-229.17949,974.58954,3.6284,-311.07932,892.40924,7.47474,-254.2765,840.54474
436,3.625,-159.4657,-230.0173,973.6449,2.9123,-312.48865,890.92328,5.97228,-255.82347,839.05225
437,3.633,-160.00301,-230.16968,973.20026,1.8911,-312.39145,890.10876,5.17219,-255.94713,838.19379
438,3.642,-160.46877,-230.58195,972.43042,0.67544,-313.43976,888.87659,4.96572,-255.59926,837.41559
439,3.65,-160.76639,-231.23668,972.04065,0.37873,-313.72952,887.97253,4.81003,-255.55472,836.83734
440,3.658,-160.46033,-232.15808,971.86603,-0.47632,-314.12842,886.67487,4.47956,-255.86229,835.89355
441,3.667,-160.3548,-232.46066,971.62482,-0.71516,-314.87265,885.76422,3.90712,-255.78592,835.15845
442,3.675,-160.11237,-232.81699,971.45868,-1.21197,-315.23105,884.65198,3.6148,-255.90285,833.11279
443,3.683,-160.19586,-232.76938,971.32269,-1.37893,-315.43573,883.62848,3.1564,-255.98605,832.69586
444,3.692,-160.32603,-232.76869,970.71216,-1.8123,-315.54492,882.67419,2.94522,-255.55597,831.90302
445,3.7,-160.70615,-233.13274,970.63196,-2.41619,-316.19708,881.58612,2.33606,-256.66913,830.40814
