Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1265,10.533,-361.33728,9.04319,579.5354,-239.97267,-154.90274,649.38464,-246.69093,173.26871,666.13867
1266,10.542,-361.32764,9.0366,579.72699,-239.97267,-154.90274,649.38464,-246.69093,173.26871,666.13867
1267,10.55,-361.20438,9.17237,579.82837,-239.97267,-154.90274,649.38464,-246.69093,173.26871,666.13867
1268,10.558,-360.88306,9.05819,579.86212,-239.84514,-155.0462,649.58154,-246.69093,173.26871,666.13867
1269,10.567,-361.29379,9.07267,580.13995,-239.86435,-155.06087,649.72363,-246.51611,173.47023,666.46228
1270,10.575,-361.29379,9.07267,580.13995,-239.75287,-154.91695,650.14734,-246.51611,173.47023,666.46228
1271,10.583,-361.22043,9.06852,580.27106,-239.78642,-155.03149,649.9834,-246.51611,173.47023,666.46228
1272,10.592,-361.29379,9.07267,580.13995,-239.78642,-155.03149,649.9834,-246.51611,173.47023,666.46228
1273,10.6,-361.29379,9.07267,580.13995,-239.78642,-155.03149,649.9834,-246.69093,173.26871,666.13867
1274,10.608,-361.34787,9.21926,580.05322,-239.94792,-154.91206,649.56201,-246.69093,173.26871,666.13867
1275,10.617,-360.99924,9.09559,580.07568,-239.94792,-154.91206,649.56201,-246.51611,173.47023,666.46228
1276,10.625,-361.34787,9.21926,580.05322,-239.97267,-154.90274,649.38464,-246.51611,173.47023,666.46228
1277,10.633,-361.34787,9.21926,580.05322,-239.97267,-154.90274,649.38464,-246.51611,173.47023,666.46228
1278,10.642,-361.15399,9.4008,579.67572,-239.9492,-154.98419,649.33228,-246.51611,173.47023,666.46228
1279,10.65,-361.15399,9.4008,579.67572,-239.99406,-155.09523,649.24347,-246.51611,173.47023,666.46228
1280,10.658,-361.20438,9.17237,579.82837,-239.99406,-155.09523,649.24347,-246.51611,173.47023,666.46228
1281,10.667,-361.20438,9.17237,579.82837,-239.87137,-155.26537,648.99847,-246.51611,173.47023,666.46228
1282,10.675,-360.88306,9.05819,579.86212,-239.71239,-155.05746,648.97119,-246.51611,173.47023,666.46228
1283,10.683,-360.57025,8.94837,579.81329,-239.35556,-155.21246,648.91901,-246.51611,173.47023,666.46228
1284,10.692,-360.57025,8.94837,579.81329,-238.85739,-155.20409,649.23468,-246.2518,173.73801,666.76782
1285,10.7,-360.44275,8.79763,580.03113,-238.20795,-155.22131,649.33527,-246.2518,173.73801,666.76782
1286,10.708,-360.44275,8.79763,580.03113,-237.72922,-155.37625,649.31641,-246.2518,173.73801,666.76782
1287,10.717,-360.5351,8.82689,580.2301,-237.70325,-155.18295,649.6275,-246.28793,173.44438,666.74432
1288,10.725,-360.5351,8.82689,580.2301,-237.6664,-155.1691,649.70172,-246.33534,173.20253,666.99689
1289,10.733,-360.5351,8.82689,580.2301,-236.87321,-155.17412,650.01489,-246.33534,173.20253,666.99689
1290,10.742,-360.5351,8.82689,580.2301,-236.87321,-155.17412,650.01489,-246.33534,173.20253,666.99689
1291,10.75,-360.5351,8.82689,580.2301,-236.96567,-155.25667,649.96155,-246.33534,173.20253,666.99689
1292,10.758,-360.5351,8.82689,580.2301,-236.87321,-155.17412,650.01489,-246.33534,173.20253,666.99689
1293,10.767,-360.5351,8.82689,580.2301,-236.85423,-155.26492,649.93036,-246.28793,173.44438,666.74432
1294,10.775,-360.5351,8.82689,580.2301,-236.95328,-155.34706,649.87885,-246.2518,173.73801,666.76782
1295,10.783,-360.5351,8.82689,580.2301,-236.96567,-155.25667,649.96155,-246.27849,173.43539,666.45056
1296,10.792,-360.44275,8.79763,580.03113,-237.14644,-155.62617,649.61188,-246.32591,173.19359,666.70313
1297,10.8,-360.51617,8.80178,579.90002,-237.21838,-155.75317,649.29102,-246.63499,172.59923,666.35876
1298,10.808,-360.51617,8.80178,579.90002,-237.21838,-155.75317,649.29102,-246.80971,172.39775,666.03522
1299,10.817,-360.51617,8.80178,579.90002,-237.35718,-155.67175,649.16632,-246.69093,173.26871,666.13867
1300,10.825,-360.51617,8.80178,579.90002,-237.35718,-155.67175,649.16632,-246.45329,173.23386,666.12695
1301,10.833,-360.51617,8.80178,579.90002,-237.35718,-155.67175,649.16632,-246.27849,173.43539,666.45056
1302,10.842,-360.51617,8.80178,579.90002,-237.35718,-155.67175,649.16632,-246.27849,173.43539,666.45056
1303,10.85,-360.51617,8.80178,579.90002,-237.26979,-155.5307,649.03345,-246.05336,173.43359,666.40332
1304,10.858,-360.51617,8.80178,579.90002,-237.13098,-155.61214,649.15808,-245.71228,173.83426,666.29047
1305,10.867,-360.63953,8.666,579.79858,-236.96251,-155.52785,649.19659,-245.77823,173.55698,666.56293
1306,10.875,-360.22726,8.7021,579.74951,-236.96251,-155.52785,649.19659,-245.83255,173.41763,666.37354
1307,10.883,-360.51617,8.80178,579.90002,-236.96251,-155.52785,649.19659,-245.83255,173.41763,666.37354
1308,10.892,-360.44275,8.79763,580.03113,-236.92873,-155.41321,649.36066,-245.83255,173.41763,666.37354
1309,10.9,-360.44275,8.79763,580.03113,-236.92873,-155.41321,649.36066,-245.71228,173.83426,666.29047
1310,10.908,-360.44275,8.79763,580.03113,-236.92873,-155.41321,649.36066,-245.83255,173.41763,666.37354
1311,10.917,-360.44275,8.79763,580.03113,-236.92873,-155.41321,649.36066,-245.83255,173.41763,666.37354
1312,10.925,-360.51617,8.80178,579.90002,-236.96251,-155.52785,649.19659,-245.83255,173.41763,666.37354
1313,10.933,-360.51617,8.80178,579.90002,-236.73776,-155.36118,649.36578,-246.00732,173.21609,666.04993
1314,10.942,-360.63953,8.666,579.79858,-236.92873,-155.41321,649.36066,-246.05336,173.43359,666.40332
1315,10.95,-360.63953,8.666,579.79858,-236.92873,-155.41321,649.36066,-245.83255,173.41763,666.37354
1316,10.958,-360.51617,8.80178,579.90002,-236.92873,-155.41321,649.36066,-246.27849,173.43539,666.45056
1317,10.967,-360.51617,8.80178,579.90002,-236.92873,-155.41321,649.36066,-246.27849,173.43539,666.45056
1318,10.975,-360.55646,8.81892,579.72833,-236.92873,-155.41321,649.36066,-246.51611,173.47023,666.46228
1319,10.983,-360.51617,8.80178,579.90002,-236.92873,-155.41321,649.36066,-246.51611,173.47023,666.46228
1320,10.992,-360.63953,8.666,579.79858,-236.73776,-155.36118,649.36578,-246.69093,173.26871,666.13867
1321,11,-360.51617,8.80178,579.90002,-236.68575,-155.33168,649.52521,-246.69093,173.26871,666.13867
1322,11.008,-360.51617,8.80178,579.90002,-236.53377,-155.12605,649.74457,-246.69093,173.26871,666.13867
1323,11.017,-360.51617,8.80178,579.90002,-236.40625,-155.099,649.88312,-246.51611,173.47023,666.46228
1324,11.025,-360.44275,8.79763,580.03113,-236.43956,-155.00632,649.97241,-246.51611,173.47023,666.46228
1325,11.033,-360.44275,8.79763,580.03113,-236.08315,-154.78551,649.82867,-246.17221,173.85973,666.39117
1326,11.042,-360.44275,8.79763,580.03113,-236.08315,-154.78551,649.82867,-246.48247,173.56076,666.05109
1327,11.05,-360.5351,8.82689,580.2301,-235.94904,-154.30945,649.90051,-246.23526,173.55711,666.00098
1328,11.058,-360.5351,8.82689,580.2301,-236.11749,-154.84428,650.10693,-246.51611,173.47023,666.46228
1329,11.067,-360.5351,8.82689,580.2301,-235.8544,-154.65456,650.15869,-246.51611,173.47023,666.46228
1330,11.075,-360.5351,8.82689,580.2301,-235.83089,-154.73584,650.10626,-246.51611,173.47023,666.46228
1331,11.083,-360.5351,8.82689,580.2301,-235.8544,-154.65456,650.15869,-246.51611,173.47023,666.46228
1332,11.092,-360.5351,8.82689,580.2301,-235.81882,-154.31502,650.07086,-246.48247,173.56076,666.05109
1333,11.1,-360.44275,8.79763,580.03113,-235.94904,-154.30945,649.90051,-246.48247,173.56076,666.05109
1334,11.108,-360.5351,8.82689,580.2301,-235.94904,-154.30945,649.90051,-246.48247,173.56076,666.05109
1335,11.117,-360.5351,8.82689,580.2301,-236.0378,-154.68759,649.90582,-246.54453,173.89973,666.61346
1336,11.125,-360.44275,8.79763,580.03113,-236.08315,-154.78551,649.82867,-246.54453,173.89973,666.61346
1337,11.133,-360.51617,8.80178,579.90002,-236.21956,-154.7323,649.75458,-246.54453,173.89973,666.61346
1338,11.142,-360.51617,8.80178,579.90002,-236.4431,-154.75783,649.77979,-246.54453,173.89973,666.61346
1339,11.15,-360.51617,8.80178,579.90002,-236.4431,-154.75783,649.77979,-246.54453,173.89973,666.61346
1340,11.158,-360.51617,8.80178,579.90002,-236.16795,-154.8298,649.6571,-246.54453,173.89973,666.61346
1341,11.167,-360.51617,8.80178,579.90002,-236.40977,-154.85052,649.69049,-246.54453,173.89973,666.61346
1342,11.175,-360.51617,8.80178,579.90002,-236.40977,-154.85052,649.69049,-246.51611,173.47023,666.46228
1343,11.183,-360.44275,8.79763,580.03113,-236.54265,-155.04579,649.80902,-246.51611,173.47023,666.46228
1344,11.192,-360.44275,8.79763,580.03113,-236.16441,-155.07828,649.84973,-246.51611,173.47023,666.46228
1345,11.2,-360.51617,8.80178,579.90002,-236.16441,-155.07828,649.84973,-246.4153,173.90236,666.41339
1346,11.208,-360.51617,8.80178,579.90002,-236.43956,-155.00632,649.97241,-246.69093,173.26871,666.13867
1347,11.217,-360.44275,8.79763,580.03113,-236.40625,-155.099,649.88312,-246.51611,173.47023,666.46228
1348,11.225,-360.44275,8.79763,580.03113,-236.40625,-155.099,649.88312,-246.51611,173.47023,666.46228
1349,11.233,-360.44275,8.79763,580.03113,-236.43956,-155.00632,649.97241,-246.69093,173.26871,666.13867
1350,11.242,-360.51617,8.80178,579.90002,-236.40625,-155.099,649.88312,-246.69093,173.26871,666.13867
1351,11.25,-360.44275,8.79763,580.03113,-236.40625,-155.099,649.88312,-246.69093,173.26871,666.13867
1352,11.258,-360.51617,8.80178,579.90002,-236.54265,-155.04579,649.80902,-246.69093,173.26871,666.13867
1353,11.267,-360.51617,8.80178,579.90002,-236.53377,-155.12605,649.74457,-246.69093,173.26871,666.13867
1354,11.275,-360.63953,8.666,579.79858,-236.84309,-155.26912,649.68414,-246.69093,173.26871,666.13867
1355,11.283,-360.63953,8.666,579.79858,-236.87669,-155.38371,649.52008,-246.69093,173.26871,666.13867
1356,11.292,-360.51617,8.80178,579.90002,-237.1846,-155.63855,649.45508,-246.69093,173.26871,666.13867
1357,11.3,-360.55646,8.81892,579.72833,-237.26979,-155.5307,649.03345,-246.57629,173.65967,666.05804
1358,11.308,-360.55646,8.81892,579.72833,-237.32578,-155.55432,648.96204,-246.69093,173.26871,666.13867
1359,11.317,-360.67981,8.68315,579.62689,-237.32578,-155.55432,648.96204,-246.69093,173.26871,666.13867
1360,11.325,-360.67981,8.68315,579.62689,-237.32578,-155.55432,648.96204,-246.69093,173.26871,666.13867
1361,11.333,-360.40829,8.58959,579.47528,-237.32578,-155.55432,648.96204,-246.69093,173.26871,666.13867
1362,11.342,-360.40829,8.58959,579.47528,-237.32578,-155.55432,648.96204,-246.69093,173.26871,666.13867
1363,11.35,-360.67981,8.68315,579.62689,-237.32578,-155.55432,648.96204,-246.69093,173.26871,666.13867
1364,11.358,-360.55646,8.81892,579.72833,-237.32578,-155.55432,648.96204,-246.51611,173.47023,666.46228
1365,11.367,-360.63953,8.666,579.79858,-237.29929,-155.78436,649.0141,-246.51611,173.47023,666.46228
1366,11.375,-360.63953,8.666,579.79858,-237.32578,-155.55432,648.96204,-246.69093,173.26871,666.13867
1367,11.383,-360.63953,8.666,579.79858,-237.19188,-155.98318,649.34302,-246.51611,173.47023,666.46228
1368,11.392,-360.56613,8.66186,579.92969,-237.19188,-155.98318,649.34302,-246.56355,173.22844,666.71484
1369,11.4,-360.63953,8.666,579.79858,-237.19188,-155.98318,649.34302,-246.53868,172.87961,666.27893
1370,11.408,-360.63953,8.666,579.79858,-237.19188,-155.98318,649.34302,-246.80971,172.39775,666.03522
1371,11.417,-360.56613,8.66186,579.92969,-237.19188,-155.98318,649.34302,-246.80971,172.39775,666.03522
1372,11.425,-360.44275,8.79763,580.03113,-237.21838,-155.75317,649.29102,-246.69093,173.26871,666.13867
1373,11.433,-360.44275,8.79763,580.03113,-237.21838,-155.75317,649.29102,-246.69093,173.26871,666.13867
1374,11.442,-360.63953,8.666,579.79858,-237.1846,-155.63855,649.45508,-246.57629,173.65967,666.05804
1375,11.45,-360.56613,8.66186,579.92969,-237.35718,-155.67175,649.16632,-246.57629,173.65967,666.05804
1376,11.458,-360.63953,8.666,579.79858,-237.41318,-155.69539,649.09497,-246.69093,173.26871,666.13867
1377,11.467,-360.63953,8.666,579.79858,-237.32578,-155.55432,648.96204,-246.57629,173.65967,666.05804
1378,11.475,-360.67981,8.68315,579.62689,-237.5351,-155.45714,648.93115,-246.69093,173.26871,666.13867
1379,11.483,-360.67981,8.68315,579.62689,-237.66264,-155.31364,648.73413,-246.69093,173.26871,666.13867
1380,11.492,-360.67981,8.68315,579.62689,-237.66264,-155.31364,648.73413,-246.69093,173.26871,666.13867
1381,11.5,-360.40829,8.58959,579.47528,-237.66264,-155.31364,648.73413,-246.69093,173.26871,666.13867
1382,11.508,-360.40829,8.58959,579.47528,-237.58237,-155.19331,648.55493,-246.69093,173.26871,666.13867
1383,11.517,-360.40829,8.58959,579.47528,-237.70143,-155.15634,648.48181,-246.69093,173.26871,666.13867
1384,11.525,-360.40829,8.58959,579.47528,-237.45334,-155.41084,648.76501,-246.69093,173.26871,666.13867
1385,11.533,-360.40829,8.58959,579.47528,-237.21675,-155.34616,648.50464,-246.69093,173.26871,666.13867
1386,11.542,-360.40829,8.58959,579.47528,-237.33716,-155.21045,648.43365,-246.69093,173.26871,666.13867
1387,11.55,-360.55646,8.81892,579.72833,-237.33716,-155.21045,648.43365,-246.51611,173.47023,666.46228
1388,11.558,-360.51617,8.80178,579.90002,-237.32578,-155.55432,648.96204,-246.51611,173.47023,666.46228
1389,11.567,-360.51617,8.80178,579.90002,-237.5351,-155.45714,648.93115,-246.51611,173.47023,666.46228
1390,11.575,-360.51617,8.80178,579.90002,-237.5351,-155.45714,648.93115,-246.51611,173.47023,666.46228
1391,11.583,-360.63953,8.666,579.79858,-237.5351,-155.45714,648.93115,-246.51611,173.47023,666.46228
1392,11.592,-360.51617,8.80178,579.90002,-237.65417,-155.42017,648.85809,-246.51611,173.47023,666.46228
1393,11.6,-360.57025,8.94837,579.81329,-237.78171,-155.27667,648.66101,-246.69093,173.26871,666.13867
1394,11.608,-360.57025,8.94837,579.81329,-237.97815,-155.19295,648.67792,-246.69093,173.26871,666.13867
1395,11.617,-360.61053,8.96552,579.64154,-238.34962,-155.02124,648.62708,-246.69093,173.26871,666.13867
1396,11.625,-360.61053,8.96552,579.64154,-238.76349,-155.07928,648.66461,-246.69093,173.26871,666.13867
1397,11.633,-360.61053,8.96552,579.64154,-238.93649,-154.99092,648.58929,-246.57629,173.65967,666.05804
1398,11.642,-360.61053,8.96552,579.64154,-238.90282,-154.87633,648.7533,-246.57629,173.65967,666.05804
1399,11.65,-360.61053,8.96552,579.64154,-238.93649,-154.99092,648.58929,-246.69093,173.26871,666.13867
1400,11.658,-360.73386,8.82975,579.54016,-239.31369,-154.84857,648.63458,-246.69093,173.26871,666.13867
1401,11.667,-360.61053,8.96552,579.64154,-239.44142,-154.70511,648.43762,-246.69093,173.26871,666.13867
1402,11.675,-360.88373,9.06281,579.59985,-239.06424,-154.84747,648.39233,-246.69093,173.26871,666.13867
1403,11.683,-361.00702,8.92705,579.49847,-239.4406,-154.96564,648.37701,-246.69093,173.26871,666.13867
1404,11.692,-360.95657,9.1555,579.34576,-239.27364,-154.75035,648.36151,-246.69093,173.26871,666.13867
1405,11.7,-360.95657,9.1555,579.34576,-239.06424,-154.84747,648.39233,-246.69093,173.26871,666.13867
1406,11.708,-361.00702,8.92705,579.49847,-239.19736,-154.89684,648.29279,-246.69093,173.26871,666.13867
1407,11.717,-361.00702,8.92705,579.49847,-238.84274,-154.83932,648.35193,-246.69093,173.26871,666.13867
1408,11.725,-361.00702,8.92705,579.49847,-239.06424,-154.84747,648.39233,-246.69093,173.26871,666.13867
1409,11.733,-361.00702,8.92705,579.49847,-238.84274,-154.83932,648.35193,-246.69093,173.26871,666.13867
1410,11.742,-361.06326,8.78671,579.38867,-238.84274,-154.83932,648.35193,-246.69093,173.26871,666.13867
1411,11.75,-361.39349,8.90286,579.4256,-239.23123,-155.06274,648.4079,-246.69093,173.26871,666.13867
1412,11.758,-361.33728,9.04319,579.5354,-238.88197,-155.19804,648.56445,-246.69093,173.26871,666.13867
1413,11.767,-361.33728,9.04319,579.5354,-239.1828,-155.33995,648.74957,-246.57629,173.65967,666.05804
1414,11.775,-361.39349,8.90286,579.4256,-239.10347,-155.20618,648.6048,-247.42203,173.31461,666.03314
1415,11.783,-361.39349,8.90286,579.4256,-239.10347,-155.20618,648.6048,-247.74907,173.12378,666.09735
1416,11.792,-361.39349,8.90286,579.4256,-239.3922,-155.24286,648.71869,-247.59137,173.13805,666.02112
1417,11.8,-361.39349,8.90286,579.4256,-239.31287,-155.10907,648.57397,-247.91862,173.21942,666.05249
1418,11.808,-361.39349,8.90286,579.4256,-239.6084,-154.92039,648.45319,-247.91862,173.21942,666.05249
1419,11.817,-361.39349,8.90286,579.4256,-239.68773,-155.0542,648.59796,-247.91862,173.21942,666.05249
1420,11.825,-361.39349,8.90286,579.4256,-239.69888,-155.11629,648.67023,-247.91862,173.21942,666.05249
1421,11.833,-361.39349,8.90286,579.4256,-239.99057,-155.09853,648.59393,-247.91862,173.21942,666.05249
1422,11.842,-361.33728,9.04319,579.5354,-239.82661,-154.97285,648.47333,-247.91862,173.21942,666.05249
1423,11.85,-361.39349,8.90286,579.4256,-239.91124,-154.96472,648.44916,-247.74907,173.12378,666.09735
1424,11.858,-361.39349,8.90286,579.4256,-239.7473,-154.83904,648.32855,-247.59137,173.13805,666.02112
1425,11.867,-361.06326,8.78671,579.38867,-239.7473,-154.83904,648.32855,-247.41167,173.1628,666.14099
1426,11.875,-361.06326,8.78671,579.38867,-239.82315,-154.90393,648.21991,-246.69093,173.26871,666.13867
1427,11.883,-361.06326,8.78671,579.38867,-239.82315,-154.90393,648.21991,-246.94209,173.00099,666.09778
1428,11.892,-360.95657,9.1555,579.34576,-239.57948,-154.88428,648.25238,-246.69093,173.26871,666.13867
1429,11.9,-360.95657,9.1555,579.34576,-239.74342,-155.00996,648.37305,-246.69093,173.26871,666.13867
1430,11.908,-360.95657,9.1555,579.34576,-239.98709,-155.02962,648.34052,-246.69093,173.26871,666.13867
1431,11.917,-361.00702,8.92705,579.49847,-239.98709,-155.02962,648.34052,-246.69093,173.26871,666.13867
1432,11.925,-361.00702,8.92705,579.49847,-240.06642,-155.16342,648.48529,-246.69093,173.26871,666.13867
1433,11.933,-361.00702,8.92705,579.49847,-240.20903,-155.25223,648.43732,-246.69093,173.26871,666.13867
1434,11.942,-361.00702,8.92705,579.49847,-240.1297,-155.11844,648.2926,-246.69093,173.26871,666.13867
1435,11.95,-360.95657,9.1555,579.34576,-240.1297,-155.11844,648.2926,-246.69093,173.26871,666.13867
1436,11.958,-360.95657,9.1555,579.34576,-240.1297,-155.11844,648.2926,-246.69093,173.26871,666.13867
1437,11.967,-360.95657,9.1555,579.34576,-240.20903,-155.25223,648.43732,-246.69093,173.26871,666.13867
1438,11.975,-360.95657,9.1555,579.34576,-240.20903,-155.25223,648.43732,-246.69093,173.26871,666.13867
1439,11.983,-360.95657,9.1555,579.34576,-240.06642,-155.16342,648.48529,-246.57629,173.65967,666.05804
1440,11.992,-361.00702,8.92705,579.49847,-240.06642,-155.16342,648.48529,-246.69093,173.26871,666.13867
1441,12,-361.00702,8.92705,579.49847,-240.06642,-155.16342,648.48529,-246.69093,173.26871,666.13867
1442,12.008,-361.00702,8.92705,579.49847,-240.06642,-155.16342,648.48529,-246.69093,173.26871,666.13867
1443,12.017,-361.00702,8.92705,579.49847,-240.06642,-155.16342,648.48529,-246.69093,173.26871,666.13867
1444,12.025,-360.95657,9.1555,579.34576,-239.98709,-155.02962,648.34052,-246.69093,173.26871,666.13867
1445,12.033,-360.68341,9.0582,579.38745,-239.91124,-154.96472,648.44916,-246.57629,173.65967,666.05804
1446,12.042,-360.73386,8.82975,579.54016,-240.06642,-155.16342,648.48529,-246.87828,173.22743,666.22797
1447,12.05,-360.73386,8.82975,579.54016,-240.06642,-155.16342,648.48529,-246.69093,173.26871,666.13867
1448,12.058,-360.73386,8.82975,579.54016,-239.99057,-155.09853,648.59393,-246.69093,173.26871,666.13867
1449,12.067,-360.73386,8.82975,579.54016,-240.06642,-155.16342,648.48529,-246.94209,173.00099,666.09778
1450,12.075,-360.46234,8.73619,579.38849,-240.06642,-155.16342,648.48529,-246.69093,173.26871,666.13867
1451,12.083,-360.46234,8.73619,579.38849,-240.06642,-155.16342,648.48529,-246.69093,173.26871,666.13867
1452,12.092,-360.73386,8.82975,579.54016,-240.06642,-155.16342,648.48529,-246.90454,173.2014,665.98749
1453,12.1,-360.95657,9.1555,579.34576,-240.20903,-155.25223,648.43732,-246.90454,173.2014,665.98749
1454,12.108,-361.00702,8.92705,579.49847,-240.20903,-155.25223,648.43732,-247.42203,173.31461,666.03314
1455,12.117,-361.00702,8.92705,579.49847,-240.20903,-155.25223,648.43732,-247.59137,173.13805,666.02112
1456,12.125,-361.00702,8.92705,579.49847,-240.20903,-155.25223,648.43732,-247.74907,173.12378,666.09735
