Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
835,6.95,212.00977,-112.94787,76.28909,385.25876,-134.40126,53.89862,338.60928,-108.10675,99.3792
836,6.958,212.00977,-112.94787,76.28909,385.61572,-134.36571,54.03151,338.60928,-108.10675,99.3792
837,6.967,212.00977,-112.94787,76.28909,385.61572,-134.36571,54.03151,338.51874,-107.89526,99.29093
838,6.975,212.00977,-112.94787,76.28909,385.48154,-134.18207,53.88331,338.51874,-107.89526,99.29093
839,6.983,212.32227,-112.53929,76.27298,385.57004,-134.2384,53.83816,338.51874,-107.89526,99.29093
840,6.992,212.32227,-112.53929,76.27298,385.5174,-134.17776,53.78876,338.59915,-107.68938,99.36375
841,7,212.52663,-112.27277,76.17036,385.43433,-134.30569,53.71357,338.61099,-107.28674,99.21564
842,7.008,212.52663,-112.27277,76.17036,385.59164,-133.96112,53.87211,338.61099,-107.28674,99.21564
843,7.017,212.52663,-112.27277,76.17036,385.44952,-133.82356,53.72102,338.67505,-107.20756,99.11717
844,7.025,212.52663,-112.27277,76.17036,385.61371,-133.74725,53.7548,338.78043,-107.05099,99.15823
845,7.033,212.52663,-112.27277,76.17036,385.48068,-133.85713,53.69619,338.78043,-107.05099,99.15823
846,7.042,212.52663,-112.27277,76.17036,385.34146,-133.72589,53.77126,338.76474,-106.82936,99.15273
847,7.05,212.52663,-112.27277,76.17036,385.61371,-133.74725,53.7548,338.78043,-107.05099,99.15823
848,7.058,212.52663,-112.27277,76.17036,385.40213,-133.98682,53.61951,338.67505,-107.20756,99.11717
849,7.067,212.25908,-112.43014,76.1526,385.67642,-133.85371,53.67958,338.61099,-107.28674,99.21564
850,7.075,212.25908,-112.43014,76.1526,385.22897,-134.14767,53.54121,338.81149,-105.21204,99.44553
851,7.083,212.25908,-112.43014,76.1526,385.22897,-134.14767,53.54121,338.53061,-107.49264,99.14281
852,7.092,212.05473,-112.69664,76.2552,385.30078,-134.15305,53.53078,338.42371,-107.64259,99.171
853,7.1,212.00977,-112.94787,76.28909,385.31747,-134.20401,53.49606,338.51874,-107.89526,99.29093
854,7.108,212.05194,-113.09163,76.17482,385.59174,-134.07094,53.55612,338.51874,-107.89526,99.29093
855,7.117,212.05194,-113.09163,76.17482,385.396,-134.07434,53.57274,338.46115,-108.08335,99.20654
856,7.125,212.05194,-113.09163,76.17482,385.30585,-134.41725,53.65347,338.46115,-108.08335,99.20654
857,7.133,212.09689,-112.84042,76.14093,385.57431,-134.32536,53.83149,338.51874,-107.89526,99.29093
858,7.142,212.09689,-112.84042,76.14093,385.31747,-134.20401,53.49606,338.51874,-107.89526,99.29093
859,7.15,212.25908,-112.43014,76.1526,385.31747,-134.20401,53.49606,338.42371,-107.64259,99.171
860,7.158,212.52663,-112.27277,76.17036,385.40213,-133.98682,53.61951,338.42371,-107.64259,99.171
861,7.167,212.52663,-112.27277,76.17036,385.48068,-133.85713,53.69619,338.50412,-107.43671,99.24383
862,7.175,212.52663,-112.27277,76.17036,385.48068,-133.85713,53.69619,338.81149,-105.21204,99.44553
863,7.183,212.52663,-112.27277,76.17036,385.31363,-133.93048,53.66467,338.70621,-105.3215,99.47136
864,7.192,212.40576,-112.23289,75.99652,385.45172,-133.87221,53.77384,338.61099,-107.28674,99.21564
865,7.2,212.39651,-112.03753,75.8879,385.37845,-133.74324,53.7819,338.50412,-107.43671,99.24383
866,7.208,212.39651,-112.03753,75.8879,385.50168,-133.8903,53.75727,338.50412,-107.43671,99.24383
867,7.217,212.13821,-112.39025,75.97876,385.51147,-133.63338,53.84051,338.50412,-107.43671,99.24383
868,7.225,212.13821,-112.39025,75.97876,385.20001,-134.16275,53.61887,338.50412,-107.43671,99.24383
869,7.233,212.13821,-112.39025,75.97876,385.20001,-134.16275,53.61887,338.42371,-107.64259,99.171
870,7.242,212.13821,-112.39025,75.97876,385.20001,-134.16275,53.61887,338.42371,-107.64259,99.171
871,7.25,212.13821,-112.39025,75.97876,385.20001,-134.16275,53.61887,338.42371,-107.64259,99.171
872,7.258,212.30125,-112.57392,76.03832,385.14194,-134.27551,53.55124,338.42371,-107.64259,99.171
873,7.267,212.09689,-112.84042,76.14093,385.27182,-134.16812,53.60843,338.42371,-107.64259,99.171
874,7.275,212.30125,-112.57392,76.03832,385.14194,-134.27551,53.55124,338.42371,-107.64259,99.171
875,7.283,212.30125,-112.57392,76.03832,385.28851,-134.21909,53.57371,338.51874,-107.89526,99.29093
876,7.292,212.25908,-112.43014,76.1526,385.14194,-134.27551,53.55124,338.51874,-107.89526,99.29093
877,7.3,212.13821,-112.39025,75.97876,385.14194,-134.27551,53.55124,338.42371,-107.64259,99.171
878,7.308,212.13821,-112.39025,75.97876,385.259,-133.99176,53.70063,338.50412,-107.43671,99.24383
879,7.317,212.40576,-112.23289,75.99652,385.28467,-133.94556,53.74232,338.50412,-107.43671,99.24383
880,7.325,212.39651,-112.03753,75.8879,385.45172,-133.87221,53.77384,338.50412,-107.43671,99.24383
881,7.333,212.01871,-112.01759,75.61908,385.45172,-133.87221,53.77384,338.793,-105.04478,99.44151
882,7.342,212.12697,-111.33092,75.34423,385.42056,-133.83865,53.79867,338.7731,-104.70364,99.45027
883,7.35,212.23283,-110.93256,74.92047,385.41745,-133.41141,53.7274,338.83453,-104.24178,99.55413
884,7.358,212.23283,-110.93256,74.92047,385.25323,-133.38461,53.5939,338.69513,-104.22091,99.52568
885,7.367,212.23283,-110.93256,74.92047,385.38965,-132.93494,53.49752,338.69513,-104.22091,99.52568
886,7.375,211.96521,-111.08996,74.90271,385.11511,-133.44289,53.4847,338.56259,-104.24074,99.41322
887,7.383,211.82056,-111.67962,75.25841,385.11734,-133.59465,53.63724,338.5975,-104.33265,99.50128
888,7.392,211.97659,-112.01884,75.42836,385.14075,-133.90953,53.46355,338.53604,-104.79446,99.39743
889,7.4,211.91057,-112.13327,75.59055,385.1709,-134.26042,53.47359,338.793,-105.04478,99.44151
890,7.408,212.13826,-112.53532,75.67379,385.24417,-134.07506,53.50412,338.70621,-105.3215,99.47136
891,7.417,212.1804,-112.53403,75.86448,385.396,-134.07434,53.57274,338.63425,-105.47449,99.41418
892,7.425,212.1804,-112.53403,75.86448,385.1709,-134.26042,53.47359,338.75769,-105.30857,99.75461
893,7.433,212.1804,-112.53403,75.86448,385.22897,-134.14767,53.54121,338.75769,-105.30857,99.75461
894,7.442,212.1804,-112.53403,75.86448,385.1709,-134.26042,53.47359,338.75769,-105.30857,99.75461
895,7.45,212.1804,-112.53403,75.86448,385.15927,-134.47366,53.63099,338.51874,-107.89526,99.29093
896,7.458,212.44553,-112.6642,75.8783,385.15927,-134.47366,53.63099,338.36615,-107.83068,99.08659
897,7.467,212.44553,-112.6642,75.8783,385.30585,-134.41725,53.65347,338.42371,-107.64259,99.171
898,7.475,212.13821,-112.39025,75.97876,385.52902,-133.96449,53.63135,338.53061,-107.49264,99.14281
899,7.483,212.40576,-112.23289,75.99652,385.31363,-133.93048,53.66467,338.67505,-107.20756,99.11717
900,7.492,212.01871,-112.01759,75.61908,385.59882,-133.63808,53.66911,338.64899,-106.52906,99.12962
901,7.5,212.27898,-111.28494,75.16248,385.41718,-133.22176,53.48634,338.63467,-106.56797,98.989
902,7.508,212.06349,-110.84328,75.05257,385.34387,-133.09276,53.49438,338.60397,-106.45407,98.88734
903,7.517,211.84547,-110.36134,74.99646,385.47696,-132.98283,53.55301,338.46063,-106.07166,98.72619
904,7.525,211.8213,-110.33553,74.79929,385.39737,-132.84306,53.42,338.46063,-106.07166,98.72619
905,7.533,212.02759,-110.31205,74.55216,385.39737,-132.84306,53.42,338.46063,-106.07166,98.72619
906,7.542,211.82455,-110.06677,74.55399,385.14532,-132.85229,53.31813,338.46063,-106.07166,98.72619
907,7.55,211.82332,-110.57867,74.65482,385.27841,-132.74237,53.37676,338.46063,-106.07166,98.72619
908,7.558,211.57883,-110.76971,74.44732,385.27069,-132.83424,53.45429,338.46063,-106.07166,98.72619
909,7.567,211.57883,-110.76971,74.44732,385.38965,-132.93494,53.49752,338.45111,-106.42432,98.83975
910,7.575,211.5835,-111.48162,74.69888,384.83786,-133.45001,53.25764,338.35107,-106.57398,98.79282
911,7.583,211.76025,-111.95409,75.075,385.04413,-133.5986,53.35637,338.35107,-106.57398,98.79282
912,7.592,212.03038,-112.21386,74.93697,385.03268,-133.81186,53.51379,338.60501,-104.76225,99.19633
913,7.6,212.19978,-112.50456,74.91154,385.1709,-134.26042,53.47359,338.51508,-105.01761,99.34157
914,7.608,212.17455,-112.6185,75.23992,385.22897,-134.14767,53.54121,338.49478,-105.45362,99.38573
915,7.617,212.29211,-112.62797,75.53518,385.31747,-134.20401,53.49606,338.49478,-105.45362,99.38573
916,7.625,211.91983,-112.32865,75.6992,385.1709,-134.26042,53.47359,338.63425,-105.47449,99.41418
917,7.633,212.13826,-112.53532,75.67379,385.1709,-134.26042,53.47359,338.63425,-105.47449,99.41418
918,7.642,211.91983,-112.32865,75.6992,385.31747,-134.20401,53.49606,338.63425,-105.47449,99.41418
919,7.65,211.91983,-112.32865,75.6992,385.18234,-134.0472,53.31615,338.42371,-107.64259,99.171
920,7.658,211.97659,-112.01884,75.42836,385.24042,-133.93443,53.38379,338.61099,-107.28674,99.21564
921,7.667,212.24416,-111.8615,75.44612,385.18234,-134.0472,53.31615,338.61099,-107.28674,99.21564
922,7.675,212.28693,-111.43242,75.15472,385.61151,-133.59547,53.60225,338.59531,-107.06512,99.21014
923,7.683,212.03001,-110.68694,74.92209,385.67322,-133.3187,53.58039,338.58261,-106.61255,99.22034
924,7.692,212.03001,-110.68694,74.92209,385.52524,-133.31944,53.43608,338.64899,-106.52906,99.12962
925,7.7,211.84547,-110.36134,74.99646,385.77716,-133.00452,53.40723,338.61829,-106.41516,99.02797
926,7.708,211.84749,-110.60448,74.852,385.47696,-132.98283,53.55301,338.46545,-106.38541,98.98038
927,7.717,211.84749,-110.60448,74.852,385.2254,-133.01128,53.46373,338.46545,-106.38541,98.98038
928,7.725,212.04196,-111.16988,75.03418,385.28485,-133.26384,53.41261,338.46545,-106.38541,98.98038
929,7.733,211.77437,-111.32726,75.01642,385.22318,-133.54057,53.43446,338.29602,-106.62118,99.0378
930,7.742,212.08812,-111.52228,75.27618,385.33243,-133.73343,53.43209,338.29602,-106.62118,99.0378
931,7.75,212.24416,-111.8615,75.44612,385.11179,-133.92461,53.54121,338.47955,-106.76482,99.18703
932,7.758,211.91983,-112.32865,75.6992,385.27301,-133.86749,53.53727,338.33636,-106.74268,99.14732
933,7.767,211.91983,-112.32865,75.6992,385.10599,-133.94083,53.50574,338.33636,-106.74268,99.14732
934,7.775,211.91983,-112.32865,75.6992,385.12671,-133.99057,53.4,338.793,-105.04478,99.44151
935,7.783,211.91983,-112.32865,75.6992,385.15598,-134.15125,53.38787,338.86292,-105.12269,99.4708
936,7.792,212.13821,-112.39025,75.97876,385.1709,-134.26042,53.47359,338.86292,-105.12269,99.4708
937,7.8,212.13821,-112.39025,75.97876,385.51413,-133.8553,53.54565,338.73911,-104.689,99.46954
938,7.808,211.98586,-112.21422,75.53701,385.35773,-133.85429,53.47851,338.73911,-104.689,99.46954
939,7.817,212.28627,-111.86023,75.63685,385.46576,-133.74796,53.61049,338.82785,-104.16553,99.59794
940,7.825,212.08423,-111.76001,75.6356,385.52551,-133.50911,53.67715,338.93936,-104.0343,99.62553
941,7.833,212.12697,-111.33092,75.34423,385.28217,-133.36952,53.51624,338.93936,-104.0343,99.62553
942,7.842,212.08151,-110.69166,75.10172,385.52524,-133.31944,53.43608,338.8454,-103.85677,99.42791
943,7.85,212.02802,-110.44381,75.06656,385.33029,-132.94937,53.4707,339.00372,-103.8767,99.45943
944,7.858,212.02802,-110.44381,75.06656,385.45197,-133.19046,53.44413,338.8454,-103.85677,99.42791
945,7.867,212.02802,-110.44381,75.06656,385.17679,-133.16615,53.46285,338.88757,-103.7513,99.33491
946,7.875,211.84749,-110.60448,74.852,385.25659,-133.04486,53.4389,338.88757,-103.7513,99.33491
947,7.883,211.84749,-110.60448,74.852,385.38965,-132.93494,53.49752,338.8454,-103.85677,99.42791
948,7.892,211.76239,-110.84435,74.90433,385.17679,-133.16615,53.46285,338.8454,-103.85677,99.42791
949,7.9,211.77437,-111.32726,75.01642,385.05927,-133.70744,53.56961,338.8454,-103.85677,99.42791
950,7.908,211.76517,-111.91267,75.43828,385.40765,-133.66838,53.64415,338.73206,-103.992,99.39348
951,7.917,211.97659,-112.01884,75.42836,385.27301,-133.86749,53.53727,338.73911,-104.689,99.46954
952,7.925,211.91983,-112.32865,75.6992,385.05341,-133.8616,53.40805,338.67163,-104.61162,99.35554
953,7.933,211.96202,-112.47243,75.58492,385.29376,-133.91724,53.43153,338.67163,-104.61162,99.35554
954,7.942,211.96202,-112.47243,75.58492,385.1709,-134.26042,53.47359,338.85275,-104.93745,99.47362
955,7.95,211.96202,-112.47243,75.58492,385.28793,-133.97668,53.62298,338.82065,-104.62572,99.38095
956,7.958,211.91983,-112.32865,75.6992,385.33273,-133.62865,53.60395,338.67667,-104.64514,99.22575
957,7.967,211.98586,-112.21422,75.53701,385.38721,-133.87764,53.5338,338.76544,-104.12168,99.35414
958,7.975,211.97659,-112.01884,75.42836,385.39246,-133.61899,53.61853,338.87375,-103.9529,99.51836
959,7.983,212.0327,-111.75533,75.45605,385.28439,-133.5213,53.66878,338.8454,-103.85677,99.42791
960,7.992,211.77437,-111.32726,75.01642,385.32794,-133.21172,53.51937,338.87219,-103.99209,99.39387
961,8,212.03001,-110.68694,74.92209,385.19754,-133.21594,53.35711,338.755,-104.00146,99.159
962,8.008,212.00583,-110.66113,74.72491,385.38965,-132.93494,53.49752,338.755,-104.00146,99.159
963,8.017,211.84749,-110.60448,74.852,385.38965,-132.93494,53.49752,338.7366,-103.83424,99.15501
964,8.025,211.84749,-110.60448,74.852,385.38965,-132.93494,53.49752,338.7366,-103.83424,99.15501
965,8.033,211.84749,-110.60448,74.852,385.38965,-132.93494,53.49752,338.755,-104.00146,99.159
966,8.042,211.76239,-110.84435,74.90433,385.08948,-133.11826,53.40736,338.7254,-104.09855,99.24767
967,8.05,211.76704,-111.48412,74.98076,385.19489,-133.32162,53.46075,338.7254,-104.09855,99.24767
968,8.058,212.032,-111.78581,75.2485,385.35907,-133.43364,53.49082,338.66647,-104.30042,99.30017
969,8.067,211.97659,-112.01884,75.42836,385.1709,-134.26042,53.47359,338.66647,-104.30042,99.30017
970,8.075,211.96202,-112.47243,75.58492,385.31747,-134.20401,53.49606,338.66901,-105.31196,99.15883
971,8.083,211.96202,-112.47243,75.58492,385.1709,-134.26042,53.47359,338.49478,-105.45362,99.38573
972,8.092,212.29211,-112.62797,75.53518,385.1709,-134.26042,53.47359,338.44586,-105.59403,99.3185
973,8.1,212.10146,-113.19912,75.46544,385.1709,-134.26042,53.47359,338.44586,-105.59403,99.3185
974,8.108,212.10146,-113.19912,75.46544,385.1709,-134.26042,53.47359,338.5853,-105.61491,99.34696
975,8.117,211.87393,-113.30139,75.81549,385.1709,-134.26042,53.47359,338.5853,-105.61491,99.34696
976,8.125,212.07402,-113.13924,75.85955,385.31747,-134.20401,53.49606,338.5853,-105.61491,99.34696
977,8.133,212.32333,-112.62152,75.72298,385.16425,-134.30464,53.34009,338.5853,-105.61491,99.34696
978,8.142,212.32333,-112.62152,75.72298,385.31747,-134.20401,53.49606,338.7395,-105.36505,99.38835
979,8.15,212.1804,-112.53403,75.86448,385.21405,-134.03848,53.4555,338.86292,-105.12269,99.4708
980,8.158,212.16211,-112.27711,75.62588,385.15219,-133.69629,53.30613,338.90939,-104.10224,99.50935
981,8.167,211.76517,-111.91267,75.43828,385.68066,-133.31259,53.47128,338.87375,-103.9529,99.51836
982,8.175,212.07545,-111.32623,75.16464,385.5224,-132.87334,53.37518,338.88757,-103.7513,99.33491
983,8.183,212.03001,-110.68694,74.92209,385.85083,-132.90903,53.43902,338.88757,-103.7513,99.33491
984,8.192,212.02802,-110.44381,75.06656,385.66318,-132.67154,53.35629,338.8775,-103.5661,99.33776
985,8.2,211.84547,-110.36134,74.99646,385.66318,-132.67154,53.35629,338.75641,-103.19166,98.9624
986,8.208,211.84749,-110.60448,74.852,385.66318,-132.67154,53.35629,338.8775,-103.5661,99.33776
987,8.217,211.84749,-110.60448,74.852,385.35208,-132.64685,53.40856,338.8775,-103.5661,99.33776
988,8.225,212.23283,-110.93256,74.92047,385.66318,-132.67154,53.35629,338.8775,-103.5661,99.33776
989,8.233,211.72832,-111.76292,75.30463,385.07861,-133.28117,53.32097,338.8454,-103.85677,99.42791
990,8.242,211.97659,-112.01884,75.42836,385.13797,-133.26677,53.34781,338.8454,-103.85677,99.42791
991,8.25,212.02806,-112.35799,75.42271,385.12012,-133.59869,53.4123,338.59009,-104.6749,99.44412
992,8.258,211.96202,-112.47243,75.58492,385.03268,-133.81186,53.51379,338.46796,-104.80151,99.47117
993,8.267,212.29211,-112.62797,75.53518,385.27661,-133.80263,53.51991,338.46796,-104.80151,99.47117
994,8.275,212.32333,-112.62152,75.72298,385.08267,-134.02229,53.39592,338.59177,-105.2352,99.47243
995,8.283,212.32333,-112.62152,75.72298,385.27359,-134.10991,53.488,338.74081,-105.2493,99.49784
996,8.292,211.97606,-112.80054,75.96711,385.33588,-134.05586,53.67522,338.74081,-105.2493,99.49784
997,8.3,211.97606,-112.80054,75.96711,385.22897,-134.14767,53.54121,338.74081,-105.2493,99.49784
998,8.308,212.1804,-112.53403,75.86448,385.52902,-133.96449,53.63135,338.74081,-105.2493,99.49784
999,8.317,212.30125,-112.57392,76.03832,385.396,-134.07434,53.57274,338.74081,-105.2493,99.49784
1000,8.325,212.13821,-112.39025,75.97876,385.31747,-134.20401,53.49606,338.86826,-105.0405,99.86838
1001,8.333,212.40576,-112.23289,75.99652,385.52902,-133.96449,53.63135,338.93494,-105.0461,99.78596
1002,8.342,212.40576,-112.23289,75.99652,385.31363,-133.93048,53.66467,338.793,-105.04478,99.44151
1003,8.35,212.39651,-112.03753,75.8879,385.48068,-133.85713,53.69619,338.95206,-104.47118,99.56976
1004,8.358,212.08423,-111.76001,75.6356,385.68829,-133.44553,53.75914,338.58261,-106.61255,99.22034
1005,8.367,212.11502,-110.84799,75.23218,385.65829,-133.20953,53.4947,338.58261,-106.61255,99.22034
1006,8.375,212.08151,-110.69166,75.10172,385.58502,-133.08054,53.50275,338.64899,-106.52906,99.12962
1007,8.383,212.07954,-110.44852,75.24619,385.53946,-133.6525,53.64228,338.64899,-106.52906,99.12962
1008,8.392,212.03001,-110.68694,74.92209,385.52551,-133.50911,53.67715,338.64899,-106.52906,99.12962
1009,8.4,212.04196,-111.16988,75.03418,385.52551,-133.50911,53.67715,338.61829,-106.41516,99.02797
1010,8.408,211.77437,-111.32726,75.01642,385.2254,-133.69234,53.587,338.64899,-106.52906,99.12962
1011,8.417,211.82056,-111.67962,75.25841,385.10333,-133.67572,53.57369,338.50583,-106.50691,99.08991
1012,8.425,211.82056,-111.67962,75.25841,385.11734,-133.59465,53.63724,338.40042,-106.6635,99.04884
1013,8.433,211.97659,-112.01884,75.42836,385.29871,-133.8213,53.57895,338.40042,-106.6635,99.04884
1014,8.442,211.97659,-112.01884,75.42836,385.59882,-133.63808,53.66911,338.40042,-106.6635,99.04884
1015,8.45,211.97659,-112.01884,75.42836,385.3811,-133.96515,53.48703,338.60434,-104.73746,99.31547
1016,8.458,211.97659,-112.01884,75.42836,385.14075,-133.90953,53.46355,338.60434,-104.73746,99.31547
1017,8.467,211.76517,-111.91267,75.43828,385.03268,-133.81186,53.51379,338.60501,-104.76225,99.19633
1018,8.475,211.97659,-112.01884,75.42836,385.46576,-133.74796,53.61049,338.6658,-104.27563,99.41931
1019,8.483,211.97659,-112.01884,75.42836,385.4346,-133.71439,53.63531,338.7652,-104.16067,99.44996
1020,8.492,211.97659,-112.01884,75.42836,385.62454,-133.48659,53.38723,338.89969,-104.21133,99.36419
1021,8.5,211.97659,-112.01884,75.42836,385.59659,-133.48631,53.51656,338.80588,-104.32129,99.32863
1022,8.508,212.24416,-111.8615,75.44612,385.46576,-133.74796,53.61049,338.89969,-104.21133,99.36419
1023,8.517,211.82056,-111.67962,75.25841,385.4346,-133.71439,53.63531,338.7652,-104.16067,99.44996
1024,8.525,212.26633,-111.0889,75.05093,385.52328,-133.35733,53.52461,338.9046,-104.18154,99.47841
1025,8.533,212.03001,-110.68694,74.92209,385.35815,-133.39282,53.40456,338.76031,-104.19046,99.33574
1026,8.542,212.03001,-110.68694,74.92209,385.85046,-133.13351,53.39917,338.87888,-104.0956,99.3965
1027,8.55,212.03001,-110.68694,74.92209,385.55029,-133.31679,53.30902,338.87396,-104.1254,99.28228
1028,8.558,211.84749,-110.60448,74.852,385.47696,-132.98283,53.55301,338.45111,-106.42432,98.83975
1029,8.567,211.82332,-110.57867,74.65482,385.58502,-133.08054,53.50275,338.47626,-106.29323,98.73165
1030,8.575,212.03001,-110.68694,74.92209,385.25659,-133.04486,53.4389,338.45111,-106.42432,98.83975
1031,8.583,211.82332,-110.57867,74.65482,385.34387,-133.09276,53.49438,338.46545,-106.38541,98.98038
1032,8.592,212.23283,-110.93256,74.92047,385.34424,-133.41537,53.44653,338.45111,-106.42432,98.83975
