Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,-264.75879,-30.86375,1074.53125,-215.83722,-165.61453,1018.18695,-183.53555,147.67558,1042.79834
236,1.958,-264.73987,-31.2628,1074.5531,-215.83722,-165.61453,1018.18695,-183.41826,147.67633,1043.04004
237,1.967,-265.01074,-31.18446,1074.80371,-216.06866,-165.52713,1018.26813,-183.41826,147.67633,1043.04004
238,1.975,-265.01074,-31.18446,1074.80371,-215.89772,-165.25871,1018.43372,-183.7348,147.44405,1043.38696
239,1.983,-264.73987,-31.2628,1074.5531,-216.00319,-165.34006,1018.40729,-183.75635,147.36691,1043.27686
240,1.992,-265.23694,-32.17533,1075.14856,-216.01564,-165.18306,1018.52686,-183.74817,147.28107,1043.62488
241,2,-265.23694,-32.17533,1075.14856,-216.43799,-165.26332,1018.71625,-183.4688,147.44641,1043.51123
242,2.008,-265.23694,-32.17533,1075.14856,-216.43292,-165.33025,1018.64813,-184.62706,147.55298,1043.98975
243,2.017,-265.62787,-31.9883,1075.06042,-216.71625,-165.29185,1018.72791,-184.62001,147.53476,1043.96277
244,2.025,-266.04443,-31.02134,1074.81738,-216.71625,-165.29185,1018.72791,-184.7592,147.3842,1044.08789
245,2.033,-266.27255,-31.99388,1075.18811,-216.71625,-165.29185,1018.72791,-184.81584,147.34709,1044.15381
246,2.042,-267.13174,-32.35961,1075.18701,-216.80807,-165.27991,1018.85596,-185.03777,147.47946,1043.95789
247,2.05,-267.13174,-32.35961,1075.18701,-216.84077,-165.22705,1018.69653,-185.43408,147.47002,1043.91565
248,2.058,-267.13174,-32.35961,1075.18701,-217.19504,-165.37137,1019.30591,-185.38853,147.33124,1043.86145
249,2.067,-267.13174,-32.35961,1075.18701,-217.19504,-165.37137,1019.30591,-185.73979,147.32278,1043.61621
250,2.075,-267.34174,-32.42425,1074.91772,-217.19504,-165.37137,1019.30591,-185.81255,147.36546,1043.5094
251,2.083,-267.32837,-31.29169,1074.72314,-217.42043,-165.02621,1019.35651,-185.64102,147.5645,1043.48193
252,2.092,-266.87589,-31.21845,1074.81287,-217.71448,-164.89236,1019.36255,-185.55028,147.49046,1043.62109
253,2.1,-267.02023,-31.34032,1075.14453,-217.69762,-165.07376,1019.73444,-185.56641,147.57024,1043.44836
254,2.108,-267.51089,-32.61079,1075.32446,-217.9371,-165.23042,1020.14612,-185.56641,147.57024,1043.44836
255,2.117,-267.56549,-32.0346,1075.12097,-218.29771,-164.58611,1020.12958,-185.65714,147.64426,1043.3092
256,2.125,-267.56549,-32.0346,1075.12097,-218.56592,-164.448,1020.06781,-185.43004,147.61906,1043.39832
257,2.133,-267.32455,-30.98749,1074.74597,-218.98596,-164.2755,1020.17493,-185.47847,147.56291,1043.2926
258,2.142,-267.32455,-30.98749,1074.74597,-218.67056,-164.00111,1020.33478,-185.40878,147.66177,1043.16003
259,2.15,-267.32455,-30.98749,1074.74597,-218.60556,-164.0127,1020.59479,-185.37163,147.7287,1042.927
260,2.158,-267.32455,-30.98749,1074.74597,-218.71463,-164.18654,1020.70709,-185.70551,147.42708,1042.95166
261,2.167,-267.32837,-31.29169,1074.72314,-218.72289,-163.96306,1020.96649,-185.38477,147.38036,1042.88025
262,2.175,-267.32837,-31.29169,1074.72314,-218.73274,-163.83401,1021.09802,-185.64674,147.31047,1042.74255
263,2.183,-267.69476,-32.72393,1074.80859,-218.68506,-163.67326,1021.18585,-186.14581,147.17726,1042.79822
264,2.192,-268.61182,-34.23367,1074.27563,-218.69489,-163.54428,1021.31744,-186.26607,147.34674,1042.91235
265,2.2,-268.61182,-34.23367,1074.27563,-218.90091,-163.47337,1021.4176,-186.52815,147.40814,1042.79797
266,2.208,-268.27139,-32.34035,1074.09607,-218.90091,-163.47337,1021.4176,-186.6571,147.01317,1042.77917
267,2.217,-268.27139,-32.34035,1074.09607,-218.8791,-163.03056,1021.5249,-186.71376,146.97606,1042.84497
268,2.225,-268.44836,-32.2283,1073.89172,-218.8791,-163.03056,1021.5249,-186.71376,146.97606,1042.84497
269,2.233,-268.44836,-32.2283,1073.89172,-218.57857,-162.85271,1021.55255,-186.71376,146.97606,1042.84497
270,2.242,-268.77426,-34.08019,1074.03076,-218.877,-162.77534,1021.56879,-187.11365,146.65627,1042.71375
271,2.25,-268.7373,-34.09382,1073.82556,-219.1089,-162.68813,1021.64996,-187.11365,146.65627,1042.71375
272,2.258,-268.56036,-34.20583,1074.02991,-219.1089,-162.68813,1021.64996,-187.10103,146.59354,1042.90637
273,2.267,-268.56036,-34.20583,1074.02991,-219.3343,-162.69527,1022.53552,-187.12068,146.38127,1042.9696
274,2.275,-268.83011,-34.54292,1074.09216,-219.85258,-162.1284,1022.49805,-187.05438,146.16284,1043.0061
275,2.283,-268.56036,-34.20583,1074.02991,-219.90474,-162.01669,1023.11743,-187.08644,146.26836,1042.73938
276,2.292,-268.91562,-34.77512,1074.34229,-220.22966,-161.95663,1023.34894,-186.99646,146.39804,1042.65442
277,2.3,-268.91562,-34.77512,1074.34229,-219.73347,-161.84525,1023.3894,-187.00861,146.76917,1042.76477
278,2.308,-268.91562,-34.77512,1074.34229,-219.69154,-161.85278,1023.55658,-187.00861,146.76917,1042.76477
279,2.317,-268.91809,-34.79683,1074.2738,-219.64946,-161.86046,1023.72382,-186.96199,145.68459,1042.6543
280,2.325,-268.91809,-34.79683,1074.2738,-219.02599,-161.23442,1024.27222,-187.20073,145.4493,1042.74207
281,2.333,-269.03271,-35.16938,1074.55737,-218.86737,-161.08163,1024.34497,-186.96199,145.68459,1042.6543
282,2.342,-269.03271,-35.16938,1074.55737,-218.91553,-160.49072,1024.57593,-187.64145,145.23546,1042.35852
283,2.35,-268.91562,-34.77512,1074.34229,-218.49646,-159.94394,1024.45374,-187.70683,144.64894,1042.25232
284,2.358,-269.03271,-35.16938,1074.55737,-217.9929,-159.52029,1024.76453,-187.17529,145.07988,1042.12024
285,2.367,-269.03271,-35.16938,1074.55737,-217.87018,-159.4328,1024.90405,-187.08841,144.95514,1041.96606
286,2.375,-268.91562,-34.77512,1074.34229,-218.56104,-159.44865,1025.87463,-187.60779,144.47894,1041.99988
287,2.383,-268.91562,-34.77512,1074.34229,-218.2921,-159.37366,1025.7356,-187.60779,144.47894,1041.99988
288,2.392,-268.91562,-34.77512,1074.34229,-218.14597,-159.36301,1026.24451,-187.6947,144.60368,1042.15405
289,2.4,-268.91562,-34.77512,1074.34229,-217.8501,-160.88826,1027.12134,-187.6947,144.60368,1042.15405
290,2.408,-269.03271,-35.16938,1074.55737,-217.59074,-160.7634,1027.7738,-187.6947,144.60368,1042.15405
291,2.417,-268.91562,-34.77512,1074.34229,-217.59076,-159.68697,1027.33582,-187.6947,144.60368,1042.15405
292,2.425,-269.03271,-35.16938,1074.55737,-217.59076,-159.68697,1027.33582,-187.6947,144.60368,1042.15405
293,2.433,-269.03271,-35.16938,1074.55737,-217.60103,-159.27318,1027.44727,-187.63638,144.42751,1042.26929
294,2.442,-269.03271,-35.16938,1074.55737,-217.75963,-159.20839,1027.5199,-187.63638,144.42751,1042.26929
295,2.45,-269.03271,-35.16938,1074.55737,-217.45781,-159.07304,1027.33972,-187.63638,144.42751,1042.26929
296,2.458,-268.91809,-34.79683,1074.2738,-217.45781,-159.07304,1027.33972,-186.59819,145.49513,1042.58167
297,2.467,-268.91809,-34.79683,1074.2738,-216.8624,-158.87039,1027.81604,-187.6637,144.55305,1042.52795
298,2.475,-268.91809,-34.79683,1074.2738,-216.67714,-159.02386,1028.93652,-187.53088,144.66455,1042.51062
299,2.483,-268.91809,-34.79683,1074.2738,-216.46295,-158.72821,1029.1698,-187.53088,144.66455,1042.51062
300,2.492,-268.91809,-34.79683,1074.2738,-216.4279,-159.0197,1028.43921,-187.56854,144.71826,1042.17542
301,2.5,-268.91809,-34.79683,1074.2738,-216.5287,-158.81419,1028.0553,-187.56854,144.71826,1042.17542
302,2.508,-268.91809,-34.79683,1074.2738,-214.85246,-158.01128,1028.25061,-187.56854,144.71826,1042.17542
303,2.517,-268.91809,-34.79683,1074.2738,-214.72079,-157.42148,1028.26953,-187.35934,144.8046,1041.89954
304,2.525,-268.91809,-34.79683,1074.2738,-214.72079,-157.42148,1028.26953,-187.35934,144.8046,1041.89954
305,2.533,-268.91809,-34.79683,1074.2738,-214.72079,-157.42148,1028.26953,-187.31091,144.84482,1041.82959
306,2.542,-268.46634,-34.37701,1074.33081,-214.63564,-157.37541,1028.2821,-187.24126,144.94374,1041.69702
307,2.55,-268.46634,-34.37701,1074.33081,-214.25418,-157.45262,1028.46509,-187.44046,145.28557,1041.59839
308,2.558,-268.46634,-34.37701,1074.33081,-214.73424,-157.69629,1027.68542,-187.49376,145.43163,1041.55908
309,2.567,-268.46634,-34.37701,1074.33081,-214.67209,-157.27338,1027.68359,-187.16698,145.52531,1041.64722
310,2.575,-268.56036,-34.20583,1074.02991,-214.53252,-157.22676,1028.00403,-187.14726,145.73752,1041.58398
311,2.583,-268.56036,-34.20583,1074.02991,-214.39304,-155.78911,1028.86987,-187.22028,145.67139,1041.60803
312,2.592,-268.46634,-34.37701,1074.33081,-214.2085,-155.8999,1029.42188,-187.00133,145.54176,1041.64343
313,2.6,-268.46634,-34.37701,1074.33081,-214.22166,-155.65572,1029.69324,-186.9678,145.18349,1041.74585
314,2.608,-268.46634,-34.37701,1074.33081,-214.06599,-155.47495,1029.66748,-186.9678,145.18349,1041.74585
315,2.617,-268.46634,-34.37701,1074.33081,-213.61145,-155.33403,1029.83667,-186.37578,145.18127,1041.88904
316,2.625,-268.46634,-34.37701,1074.33081,-213.45187,-155.25282,1029.90137,-186.34291,145.12622,1041.95691
317,2.633,-268.36871,-34.24903,1074.54749,-213.53024,-155.20888,1030.05212,-186.34291,145.12622,1041.95691
318,2.642,-268.1293,-34.20197,1074.41748,-213.53024,-155.20888,1030.05212,-186.34291,145.12622,1041.95691
319,2.65,-267.77548,-33.9095,1074.25806,-213.53024,-155.20888,1030.05212,-186.34291,145.12622,1041.95691
320,2.658,-267.09564,-33.63993,1074.22778,-213.01828,-154.81345,1029.98523,-186.34291,145.12622,1041.95691
321,2.667,-266.99792,-33.51199,1074.44446,-212.63921,-154.56693,1030.05518,-186.34291,145.12622,1041.95691
322,2.675,-266.79846,-33.22167,1074.59949,-212.63054,-155.04961,1029.22717,-186.26888,145.47449,1041.98279
323,2.683,-266.25928,-32.93413,1075.2793,-212.4015,-154.59598,1029.44312,-186.38965,146.16327,1041.98718
324,2.692,-266.25928,-32.93413,1075.2793,-211.592,-154.31108,1030.36206,-186.49904,146.95149,1042.04346
325,2.7,-265.86832,-33.12122,1075.36743,-211.55466,-154.06717,1030.56494,-186.67244,147.34451,1042.00928
326,2.708,-265.86832,-33.12122,1075.36743,-211.5175,-153.8726,1029.8075,-186.67244,147.34451,1042.00928
327,2.717,-265.59076,-33.23425,1075.05078,-211.54573,-153.65344,1030.03162,-186.66029,146.97334,1041.89905
328,2.725,-265.59076,-33.23425,1075.05078,-211.20988,-153.62982,1030.17273,-186.66029,146.97334,1041.89905
329,2.733,-265.18036,-32.57237,1075.00085,-211.39294,-153.4091,1030.328,-186.54285,146.96518,1041.74817
330,2.742,-265.45807,-32.45939,1075.3175,-211.41859,-153.23599,1030.3363,-186.38872,147.48247,1041.86462
331,2.75,-265.20914,-31.3616,1074.94409,-211.11639,-152.74469,1030.50488,-185.89963,147.56255,1041.62097
332,2.758,-265.20914,-31.3616,1074.94409,-210.94574,-152.54742,1030.59656,-185.89963,147.56255,1041.62097
333,2.767,-264.93643,-31.28045,1075.18347,-210.77994,-152.60062,1031.18127,-185.84117,147.39261,1041.50183
334,2.775,-264.93643,-31.28045,1075.18347,-210.7993,-152.60489,1031.57117,-185.44574,147.64143,1041.57227
335,2.783,-265.18393,-32.30389,1075.61218,-210.94345,-152.84274,1031.62231,-185.2083,147.56381,1041.87463
336,2.792,-265.18393,-32.30389,1075.61218,-210.78444,-152.79376,1032.49146,-185.19604,147.19252,1041.76428
337,2.8,-265.18393,-32.30389,1075.61218,-210.75732,-152.37621,1032.58948,-185.2083,147.56381,1041.87463
338,2.808,-264.88681,-32.45864,1075.76025,-210.75732,-152.37621,1032.58948,-185.2083,147.56381,1041.87463
339,2.817,-264.62921,-31.39717,1075.31128,-210.87198,-152.19487,1031.849,-185.5042,147.81133,1041.69128
340,2.825,-264.62921,-31.39717,1075.31128,-210.62593,-152.19949,1031.88013,-185.65288,147.80951,1041.73584
341,2.833,-264.88681,-32.45864,1075.76025,-210.4223,-152.19305,1032.07629,-186.33994,147.63686,1042.02161
342,2.842,-264.88681,-32.45864,1075.76025,-210.3716,-152.4136,1032.72937,-186.50615,147.49063,1042.0155
343,2.85,-263.9473,-33.05398,1075.73706,-209.98447,-152.32211,1032.1665,-186.50615,147.49063,1042.0155
344,2.858,-263.9473,-33.05398,1075.73706,-209.80388,-152.14545,1032.10706,-186.67244,147.34451,1042.00928
345,2.867,-263.9473,-33.05398,1075.73706,-209.52917,-152.07938,1032.20764,-186.67244,147.34451,1042.00928
346,2.875,-264.27798,-32.81245,1075.59033,-209.3275,-152.14432,1032.13269,-186.59601,147.60875,1042.15198
347,2.883,-263.9473,-33.05398,1075.73706,-209.1472,-152.20892,1032.03137,-187.0511,147.89888,1041.97278
348,2.892,-263.9473,-33.05398,1075.73706,-209.13893,-151.83543,1031.88867,-186.99405,147.83578,1041.76843
349,2.9,-264.11044,-32.84485,1075.22461,-209.13893,-151.83543,1031.88867,-186.51851,147.71394,1041.8291
350,2.908,-263.9473,-33.05398,1075.73706,-209.1472,-152.20892,1032.03137,-186.36826,147.65076,1041.74597
351,2.917,-263.9473,-33.05398,1075.73706,-209.1472,-152.20892,1032.03137,-186.02615,147.7863,1041.86719
352,2.925,-263.85086,-33.0471,1075.40271,-209.00742,-152.32394,1032.68628,-185.97888,147.81975,1041.80713
353,2.933,-263.9473,-33.05398,1075.73706,-208.74541,-152.45625,1032.75305,-185.51155,147.90636,1041.56042
354,2.942,-263.85086,-33.0471,1075.40271,-208.74541,-152.45625,1032.75305,-185.11864,148.20001,1041.32214
355,2.95,-263.48083,-31.73374,1075.53918,-208.87938,-152.28065,1031.97168,-185.11864,148.20001,1041.32214
356,2.958,-262.944,-31.70966,1075.12292,-209.13455,-152.14401,1031.91406,-184.7988,148.11009,1041.24158
357,2.967,-262.75726,-31.81853,1075.22046,-209.13455,-152.14401,1031.91406,-184.32368,147.98888,1041.30237
358,2.975,-262.75726,-31.81853,1075.22046,-209.13455,-152.14401,1031.91406,-184.32368,147.98888,1041.30237
359,2.983,-263.01944,-32.98602,1075.60168,-209.13455,-152.14401,1031.91406,-184.32368,147.98888,1041.30237
360,2.992,-263.20798,-33.14793,1075.32898,-209.21648,-152.20453,1031.82605,-184.34415,147.8205,1041.42102
361,3,-263.20798,-33.14793,1075.32898,-209.21648,-152.20453,1031.82605,-184.34415,147.8205,1041.42102
362,3.008,-263.20798,-33.14793,1075.32898,-209.21648,-152.20453,1031.82605,-184.32368,147.98888,1041.30237
363,3.017,-263.13095,-31.79962,1074.90283,-209.43227,-152.36838,1032.17664,-185.11864,148.20001,1041.32214
364,3.025,-263.13095,-31.79962,1074.90283,-209.71513,-152.45833,1031.67383,-185.11864,148.20001,1041.32214
365,3.033,-263.0777,-31.38063,1075.03809,-210.08763,-152.41328,1030.40967,-185.11864,148.20001,1041.32214
366,3.042,-263.0777,-31.38063,1075.03809,-209.90157,-152.5383,1031.22119,-185.11864,148.20001,1041.32214
367,3.05,-263.0777,-31.38063,1075.03809,-210.10675,-152.53079,1031.08813,-185.11864,148.20001,1041.32214
368,3.058,-263.12097,-30.98828,1074.96387,-210.48274,-152.35794,1030.27527,-185.11864,148.20001,1041.32214
369,3.067,-263.12097,-30.98828,1074.96387,-210.50032,-152.59326,1030.71191,-184.84831,148.46169,1041.24365
370,3.075,-263.12097,-30.98828,1074.96387,-210.82635,-152.62646,1030.81226,-184.84831,148.46169,1041.24365
371,3.083,-262.93396,-30.89828,1075.18408,-210.82635,-152.62646,1030.81226,-184.32576,148.98091,1041.12756
372,3.092,-263.12097,-30.98828,1074.96387,-210.82635,-152.62646,1030.81226,-183.37257,148.88667,1041.25098
373,3.1,-262.93396,-30.89828,1075.18408,-210.82635,-152.62646,1030.81226,-183.37257,148.88667,1041.25098
374,3.108,-263.12097,-30.98828,1074.96387,-210.8185,-152.63321,1030.44775,-182.96149,148.97025,1041.29089
375,3.117,-263.12097,-30.98828,1074.96387,-210.8185,-152.63321,1030.44775,-182.79323,149.03496,1041.18542
376,3.125,-262.93396,-30.89828,1075.18408,-210.8185,-152.63321,1030.44775,-182.60049,149.01093,1041.00122
377,3.133,-262.93396,-30.89828,1075.18408,-210.87524,-152.50839,1030.51416,-182.60049,149.01093,1041.00122
378,3.142,-263.39465,-30.84178,1074.81116,-211.00179,-152.52382,1030.33142,-182.57054,149.11453,1040.93604
379,3.15,-263.37119,-30.64451,1074.81921,-211.00179,-152.52382,1030.33142,-182.57054,149.11453,1040.93604
380,3.158,-263.37119,-30.64451,1074.81921,-211.00179,-152.52382,1030.33142,-182.57054,149.11453,1040.93604
381,3.167,-263.37119,-30.64451,1074.81921,-211.05127,-152.79211,1030.12402,-182.57054,149.11453,1040.93604
382,3.175,-263.55814,-30.73442,1074.59912,-211.04898,-152.91087,1030.00024,-182.57054,149.11453,1040.93604
383,3.183,-263.55814,-30.73442,1074.59912,-211.48979,-153.28586,1029.9928,-182.68361,149.2856,1040.83069
384,3.192,-263.55814,-30.73442,1074.59912,-211.62267,-153.25488,1029.78699,-182.57054,149.11453,1040.93604
385,3.2,-263.55814,-30.73442,1074.59912,-211.91257,-153.16533,1029.67358,-182.82271,149.32166,1040.81958
386,3.208,-263.55814,-30.73442,1074.59912,-212.59457,-153.20825,1029.44727,-182.78558,149.32648,1040.96582
387,3.217,-263.86551,-30.6177,1074.47131,-212.49123,-153.38602,1029.2251,-182.82271,149.32166,1040.81958
388,3.225,-263.86551,-30.6177,1074.47131,-212.66856,-153.64018,1028.9801,-183.42302,149.46692,1040.92432
389,3.233,-263.86551,-30.6177,1074.47131,-212.94916,-154.07066,1029.08533,-183.65204,149.36403,1040.85999
390,3.242,-263.55814,-30.73442,1074.59912,-212.28572,-153.69106,1029.59314,-183.853,149.54025,1041.0592
391,3.25,-263.86551,-30.6177,1074.47131,-212.214,-153.8381,1028.8772,-184.25031,149.37259,1041.10034
392,3.258,-263.55814,-30.73442,1074.59912,-212.14192,-153.95818,1029.08838,-184.14006,149.38928,1041.0459
393,3.267,-263.55814,-30.73442,1074.59912,-211.96947,-154.17804,1028.73291,-184.0213,149.47551,1041.16467
394,3.275,-263.55814,-30.73442,1074.59912,-211.96947,-154.17804,1028.73291,-184.02698,149.46483,1041.13965
395,3.283,-263.46994,-30.48046,1074.41736,-212.06427,-154.07651,1028.44385,-184.04822,149.5743,1040.8446
396,3.292,-263.46994,-30.48046,1074.41736,-212.02934,-154.23746,1028.08337,-183.78372,149.70992,1040.91675
397,3.3,-263.1998,-30.14298,1074.35535,-211.55432,-154.27806,1027.81274,-183.78372,149.70992,1040.91675
398,3.308,-263.1998,-30.14298,1074.35535,-212.25786,-154.63333,1027.49072,-183.88554,149.76091,1040.86316
399,3.317,-263.1998,-30.14298,1074.35535,-211.99561,-155.36784,1026.62585,-183.88554,149.76091,1040.86316
400,3.325,-263.1998,-30.14298,1074.35535,-211.83914,-155.7319,1026.35889,-183.88554,149.76091,1040.86316
401,3.333,-262.93423,-30.01707,1074.11206,-211.06975,-155.24895,1025.99158,-183.88554,149.76091,1040.86316
402,3.342,-262.93423,-30.01707,1074.11206,-211.16048,-155.27695,1025.47131,-183.88554,149.76091,1040.86316
403,3.35,-262.93423,-30.01707,1074.11206,-211.66229,-156.06181,1025.16309,-183.58188,149.67793,1040.60767
404,3.358,-262.93423,-30.01707,1074.11206,-211.50098,-156.26874,1024.99524,-183.38438,149.66711,1040.58765
405,3.367,-263.2417,-29.90034,1073.98425,-211.75174,-156.32318,1025.05835,-183.38438,149.66711,1040.58765
406,3.375,-263.2417,-29.90034,1073.98425,-211.79181,-157.12968,1024.8678,-183.38438,149.66711,1040.58765
407,3.383,-263.2417,-29.90034,1073.98425,-212.16028,-156.96242,1024.71289,-183.38438,149.66711,1040.58765
408,3.392,-263.2417,-29.90034,1073.98425,-212.66403,-155.54958,1023.99414,-184.1983,149.02542,1040.87488
409,3.4,-263.2417,-29.90034,1073.98425,-213.0435,-155.65248,1023.81183,-184.1983,149.02542,1040.87488
410,3.408,-263.2417,-29.90034,1073.98425,-213.0435,-155.65248,1023.81183,-184.1983,149.02542,1040.87488
411,3.417,-263.2417,-29.90034,1073.98425,-213.40247,-155.63983,1023.45514,-183.46086,149.61963,1040.67139
412,3.425,-263.2417,-29.90034,1073.98425,-213.41988,-156.10411,1023.27289,-183.47609,149.81111,1040.78455
413,3.433,-263.2417,-29.90034,1073.98425,-213.41988,-156.10411,1023.27289,-183.35896,149.76637,1040.97754
414,3.442,-262.93423,-30.01707,1074.11206,-213.16832,-156.20465,1023.24646,-183.50624,149.59393,1040.88354
415,3.45,-262.93423,-30.01707,1074.11206,-213.22737,-156.81403,1023.28595,-183.34373,149.57487,1040.86438
416,3.458,-262.93423,-30.01707,1074.11206,-212.74953,-156.78708,1023.15875,-183.34373,149.57487,1040.86438
417,3.467,-262.93423,-30.01707,1074.11206,-212.37273,-157.03072,1023.23254,-183.34373,149.57487,1040.86438
418,3.475,-262.93423,-30.01707,1074.11206,-211.99312,-157.01012,1022.98126,-183.50726,149.69153,1041.05139
419,3.483,-262.58539,-29.67581,1074.50012,-211.64958,-157.09164,1022.92841,-183.41327,149.8058,1041.16321
420,3.492,-262.23422,-29.22859,1074.60449,-211.43364,-156.68968,1022.55908,-183.35703,150.18126,1041.03613
421,3.5,-262.23422,-29.22859,1074.60449,-211.35689,-157.0255,1022.19452,-183.35703,150.18126,1041.03613
422,3.508,-262.23422,-29.22859,1074.60449,-210.96512,-157.7202,1022.19196,-183.2321,149.98074,1041.07385
423,3.517,-262.23422,-29.22859,1074.60449,-211.16525,-157.93033,1022.13562,-182.73187,149.87663,1041.12646
424,3.525,-261.64099,-29.14649,1074.90344,-210.97858,-158.0979,1022.02124,-182.73187,149.87663,1041.12646
425,3.533,-261.64099,-29.14649,1074.90344,-210.64955,-158.59546,1022.1026,-182.73187,149.87663,1041.12646
426,3.542,-261.64099,-29.14649,1074.90344,-210.6434,-158.75371,1021.93488,-182.67567,150.25221,1040.99939
