Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1240,10.325,-88.67855,172.54854,726.41406,-29.33713,196.4623,681.87292,-45.14592,116.7981,647.11371
1241,10.333,-88.49812,172.24736,726.66162,-29.01713,196.25085,682.60437,-45.14592,116.7981,647.11371
1242,10.342,-88.6843,171.83736,726.33606,-28.5675,196.59958,683.83289,-45.77279,117.31829,647.38702
1243,10.35,-89.00275,171.77957,726.73492,-28.46066,196.14519,684.42767,-45.77279,117.31829,647.38702
1244,10.358,-89.15562,172.18433,727.05835,-28.29019,195.71608,683.81836,-43.02066,115.03522,647.59186
1245,10.367,-88.49812,172.24736,726.66162,-27.57154,195.7218,683.55865,-42.58151,115.1235,647.96704
1246,10.375,-88.49812,172.24736,726.66162,-26.87302,195.92009,683.65277,-41.54793,114.44241,648.95337
1247,10.383,-87.18678,171.74802,726.82001,-26.74848,196.08717,683.42639,-40.77985,115.01595,648.95868
1248,10.392,-85.64754,171.73547,726.99176,-26.52008,196.34787,683.27032,-40.35359,115.05476,649.33862
1249,10.4,-86.82275,171.62926,726.94739,-26.74848,196.08717,683.42639,-40.35359,115.05476,649.33862
1250,10.408,-85.64754,171.73547,726.99176,-26.74848,196.08717,683.42639,-40.35359,115.05476,649.33862
1251,10.417,-86.73696,171.3562,726.78882,-26.52008,196.34787,683.27032,-39.88285,115.23191,649.60443
1252,10.425,-85.63055,171.57076,727.18707,-26.87302,195.92009,683.65277,-40.21405,114.88585,649.35815
1253,10.433,-86.80568,171.46454,727.1427,-26.74848,196.08717,683.42639,-39.88285,115.23191,649.60443
1254,10.442,-85.64754,171.73547,726.99176,-26.78656,195.85229,684.01349,-39.88285,115.23191,649.60443
1255,10.45,-85.64754,171.73547,726.99176,-26.87302,195.92009,683.65277,-40.35359,115.05476,649.33862
1256,10.458,-86.43103,171.97997,727.35052,-26.74848,196.08717,683.42639,-41.54793,114.44241,648.95337
1257,10.467,-86.61703,171.56978,727.0249,-27.16223,195.67458,683.36322,-41.99235,114.32328,648.64465
1258,10.475,-86.63434,171.23119,726.46094,-26.74848,196.08717,683.42639,-42.4311,114.23479,648.26965
1259,10.483,-86.55473,170.94727,726.27209,-26.52008,196.34787,683.27032,-42.4311,114.23479,648.26965
1260,10.492,-88.22252,170.95099,726.07971,-26.98729,195.59079,682.37506,-43.02066,115.03522,647.59186
1261,10.5,-88.33738,171.08418,726.00909,-27.38516,194.84865,682.36639,-43.02066,115.03522,647.59186
1262,10.508,-88.33738,171.08418,726.00909,-27.47393,195.42973,682.93384,-43.02066,115.03522,647.59186
1263,10.517,-87.9435,171.09717,726.05182,-27.16223,195.67458,683.36322,-43.02066,115.03522,647.59186
1264,10.525,-87.76364,171.11935,726.5271,-27.16223,195.67458,683.36322,-43.02066,115.03522,647.59186
1265,10.533,-87.76364,171.11935,726.5271,-27.16223,195.67458,683.36322,-42.4311,114.23479,648.26965
1266,10.542,-87.74615,171.45802,727.09119,-27.2385,195.54829,683.63788,-42.4311,114.23479,648.26965
1267,10.55,-87.74615,171.45802,727.09119,-26.87302,195.92009,683.65277,-41.99235,114.32328,648.64465
1268,10.558,-85.48756,171.45276,727.29803,-25.99576,196.21027,683.55585,-41.99235,114.32328,648.64465
1269,10.567,-85.30167,171.86307,727.62366,-25.92868,195.96468,683.42737,-41.54793,114.44241,648.95337
1270,10.575,-84.73759,171.97646,727.50592,-24.84859,196.34123,683.65637,-40.77985,115.01595,648.95868
1271,10.583,-84.75794,171.63144,727.08246,-24.84859,196.34123,683.65637,-39.88285,115.23191,649.60443
1272,10.592,-84.82258,171.32515,726.87604,-24.46505,196.205,684.11609,-39.88285,115.23191,649.60443
1273,10.6,-84.82258,171.32515,726.87604,-24.46505,196.205,684.11609,-39.11206,115.8027,649.61084
1274,10.608,-84.82258,171.32515,726.87604,-24.46505,196.205,684.11609,-39.11206,115.8027,649.61084
1275,10.617,-84.97671,171.11533,727.13129,-24.53224,196.45059,684.24445,-39.11206,115.8027,649.61084
1276,10.625,-84.82258,171.32515,726.87604,-24.34341,196.08794,684.46472,-39.11206,115.8027,649.61084
1277,10.633,-84.92342,171.56612,727.18024,-24.27625,195.84236,684.33636,-39.11206,115.8027,649.61084
1278,10.642,-84.73759,171.97646,727.50592,-24.48096,195.90932,684.68231,-39.11206,115.8027,649.61084
1279,10.65,-84.73759,171.97646,727.50592,-24.48096,195.90932,684.68231,-39.88285,115.23191,649.60443
1280,10.658,-84.92342,171.56612,727.18024,-24.27625,195.84236,684.33636,-40.77985,115.01595,648.95868
1281,10.667,-84.9404,171.22768,726.61646,-24.27625,195.84236,684.33636,-39.54577,113.99179,648.28534
1282,10.675,-85.50461,171.11427,726.73425,-24.69119,195.32767,684.21875,-40.91424,113.83234,648.19702
1283,10.683,-85.50461,171.11427,726.73425,-25.21025,194.92725,683.94232,-41.35287,113.7439,647.82208
1284,10.692,-85.50461,171.11427,726.73425,-25.23259,195.26259,684.38086,-41.35287,113.7439,647.82208
1285,10.7,-86.63434,171.23119,726.46094,-25.04382,194.89996,684.60114,-41.94241,114.54434,647.1441
1286,10.708,-86.63434,171.23119,726.46094,-26.11224,195.10791,684.74756,-41.94241,114.54434,647.1441
1287,10.717,-86.61703,171.56978,727.0249,-26.2382,194.87744,684.99109,-43.02066,115.03522,647.59186
1288,10.725,-86.61703,171.56978,727.0249,-26.2382,194.87744,684.99109,-43.02066,115.03522,647.59186
1289,10.733,-86.43103,171.97997,727.35052,-26.27874,195.17616,685.34985,-41.81345,115.69734,647.97241
1290,10.742,-86.43103,171.97997,727.35052,-26.12694,195.8907,685.1521,-41.36912,115.81634,648.28113
1291,10.75,-88.21749,171.8051,727.81342,-26.19363,196.13632,685.2807,-39.11206,115.8027,649.61084
1292,10.758,-86.43056,171.80824,727.60498,-26.30892,196.27223,685.54443,-39.11206,115.8027,649.61084
1293,10.767,-87.08789,171.74529,728.00171,-26.24734,196.50777,685.42487,-39.11206,115.8027,649.61084
1294,10.775,-87.08789,171.74529,728.00171,-26.03201,196.757,685.26001,-38.86605,115.73267,649.30029
1295,10.783,-86.52309,171.68692,728.13824,-26.03201,196.757,685.26001,-39.11206,115.8027,649.61084
1296,10.792,-86.35307,171.33876,727.80786,-25.90472,196.86723,685.01428,-39.11206,115.8027,649.61084
1297,10.8,-85.86582,171.74985,727.74158,-26.03201,196.757,685.26001,-39.11206,115.8027,649.61084
1298,10.808,-85.73481,171.39621,727.46295,-25.15781,196.56409,685.48505,-39.11206,115.8027,649.61084
1299,10.817,-85.86582,171.74985,727.74158,-26.03201,196.757,685.26001,-40.16895,116.64587,649.75922
1300,10.825,-85.86582,171.74985,727.74158,-25.91676,196.62111,684.99628,-40.16895,116.64587,649.75922
1301,10.833,-85.86582,171.74985,727.74158,-25.78951,196.73134,684.75055,-40.16895,116.64587,649.75922
1302,10.842,-85.75336,171.90979,727.5144,-25.65933,196.60095,684.50037,-40.16895,116.64587,649.75922
1303,10.85,-85.75336,171.90979,727.5144,-25.65933,196.60095,684.50037,-41.96803,117.33283,649.24731
1304,10.858,-86.2967,171.44794,727.32043,-26.52008,196.34787,683.27032,-42.25787,116.20564,648.1701
1305,10.867,-87.60886,171.14273,726.81451,-26.52008,196.34787,683.27032,-41.05767,114.58733,647.37036
1306,10.875,-88.03862,171.40158,726.26782,-26.52008,196.34787,683.27032,-40.70039,114.272,646.82721
1307,10.883,-88.03862,171.40158,726.26782,-26.52008,196.34787,683.27032,-43.74737,117.11121,646.33765
1308,10.892,-87.85249,171.81169,726.59338,-26.79852,196.49171,682.52899,-43.57526,117.39996,646.06348
1309,10.9,-87.67325,172.05324,726.11432,-26.48354,196.95541,682.34528,-45.09657,118.53712,646.51227
1310,10.908,-88.49298,172.90836,725.87061,-26.38291,197.00665,682.64697,-45.09657,118.53712,646.51227
1311,10.917,-88.67855,172.54854,726.41406,-26.28213,197.05762,682.94873,-45.07111,119.3561,646.91882
1312,10.925,-88.49812,172.24736,726.66162,-26.48145,197.58806,682.94788,-45.13046,120.1846,646.77979
1313,10.933,-88.49812,172.24736,726.66162,-26.74359,198.15573,683.80078,-45.13046,120.1846,646.77979
1314,10.942,-88.49812,172.24736,726.66162,-26.87382,198.28615,684.05096,-43.18049,119.79284,647.45447
1315,10.95,-88.11078,173.7003,726.75714,-27.19514,199.00247,683.83026,-42.96254,119.83322,647.70697
1316,10.958,-87.09462,173.76682,726.7486,-27.19514,199.00247,683.83026,-41.45863,119.24866,647.94611
1317,10.967,-87.09462,173.76682,726.7486,-26.87382,198.28615,684.05096,-42.67551,119.17516,647.99896
1318,10.975,-86.0442,173.43372,727.44592,-26.67543,197.96358,684.38458,-41.76802,117.67645,648.70825
1319,10.983,-86.0442,173.43372,727.44592,-26.47384,197.7597,684.48108,-40.26583,117.09318,648.94659
1320,10.992,-86.43103,171.97997,727.35052,-25.65184,196.90997,684.5329,-40.16895,116.64587,649.75922
1321,11,-86.43103,171.97997,727.35052,-25.90472,196.86723,685.01428,-40.16895,116.64587,649.75922
1322,11.008,-86.43103,171.97997,727.35052,-25.78951,196.73134,684.75055,-40.16895,116.64587,649.75922
1323,11.017,-86.43103,171.97997,727.35052,-25.91676,196.62111,684.99628,-40.16895,116.64587,649.75922
1324,11.025,-86.29936,171.46962,727.28687,-25.97829,196.38554,685.11584,-40.16895,116.64587,649.75922
1325,11.033,-86.29936,171.46962,727.28687,-25.97829,196.38554,685.11584,-40.16895,116.64587,649.75922
1326,11.042,-86.43063,171.83276,727.5686,-25.97829,196.38554,685.11584,-40.16895,116.64587,649.75922
1327,11.05,-86.43103,171.97997,727.35052,-25.91676,196.62111,684.99628,-40.16895,116.64587,649.75922
1328,11.058,-86.43103,171.97997,727.35052,-26.40127,196.88278,684.48029,-40.16895,116.64587,649.75922
1329,11.067,-86.43103,171.97997,727.35052,-26.48765,196.9507,684.11981,-42.09216,118.09179,648.90063
1330,11.075,-86.80367,172.24329,726.81702,-26.56019,197.82762,684.12073,-42.29958,118.0424,648.6344
1331,11.083,-87.09462,173.76682,726.7486,-26.87382,198.28615,684.05096,-43.18049,119.79284,647.45447
1332,11.092,-87.26756,174.38411,726.22327,-27.06488,198.87202,683.58002,-43.40624,119.71489,647.20996
1333,11.1,-88.28371,174.31757,726.23187,-27.31044,199.13847,684.09418,-43.1739,120.35023,646.97308
1334,11.108,-88.75197,174.68373,726.16101,-28.3608,199.30617,684.27429,-44.67208,120.89716,646.78778
1335,11.117,-88.75197,174.68373,726.16101,-28.3608,199.30617,684.27429,-43.32286,121.05732,647.203
1336,11.125,-89.40995,174.62038,726.55798,-28.3608,199.30617,684.27429,-44.82769,121.64151,646.96429
1337,11.133,-89.51878,174.38417,726.98169,-28.97842,199.06873,685.28748,-44.79815,121.35695,647.24591
1338,11.142,-89.52604,174.06802,727.25934,-28.97842,199.06873,685.28748,-45.15541,121.02897,647.81927
1339,11.15,-89.15279,173.80489,727.79321,-28.97842,199.06873,685.28748,-43.87324,120.48265,648.5661
1340,11.158,-89.15279,173.80489,727.79321,-28.97842,199.06873,685.28748,-43.55344,119.17787,649.45282
1341,11.167,-88.99561,173.53687,727.50153,-28.97842,199.06873,685.28748,-43.55344,119.17787,649.45282
1342,11.175,-89.13412,174.14374,728.35754,-27.9972,198.85216,685.07996,-42.63089,118.22971,649.61407
1343,11.183,-86.70172,173.3705,727.84283,-27.9972,198.85216,685.07996,-41.8893,116.68472,650.60498
1344,11.192,-86.57239,173.13536,728.65204,-26.76804,197.5392,685.5686,-40.03078,116.0351,651.41083
1345,11.2,-86.53023,172.12891,728.23041,-26.24259,197.45534,685.47839,-40.03078,116.0351,651.41083
1346,11.208,-87.08796,171.76981,727.96533,-26.03201,196.757,685.26001,-40.03078,116.0351,651.41083
1347,11.217,-87.08796,171.76981,727.96533,-26.03201,196.757,685.26001,-40.03078,116.0351,651.41083
1348,11.225,-87.08796,171.76981,727.96533,-26.03201,196.757,685.26001,-40.03078,116.0351,651.41083
1349,11.233,-86.43063,171.83276,727.5686,-26.03201,196.757,685.26001,-40.03078,116.0351,651.41083
1350,11.242,-86.43063,171.83276,727.5686,-26.19363,196.13632,685.2807,-39.75778,116.07572,650.14813
1351,11.25,-86.43063,171.83276,727.5686,-26.00105,196.12117,684.90857,-40.16895,116.64587,649.75922
1352,11.258,-86.43063,171.83276,727.5686,-26.82695,196.15106,684.37238,-40.42809,115.92814,649.91125
1353,11.267,-86.31535,171.59987,727.08533,-26.52008,196.34787,683.27032,-40.83793,115.66364,649.49677
1354,11.275,-86.80367,172.24329,726.81702,-26.52008,196.34787,683.27032,-41.10938,115.45716,648.15662
1355,11.283,-87.58743,171.58369,726.03772,-26.74162,196.38406,682.39172,-40.70039,114.272,646.82721
1356,11.292,-87.58743,171.58369,726.03772,-26.94333,196.28194,681.78821,-41.78529,115.59303,646.5022
1357,11.3,-88.01776,171.24651,725.37421,-26.94333,196.28194,681.78821,-45.09657,118.53712,646.51227
1358,11.308,-88.89726,171.91125,725.86548,-28.13334,196.55826,681.39105,-45.09657,118.53712,646.51227
1359,11.317,-88.89726,171.91125,725.86548,-27.95729,196.87926,681.65045,-45.09657,118.53712,646.51227
1360,11.325,-88.59826,172.22873,726.12439,-27.91078,197.67036,682.69232,-45.09657,118.53712,646.51227
1361,11.333,-88.49812,172.24736,726.66162,-28.26509,198.10173,684.20874,-45.07111,119.3561,646.91882
1362,11.342,-88.49812,172.24736,726.66162,-28.26509,198.10173,684.20874,-42.90661,117.685,647.5874
1363,11.35,-89.15562,172.18433,727.05835,-27.92432,198.45393,684.23126,-42.42072,117.76313,647.8869
1364,11.358,-89.15562,172.18433,727.05835,-28.0622,198.27522,684.44904,-42.42072,117.76313,647.8869
1365,11.367,-89.15562,172.18433,727.05835,-28.0622,198.27522,684.44904,-39.30989,116.31884,648.70117
1366,11.375,-87.10889,172.05031,727.18671,-26.89671,196.99791,684.31512,-39.30989,116.31884,648.70117
1367,11.383,-86.43103,171.97997,727.35052,-26.89671,196.99791,684.31512,-39.11206,115.8027,649.61084
1368,11.392,-86.43103,171.97997,727.35052,-26.48765,196.9507,684.11981,-39.11206,115.8027,649.61084
1369,11.4,-86.29936,171.46962,727.28687,-26.40127,196.88278,684.48029,-39.11206,115.8027,649.61084
1370,11.408,-86.43063,171.83276,727.5686,-26.27112,196.7524,684.2301,-39.11206,115.8027,649.61084
1371,11.417,-86.43063,171.83276,727.5686,-26.46741,195.53879,685.12964,-39.88285,115.23191,649.60443
1372,11.425,-86.43063,171.83276,727.5686,-26.46741,195.53879,685.12964,-39.88285,115.23191,649.60443
1373,11.433,-86.43063,171.83276,727.5686,-26.27874,195.17616,685.34985,-39.88285,115.23191,649.60443
1374,11.442,-86.29936,171.46962,727.28687,-26.27874,195.17616,685.34985,-41.12167,114.48132,649.33331
1375,11.45,-86.49372,171.11127,726.98743,-26.60358,194.50574,684.97638,-41.56844,114.3482,649.03644
1376,11.458,-86.61663,171.42255,727.24304,-26.60358,194.50574,684.97638,-41.99235,114.32328,648.64465
1377,11.467,-86.49372,171.11127,726.98743,-26.79227,194.86833,684.75604,-41.99235,114.32328,648.64465
1378,11.475,-86.63434,171.23119,726.46094,-27.49111,195.08754,684.12482,-41.35287,113.7439,647.82208
1379,11.483,-86.63434,171.23119,726.46094,-27.16223,195.67458,683.36322,-41.35287,113.7439,647.82208
1380,11.492,-86.63434,171.23119,726.46094,-27.16223,195.67458,683.36322,-41.35287,113.7439,647.82208
1381,11.5,-88.90289,171.20006,725.78754,-27.00911,195.92628,682.8139,-41.94241,114.54434,647.1441
1382,11.508,-88.90289,171.20006,725.78754,-26.52008,196.34787,683.27032,-41.01803,114.58453,646.92352
1383,11.517,-88.90289,171.20006,725.78754,-26.52008,196.34787,683.27032,-41.01803,114.58453,646.92352
1384,11.525,-88.60401,171.51749,726.04633,-26.87302,195.92009,683.65277,-41.01803,114.58453,646.92352
1385,11.533,-88.6843,171.83736,726.33606,-26.91338,196.21893,684.01184,-46.09669,117.56775,647.16522
1386,11.542,-87.93285,172.1315,726.883,-26.95355,195.92059,684.61572,-46.51626,117.10828,646.52832
1387,11.55,-87.93285,172.1315,726.883,-26.9307,196.18495,684.82312,-46.30519,117.20468,646.78333
1388,11.558,-88.7826,171.92099,727.59222,-26.59014,196.537,684.84564,-46.48907,117.70741,646.15607
1389,11.567,-87.41443,171.50099,727.11389,-26.59014,196.537,684.84564,-46.37524,117.37383,645.92902
1390,11.575,-86.43056,171.80824,727.60498,-25.65933,196.60095,684.50037,-40.17142,116.42561,648.6676
1391,11.583,-86.43056,171.80824,727.60498,-25.78951,196.73134,684.75055,-39.11206,115.8027,649.61084
1392,11.592,-85.75336,171.90979,727.5144,-25.78951,196.73134,684.75055,-39.11206,115.8027,649.61084
1393,11.6,-85.75336,171.90979,727.5144,-25.65933,196.60095,684.50037,-39.11206,115.8027,649.61084
1394,11.608,-85.75336,171.90979,727.5144,-25.65933,196.60095,684.50037,-39.11206,115.8027,649.61084
1395,11.617,-85.75336,171.90979,727.5144,-24.78513,196.40799,684.72559,-39.11206,115.8027,649.61084
1396,11.625,-85.75336,171.90979,727.5144,-24.78513,196.40799,684.72559,-39.11206,115.8027,649.61084
1397,11.633,-85.6411,171.53773,727.25629,-24.66975,196.27194,684.46204,-39.11206,115.8027,649.61084
1398,11.642,-85.6411,171.53773,727.25629,-24.53224,196.45059,684.24445,-39.11206,115.8027,649.61084
1399,11.65,-85.75336,171.90979,727.5144,-24.53224,196.45059,684.24445,-39.11206,115.8027,649.61084
1400,11.658,-84.9404,171.22768,726.61646,-24.91575,196.58685,683.78479,-39.54577,113.99179,648.28534
1401,11.667,-85.95644,171.161,726.62488,-25.51335,196.47952,683.54523,-39.99026,113.8726,647.97644
1402,11.675,-85.23851,170.91046,726.35797,-26.43115,195.76672,682.70306,-41.01803,114.58453,646.92352
1403,11.683,-85.51328,171.1926,726.09894,-26.43115,195.76672,682.70306,-40.82645,115.11792,646.2688
1404,11.692,-86.07852,171.30827,725.87732,-26.77562,196.08751,681.96143,-40.5765,115.1389,646.91351
1405,11.7,-86.07852,171.30827,725.87732,-26.87642,196.03632,681.65973,-40.5765,115.1389,646.91351
1406,11.708,-87.20777,171.19604,725.94305,-26.87642,196.03632,681.65973,-40.5765,115.1389,646.91351
1407,11.717,-87.20777,171.19604,725.94305,-26.87642,196.03632,681.65973,-41.77038,115.87174,646.89063
1408,11.725,-88.33738,171.08418,726.00909,-26.94333,196.28194,681.78821,-41.87271,115.87877,647.01184
1409,11.733,-88.90289,171.20006,725.78754,-26.74162,196.38406,682.39172,-41.87271,115.87877,647.01184
1410,11.742,-88.60401,171.51749,726.04633,-26.69769,196.54266,682.83069,-43.38069,116.53516,646.56573
1411,11.75,-88.6843,171.83736,726.33606,-26.52008,196.34787,683.27032,-43.76698,116.86609,646.71881
1412,11.758,-88.49812,172.24736,726.66162,-26.91338,196.21893,684.01184,-44.56372,117.98009,647.76807
1413,11.767,-88.38424,171.83713,726.38995,-26.91338,196.21893,684.01184,-41.81345,115.69734,647.97241
1414,11.775,-88.1251,171.98405,727.19543,-27.11212,196.7486,684.48004,-41.36912,115.81634,648.28113
1415,11.783,-88.7826,171.92099,727.59222,-27.8793,196.76645,684.27765,-40.94302,115.85519,648.66101
1416,11.792,-88.7826,171.92099,727.59222,-27.88146,196.75902,684.71094,-39.69292,115.00758,649.6225
1417,11.8,-87.08835,171.91702,727.74738,-28.66615,196.44511,685.43829,-40.21405,114.88585,649.35815
1418,11.808,-87.76588,171.84981,727.78699,-28.39892,196.38155,685.09406,-40.21405,114.88585,649.35815
1419,11.817,-87.76588,171.84981,727.78699,-28.02041,195.63425,685.1355,-41.09106,114.46819,649.30127
1420,11.825,-87.76588,171.84981,727.78699,-28.02041,195.63425,685.1355,-42.03355,114.37126,648.64178
1421,11.833,-87.65235,171.68936,728.03479,-28.27896,194.71796,684.63318,-41.99235,114.32328,648.64465
1422,11.842,-87.29455,171.50267,727.06464,-27.85655,194.71558,684.10999,-42.4311,114.23479,648.26965
1423,11.85,-87.31197,171.16403,726.50061,-27.85655,194.71558,684.10999,-42.4311,114.23479,648.26965
1424,11.858,-87.61057,170.84668,726.24194,-27.85655,194.71558,684.10999,-42.4311,114.23479,648.26965
1425,11.867,-88.62772,170.91786,726.04694,-28.04314,194.3667,682.85822,-41.35287,113.7439,647.82208
1426,11.875,-88.62772,170.91786,726.04694,-27.38516,194.84865,682.36639,-41.35287,113.7439,647.82208
1427,11.883,-87.88612,171.26633,725.77899,-27.38516,194.84865,682.36639,-41.35287,113.7439,647.82208
1428,11.892,-87.88612,171.26633,725.77899,-27.59937,195.32219,681.51086,-41.94241,114.54434,647.1441
1429,11.9,-88.90289,171.20006,725.78754,-27.59937,195.32219,681.51086,-41.94241,114.54434,647.1441
1430,11.908,-88.90289,171.20006,725.78754,-27.59937,195.32219,681.51086,-41.94241,114.54434,647.1441
1431,11.917,-88.60401,171.51749,726.04633,-27.28375,195.96449,681.60883,-41.94241,114.54434,647.1441
1432,11.925,-88.60401,171.51749,726.04633,-26.69769,196.54266,682.83069,-41.94241,114.54434,647.1441
1433,11.933,-88.6843,171.83736,726.33606,-26.82693,196.04764,683.19171,-43.02066,115.03522,647.59186
1434,11.942,-87.93285,172.1315,726.883,-26.52008,196.34787,683.27032,-43.02066,115.03522,647.59186
1435,11.95,-87.56004,171.86813,727.41675,-26.52008,196.34787,683.27032,-42.25196,115.60865,647.59735
