Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
717,5.967,29.22497,-205.87599,976.07373,96.04058,-232.88423,1022.22046,96.13956,-157.67354,1062.5564
718,5.975,26.22811,-207.29276,975.0025,94.03673,-233.64644,1021.36316,91.94035,-160.22455,1061.60986
719,5.983,25.87044,-208.10803,973.39813,91.65579,-234.45987,1020.39563,89.45037,-160.34998,1061.41687
720,5.992,23.55642,-208.74344,972.31738,90.58569,-234.37529,1019.4035,87.20983,-160.45447,1061.12024
721,6,22.036,-209.68828,970.93091,87.97378,-235.8414,1017.74731,83.71348,-161.52534,1060.44324
722,6.008,19.40986,-211.03529,969.2912,85.6351,-236.58472,1017.42529,81.39269,-164.02252,1059.41431
723,6.017,18.63564,-211.39186,968.2016,83.89816,-237.47072,1016.4798,77.86074,-165.24956,1057.9165
724,6.025,16.70054,-212.06648,967.1662,82.13581,-239.1131,1015.84039,75.5154,-166.32062,1057.38635
725,6.033,13.75868,-213.77737,965.89233,78.83891,-240.33679,1014.48401,71.24695,-168.49132,1057.11182
726,6.042,12.4291,-214.14699,964.34326,77.07343,-240.89584,1012.81183,69.88113,-168.737,1056.28406
727,6.05,10.29854,-216.25482,963.45502,76.12083,-241.73044,1012.25562,66.11597,-170.78482,1055.88135
728,6.058,7.93313,-216.5424,962.36505,73.92535,-241.6754,1010.85278,63.25434,-171.81978,1055.38013
729,6.067,6.43323,-216.90936,961.79199,71.14101,-243.125,1010.55859,60.8095,-173.24532,1054.58545
730,6.075,4.67719,-217.92438,959.78717,69.99443,-243.30501,1009.97906,58.38881,-173.24585,1054.35144
731,6.083,2.51419,-219.10909,959.45996,67.57042,-243.634,1008.55701,54.9779,-174.95845,1053.66956
732,6.092,0.66042,-220.49706,958.81598,65.65656,-244.95934,1008.43573,53.29642,-175.01273,1053.1698
733,6.1,-0.87392,-221.56155,957.89746,64.67861,-245.54361,1008.34784,50.35305,-177.08495,1052.91614
734,6.108,-1.81563,-222.30936,956.97882,62.80486,-245.82649,1007.26965,47.31506,-177.50363,1052.50696
735,6.117,-3.49988,-222.78825,955.97833,61.04012,-245.89117,1006.73267,45.69724,-178.662,1052.43604
736,6.125,-5.13345,-224.15787,955.25208,59.59617,-247.50949,1006.49683,42.75323,-179.01816,1051.80933
737,6.133,-6.54152,-224.76479,953.67822,57.51723,-248.29437,1005.68353,39.57766,-181.07199,1051.66968
738,6.142,-8.19258,-224.72498,953.10327,55.45573,-248.10094,1004.74878,37.63041,-181.6134,1051.46545
739,6.15,-9.95547,-225.64546,952.86841,54.44905,-248.65373,1003.91223,34.95405,-182.53535,1050.24329
740,6.158,-11.89074,-227.00261,952.32336,52.878,-248.34898,1002.96069,32.65103,-183.13095,1050.53857
741,6.167,-13.05594,-227.9113,951.06854,50.57875,-248.78621,1002.89844,29.49861,-185.0291,1049.14307
742,6.175,-14.0303,-227.54532,950.63354,49.49734,-249.10353,1002.44202,27.49922,-185.07419,1048.58374
743,6.183,-15.83942,-228.46893,949.39417,48.33665,-249.10365,1002.12878,25.27265,-184.91545,1048.01343
744,6.192,-17.4691,-229.1958,948.69995,46.13275,-250.00909,1001.25629,23.23817,-186.10088,1047.12439
745,6.2,-19.25188,-229.93517,947.67133,44.30183,-249.94818,1000.65515,21.32548,-187.50879,1047.20471
746,6.208,-20.25866,-230.23383,946.97839,42.36951,-250.89716,1000.31287,18.88082,-187.39903,1046.64819
747,6.217,-21.22255,-230.7043,945.92316,41.39729,-251.21501,999.58368,17.48518,-186.87466,1046.00928
748,6.225,-23.32347,-230.82306,945.14032,38.67092,-251.45645,998.28912,15.03983,-187.22578,1045.38293
749,6.233,-24.60859,-231.15796,944.27295,37.90192,-251.52133,997.29803,12.95573,-187.57193,1044.36255
750,6.242,-26.04341,-230.90565,942.68585,36.41064,-251.79369,996.82581,10.38108,-188.38829,1043.41333
751,6.25,-27.51944,-232.57829,942.5368,34.43229,-251.97366,995.93396,8.21671,-188.80936,1043.42139
752,6.258,-29.47872,-233.34302,941.69397,33.84012,-251.87296,995.83008,5.79327,-190.14035,1042.58325
753,6.267,-30.26746,-232.65645,941.07953,33.06038,-251.51877,995.43939,4.5759,-190.6636,1042.10352
754,6.275,-30.97364,-232.56398,940.15503,31.30646,-251.9192,995.05402,2.8945,-189.9798,1040.96521
755,6.283,-32.22116,-234.46906,939.93585,29.56826,-251.83461,994.95795,0.62773,-189.80049,1040.94995
756,6.292,-32.9038,-234.32919,939.41852,28.68457,-251.25168,994.31812,-0.32638,-189.62383,1040.20728
757,6.3,-32.98403,-234.02278,938.31378,28.19913,-251.16653,994.30457,-2.40355,-189.67798,1039.6731
758,6.308,-34.6843,-233.86081,937.98212,27.21192,-251.46149,994.09265,-4.04053,-189.49203,1038.90015
759,6.317,-35.87659,-234.32887,937.61377,25.83784,-250.72374,993.87646,-5.04267,-189.77986,1038.34863
760,6.325,-36.49896,-234.30203,936.72369,25.07656,-250.61368,993.58038,-7.08644,-190.13454,1038.0802
761,6.333,-37.12975,-235.81326,936.63837,24.33179,-249.99124,993.02216,-8.15523,-190.00551,1037.67126
762,6.342,-37.70742,-234.97592,936.05847,23.44325,-249.78516,992.6181,-9.74707,-189.84735,1037.65063
763,6.35,-37.95412,-235.29822,935.77631,23.44325,-249.78516,992.6181,-10.9573,-189.9937,1036.94055
764,6.358,-38.82091,-235.05186,935.59174,22.40899,-249.22673,992.45734,-12.28526,-189.4687,1036.95837
765,6.367,-39.17518,-234.4659,935.32257,21.79913,-248.83821,992.27972,-12.85254,-189.58344,1036.79492
766,6.375,-39.5136,-233.44037,934.66931,21.19624,-248.87199,992.05975,-14.06052,-189.69693,1036.2052
767,6.383,-40.41927,-233.71548,934.37115,20.2875,-248.30797,992.04999,-14.83493,-189.51793,1036.11462
768,6.392,-40.65146,-233.69711,934.14325,20.13581,-248.2571,991.89771,-15.93954,-190.45819,1036.64417
769,6.4,-41.16074,-233.82788,934.27539,19.89069,-247.93401,991.81653,-16.56062,-189.97884,1036.37244
770,6.408,-41.97657,-234.88257,934.2616,19.72024,-248.04964,991.75616,-17.08637,-190.14,1036.41113
771,6.417,-42.15557,-234.49812,934.20215,19.16739,-247.75626,991.42096,-17.38802,-190.11665,1036.28857
772,6.425,-42.15557,-234.49812,934.20215,18.5736,-247.02252,991.04651,-17.38802,-190.11665,1036.28857
773,6.433,-42.15557,-234.49812,934.20215,18.58689,-246.82222,990.85254,-17.94436,-190.1597,1036.30957
774,6.442,-42.15557,-234.49812,934.20215,18.06345,-246.58891,990.78302,-18.32717,-190.00359,1036.06885
775,6.45,-42.81193,-233.97659,934.35809,17.84147,-246.50137,990.69086,-18.4913,-189.96008,1036.14856
776,6.458,-42.81193,-233.97659,934.35809,17.8336,-246.5211,990.72491,-19.41244,-189.84319,1036.05872
777,6.467,-43.09483,-234.32008,934.39746,17.25099,-246.57071,990.92877,-20.36767,-189.66228,1036.04773
778,6.475,-43.534,-233.93898,934.21503,17.25099,-246.57071,990.92877,-20.81408,-189.52597,1035.79395
779,6.483,-43.77512,-233.91449,933.98248,17.10863,-246.80711,991.13788,-20.88094,-189.3492,1035.07715
780,6.492,-43.90828,-233.83112,934.18097,16.96793,-246.7809,991.2384,-21.25501,-189.0874,1035.02246
781,6.5,-44.02269,-233.29536,933.82654,17.07869,-246.65823,991.36639,-21.25501,-189.0874,1035.02246
782,6.508,-44.15942,-233.19992,933.74207,16.91228,-246.17513,990.96503,-21.24119,-188.13638,1034.80408
783,6.517,-44.15942,-233.19992,933.74207,16.66356,-246.34189,990.70099,-21.3623,-188.96609,1034.88867
784,6.525,-44.15942,-233.19992,933.74207,16.66356,-246.34189,990.70099,-21.48894,-188.91463,1034.96594
785,6.533,-44.15942,-233.19992,933.74207,16.66356,-246.34189,990.70099,-21.62539,-189.02304,1034.90698
786,6.542,-44.15942,-233.19992,933.74207,15.97542,-246.13594,990.36633,-21.82951,-189.04576,1034.44189
787,6.55,-44.44035,-233.70363,933.70648,15.81992,-245.8132,990.04193,-22.31535,-188.93869,1034.53748
788,6.558,-44.71441,-233.27834,933.03259,15.81992,-245.8132,990.04193,-22.19008,-189.01302,1034.4408
789,6.567,-44.96659,-233.77975,932.97797,15.81992,-245.8132,990.04193,-22.73522,-188.78421,1034.31775
790,6.575,-44.88401,-233.30644,932.29565,15.35436,-245.63284,989.8653,-22.73522,-188.78421,1034.31775
791,6.583,-44.88401,-233.30644,932.29565,15.35436,-245.63284,989.8653,-22.73522,-188.78421,1034.31775
792,6.592,-44.88401,-233.30644,932.29565,15.18607,-245.60637,989.99646,-23.16627,-188.32634,1034.16443
793,6.6,-45.02084,-233.16508,932.4361,15.00475,-245.23285,990.18488,-23.39184,-188.37531,1034.18018
794,6.608,-45.16857,-233.33388,932.91681,15.05118,-245.24786,990.40167,-23.54357,-188.31551,1034.27625
795,6.617,-44.51581,-232.18756,933.15826,15.15372,-244.85818,990.47961,-23.66493,-188.25023,1034.19153
796,6.625,-44.41164,-232.30804,933.63251,15.15372,-244.85818,990.47961,-23.70927,-187.28987,1034.04358
797,6.633,-44.30266,-231.67552,933.78577,15.05351,-244.44307,990.35449,-23.70927,-187.28987,1034.04358
798,6.642,-44.30266,-231.67552,933.78577,15.15432,-244.34697,990.49237,-23.90927,-187.05028,1034.14856
799,6.65,-44.30266,-231.67552,933.78577,15.07272,-244.32237,990.67377,-23.7003,-187.1808,1034.13965
800,6.658,-44.23233,-231.96877,933.96307,15.07326,-244.32408,990.68115,-23.90927,-187.05028,1034.14856
801,6.667,-44.23233,-231.96877,933.96307,15.07326,-244.32408,990.68115,-23.85718,-186.96196,1034.24841
802,6.675,-44.30266,-231.67552,933.78577,14.95249,-244.17938,990.68817,-23.85718,-186.96196,1034.24841
803,6.683,-44.30266,-231.67552,933.78577,14.86096,-244.28537,990.85992,-23.85718,-186.96196,1034.24841
804,6.692,-44.30266,-231.67552,933.78577,14.85239,-244.03793,991.45526,-23.85718,-186.96196,1034.24841
805,6.7,-44.43273,-231.32393,933.63672,14.79222,-243.49699,991.53033,-23.85718,-186.96196,1034.24841
806,6.708,-44.30266,-231.67552,933.78577,14.8838,-243.39102,991.35858,-24.05135,-186.81097,1034.18066
807,6.717,-44.30266,-231.67552,933.78577,14.85981,-243.32994,991.63623,-24.16273,-186.82204,1034.48889
808,6.725,-44.30266,-231.67552,933.78577,15.4376,-242.89505,991.54382,-23.96857,-186.97302,1034.55664
809,6.733,-44.30266,-231.67552,933.78577,15.72271,-242.56325,991.49573,-24.05422,-186.56036,1034.14343
810,6.742,-44.30266,-231.67552,933.78577,15.78335,-242.30205,991.4679,-23.86005,-186.71136,1034.21118
811,6.75,-44.4068,-231.55499,933.31171,15.78335,-242.30205,991.4679,-23.81824,-186.57188,1034.05017
812,6.758,-44.4068,-231.55499,933.31171,15.78335,-242.30205,991.4679,-23.51124,-186.28658,1033.9375
813,6.767,-44.25907,-231.386,932.83142,16.03439,-241.8546,991.54144,-23.51124,-186.28658,1033.9375
814,6.775,-43.94356,-230.72867,932.62897,16.03439,-241.8546,991.54144,-23.41843,-186.40616,1034.09082
815,6.783,-43.69853,-230.20717,932.69794,16.03439,-241.8546,991.54144,-23.37651,-186.26686,1033.92981
816,6.792,-43.58107,-229.90216,932.55957,16.44332,-241.77477,991.71899,-22.6346,-185.70007,1033.90735
817,6.8,-43.27331,-229.87831,932.36914,16.99165,-241.60747,991.57831,-22.24845,-185.61325,1034.33887
818,6.808,-42.82373,-230.28973,933.08246,17.31883,-241.1629,991.56683,-22.04543,-185.93617,1034.5061
819,6.817,-42.82373,-230.28973,933.08246,17.57991,-241.2437,991.56592,-21.65279,-185.54207,1034.25952
820,6.825,-42.5728,-229.61214,933.21912,17.95495,-241.47241,991.85986,-21.20506,-184.95372,1034.50854
821,6.833,-42.5728,-229.61214,933.21912,18.38058,-241.47079,991.72571,-20.78172,-184.82956,1034.46533
822,6.842,-42.09618,-229.78159,933.79462,18.38058,-241.47079,991.72571,-20.5746,-184.41704,1034.50989
823,6.85,-41.85569,-229.37569,933.8136,18.65718,-241.16322,991.65649,-20.59667,-184.18584,1034.6499
824,6.858,-41.70746,-228.70761,934.01727,18.65718,-241.16322,991.65649,-19.87094,-183.82573,1034.75818
825,6.867,-41.70746,-228.70761,934.01727,18.96404,-241.04593,991.70386,-19.23533,-183.63228,1035.2063
826,6.875,-41.50039,-228.54512,933.73395,19.07037,-240.52142,992.20532,-19.17149,-183.3609,1035.49927
827,6.883,-41.50357,-228.30493,933.84656,19.38241,-240.62852,992.62994,-19.02047,-182.95479,1035.72839
828,6.892,-41.50357,-228.30493,933.84656,19.56224,-240.44922,992.84235,-19.02047,-182.95479,1035.72839
829,6.9,-40.95869,-227.68422,934.88696,19.84165,-240.42484,993.03979,-17.93027,-183.00389,1035.81775
830,6.908,-40.59386,-227.81044,935.16467,19.87191,-240.55714,993.61121,-17.82283,-183.12566,1035.9519
831,6.917,-40.16462,-227.86368,935.13171,20.08581,-240.21138,994.08301,-17.48367,-183.20334,1036.20581
832,6.925,-39.71139,-227.47664,935.10999,20.09549,-240.48428,994.27753,-16.74276,-183.31082,1036.43274
833,6.933,-38.88577,-227.93658,934.94293,20.40174,-240.70515,994.4837,-16.06614,-183.6825,1037.02356
834,6.942,-38.07978,-228.40137,935.69672,20.83784,-241.05142,994.6684,-15.94517,-182.85085,1036.93872
835,6.95,-38.16158,-228.43626,935.91516,21.31955,-241.19849,994.94257,-15.40268,-183.06418,1037.00806
836,6.958,-38.05981,-228.54962,936.25812,21.36768,-241.84875,995.12195,-15.41701,-182.84909,1037.33655
837,6.967,-38.05981,-228.54962,936.25812,22.08453,-242.18094,995.22876,-14.78882,-182.59854,1037.63367
838,6.975,-37.35687,-228.10043,936.57568,22.93843,-242.68336,995.35968,-13.59782,-182.04245,1037.80884
839,6.983,-36.65926,-227.78104,936.70282,23.45767,-242.92372,995.76495,-12.34161,-182.08794,1037.61658
840,6.992,-36.44194,-227.67377,936.69702,23.59875,-243.25131,996.0733,-10.68361,-182.37445,1038.10962
841,7,-36.15108,-228.99588,936.82373,23.74496,-243.36345,996.24628,-10.4886,-182.20538,1038.55688
842,7.008,-34.90593,-227.91884,937.0293,24.00947,-243.47388,996.35834,-9.17614,-181.48782,1038.92102
843,7.017,-34.05851,-227.53033,937.5899,24.90518,-243.81673,996.38715,-7.91035,-181.75014,1039.27515
844,7.025,-33.40937,-227.40211,937.96259,25.82242,-243.96767,996.62488,-6.22276,-182.4631,1038.8053
845,7.033,-32.69471,-226.83037,937.96851,26.96337,-244.1476,997.32623,-4.42145,-180.78462,1038.93286
846,7.042,-32.30946,-226.92229,938.60193,27.39484,-244.76135,997.50397,-3.03471,-180.96756,1039.44727
847,7.05,-30.93905,-226.8103,939.23468,28.09681,-245.17395,997.69598,-1.55179,-180.57376,1039.91663
848,7.058,-29.97152,-227.29869,939.75555,29.3659,-245.37885,997.7608,-0.42086,-181.75011,1040.78491
849,7.067,-29.82103,-227.69304,940.02386,30.87602,-245.5386,997.33783,2.0857,-179.90379,1041.28003
850,7.075,-29.24938,-227.57709,940.35669,32.02919,-245.71754,998.01935,3.05428,-180.07553,1041.43665
851,7.083,-28.40649,-226.82443,940.28662,32.86454,-245.47377,997.75598,4.87038,-179.81807,1041.42139
852,7.092,-26.37271,-227.02483,941.2735,32.88924,-245.87471,998.8847,7.0763,-179.43088,1041.7323
853,7.1,-25.68344,-226.2253,941.65588,34.41188,-246.1694,999.30151,7.71046,-179.7305,1041.86499
854,7.108,-24.95162,-226.20296,942.01312,35.33958,-246.31174,999.85455,10.38802,-178.58916,1041.98962
855,7.117,-24.12082,-225.40251,942.63739,35.83662,-246.43288,999.94354,11.89997,-178.77162,1042.30249
856,7.125,-23.083,-225.4514,942.77637,36.80513,-247.02971,1000.05823,13.54745,-178.90799,1042.36902
857,7.133,-21.3454,-224.9991,943.26166,39.04831,-247.09508,1000.46918,15.64953,-179.64868,1042.3075
858,7.142,-19.74396,-225.26051,943.69861,40.25413,-246.5918,1001.19214,17.74342,-180.51108,1043.03345
859,7.15,-18.7351,-225.19914,944.85645,41.39633,-247.20486,1001.47925,19.38396,-180.05246,1043.05359
860,7.158,-17.14653,-224.27299,945.39557,43.34771,-247.30293,1001.51349,23.6722,-177.36497,1042.76807
861,7.167,-15.83321,-224.34702,946.19067,45.10116,-247.05518,1001.47638,25.70554,-177.78276,1043.3501
862,7.175,-13.7947,-224.42505,947.01813,46.21275,-246.86122,1001.68121,28.05772,-177.70589,1043.61621
863,7.183,-12.88749,-223.5779,947.33234,48.33419,-247.41005,1002.18793,32.31353,-175.08623,1043.78296
864,7.192,-11.80909,-223.64406,947.96985,50.31977,-247.2419,1002.86157,33.07713,-175.27557,1044.92786
865,7.2,-9.72012,-222.86035,949.21887,51.41718,-247.09645,1002.8504,35.68961,-175.78139,1045.18567
866,7.208,-8.28635,-222.58124,949.80408,52.97018,-247.23372,1003.40204,37.80183,-174.96468,1044.52686
867,7.217,-7.67449,-221.53526,950.45514,53.81231,-246.9003,1003.81335,40.65076,-173.7205,1044.77393
868,7.225,-6.21094,-221.164,951.26385,55.54925,-247.35913,1005.27905,43.17374,-174.54579,1045.31787
869,7.233,-4.44932,-220.89481,951.31879,55.65897,-247.30849,1005.48462,45.75209,-173.05339,1045.00635
870,7.242,-2.51569,-219.68617,951.58472,57.83166,-247.70363,1006.18573,48.8012,-172.45293,1045.96582
871,7.25,-0.95335,-218.57362,952.14203,59.12578,-247.38454,1006.31287,50.75926,-171.8699,1045.39575
872,7.258,0.533,-218.01128,952.91803,60.47975,-247.55202,1007.2973,53.97819,-171.0529,1046.54224
873,7.267,1.78091,-218.21936,953.43842,62.52376,-247.87054,1008.00323,57.44812,-169.75087,1046.14368
874,7.275,4.23772,-217.72433,954.74866,63.94083,-247.57713,1008.40521,59.18493,-171.46062,1046.83655
875,7.283,5.34366,-217.77666,956.51563,65.37701,-247.12804,1009.40497,61.66673,-171.18889,1047.08215
876,7.292,6.67471,-218.02377,957.29205,67.97192,-247.73619,1009.91211,64.93081,-170.75645,1046.78601
877,7.3,8.95469,-217.05627,958.11053,68.71125,-247.37299,1010.45746,66.68889,-169.9516,1047.00513
878,7.308,10.20552,-217.34058,958.86957,70.89404,-246.24725,1010.43036,71.01036,-168.91682,1046.89795
879,7.317,11.88732,-216.34657,959.59479,72.85468,-246.80527,1010.98846,73.32286,-166.9984,1046.81848
880,7.325,13.08828,-217.00969,961.49243,74.16226,-246.62575,1011.888,76.345,-166.21352,1046.77466
881,7.333,14.54512,-216.79985,961.59918,75.48317,-246.62001,1012.63617,78.60281,-165.73228,1047.20349
882,7.342,16.68778,-216.729,962.34497,76.80079,-246.88414,1012.99084,81.99586,-166.41032,1046.73364
883,7.35,18.22789,-215.20995,963.14697,78.88963,-247.44373,1014.18182,83.67897,-166.46965,1047.17542
884,7.358,19.52565,-214.54163,963.61407,80.50692,-246.9752,1014.58057,87.40054,-165.78703,1047.31714
885,7.367,21.89311,-213.81912,964.02936,82.59527,-246.53012,1014.84155,89.45229,-165.64117,1047.92346
886,7.375,23.85821,-212.05304,964.367,83.72464,-245.69804,1014.81842,92.51609,-166.06937,1048.99011
887,7.383,24.72828,-211.82385,965.1333,84.84334,-246.11855,1015.17694,94.55698,-165.61278,1048.85925
888,7.392,26.62029,-210.82584,965.90668,86.84798,-246.64482,1015.52863,98.10598,-166.63947,1048.84106
889,7.4,28.30593,-211.34811,967.39917,88.84702,-245.88153,1015.99744,99.368,-166.6422,1049.51758
890,7.408,29.98446,-210.04382,968.33484,90.79302,-245.40331,1016.2406,102.37715,-166.41222,1049.09045
891,7.417,30.87819,-209.08708,968.62512,92.72675,-245.28328,1016.69513,104.33213,-165.72224,1049.36499
892,7.425,33.01902,-209.82791,970.01294,94.13975,-245.46893,1017.39856,106.16806,-166.00899,1050.20471
893,7.433,33.65743,-210.81374,970.66486,95.28857,-245.68304,1017.98254,109.22485,-164.99168,1050.68884
894,7.442,35.3015,-210.50896,971.23633,96.52095,-246.12317,1018.66565,111.35437,-165.67352,1051.15027
895,7.45,36.59295,-210.19579,973.23419,98.45288,-244.73866,1019.56354,113.83587,-165.2724,1051.35339
896,7.458,37.41493,-210.11572,973.57428,99.99061,-244.05054,1019.78979,114.69631,-165.26027,1051.69531
897,7.467,39.54707,-209.33011,974.55981,102.50757,-244.42986,1020.39923,116.62287,-165.90918,1052.04138
898,7.475,40.95933,-209.3914,975.50232,103.14746,-243.72231,1021.81415,120.68109,-164.44279,1052.02319
899,7.483,42.70137,-207.85945,976.00159,104.40668,-242.92667,1022.3396,121.56835,-164.78922,1052.96069
900,7.492,44.15902,-206.88588,976.76306,105.18974,-242.80151,1023.40448,123.69897,-163.78191,1053.29028
901,7.5,45.75098,-206.873,978.29584,108.03573,-242.79239,1024.24097,125.17852,-163.90796,1054.09851
902,7.508,47.00591,-206.02954,979.59027,109.40016,-242.17819,1024.53601,127.90096,-163.92113,1054.52563
903,7.517,48.13148,-205.78679,980.59961,110.37925,-241.79237,1024.81262,130.11989,-163.49779,1054.95825
904,7.525,49.58413,-204.98337,981.229,111.67202,-241.73451,1025.28479,132.0354,-162.86626,1055.4895
905,7.533,50.91596,-204.86125,982.22784,113.37769,-241.86848,1026.60461,133.12381,-162.83124,1056.06677
906,7.542,52.21442,-203.4942,983.47107,114.83897,-241.91034,1026.97693,137.1734,-161.14996,1055.77356
907,7.55,52.71996,-203.6235,984.42419,116.56361,-240.38876,1027.36133,139.3924,-161.49222,1056.42029
908,7.558,54.45845,-203.55818,985.28619,117.71878,-240.45685,1028.66235,140.80794,-161.19809,1056.98621
909,7.567,55.30986,-202.97404,985.97113,119.63316,-240.42381,1028.91699,142.63928,-160.86023,1057.14111
910,7.575,57.69165,-201.43222,986.26459,120.22223,-240.11238,1029.38525,144.76451,-160.43294,1057.35107
911,7.583,58.93208,-200.5377,987.40125,121.72419,-239.93671,1030.00793,147.23743,-159.69661,1057.81995
912,7.592,60.14474,-200.5488,987.65961,122.65295,-239.47935,1030.21863,148.64336,-159.88606,1058.4209
