Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2047,17.05,11.20409,121.96294,646.25177,-36.63272,89.49942,624.94183,-29.98597,57.30341,617.46655,0.978,20.84177,601.99219,66.73339,88.14284,629.35907,71.2373,52.8618,588.85596,44.66451,40.27333,548.46558
2048,17.058,11.20409,121.96294,646.25177,-37.52392,89.8994,625.66803,-29.98597,57.30341,617.46655,0.978,20.84177,601.99219,66.73339,88.14284,629.35907,71.2373,52.8618,588.85596,45.22438,40.77739,548.15942
2049,17.067,10.61157,122.22352,645.84668,-36.63272,89.49942,624.94183,-29.98597,57.30341,617.46655,0.978,20.84177,601.99219,66.85747,88.07037,629.16156,71.2373,52.8618,588.85596,43.97582,39.94621,547.94128
2050,17.075,10.50476,121.95118,645.9538,-36.63272,89.49942,624.94183,-29.98597,57.30341,617.46655,0.6038,20.51887,601.87164,66.73339,88.14284,629.35907,71.2373,52.8618,588.85596,44.3338,40.24539,547.69604
2051,17.083,10.50476,121.95118,645.9538,-36.41318,89.43469,625.26727,-30.68424,57.16819,616.97351,0.6038,20.51887,601.87164,66.85747,88.07037,629.16156,70.80926,52.3475,588.49121,44.3338,40.24539,547.69604
2052,17.092,10.50476,121.95118,645.9538,-36.41318,89.43469,625.26727,-30.68424,57.16819,616.97351,0.6038,20.51887,601.87164,66.41885,87.4073,629.24896,70.80926,52.3475,588.49121,44.3338,40.24539,547.69604
2053,17.1,10.50476,121.95118,645.9538,-36.41318,89.43469,625.26727,-30.68424,57.16819,616.97351,0.6038,20.51887,601.87164,66.41885,87.4073,629.24896,70.60484,52.20961,588.78357,44.3338,40.24539,547.69604
2054,17.108,10.50476,121.95118,645.9538,-36.41318,89.43469,625.26727,-30.68424,57.16819,616.97351,0.6038,20.51887,601.87164,66.41885,87.4073,629.24896,70.60484,52.20961,588.78357,43.97582,39.94621,547.94128
2055,17.117,10.50476,121.95118,645.9538,-36.41318,89.43469,625.26727,-30.68424,57.16819,616.97351,0.6038,20.51887,601.87164,66.26189,88.08012,629.50458,70.60484,52.20961,588.78357,43.97582,39.94621,547.94128
2056,17.125,10.61157,122.22352,645.84668,-35.81219,89.00801,625.80383,-30.68424,57.16819,616.97351,0.6038,20.51887,601.87164,66.73566,89.43802,629.24945,70.79974,52.60978,589.11359,43.97582,39.94621,547.94128
2057,17.133,10.50476,121.95118,645.9538,-36.63272,89.49942,624.94183,-29.98597,57.30341,617.46655,0.6038,20.51887,601.87164,67.01034,89.54251,629.24365,70.92687,52.78913,589.18787,43.97582,39.94621,547.94128
2058,17.142,10.61157,122.22352,645.84668,-36.63272,89.49942,624.94183,-29.98597,57.30341,617.46655,0.6038,20.51887,601.87164,67.01034,89.54251,629.24365,70.78887,53.01784,589.39185,44.16799,40.4394,548.11395
2059,17.15,10.50476,121.95118,645.9538,-37.52392,89.8994,625.66803,-29.84509,57.68171,618.07172,1.0636,21.17288,602.21326,66.63969,88.2667,629.99268,70.78887,53.01784,589.39185,45.16931,40.9544,548.27051
2060,17.158,10.61157,122.22352,645.84668,-37.52392,89.8994,625.66803,-29.43255,58.44908,617.70911,1.0636,21.17288,602.21326,66.63969,88.2667,629.99268,70.78887,53.01784,589.39185,45.3386,41.2233,548.42426
2061,17.167,10.3474,122.38618,646.18109,-37.52392,89.8994,625.66803,-29.77372,59.38293,617.89807,1.0481,21.43987,602.30591,66.97834,89.31855,629.94446,70.80796,54.04433,589.8551,45.3386,41.2233,548.42426
2062,17.175,10.34377,122.53429,645.95239,-37.52392,89.8994,625.66803,-29.77372,59.38293,617.89807,1.4379,22.0898,602.09607,66.92995,89.38483,630.12115,70.86047,54.24703,589.7627,45.17748,41.47287,548.7868
2063,17.183,10.43142,122.69345,645.82507,-37.64173,90.52206,625.97968,-29.77372,59.38293,617.89807,1.4379,22.0898,602.09607,66.52586,89.28989,630.19861,70.86047,54.24703,589.7627,45.17748,41.47287,548.7868
2064,17.192,10.36995,122.83002,645.67792,-37.64173,90.52206,625.97968,-29.77372,59.38293,617.89807,1.4379,22.0898,602.09607,66.52586,89.28989,630.19861,70.86047,54.24703,589.7627,45.17748,41.47287,548.7868
2065,17.2,10.36995,122.83002,645.67792,-38.46518,90.49603,624.81335,-29.77372,59.38293,617.89807,1.4379,22.0898,602.09607,66.08781,89.30094,630.05804,70.86047,54.24703,589.7627,45.17748,41.47287,548.7868
2066,17.208,10.36995,122.83002,645.67792,-39.40677,91.09299,623.95886,-29.77372,59.38293,617.89807,1.15503,22.28893,602.08533,66.08781,89.30094,630.05804,70.86047,54.24703,589.7627,45.17748,41.47287,548.7868
2067,17.217,10.36995,122.83002,645.67792,-39.40677,91.09299,623.95886,-29.77372,59.38293,617.89807,0.76528,21.63894,602.29517,65.55206,89.06802,629.72656,70.62118,54.01447,589.65308,44.736,41.46185,548.3241
2068,17.225,10.17348,122.7005,645.75305,-37.743,90.73234,624.95825,-30.86416,57.54039,617.35767,-0.04857,21.26722,601.72571,66.18108,90.60653,629.2854,70.62118,54.01447,589.65308,44.89714,41.21234,547.96143
2069,17.233,9.65411,122.53365,645.4953,-38.02707,90.45156,625.19281,-30.86416,57.54039,617.35767,-0.03303,21.00018,601.63306,65.34659,88.4999,629.32135,70.78887,53.01784,589.39185,43.96534,40.89251,547.91217
2070,17.242,9.73586,122.69545,645.38483,-37.01529,89.86227,624.73071,-30.86416,57.54039,617.35767,-0.03303,21.00018,601.63306,65.16093,87.74367,629.38104,70.69737,52.85197,589.53546,43.40548,40.3886,548.21832
2071,17.25,10.35362,122.23058,645.77472,-38.05193,89.78652,624.46173,-30.68424,57.16819,616.97351,-0.03303,21.00018,601.63306,65.17357,87.61753,629.6543,70.56578,52.67091,589.43402,43.92074,40.12322,548.05243
2072,17.258,10.16288,123.64711,644.15027,-38.05193,89.78652,624.46173,-30.68424,57.16819,616.97351,0.00969,22.73879,600.29968,66.4948,90.29129,628.7276,70.56578,52.67091,589.43402,42.67679,39.61502,548.37146
2073,17.267,10.77554,123.57845,644.59149,-38.05193,89.78652,624.46173,-30.68424,57.16819,616.97351,0.00969,22.73879,600.29968,65.7961,88.83598,628.92761,70.40942,52.33585,589.2406,42.67679,39.61502,548.37146
2074,17.275,10.76939,123.60851,644.62054,-38.05193,89.78652,624.46173,-30.68424,57.16819,616.97351,0.3832,22.73492,600.31641,65.16093,87.74367,629.38104,70.40942,52.33585,589.2406,43.97582,39.94621,547.94128
2075,17.283,10.76939,123.60851,644.62054,-39.06446,90.3761,624.92383,-30.68424,57.16819,616.97351,0.60823,22.55403,600.30371,65.60915,87.90903,629.44525,70.83538,52.62326,589.33154,43.92074,40.12322,548.05243
2076,17.292,10.02231,122.10912,645.4118,-37.01529,89.86227,624.73071,-30.68424,57.16819,616.97351,0.6038,20.51887,601.87164,65.60915,87.90903,629.44525,70.92687,52.78913,589.18787,44.16799,40.4394,548.11395
2077,17.3,10.02231,122.10912,645.4118,-37.01529,89.86227,624.73071,-30.68424,57.16819,616.97351,0.978,20.84177,601.99219,65.36009,87.9717,629.24561,70.8482,53.20982,589.30054,44.72785,40.94347,547.80768
2078,17.308,9.91182,122.69905,645.41669,-38.51516,90.69265,623.23199,-29.38905,58.45267,617.18475,1.22418,21.17958,601.75543,66.2273,89.13996,629.22296,71.00559,53.36692,589.18408,44.89714,41.21234,547.96143
2079,17.317,9.86324,122.86686,645.26282,-39.40677,91.09299,623.95886,-30.08713,58.31705,616.69196,1.65003,21.90715,601.55261,66.55755,89.26939,629.19629,71.21542,54.39594,589.12329,44.89714,41.21234,547.96143
2080,17.325,9.86324,122.86686,645.26282,-37.743,90.73234,624.95825,-29.38905,58.45267,617.18475,1.73564,22.23844,601.77368,66.55755,89.26939,629.19629,71.21542,54.39594,589.12329,45.66534,40.70246,548.3158
2081,17.333,9.96859,122.86159,644.69574,-37.743,90.73234,624.95825,-29.38905,58.45267,617.18475,1.73564,22.23844,601.77368,66.59225,89.53753,629.37238,71.15706,54.43948,589.27148,45.66534,40.70246,548.3158
2082,17.342,9.86324,122.86686,645.26282,-39.40677,91.09299,623.95886,-29.73635,59.46171,617.23969,1.72013,22.50546,601.86633,66.59225,89.53753,629.37238,71.15706,54.43948,589.27148,45.66534,40.70246,548.3158
2083,17.35,9.86324,122.86686,645.26282,-37.743,90.73234,624.95825,-29.73635,59.46171,617.23969,1.72013,22.50546,601.86633,65.66245,89.52053,629.20209,71.15706,54.43948,589.27148,45.66534,40.70246,548.3158
2084,17.358,9.86324,122.86686,645.26282,-36.73206,90.14351,624.49609,-29.38905,58.45267,617.18475,1.73564,22.23844,601.77368,65.66245,89.52053,629.20209,70.96613,54.57172,589.1748,45.66534,40.70246,548.3158
2085,17.367,9.67572,122.78935,645.28357,-37.743,90.73234,624.95825,-29.73635,59.46171,617.23969,1.63453,22.17412,601.6452,65.66245,89.52053,629.20209,70.96613,54.57172,589.1748,45.66534,40.70246,548.3158
2086,17.375,9.86324,122.86686,645.26282,-37.743,90.73234,624.95825,-30.42042,59.29659,616.71698,0.69522,21.04069,601.98145,65.46343,88.86996,629.1734,70.84223,54.34754,589.29755,45.66534,40.70246,548.3158
2087,17.383,9.86324,122.86686,645.26282,-36.73206,90.14351,624.49609,-29.38905,58.45267,617.18475,0.33339,21.31778,602.19464,65.46343,88.86996,629.1734,70.35097,54.02058,589.1001,45.66534,40.70246,548.3158
2088,17.392,9.86134,122.69209,645.41046,-38.51516,90.69265,623.23199,-30.86416,57.54039,617.35767,0.7808,21.37189,602.20251,65.46343,88.86996,629.1734,69.77253,53.0604,589.90485,45.66534,40.70246,548.3158
2089,17.4,9.91855,124.29033,644.078,-39.40677,91.09299,623.95886,-30.76589,58.02046,618.02228,0.45791,22.86709,600.7196,66.08169,90.22786,628.84613,69.89149,52.76463,590.06226,45.49604,40.43367,548.16205
2090,17.408,9.91855,124.29033,644.078,-39.40677,91.09299,623.95886,-30.5431,57.54618,617.57904,1.03495,22.98173,600.81427,66.26159,89.86862,629.13422,70.69737,52.85197,589.53546,44.93615,39.92977,548.4682
2091,17.417,10.52503,124.25185,644.54822,-38.51516,90.69265,623.23199,-30.5431,57.54618,617.57904,0.94754,22.79028,600.94714,66.48432,89.3675,629.43524,70.48312,53.64263,589.89301,44.93615,39.92977,548.4682
2092,17.425,10.58804,123.38715,644.9657,-37.52392,89.8994,625.66803,-29.84509,57.68171,618.07172,1.16933,22.89339,601.11224,66.8134,89.47498,629.53052,70.67852,53.01093,589.77014,44.93615,39.92977,548.4682
2093,17.433,10.62265,123.40511,644.89972,-37.52392,89.8994,625.66803,-29.84509,57.68171,618.07172,1.20393,23.14282,601.25476,67.16225,89.64104,629.5473,70.48312,53.64263,589.89301,44.93615,39.92977,548.4682
2094,17.442,10.62265,123.40511,644.89972,-36.63272,89.49942,624.94183,-29.43255,58.44908,617.70911,1.48257,23.00611,601.40533,67.53011,90.37459,629.03925,70.48312,53.64263,589.89301,45.12236,40.03579,549.27979
2095,17.45,10.62265,123.40511,644.89972,-36.63272,89.49942,624.94183,-29.77372,59.38293,617.89807,1.53743,22.94672,601.13153,67.6794,90.23544,630.1701,70.90388,53.23156,589.86163,45.66534,40.70246,548.3158
2096,17.458,10.58804,123.38715,644.9657,-37.52392,89.8994,625.66803,-29.43255,58.44908,617.70911,1.53743,22.94672,601.13153,67.26454,89.645,630.46954,70.80796,54.04433,589.8551,46.03579,41.05251,548.69055
2097,17.467,10.76939,123.60851,644.62054,-37.52392,89.8994,625.66803,-29.43255,58.44908,617.70911,1.8556,23.4797,601.00024,67.63454,91.07905,629.55237,71.01863,54.40351,589.64661,45.66534,40.70246,548.3158
2098,17.475,10.52503,124.25185,644.54822,-38.46518,90.49603,624.81335,-29.38905,58.45267,617.18475,1.71022,24.00066,600.41174,67.63454,91.07905,629.55237,71.14255,54.62766,589.52386,46.03579,41.05251,548.69055
2099,17.483,10.52503,124.25185,644.54822,-39.40677,91.09299,623.95886,-29.38905,58.45267,617.18475,1.71022,24.00066,600.41174,68.07947,92.0071,628.90802,71.14255,54.62766,589.52386,45.66534,40.70246,548.3158
2100,17.492,10.52503,124.25185,644.54822,-38.51516,90.69265,623.23199,-29.73635,59.46171,617.23969,1.70804,24.20714,600.25293,67.2631,90.68114,628.84894,71.15706,54.43948,589.27148,45.66534,40.70246,548.3158
2101,17.5,9.86324,122.86686,645.26282,-37.743,90.73234,624.95825,-29.3451,58.45573,616.66095,1.9292,21.86197,601.42755,67.10395,90.87012,629.32349,71.15706,54.43948,589.27148,45.66534,40.70246,548.3158
2102,17.508,9.86324,122.86686,645.26282,-36.73206,90.14351,624.49609,-30.38278,59.37483,616.0589,1.9292,21.86197,601.42755,66.64145,90.67963,628.88391,71.15706,54.43948,589.27148,45.66534,40.70246,548.3158
2103,17.517,9.86324,122.86686,645.26282,-36.73206,90.14351,624.49609,-30.42691,57.55542,616.18085,1.53358,22.03985,601.22308,66.29238,90.5135,628.867,71.03316,54.21533,589.39423,45.66534,40.70246,548.3158
2104,17.525,9.86324,122.86686,645.26282,-36.73206,90.14351,624.49609,-30.42691,57.55542,616.18085,0.3879,21.38735,600.52344,66.19606,90.30985,628.74835,70.8482,53.20982,589.30054,45.66534,40.70246,548.3158
2105,17.533,9.91855,124.29033,644.078,-36.73206,90.14351,624.49609,-30.42691,57.55542,616.18085,0.42971,23.08899,599.21887,65.36009,87.9717,629.24561,70.06461,52.19136,589.94061,45.49604,40.43367,548.16205
2106,17.542,10.16288,123.64711,644.15027,-38.05193,89.78652,624.46173,-30.42691,57.55542,616.18085,0.37078,22.73545,600.15137,65.36009,87.9717,629.24561,70.78887,53.01784,589.39185,45.49604,40.43367,548.16205
2107,17.55,10.16288,123.64711,644.15027,-38.05193,89.78652,624.46173,-30.42691,57.55542,616.18085,0.60823,22.55403,600.30371,66.20812,89.52332,629.02838,70.66174,52.83845,589.31757,44.74395,39.43673,548.29553
2108,17.558,10.16288,123.64711,644.15027,-38.05193,89.78652,624.46173,-30.42691,57.55542,616.18085,0.60823,22.55403,600.30371,65.16093,87.74367,629.38104,70.70378,52.44225,589.23004,44.68889,39.61369,548.40668
2109,17.567,10.76939,123.60851,644.62054,-34.90983,86.85216,625.01575,-30.42691,57.55542,616.18085,0.65397,22.34672,600.47034,65.60915,87.90903,629.44525,70.70378,52.44225,589.23004,44.2625,38.9793,548.51025
2110,17.575,10.76939,123.60851,644.62054,-38.05193,89.78652,624.46173,-30.42691,57.55542,616.18085,1.08799,22.8115,600.49194,66.10746,87.78495,629.84436,70.70378,52.44225,589.23004,44.36245,38.52007,548.89771
2111,17.583,10.76939,123.60851,644.62054,-34.29166,86.98596,624.89569,-30.42691,57.55542,616.18085,1.08799,22.8115,600.49194,66.40848,87.56179,630.02252,70.67184,51.95635,589.20502,44.36245,38.52007,548.89771
2112,17.592,10.76939,123.60851,644.62054,-33.35001,86.38924,625.75153,-29.98597,57.30341,617.46655,1.46234,22.61361,600.91339,67.76869,90.0708,629.14221,71.36721,51.55281,589.76605,44.36245,38.52007,548.89771
2113,17.6,11.23748,123.53065,645.27905,-33.35001,86.38924,625.75153,-30.68424,57.16819,616.97351,2.30648,22.5675,601.50488,67.79013,89.04839,629.50745,71.36721,51.55281,589.76605,44.53151,38.78917,549.05115
2114,17.608,11.26867,123.51845,645.20477,-33.35001,86.38924,625.75153,-29.98597,57.30341,617.46655,2.30648,22.5675,601.50488,68.02208,89.09556,629.75629,71.47476,51.47081,589.97491,45.09115,39.29353,548.74457
2115,17.617,11.26867,123.51845,645.20477,-33.35001,86.38924,625.75153,-27.87277,54.93634,618.20996,2.30648,22.5675,601.50488,67.72921,87.97432,630.47217,71.72925,51.84127,590.16473,45.09115,39.29353,548.74457
2116,17.625,11.26867,123.51845,645.20477,-33.35001,86.38924,625.75153,-28.31812,57.19426,617.56812,2.30648,22.5675,601.50488,67.72921,87.97432,630.47217,71.71115,52.69321,589.91077,45.82033,40.06619,548.59222
2117,17.633,11.26867,123.51845,645.20477,-32.84945,85.61922,626.50513,-28.31812,57.19426,617.56812,2.30648,22.5675,601.50488,67.72921,87.97432,630.47217,72.03574,52.77161,589.68878,45.82033,40.06619,548.59222
2118,17.642,11.26867,123.51845,645.20477,-33.35001,86.38924,625.75153,-28.85316,58.14886,616.99194,2.62472,23.10033,601.37372,67.72921,87.97432,630.47217,72.1562,53.04369,589.92664,46.04318,40.51425,549.22052
2119,17.65,11.26867,123.51845,645.20477,-33.35001,86.38924,625.75153,-29.38905,58.45267,617.18475,2.62472,23.10033,601.37372,67.74241,88.35487,630.29254,71.98905,53.1224,590.03217,45.82033,40.06619,548.59222
2120,17.658,11.26867,123.51845,645.20477,-33.35001,86.38924,625.75153,-29.38905,58.45267,617.18475,1.52341,24.40543,599.75055,67.68881,88.39672,630.02197,72.05451,52.61271,589.45422,45.82033,40.06619,548.59222
2121,17.667,11.23748,123.53065,645.27905,-33.35001,86.38924,625.75153,-29.19275,57.38708,616.4812,1.9183,22.68358,600.18066,67.68881,88.39672,630.02197,71.91911,52.71288,589.23956,45.72042,40.52549,548.20465
2122,17.675,11.26867,123.51845,645.20477,-34.29166,86.98596,624.89569,-29.19275,57.38708,616.4812,1.63963,22.82032,600.03003,67.16763,87.82891,629.80884,72.04701,52.92986,589.11713,45.72042,40.52549,548.20465
2123,17.683,10.76939,123.60851,644.62054,-33.87475,86.92826,625.28436,-29.97215,57.03202,615.64514,1.7891,22.85004,599.70148,66.85747,88.07037,629.16156,71.98979,52.52227,588.63208,45.5511,40.25671,548.0509
2124,17.692,10.76939,123.60851,644.62054,-33.87475,86.92826,625.28436,-29.97215,57.03202,615.64514,1.542,22.5074,599.52863,66.85706,87.49234,629.05005,71.564,51.91541,588.51862,45.5511,40.25671,548.0509
2125,17.7,10.79646,122.09344,644.06458,-35.23365,87.58301,624.04016,-29.97215,57.03202,615.64514,1.20006,22.41027,599.23962,66.85706,87.49234,629.05005,71.48886,51.3126,588.35657,45.10195,39.7358,548.05035
2126,17.708,10.79646,122.09344,644.06458,-35.23365,87.58301,624.04016,-29.97215,57.03202,615.64514,1.10443,22.47156,598.96869,66.54288,87.33486,629.05151,71.2289,51.48324,588.28711,45.10195,39.7358,548.05035
2127,17.717,10.79646,122.09344,644.06458,-35.23365,87.58301,624.04016,-31.82399,57.28427,615.19452,1.20006,22.41027,599.23962,66.6179,87.15756,628.90027,71.2289,51.48324,588.28711,45.10195,39.7358,548.05035
2128,17.725,10.79646,122.09344,644.06458,-35.23365,87.58301,624.04016,-33.62141,57.19201,614.28693,1.04706,21.9972,599.61182,66.22873,87.17727,629.0531,71.2289,51.48324,588.28711,45.10195,39.7358,548.05035
2129,17.733,10.79646,122.09344,644.06458,-34.90983,86.85216,625.01575,-33.62141,57.19201,614.28693,0.88779,21.92258,599.91071,66.22873,87.17727,629.0531,70.9044,51.40513,588.50891,44.74395,39.43673,548.29553
2130,17.742,10.79646,122.09344,644.06458,-34.90983,86.85216,625.01575,-33.62141,57.19201,614.28693,1.1936,22.22452,600.03644,66.54288,87.33486,629.05151,70.9044,51.40513,588.50891,44.74395,39.43673,548.29553
2131,17.75,10.76939,123.60851,644.62054,-34.30722,86.42441,625.55286,-33.62141,57.19201,614.28693,1.44067,22.56709,600.20929,67.33591,88.52034,628.42621,71.09618,52.19364,588.99585,44.74395,39.43673,548.29553
2132,17.758,10.76939,123.60851,644.62054,-33.27224,86.50044,625.82147,-33.62141,57.19201,614.28693,1.44067,22.56709,600.20929,66.73339,88.14284,629.35907,71.41624,52.48124,589.10284,45.5511,40.25671,548.0509
2133,17.767,11.05609,123.30909,645.62415,-33.35001,86.38924,625.75153,-34.73405,57.0988,615.12134,1.5891,22.60636,600.52612,67.12715,88.30145,629.8219,71.57366,52.63834,588.98639,45.49604,40.43367,548.16205
2134,17.775,11.11575,123.34497,645.513,-36.63272,89.49942,624.94183,-31.39574,58.3205,616.12982,1.2823,24.09768,600.01538,67.41412,88.57294,629.91046,71.39707,53.72188,589.58014,45.66534,40.70246,548.3158
2135,17.783,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-31.39574,58.3205,616.12982,1.52341,24.40543,599.75055,67.33344,88.93617,630.21588,71.55903,54.33679,589.61743,45.66534,40.70246,548.3158
2136,17.792,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-31.39465,58.55568,617.00812,1.52341,24.40543,599.75055,67.28505,89.00244,630.39258,71.55903,54.33679,589.61743,46.21644,41.22034,548.71246
2137,17.8,11.11575,123.34497,645.513,-37.64173,90.52206,625.97968,-29.17015,59.44759,617.97272,2.26967,24.59172,600.02405,67.26454,89.645,630.46954,72.21611,54.6257,589.85291,46.21644,41.22034,548.71246
2138,17.808,11.41417,123.82178,645.77582,-37.64173,90.52206,625.97968,-29.17015,59.44759,617.97272,2.26967,24.59172,600.02405,67.26454,89.645,630.46954,72.21611,54.6257,589.85291,46.21644,41.22034,548.71246
2139,17.817,11.41417,123.82178,645.77582,-36.83506,91.02225,626.22034,-29.97591,61.57473,618.7713,2.26967,24.59172,600.02405,67.26454,89.645,630.46954,72.21611,54.6257,589.85291,46.21644,41.22034,548.71246
2140,17.825,11.41417,123.82178,645.77582,-37.64173,90.52206,625.97968,-29.17015,59.44759,617.97272,2.77288,24.46869,600.67957,67.26454,89.645,630.46954,72.21611,54.6257,589.85291,46.21644,41.22034,548.71246
2141,17.833,11.5671,123.99525,645.46765,-37.64173,90.52206,625.97968,-29.97591,61.57473,618.7713,1.99216,23.98535,600.31549,67.2906,88.99065,630.66687,71.95563,54.26215,589.94165,46.21644,41.22034,548.71246
2142,17.842,11.11575,123.34497,645.513,-37.64173,90.52206,625.97968,-32.02263,60.18873,617.86066,1.71022,24.00066,600.41174,67.2906,88.99065,630.66687,71.95563,54.26215,589.94165,46.21644,41.22034,548.71246
2143,17.85,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-31.39574,58.3205,616.12982,1.71022,24.00066,600.41174,67.33344,88.93617,630.21588,71.57351,54.14864,589.36511,46.03579,41.05251,548.69055
2144,17.858,11.11575,123.34497,645.513,-37.52392,89.8994,625.66803,-31.39574,58.3205,616.12982,1.85755,23.59906,600.07703,67.25674,88.66762,630.0545,71.53028,53.69596,589.13782,45.66534,40.70246,548.3158
