Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-214.39693,-41.63592,1258.69678,-61.05545,-26.0952,1202.12585,-294.13739,-46.7527,1161.07593,-56.89404,-17.67201,1035.57153
179,1.483,-214.31198,-41.62801,1258.53809,-61.03099,-26.17114,1202.20837,-294.05438,-46.94538,1161.09631,-56.89404,-17.67201,1035.57153
180,1.492,-214.3735,-41.86172,1258.32263,-61.13651,-26.20957,1202.26135,-294.13739,-46.7527,1161.07593,-56.5259,-17.78637,1035.7085
181,1.5,-214.54814,-41.77359,1258.35303,-61.19505,-26.41425,1202.1731,-294.32593,-47.5394,1160.62109,-55.73582,-18.25755,1035.00928
182,1.508,-214.7159,-41.95667,1258.4613,-61.19505,-26.41425,1202.1731,-294.40048,-47.62929,1160.4729,-55.97975,-18.48584,1034.79602
183,1.517,-214.68822,-42.63195,1258.55237,-61.05885,-27.13985,1202.16406,-294.51382,-47.79129,1160.38879,-55.7715,-19.37584,1034.78992
184,1.525,-214.63641,-42.8991,1258.61084,-60.98722,-27.30479,1202.40088,-294.62057,-47.82354,1160.28821,-56.20689,-19.98666,1034.73889
185,1.533,-214.63641,-42.8991,1258.61084,-61.33934,-27.42605,1202.18933,-295.39206,-47.6534,1160.32227,-56.88684,-19.95567,1034.67493
186,1.542,-215.15617,-42.86382,1258.59412,-61.2156,-27.27313,1202.27966,-295.19281,-47.60652,1160.979,-57.10565,-19.95295,1034.51538
187,1.55,-214.7836,-42.98771,1258.62012,-61.11094,-27.4577,1202.31055,-295.33203,-47.58182,1161.11682,-57.10935,-20.42718,1034.41882
188,1.558,-214.74437,-43.06569,1258.69421,-61.11094,-27.4577,1202.31055,-295.50729,-47.45357,1161.07117,-57.68494,-20.56507,1034.30908
189,1.567,-214.86157,-43.12818,1258.85718,-61.33934,-27.42605,1202.18933,-295.49994,-47.09708,1161.35571,-58.27536,-20.78058,1034.4054
190,1.575,-214.8577,-43.02958,1258.95569,-61.33934,-27.42605,1202.18933,-295.73331,-46.86377,1161.63184,-58.43578,-21.02367,1034.29358
191,1.583,-215.42307,-42.74774,1258.8761,-61.33934,-27.42605,1202.18933,-295.65686,-47.04118,1161.4469,-58.43578,-21.02367,1034.29358
192,1.592,-215.52348,-42.66239,1258.95129,-61.51137,-27.70377,1202.25818,-295.83203,-46.8829,1161.37366,-58.6506,-21.95945,1034.51514
193,1.6,-215.65616,-42.83904,1258.80603,-61.6399,-27.8702,1202.35156,-296.03964,-46.97605,1161.35254,-58.94579,-22.06781,1034.5636
194,1.608,-215.65616,-42.83904,1258.80603,-61.50308,-28.59558,1202.34253,-296.388,-46.97894,1161.51147,-59.41373,-22.47841,1034.46179
195,1.617,-215.85991,-42.60361,1258.90906,-61.63496,-28.81572,1202.27026,-296.24942,-47.19417,1160.98401,-59.41092,-22.59362,1034.56396
196,1.625,-216.33839,-42.90279,1258.88867,-61.63496,-28.81572,1202.27026,-296.44061,-47.27206,1161.00696,-59.49671,-22.48443,1034.68359
197,1.633,-216.30602,-42.87774,1258.90588,-62.26233,-28.69909,1202.88562,-296.44061,-47.27206,1161.00696,-59.6162,-22.54371,1034.72119
198,1.642,-216.43509,-43.02752,1258.76221,-62.44136,-28.97459,1202.87695,-296.44098,-47.32671,1160.5957,-59.75256,-22.6726,1034.82715
199,1.65,-216.59413,-42.91457,1258.7533,-62.10534,-28.88904,1203.06042,-296.57657,-47.50387,1160.58313,-57.51943,-19.81158,1035.97595
200,1.658,-216.55299,-43.18496,1258.74121,-62.65164,-29.36105,1203.0824,-296.74136,-48.46821,1160.50793,-57.10341,-19.75564,1036.23401
201,1.667,-216.39925,-43.44287,1258.62671,-62.98946,-29.29052,1203.00061,-296.74136,-48.46821,1160.50793,-57.40648,-19.84413,1036.0426
202,1.675,-216.51906,-43.40788,1258.69177,-62.87858,-28.89785,1203.04834,-296.88229,-48.75912,1160.09558,-57.40648,-19.84413,1036.0426
203,1.683,-216.39925,-43.44287,1258.62671,-62.56687,-28.74557,1202.54858,-296.88229,-48.75912,1160.09558,-57.40648,-19.84413,1036.0426
204,1.692,-216.39925,-43.44287,1258.62671,-63.1464,-29.10065,1202.82581,-296.72552,-48.81508,1160.00439,-57.44507,-19.70919,1035.89734
205,1.7,-216.39925,-43.44287,1258.62671,-63.1464,-29.10065,1202.82581,-296.88681,-49.02204,1160.099,-57.97302,-19.58672,1035.94238
206,1.708,-216.39557,-43.88937,1258.56824,-63.1464,-29.10065,1202.82581,-296.88681,-49.02204,1160.099,-57.97302,-19.58672,1035.94238
207,1.717,-216.39557,-43.88937,1258.56824,-63.1464,-29.10065,1202.82581,-296.92633,-49.17547,1160.00989,-57.67106,-19.51237,1035.84338
208,1.725,-216.39557,-43.88937,1258.56824,-62.99682,-29.30346,1202.41016,-296.88681,-49.02204,1160.099,-57.90421,-19.86737,1035.66443
209,1.733,-216.39557,-43.88937,1258.56824,-63.24825,-29.23125,1202.69592,-296.88638,-48.96896,1160.51038,-58.22176,-19.8629,1035.68079
210,1.742,-216.2164,-43.76381,1258.78748,-63.22242,-29.3404,1202.5957,-296.88229,-48.75912,1160.09558,-58.22176,-19.8629,1035.68079
211,1.75,-216.4528,-43.7252,1258.66211,-63.11836,-29.66476,1202.67358,-296.88187,-48.70605,1160.50696,-58.54797,-20.39279,1035.64563
212,1.758,-216.5726,-43.69021,1258.72717,-63.1424,-29.92842,1203.02832,-296.88187,-48.70605,1160.50696,-58.54797,-20.39279,1035.64563
213,1.767,-216.5726,-43.69021,1258.72717,-63.10677,-30.03447,1202.92773,-297.17215,-48.58135,1160.51257,-58.54797,-20.39279,1035.64563
214,1.775,-216.5726,-43.69021,1258.72717,-63.0539,-29.89999,1203.02454,-297.1405,-48.67397,1160.62891,-58.53235,-20.47164,1035.72827
215,1.783,-216.5726,-43.69021,1258.72717,-63.16545,-30.0077,1203.11926,-297.1405,-48.67397,1160.62891,-58.54797,-20.39279,1035.64563
216,1.792,-216.5726,-43.69021,1258.72717,-62.95731,-29.85023,1203.31262,-296.85019,-48.79869,1160.62329,-58.54797,-20.39279,1035.64563
217,1.8,-216.5726,-43.69021,1258.72717,-62.98314,-29.74107,1203.41284,-296.85471,-49.0616,1160.62671,-58.53235,-20.47164,1035.72827
218,1.808,-216.32771,-43.91819,1258.78113,-62.98314,-29.74107,1203.41284,-296.85471,-49.0616,1160.62671,-58.53235,-20.47164,1035.72827
219,1.817,-216.42795,-44.2428,1258.65515,-63.48814,-30.0212,1203.33569,-297.00787,-49.43016,1160.04236,-58.09523,-20.19475,1035.92896
220,1.825,-216.42795,-44.2428,1258.65515,-63.3444,-29.82385,1203.45679,-297.00787,-49.43016,1160.04236,-57.93126,-19.6225,1036.15845
221,1.833,-216.42793,-44.68043,1258.55383,-62.98314,-29.74107,1203.41284,-296.97293,-49.53966,1160.13477,-57.93126,-19.6225,1036.15845
222,1.842,-216.30818,-44.71539,1258.48877,-63.1361,-29.73158,1203.46899,-296.88266,-49.57465,1160.07117,-57.73475,-19.70885,1036.01807
223,1.85,-216.30818,-44.71539,1258.48877,-63.26821,-30.13257,1203.20337,-296.85394,-49.91544,1159.80347,-57.51943,-19.81158,1035.97595
224,1.858,-216.30818,-44.71539,1258.48877,-63.31789,-30.60112,1203.03711,-296.86285,-49.72902,1159.93225,-57.40648,-19.84413,1036.0426
225,1.867,-216.42587,-44.87371,1258.50671,-63.42691,-30.48533,1203.16919,-296.88266,-49.57465,1160.07117,-57.75137,-20.40884,1036.03613
226,1.875,-216.30818,-44.71539,1258.48877,-62.98455,-30.34277,1203.15002,-296.88266,-49.57465,1160.07117,-57.75137,-20.40884,1036.03613
227,1.883,-216.29672,-44.55866,1258.63354,-62.71843,-30.13629,1203.24072,-296.89465,-49.26807,1160.12634,-57.75137,-20.40884,1036.03613
228,1.892,-216.29672,-44.55866,1258.63354,-63.17993,-30.45598,1203.11597,-296.89465,-49.26807,1160.12634,-57.75137,-20.40884,1036.03613
229,1.9,-216.26782,-44.4914,1258.70667,-62.94893,-30.44878,1203.04944,-296.85471,-49.0616,1160.62671,-57.75137,-20.40884,1036.03613
230,1.908,-216.23117,-44.35902,1258.87439,-63.16887,-30.33755,1203.18164,-296.85471,-49.0616,1160.62671,-58.75305,-21.88714,1035.23364
231,1.917,-216.35094,-44.32404,1258.93945,-63.39985,-30.34469,1203.24829,-296.85471,-49.0616,1160.62671,-58.58664,-21.68009,1035.31616
232,1.925,-216.468,-44.38676,1259.10266,-63.46618,-30.65396,1203.40637,-296.85019,-48.79869,1160.62329,-58.5182,-21.34538,1035.39697
233,1.933,-216.54793,-44.40161,1259.1499,-63.45175,-30.51334,1203.77966,-297.28619,-48.65238,1160.97827,-57.65928,-20.86627,1035.7301
234,1.942,-216.72485,-44.26936,1259.2063,-63.30804,-30.31608,1203.90076,-297.28619,-48.65238,1160.97827,-57.50639,-20.3778,1036.16077
235,1.95,-216.81651,-43.98935,1259.22742,-63.30804,-30.31608,1203.90076,-297.28619,-48.65238,1160.97827,-57.46537,-20.15393,1036.25671
236,1.958,-216.72447,-44.04575,1259.14771,-63.31079,-30.20385,1203.99646,-297.28619,-48.65238,1160.97827,-57.25734,-20.03428,1036.56689
237,1.967,-217.25156,-44.06422,1259.20081,-63.28938,-29.95435,1204.23132,-297.39923,-48.61621,1160.97095,-57.55489,-19.81525,1036.4574
238,1.975,-217.63268,-44.22728,1259.28601,-63.50635,-30.35263,1204.1781,-297.39923,-48.61621,1160.97095,-56.76262,-19.70601,1036.59912
239,1.983,-217.61584,-44.27884,1259.35156,-63.51871,-30.19369,1204.3645,-297.40381,-48.87904,1160.97449,-56.50745,-19.35656,1036.75134
240,1.992,-217.72641,-44.33135,1259.2832,-63.51871,-30.19369,1204.3645,-297.49826,-49.69613,1161.00867,-58.85351,-20.15748,1036.76758
241,2,-217.98511,-44.50793,1259.33142,-63.78485,-30.16681,1204.35974,-297.74774,-50.28721,1161.04004,-58.85351,-20.15748,1036.76758
242,2.008,-217.98511,-44.50793,1259.33142,-63.8999,-30.43495,1204.4364,-297.97928,-50.58648,1160.61829,-58.90486,-20.171,1036.77991
243,2.017,-218.3575,-45.11598,1259.21851,-63.95795,-30.497,1204.51147,-298.11539,-50.66161,1160.80579,-58.90486,-20.171,1036.77991
244,2.025,-218.46107,-45.27628,1259.20618,-63.95795,-30.497,1204.51147,-298.16568,-50.88815,1161.00659,-58.90486,-20.171,1036.77991
245,2.033,-218.4454,-45.21962,1259.27808,-64.65082,-31.44766,1204.3197,-298.53714,-51.14479,1161.31372,-58.93975,-20.21215,1036.99744
246,2.042,-218.61156,-45.86393,1259.18408,-64.62571,-31.30305,1204.60315,-298.53714,-51.14479,1161.31372,-59.0519,-20.28935,1037.05188
247,2.05,-218.8576,-45.84258,1259.13464,-64.8526,-31.38986,1204.67285,-298.57211,-51.03527,1161.22119,-59.0519,-20.28935,1037.05188
248,2.058,-219.68811,-46.05323,1259.18799,-65.17117,-31.4657,1204.95862,-298.57211,-51.03527,1161.22119,-59.0519,-20.28935,1037.05188
249,2.067,-219.52185,-46.1651,1259.22852,-65.17117,-31.4657,1204.95862,-298.79272,-51.01342,1161.51416,-59.0519,-20.28935,1037.05188
250,2.075,-219.82239,-46.0202,1259.18774,-65.48003,-31.55338,1205.0459,-299.06854,-50.7639,1161.29761,-59.15609,-20.25824,1037.32947
251,2.083,-219.97632,-45.67093,1259.2771,-65.57091,-31.64574,1204.96423,-299.16754,-50.68841,1161.4071,-59.47058,-20.09277,1037.52783
252,2.092,-220.2776,-46.22273,1259.21582,-65.20404,-30.45743,1204.91162,-299.48544,-50.523,1161.04517,-59.64371,-20.06398,1037.71094
253,2.1,-220.61632,-46.44798,1259.11475,-66.27589,-31.07042,1205.05591,-299.63937,-50.58665,1161.04272,-59.46856,-20.15479,1038.31152
254,2.108,-220.72423,-46.39421,1259.07703,-66.23033,-31.2048,1205.05542,-299.63937,-50.58665,1161.04272,-59.68354,-20.44305,1038.8678
255,2.117,-220.9966,-46.13,1259.3927,-66.37139,-31.04003,1205.52332,-299.91354,-50.61432,1161.09827,-59.68354,-20.44305,1038.8678
256,2.125,-221.17285,-46.02996,1259.39526,-66.56734,-30.5184,1205.71753,-300.18332,-50.58707,1160.88037,-59.46459,-20.4451,1039.02734
257,2.133,-221.72609,-45.93646,1259.50012,-66.56734,-30.5184,1205.71753,-300.33212,-50.377,1160.61304,-59.66367,-20.45992,1039.10388
258,2.142,-221.90601,-45.41845,1259.20349,-66.66183,-30.63607,1206.17749,-300.85434,-50.4959,1160.21021,-59.57893,-20.53341,1039.09131
259,2.15,-221.90601,-45.41845,1259.20349,-66.89066,-30.60429,1206.05615,-300.91141,-50.59442,1160.07507,-59.778,-20.54823,1039.16797
260,2.158,-221.98538,-45.2071,1258.99731,-66.89066,-30.60429,1206.05615,-301.38327,-50.6081,1159.6322,-59.57893,-20.53341,1039.09131
261,2.167,-222.10841,-45.39473,1259.0564,-67.39403,-30.28669,1205.71545,-301.41574,-50.3244,1159.51086,-59.96489,-20.87188,1039.08069
262,2.175,-222.08252,-45.28233,1258.94592,-67.39403,-30.28669,1205.71545,-301.53006,-50.49836,1159.58789,-60.24584,-20.96536,1038.99792
263,2.183,-222.19864,-45.35038,1258.99854,-66.98569,-30.54796,1205.60449,-301.63406,-50.69392,1159.5094,-60.39563,-20.70727,1038.87195
264,2.192,-222.17274,-45.23798,1258.88806,-67.54623,-30.42395,1205.64783,-301.63406,-50.69392,1159.5094,-60.52217,-20.72525,1038.55872
265,2.2,-222.18147,-45.61723,1258.80896,-67.40407,-30.33269,1205.51501,-301.63406,-50.69392,1159.5094,-60.63906,-20.96717,1038.21411
266,2.208,-222.17274,-45.23798,1258.88806,-67.59439,-30.46678,1205.3031,-301.81055,-50.48402,1159.7395,-60.63906,-20.96717,1038.21411
267,2.217,-221.98538,-45.2071,1258.99731,-67.59439,-30.46678,1205.3031,-301.81055,-50.48402,1159.7395,-60.68096,-20.9853,1038.04309
268,2.225,-221.98538,-45.2071,1258.99731,-67.18607,-30.72805,1205.19226,-301.81055,-50.48402,1159.7395,-60.50402,-20.61731,1037.95422
269,2.233,-222.00063,-45.22806,1258.96106,-67.59439,-30.46678,1205.3031,-301.81055,-50.48402,1159.7395,-60.18977,-20.04434,1038.02026
270,2.242,-222.18726,-45.40862,1258.99573,-67.59439,-30.46678,1205.3031,-301.7865,-50.55756,1159.81055,-60.18977,-20.04434,1038.02026
271,2.25,-222.2095,-45.53462,1259.11206,-67.59439,-30.46678,1205.3031,-301.69913,-50.62209,1159.96997,-60.18977,-20.04434,1038.02026
272,2.258,-222.10771,-46.07024,1259.13159,-67.55627,-30.46995,1205.44739,-301.55319,-50.73672,1160.02661,-59.50571,-18.62194,1038.14038
273,2.267,-222.08054,-46.06003,1259.29321,-67.55627,-30.46995,1205.44739,-301.55319,-50.73672,1160.02661,-59.37609,-18.26505,1038.06726
274,2.275,-222.07472,-45.93939,1259.31458,-67.54623,-30.42395,1205.64783,-301.60016,-50.80804,1160.11511,-59.13823,-17.37525,1037.6748
275,2.283,-222.13245,-45.85823,1258.91736,-67.54623,-30.42395,1205.64783,-301.74606,-50.69342,1160.05847,-60.8334,-20.76985,1038.19165
276,2.292,-222.38043,-45.8214,1259.04248,-67.63688,-30.46636,1205.70435,-301.74606,-50.69342,1160.05847,-60.81263,-20.35304,1038.66162
277,2.3,-222.38043,-45.8214,1259.04248,-67.63688,-30.46636,1205.70435,-301.74606,-50.69342,1160.05847,-61.26694,-20.82347,1038.58911
278,2.308,-222.38043,-45.8214,1259.04248,-67.63688,-30.46636,1205.70435,-301.83347,-50.62888,1159.89917,-61.19952,-20.91455,1038.68237
279,2.317,-222.6386,-45.93552,1259.27429,-67.63688,-30.46636,1205.70435,-302.33676,-50.70623,1159.50525,-60.74524,-20.44414,1038.75476
280,2.325,-222.68347,-45.90981,1259.39075,-68.00487,-30.35119,1205.76953,-302.36078,-50.63272,1159.43408,-61.04672,-20.86305,1039.04102
281,2.333,-222.74359,-46.00032,1259.06116,-68.00487,-30.35119,1205.76953,-302.33676,-50.70623,1159.50525,-60.59251,-20.39271,1039.11328
282,2.342,-222.78151,-46.13361,1258.99329,-68.00487,-30.35119,1205.76953,-302.43161,-50.77971,1159.32471,-60.8735,-20.9595,1039.00476
283,2.35,-222.78151,-46.13361,1258.99329,-68.00487,-30.35119,1205.76953,-302.43161,-50.77971,1159.32471,-60.75863,-20.96574,1038.8313
284,2.358,-222.78151,-46.13361,1258.99329,-68.00487,-30.35119,1205.76953,-302.43161,-50.77971,1159.32471,-60.56882,-20.96601,1038.2312
285,2.367,-222.78151,-46.13361,1258.99329,-68.00487,-30.35119,1205.76953,-302.04398,-50.92965,1159.45459,-61.02322,-21.43652,1038.15869
286,2.375,-222.75562,-46.02121,1258.88281,-67.76168,-30.61255,1205.55688,-302.04398,-50.92965,1159.45459,-61.29574,-21.21555,1038.06824
287,2.383,-222.75562,-46.02121,1258.88281,-67.76291,-31.03586,1205.30359,-302.04398,-50.92965,1159.45459,-61.29574,-21.21555,1038.06824
288,2.392,-222.67177,-46.55709,1259.03149,-67.70535,-31.5243,1205.1814,-302.43161,-50.77971,1159.32471,-61.29574,-21.21555,1038.06824
289,2.4,-222.67177,-46.55709,1259.03149,-67.61466,-31.48187,1205.125,-302.40756,-50.85322,1159.39587,-61.29574,-21.21555,1038.06824
290,2.408,-222.61241,-46.07565,1258.8147,-67.61466,-31.48187,1205.125,-301.94913,-50.85621,1159.63513,-61.29574,-21.21555,1038.06824
291,2.417,-222.50073,-46.23644,1258.7832,-67.77158,-31.46581,1205.12231,-301.99606,-50.92752,1159.72375,-61.23093,-21.54887,1037.75085
292,2.425,-222.62065,-46.35809,1258.93848,-67.70535,-31.5243,1205.1814,-301.94913,-50.85621,1159.63513,-61.23093,-21.54887,1037.75085
293,2.433,-222.51541,-46.45701,1259.03406,-67.86401,-31.87758,1205.14746,-301.99606,-50.92752,1159.72375,-61.48108,-21.20162,1038.02893
294,2.442,-222.54884,-46.82603,1259.14038,-67.73936,-31.62044,1205.15332,-301.97357,-50.99833,1159.85217,-61.38301,-21.55425,1038.20752
295,2.45,-222.45863,-46.87037,1259.19824,-67.86401,-31.87758,1205.14746,-302.29633,-50.84199,1159.75317,-61.38301,-21.55425,1038.20752
296,2.458,-222.58424,-47.00294,1259.33264,-67.73936,-31.62044,1205.15332,-301.90869,-50.99205,1159.88306,-61.29574,-21.21555,1038.06824
297,2.467,-222.66019,-46.98001,1259.13416,-67.96899,-32.09975,1205.42468,-301.97949,-51.13903,1159.77368,-61.27612,-21.68732,1038.34412
298,2.475,-222.66019,-46.98001,1259.13416,-67.89169,-32.2493,1205.4104,-302.06686,-51.0745,1159.61438,-61.27612,-21.68732,1038.34412
299,2.483,-222.90858,-46.82665,1259.10669,-67.96899,-32.09975,1205.42468,-302.40756,-50.85322,1159.39587,-61.27612,-21.68732,1038.34412
300,2.492,-222.79726,-46.67267,1259.11292,-68.01379,-32.15542,1205.49158,-302.40756,-50.85322,1159.39587,-61.27612,-21.68732,1038.34412
301,2.5,-222.90858,-46.82665,1259.10669,-68.31113,-31.84887,1205.6062,-302.04398,-50.92965,1159.45459,-61.08189,-21.71678,1038.84424
302,2.508,-223.06641,-46.84978,1259.12305,-67.82389,-31.95571,1205.84277,-302.04398,-50.92965,1159.45459,-61.27612,-21.68732,1038.34412
303,2.517,-222.95004,-46.79622,1259.02087,-68.22329,-31.68704,1205.59082,-302.04398,-50.92965,1159.45459,-60.45768,-20.96354,1038.7854
304,2.525,-223.10786,-46.81936,1259.03723,-68.10817,-31.41868,1205.51428,-301.88736,-50.9853,1159.36353,-60.45768,-20.96354,1038.7854
305,2.533,-222.84537,-46.30975,1258.87854,-68.10817,-31.41868,1205.51428,-301.88736,-50.9853,1159.36353,-60.45768,-20.96354,1038.7854
306,2.542,-222.84537,-46.30975,1258.87854,-68.06339,-31.363,1205.44727,-301.88736,-50.9853,1159.36353,-60.65179,-20.93404,1038.28552
307,2.55,-222.73914,-45.98513,1258.63538,-67.69527,-31.47822,1205.38208,-301.88452,-50.80262,1159.21265,-60.65179,-20.93404,1038.28552
308,2.558,-222.6687,-45.99516,1258.7041,-67.75285,-30.98982,1205.50415,-301.88452,-50.80262,1159.21265,-60.65179,-20.93404,1038.28552
309,2.567,-222.45769,-45.92276,1258.49573,-67.75285,-30.98982,1205.50415,-301.88452,-50.80262,1159.21265,-60.65179,-20.93404,1038.28552
310,2.575,-222.34641,-45.76872,1258.50208,-67.65298,-30.67148,1205.21484,-301.88452,-50.80262,1159.21265,-60.5587,-20.77855,1038.15735
311,2.583,-222.25439,-45.82501,1258.42224,-67.59439,-30.46678,1205.3031,-301.72269,-51.07269,1159.33252,-60.5587,-20.77855,1038.15735
312,2.592,-222.25439,-45.82501,1258.42224,-67.18607,-30.72805,1205.19226,-301.54019,-50.92829,1159.36902,-60.66459,-20.66606,1038.03967
313,2.6,-222.1225,-45.69292,1258.42273,-67.12851,-31.21632,1205.07007,-301.36514,-51.05603,1159.41467,-60.66459,-20.66606,1038.03967
314,2.608,-222.10034,-45.8138,1258.60071,-67.0018,-31.35113,1204.98181,-301.1554,-50.93361,1159.38647,-60.21231,-20.48414,1037.81445
315,2.617,-221.976,-45.81777,1258.59131,-66.88344,-31.21938,1204.89697,-300.89224,-50.89553,1159.29614,-59.77721,-20.72643,1037.35205
316,2.625,-221.77582,-46.12422,1258.48511,-66.89967,-31.36528,1204.77869,-301.1554,-50.93361,1159.38647,-59.77721,-20.72643,1037.35205
317,2.633,-220.97551,-46.54707,1258.46777,-66.74506,-31.25281,1204.82483,-300.20355,-51.2546,1159.33276,-59.62146,-20.71779,1036.91504
318,2.642,-220.72197,-46.83546,1258.80981,-66.31682,-31.29632,1204.5885,-299.75833,-51.37574,1159.74695,-59.32049,-20.67753,1036.79663
319,2.65,-220.48985,-46.80901,1258.89709,-65.93436,-31.71939,1204.5437,-299.67978,-51.50793,1159.92371,-59.32049,-20.67753,1036.79663
320,2.658,-220.29762,-46.88613,1258.82776,-65.90877,-31.5578,1204.47766,-299.58533,-51.63256,1160.06592,-59.32049,-20.67753,1036.79663
321,2.667,-220.21397,-47.19266,1258.771,-65.58504,-32.12341,1203.82776,-299.12323,-51.36543,1160.05103,-59.4564,-21.03819,1036.55798
322,2.675,-219.94246,-46.87996,1258.76196,-65.25877,-31.62173,1203.49524,-298.93903,-51.45047,1160.21533,-59.32049,-20.67753,1036.79663
323,2.683,-219.49997,-46.62169,1258.87878,-65.09727,-31.85768,1203.23584,-298.67874,-51.3914,1160.19495,-59.4564,-21.03819,1036.55798
324,2.692,-219.31097,-46.81702,1258.8772,-64.94044,-32.04722,1203.4104,-298.62164,-51.29283,1160.33008,-59.4564,-21.03819,1036.55798
325,2.7,-219.28754,-46.82497,1258.89563,-64.92303,-31.89081,1203.53699,-298.58197,-51.11435,1160.46191,-59.32049,-20.67753,1036.79663
326,2.708,-219.08769,-46.72178,1258.79883,-64.82166,-31.87816,1203.51294,-298.58197,-51.11435,1160.46191,-59.32049,-20.67753,1036.79663
327,2.717,-218.8914,-46.33395,1258.84705,-64.82166,-31.87816,1203.51294,-298.43854,-51.13865,1160.375,-59.32049,-20.67753,1036.79663
328,2.725,-218.67203,-45.96606,1259.11609,-64.82166,-31.87816,1203.51294,-298.46021,-51.01685,1160.83826,-59.1511,-20.55191,1036.70679
329,2.733,-218.5303,-45.75807,1259.05896,-64.82166,-31.87816,1203.51294,-298.31677,-51.04115,1160.75146,-59.1511,-20.55191,1036.70679
330,2.742,-218.37317,-45.17264,1259.14661,-64.59678,-31.32793,1203.85217,-298.46021,-51.01685,1160.83826,-59.1511,-20.55191,1036.70679
331,2.75,-218.39001,-45.12108,1259.08105,-64.59678,-31.32793,1203.85217,-298.01877,-50.7398,1160.5293,-59.1511,-20.55191,1036.70679
332,2.758,-218.32858,-45.04874,1259.2915,-63.88756,-30.59389,1204.25,-298.06796,-49.92746,1160.53955,-59.1511,-20.55191,1036.70679
333,2.767,-218.23079,-44.95721,1259.35938,-63.8999,-30.43495,1204.4364,-297.94763,-49.85345,1160.95374,-59.1511,-20.55191,1036.70679
334,2.775,-217.98511,-44.50793,1259.33142,-63.8999,-30.43495,1204.4364,-297.85107,-49.93155,1160.67737,-59.1511,-20.55191,1036.70679
335,2.783,-217.86966,-44.27666,1259.35156,-63.76601,-30.44172,1204.43103,-297.86514,-50.59441,1160.58057,-59.02059,-20.64388,1036.80933
