Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1005,8.367,-144.16759,212.72406,954.74377,-135.48164,295.01843,769.15472,-203.41,237.26291,741.55145
1006,8.375,-144.31902,212.71616,954.79712,-135.6129,294.99466,769.03833,-202.93703,236.75705,740.67535
1007,8.383,-144.31902,212.71616,954.79712,-135.44656,294.93753,769.07471,-202.86852,236.80542,740.16473
1008,8.392,-144.31902,212.71616,954.79712,-135.10609,294.47208,768.87195,-201.75281,234.39635,740.57532
1009,8.4,-144.31902,212.71616,954.79712,-135.10609,294.47208,768.87195,-201.75281,234.39635,740.57532
1010,8.408,-144.31902,212.71616,954.79712,-135.6656,293.54788,768.55103,-201.16789,234.26128,740.79449
1011,8.417,-144.16759,212.72406,954.74377,-135.39027,293.8121,768.42847,-201.16789,234.26128,740.79449
1012,8.425,-144.00667,211.7034,954.05499,-135.6656,293.54788,768.55103,-201.16789,234.26128,740.79449
1013,8.433,-143.48691,211.30795,954.19727,-135.46555,293.63687,768.37579,-201.42145,233.93649,740.94427
1014,8.442,-142.47273,210.77443,953.97449,-135.51073,293.70676,768.30292,-201.42145,233.93649,740.94427
1015,8.45,-142.27858,211.00078,953.99323,-135.34509,293.74222,768.50134,-201.42145,233.93649,740.94427
1016,8.458,-142.02585,210.78694,953.82697,-135.39027,293.8121,768.42847,-201.42145,233.93649,740.94427
1017,8.467,-142.02585,210.78694,953.82697,-134.49901,293.57834,768.4176,-201.33517,234.02924,740.44537
1018,8.475,-141.52086,210.35454,953.87622,-134.34763,293.90567,768.72101,-201.16789,234.26128,740.79449
1019,8.483,-141.44077,210.01219,953.75507,-134.1805,293.83432,768.89783,-201.16789,234.26128,740.79449
1020,8.492,-141.03723,209.49458,953.67651,-133.78195,293.72473,769.15234,-201.01468,235.12523,740.52661
1021,8.5,-141.15305,209.77968,953.31427,-133.78195,293.72473,769.15234,-202.63509,234.95361,741.1167
1022,8.508,-141.15305,209.77968,953.31427,-133.78195,293.72473,769.15234,-202.09174,235.78738,740.70251
1023,8.517,-141.30809,208.91081,953.63153,-133.76207,293.53864,769.28711,-201.71567,236.91792,741.24445
1024,8.525,-141.46533,208.73929,953.75055,-133.76207,293.53864,769.28711,-201.78397,236.86932,741.755
1025,8.533,-141.46533,208.73929,953.75055,-133.53761,293.52032,769.43555,-201.78397,236.86932,741.755
1026,8.542,-141.44176,208.9326,953.87305,-133.53761,293.52032,769.43555,-201.80577,237.25075,742.31708
1027,8.55,-141.97571,209.03151,953.92133,-133.55753,293.70645,769.30078,-201.71567,236.91792,741.24445
1028,8.558,-141.85829,209.10504,953.87079,-133.55753,293.70645,769.30078,-201.71567,236.91792,741.24445
1029,8.567,-141.94684,209.4137,953.97052,-133.55753,293.70645,769.30078,-201.84067,236.55331,741.67059
1030,8.575,-142.06392,209.49278,953.91296,-133.56763,293.6954,769.14783,-202.15015,235.3046,741.33325
1031,8.583,-142.06392,209.49278,953.91296,-133.54773,293.50928,769.28259,-201.41794,234.33081,741.52155
1032,8.592,-142.06392,209.49278,953.91296,-133.40855,293.03253,769.04773,-197.93748,234.09756,740.64758
1033,8.6,-142.06392,209.49278,953.91296,-133.4192,293.45535,769.18976,-197.93748,234.09756,740.64758
1034,8.608,-142.41399,209.11107,953.92065,-133.4391,293.64145,769.05499,-197.93748,234.09756,740.64758
1035,8.617,-142.19035,208.6433,953.46472,-133.47266,293.40689,769.11786,-197.93748,234.09756,740.64758
1036,8.625,-141.99112,208.92889,953.52069,-133.43854,293.42166,768.91541,-197.92876,233.58096,740.32196
1037,8.633,-142.00778,208.76102,953.41382,-133.37962,293.02487,768.58325,-197.92876,233.58096,740.32196
1038,8.642,-141.64238,208.69633,953.36523,-132.9987,292.61966,768.43268,-197.91852,233.13513,739.74811
1039,8.65,-141.20541,208.74622,952.89343,-133.2981,292.36951,768.23755,-197.91852,233.13513,739.74811
1040,8.658,-141.20541,208.74622,952.89343,-132.92256,291.95938,768.17523,-198.08543,232.90289,739.39862
1041,8.667,-140.92201,208.20049,952.78412,-132.92256,291.95938,768.17523,-198.08543,232.90289,739.39862
1042,8.675,-140.76389,208.14282,952.80042,-132.98857,292.71881,767.86664,-198.60883,233.24849,740.13452
1043,8.683,-140.76389,208.14282,952.80042,-132.91306,292.76123,767.80383,-198.6176,233.76509,740.46021
1044,8.692,-140.35217,207.9977,952.8186,-132.91306,292.76123,767.80383,-197.87157,235.12114,740.13611
1045,8.7,-140.35217,207.9977,952.8186,-132.82147,292.66953,767.87573,-198.66797,235.54759,740.1618
1046,8.708,-140.35217,207.9977,952.8186,-132.88313,292.3721,767.9361,-201.02299,234.96947,740.67096
1047,8.717,-140.35217,207.9977,952.8186,-132.6649,292.35565,768.07281,-201.02299,234.96947,740.67096
1048,8.725,-140.35217,207.9977,952.8186,-132.65282,292.60376,767.84131,-201.39159,234.09076,741.15137
1049,8.733,-140.50366,208.16707,952.64172,-132.69485,292.74481,767.94049,-201.76067,235.80594,741.08362
1050,8.742,-140.91531,208.31213,952.6236,-132.66133,292.97934,767.87762,-201.76067,235.80594,741.08362
1051,8.75,-141.01302,208.27493,952.72308,-132.70294,293.20456,768.02698,-201.78752,235.97453,740.87347
1052,8.758,-141.35681,208.9155,952.71661,-132.70294,293.20456,768.02698,-202.09174,235.78738,740.70251
1053,8.767,-141.35681,208.9155,952.71661,-132.87012,293.27597,767.85004,-201.96696,236.15349,740.27698
1054,8.775,-141.35681,208.9155,952.71661,-133.03668,293.65173,767.99603,-201.96696,236.15349,740.27698
1055,8.783,-141.35681,208.9155,952.71661,-133.26779,293.689,767.99432,-202.08377,235.37666,740.44226
1056,8.792,-141.51956,208.99753,952.67157,-133.5246,293.71323,768.01257,-200.57437,234.75281,740.73859
1057,8.8,-141.51956,208.99753,952.67157,-133.44339,293.80682,767.8894,-200.88014,234.68047,740.1933
1058,8.808,-141.75992,209.02267,952.50061,-133.48399,293.76001,767.95099,-200.74171,234.5208,740.3894
1059,8.817,-141.92039,208.71779,952.46564,-133.80733,294.17844,767.85712,-200.74171,234.5208,740.3894
1060,8.825,-142.27391,208.75369,952.05457,-133.80678,293.95868,767.71747,-201.33517,234.02924,740.44537
1061,8.833,-142.27391,208.75369,952.05457,-134.54782,293.36279,767.51544,-202.0584,234.32382,740.03009
1062,8.842,-142.27391,208.75369,952.05457,-134.54782,293.36279,767.51544,-202.0584,234.32382,740.03009
1063,8.85,-142.27449,208.79454,952.21777,-134.54782,293.36279,767.51544,-202.0584,234.32382,740.03009
1064,8.858,-142.27449,208.79454,952.21777,-134.65466,293.27213,767.59381,-203.14824,234.85446,739.72961
1065,8.867,-142.36293,209.10326,952.31763,-134.65466,293.27213,767.59381,-203.14824,234.85446,739.72961
1066,8.875,-142.27449,208.79454,952.21777,-134.1041,293.70761,767.72791,-202.9404,235.86223,739.79358
1067,8.883,-142.69902,208.99915,952.67859,-133.99951,293.98923,768.09283,-202.9404,235.86223,739.79358
1068,8.892,-142.74567,209.56012,952.91516,-134.3508,293.9502,768.19098,-202.45003,237.27403,740.17694
1069,8.9,-142.74567,209.56012,952.91516,-134.22687,293.92105,768.37366,-202.45003,237.27403,740.17694
1070,8.908,-142.87923,209.58578,953.09851,-134.39322,293.97498,768.64874,-202.45003,237.27403,740.17694
1071,8.917,-142.49724,210.10132,953.25861,-134.44466,294.03766,768.58533,-202.45003,237.27403,740.17694
1072,8.925,-142.69647,209.81563,953.20264,-134.39322,293.97498,768.64874,-202.45003,237.27403,740.17694
1073,8.933,-142.78383,209.99591,952.73944,-134.6107,294.4136,768.73138,-202.45003,237.27403,740.17694
1074,8.942,-142.74567,210.01749,952.92371,-134.6788,294.66666,768.81946,-202.45003,237.27403,740.17694
1075,8.95,-143.02161,210.19615,952.87903,-135.15126,294.54193,768.79907,-202.45003,237.27403,740.17694
1076,8.958,-142.78383,209.99591,952.73944,-135.21931,294.79498,768.88708,-202.45003,237.27403,740.17694
1077,8.967,-143.18324,210.00989,952.97186,-135.15227,294.58542,768.48358,-202.45003,237.27403,740.17694
1078,8.975,-143.56531,210.30769,952.78473,-134.99876,294.5596,768.25134,-202.45003,237.27403,740.17694
1079,8.983,-143.64755,210.9548,952.58673,-134.85339,294.70303,768.07715,-202.45003,237.27403,740.17694
1080,8.992,-143.64755,210.9548,952.58673,-134.72649,294.60089,767.6958,-202.52199,236.33092,739.80573
1081,9,-143.70984,211.76146,952.52771,-134.07799,293.96729,767.59314,-202.61296,236.09985,739.5766
1082,9.008,-143.73929,211.61156,952.09326,-134.31322,294.03146,767.45764,-202.61296,236.09985,739.5766
1083,9.017,-144.09129,211.71121,952.0224,-134.74289,293.48163,767.30951,-201.90485,235.18745,739.76221
1084,9.025,-144.23373,211.83653,951.58105,-134.74289,293.48163,767.30951,-202.01166,234.96983,739.52234
1085,9.033,-144.23373,211.83653,951.58105,-134.78491,293.39001,767.35486,-201.4662,233.47672,739.07806
1086,9.042,-143.92253,211.72249,951.49329,-134.69649,293.52652,767.06274,-201.4662,233.47672,739.07806
1087,9.05,-143.22719,211.55688,951.65619,-134.69649,293.52652,767.06274,-201.4662,233.47672,739.07806
1088,9.058,-143.01414,211.31914,951.6709,-134.74289,293.48163,767.30951,-202.05171,233.99405,739.17773
1089,9.067,-142.97343,211.33359,951.82947,-134.74289,293.48163,767.30951,-202.01166,234.96983,739.52234
1090,9.075,-142.88153,211.1554,951.93506,-134.74289,293.48163,767.30951,-201.90485,235.18745,739.76221
1091,9.083,-142.5528,209.72498,951.98669,-134.74289,293.48163,767.30951,-201.90485,235.18745,739.76221
1092,9.092,-142.79668,210.1859,951.88165,-134.93266,293.52008,767.46265,-203.03136,235.63112,739.56439
1093,9.1,-142.71922,210.3083,952.01978,-135.00539,294.5954,767.91327,-202.54114,237.04294,739.94775
1094,9.108,-143.64755,210.9548,952.58673,-135.15076,294.45197,768.08746,-202.45003,237.27403,740.17694
1095,9.117,-143.64755,210.9548,952.58673,-135.15227,294.58542,768.48358,-202.45003,237.27403,740.17694
1096,9.125,-143.64755,210.9548,952.58673,-135.27003,294.72818,768.68152,-202.48268,237.83128,739.81055
1097,9.133,-144.39703,210.97906,952.6955,-135.3381,294.98123,768.76959,-202.48268,237.83128,739.81055
1098,9.142,-144.6445,211.12979,952.91095,-135.3381,294.98123,768.76959,-202.48268,237.83128,739.81055
1099,9.15,-144.72279,211.31822,953.15387,-135.27003,294.72818,768.68152,-202.48268,237.83128,739.81055
1100,9.158,-144.73721,212.04536,953.29529,-135.3381,294.98123,768.76959,-202.48268,237.83128,739.81055
1101,9.167,-145.08067,212.05843,952.80554,-135.27003,294.72818,768.68152,-202.55206,237.48463,740.02722
1102,9.175,-145.08067,212.05843,952.80554,-135.27003,294.72818,768.68152,-202.55206,237.48463,740.02722
1103,9.183,-145.08067,212.05843,952.80554,-134.98524,294.16602,768.65302,-202.45003,237.27403,740.17694
1104,9.192,-145.10054,212.09055,952.49323,-135.23828,293.91971,768.59235,-202.86852,236.80542,740.16473
1105,9.2,-145.25761,211.85872,952.38269,-135.35664,293.4613,767.93097,-203.03136,235.63112,739.56439
1106,9.208,-145.25761,211.85872,952.38269,-135.25508,293.38293,767.76575,-203.03136,235.63112,739.56439
1107,9.217,-145.35028,211.75641,952.26776,-135.55638,292.99835,767.66467,-202.05025,233.80794,739.70471
1108,9.225,-144.8867,211.19257,952.25555,-135.9622,292.9133,767.4704,-202.15688,233.59036,739.46478
1109,9.233,-144.58777,211.08035,952.01917,-135.97168,292.63342,767.36139,-202.15688,233.59036,739.46478
1110,9.242,-144.59152,211.07182,951.8576,-136.1143,292.6907,767.32056,-202.15688,233.59036,739.46478
1111,9.25,-144.59152,211.07182,951.8576,-136.26532,292.55948,767.21735,-202.15688,233.59036,739.46478
1112,9.258,-144.59152,211.07182,951.8576,-136.17567,292.64581,767.38361,-202.01048,233.33658,739.64984
1113,9.267,-144.59152,211.07182,951.8576,-136.01851,292.58765,767.42279,-202.15688,233.59036,739.46478
1114,9.275,-144.59152,211.07182,951.8576,-136.01851,292.58765,767.42279,-202.15688,233.59036,739.46478
1115,9.283,-144.50784,209.76903,951.87097,-136.29475,292.97964,767.58557,-202.15688,233.59036,739.46478
1116,9.292,-144.35504,209.61363,952.23578,-136.1376,292.92148,767.62476,-202.15688,233.59036,739.46478
1117,9.3,-144.65999,209.75565,952.51495,-135.92592,293.07828,768.00879,-202.0584,234.32382,740.03009
1118,9.308,-144.76529,210.93747,952.60687,-136.07956,293.1041,768.24121,-203.03136,235.63112,739.56439
1119,9.317,-144.90201,210.93489,952.65302,-136.08006,293.32367,768.38074,-203.03136,235.63112,739.56439
1120,9.325,-144.91177,210.71475,952.71301,-136.03488,293.25378,768.45367,-202.86852,236.80542,740.16473
1121,9.333,-145.04478,209.90155,952.78528,-136.03488,293.25378,768.45367,-202.86852,236.80542,740.16473
1122,9.342,-144.95625,210.03563,952.91974,-135.91443,293.35913,768.57922,-202.86852,236.80542,740.16473
1123,9.35,-144.95088,210.31558,952.85297,-135.91443,293.35913,768.57922,-202.86852,236.80542,740.16473
1124,9.358,-144.95088,210.31558,952.85297,-136.03488,293.25378,768.45367,-202.86852,236.80542,740.16473
1125,9.367,-144.73245,210.01628,952.86499,-136.03488,293.25378,768.45367,-202.86852,236.80542,740.16473
1126,9.375,-144.73245,210.01628,952.86499,-135.98303,293.19168,768.51648,-202.86852,236.80542,740.16473
1127,9.383,-144.35135,209.56035,952.91541,-136.01624,292.73755,768.43982,-203.14824,234.85446,739.72961
1128,9.392,-143.76854,209.06964,952.96619,-135.99585,292.06897,768.46301,-202.0584,234.32382,740.03009
1129,9.4,-143.85704,208.93547,952.83167,-135.84993,291.82852,768.00757,-201.92009,234.16426,740.22614
1130,9.408,-143.44229,208.56081,952.72675,-135.60678,291.46072,767.70569,-202.26407,233.01178,739.79962
1131,9.417,-143.11931,208.27711,952.55182,-135.46568,291.17963,767.77814,-202.26407,233.01178,739.79962
1132,9.425,-142.79953,208.14023,951.93329,-135.46568,291.17963,767.77814,-202.26407,233.01178,739.79962
1133,9.433,-142.79953,208.14023,951.93329,-135.34174,291.2793,767.77771,-202.22461,232.54037,739.74487
1134,9.442,-142.60725,207.66888,951.76282,-135.82077,291.10629,767.51367,-202.22461,232.54037,739.74487
1135,9.45,-142.60725,207.66888,951.76282,-135.61673,291.04831,767.6748,-202.22461,232.54037,739.74487
1136,9.458,-142.60725,207.66888,951.76282,-135.46568,291.17963,767.77814,-202.26407,233.01178,739.79962
1137,9.467,-142.60725,207.66888,951.76282,-135.29478,291.22119,767.83429,-202.26407,233.01178,739.79962
1138,9.475,-142.93312,208.166,952.11676,-135.54236,291.17145,767.93384,-202.26407,233.01178,739.79962
1139,9.483,-143.11931,208.27711,952.55182,-135.54236,291.17145,767.93384,-202.26407,233.01178,739.79962
1140,9.492,-143.53079,208.42657,952.59222,-135.69609,291.19733,768.16644,-202.26407,233.01178,739.79962
1141,9.5,-143.66811,208.42172,952.64709,-135.69609,291.19733,768.16644,-202.17371,233.83951,740.37592
1142,9.508,-144.49423,208.83272,952.80267,-136.14323,291.95193,768.60052,-203.32414,234.56148,739.82587
1143,9.517,-144.49423,208.83272,952.80267,-136.14323,291.95193,768.60052,-203.32414,234.56148,739.82587
1144,9.525,-144.49423,208.83272,952.80267,-136.14323,291.95193,768.60052,-203.32414,234.56148,739.82587
1145,9.533,-144.86549,208.81328,953.11243,-136.14323,291.95193,768.60052,-203.32414,234.56148,739.82587
1146,9.542,-144.86549,208.81328,953.11243,-136.14323,291.95193,768.60052,-202.31203,233.9991,740.17981
1147,9.55,-144.93648,208.66072,953.17682,-136.15605,291.69708,768.90546,-203.2243,234.43913,739.99139
1148,9.558,-144.71432,208.64432,953.28912,-136.15605,291.69708,768.90546,-202.17371,233.83951,740.37592
1149,9.567,-145.10803,208.18422,953.47028,-136.15605,291.69708,768.90546,-202.17371,233.83951,740.37592
1150,9.575,-144.8913,208.40111,953.46906,-136.00217,291.67087,768.67291,-202.17371,233.83951,740.37592
1151,9.583,-144.58904,208.19702,953.43024,-135.7164,291.10861,768.64435,-202.16556,233.32356,740.05054
1152,9.592,-144.37228,208.41388,953.42896,-135.72423,290.89407,768.42145,-201.67894,232.87662,740.01892
1153,9.6,-144.19911,208.73807,952.9411,-135.72423,290.89407,768.42145,-201.67894,232.87662,740.01892
1154,9.608,-143.9613,208.5379,952.80151,-135.63824,290.70374,768.53436,-201.63933,232.40511,739.96417
1155,9.617,-143.66811,208.42172,952.64709,-135.78931,290.57242,768.43109,-201.63933,232.40511,739.96417
1156,9.625,-143.47585,207.95049,952.47662,-135.74667,290.7088,768.22528,-201.63933,232.40511,739.96417
1157,9.633,-143.47585,207.95049,952.47662,-135.74667,290.7088,768.22528,-201.63933,232.40511,739.96417
1158,9.642,-142.927,207.80585,952.38135,-135.34544,290.65497,767.89941,-201.63933,232.40511,739.96417
1159,9.65,-142.927,207.80585,952.38135,-135.16728,290.58014,767.97498,-201.63933,232.40511,739.96417
1160,9.658,-142.927,207.80585,952.38135,-135.16728,290.58014,767.97498,-201.63933,232.40511,739.96417
1161,9.667,-142.97531,207.61615,952.2619,-135.16728,290.58014,767.97498,-201.63933,232.40511,739.96417
1162,9.675,-142.927,207.80585,952.38135,-135.16728,290.58014,767.97498,-202.22461,232.54037,739.74487
1163,9.683,-142.927,207.80585,952.38135,-135.02,290.69711,767.83759,-202.26407,233.01178,739.79962
1164,9.692,-142.97531,207.61615,952.2619,-135.02,290.69711,767.83759,-202.34753,232.69044,740.08447
1165,9.7,-142.96375,207.58714,952.09515,-135.02,290.69711,767.83759,-203.39047,233.33665,739.64838
1166,9.708,-142.78912,207.50493,951.82678,-135.13925,290.88336,767.72003,-203.39047,233.33665,739.64838
1167,9.717,-142.78912,207.50493,951.82678,-135.13925,290.88336,767.72003,-203.49268,233.54732,739.49884
1168,9.725,-142.65556,207.47916,951.64325,-135.13925,290.88336,767.72003,-203.49268,233.54732,739.49884
1169,9.733,-142.65556,207.47916,951.64325,-135.07951,290.75217,767.63831,-203.44011,233.81702,739.2771
1170,9.742,-142.65556,207.47916,951.64325,-134.80077,290.75772,767.42096,-203.44011,233.81702,739.2771
1171,9.75,-142.65556,207.47916,951.64325,-135.13356,290.95413,767.14948,-203.26422,234.11005,739.18079
1172,9.758,-142.65556,207.47916,951.64325,-135.13356,290.95413,767.14948,-203.26422,234.11005,739.18079
1173,9.767,-142.64409,207.45021,951.4765,-135.17546,290.90176,766.54633,-203.26422,234.11005,739.18079
1174,9.775,-142.7869,207.32143,951.22192,-135.52258,291.04404,766.47699,-203.26422,234.11005,739.18079
1175,9.783,-142.72928,207.078,950.93005,-135.66528,291.10141,766.43616,-202.15688,233.59036,739.46478
1176,9.792,-142.56062,206.97993,950.57983,-135.66528,291.10141,766.43616,-202.09944,233.15529,739.44995
1177,9.8,-143.66418,208.25508,950.25885,-135.67557,291.02512,766.25726,-202.09944,233.15529,739.44995
1178,9.808,-143.66418,208.25508,950.25885,-135.67557,291.02512,766.25726,-202.09944,233.15529,739.44995
1179,9.817,-143.7095,208.32199,950.19092,-135.86905,290.85873,766.23853,-201.4086,233.04153,739.06311
1180,9.825,-144.06183,208.45474,950.28827,-135.86905,290.85873,766.23853,-201.4086,233.04153,739.06311
1181,9.833,-144.06183,208.45474,950.28827,-135.8264,290.99835,766.33838,-201.4086,233.04153,739.06311
1182,9.842,-144.17633,208.63057,950.4632,-135.82217,291.36505,766.38226,-201.4086,233.04153,739.06311
1183,9.85,-144.91533,211.00221,950.82135,-135.69258,291.29593,766.4389,-202.15688,233.59036,739.46478
1184,9.858,-144.86197,211.149,950.92273,-135.7231,291.90414,766.44641,-202.15688,233.59036,739.46478
1185,9.867,-144.94658,211.33122,951.53894,-135.83354,291.577,766.36652,-202.15688,233.59036,739.46478
1186,9.875,-144.98505,211.23329,951.8783,-136.08327,291.62204,766.99536,-202.15688,233.59036,739.46478
1187,9.883,-144.98505,211.23329,951.8783,-136.0705,291.62378,767.18707,-202.15688,233.59036,739.46478
1188,9.892,-144.98505,211.23329,951.8783,-136.06651,292.24686,766.99213,-203.26422,234.11005,739.18079
