Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1672,13.925,237.03725,-197.13486,1081.62988,210.86717,-148.52687,1077.06848,225.24745,-117.76402,1093.28967,247.60976,-95.18657,1127.05237,289.18759,-169.62259,1121.07886,322.423,-133.92986,1128.70593,350.29449,-99.77734,1128.58008
1673,13.933,237.24684,-197.11154,1081.50732,211.45082,-148.84351,1077.05664,226.25887,-119.23959,1093.25232,248.83966,-95.03459,1126.83936,290.00842,-169.78201,1121.13867,323.32391,-134.33177,1127.78882,350.88925,-100.08341,1128.47693
1674,13.942,238.5098,-197.88551,1081.85413,211.97885,-149.11888,1077.12598,226.46049,-119.3556,1093.15381,249.27608,-95.78274,1126.70874,290.28778,-169.91956,1121.01135,324.52899,-135.12628,1126.91675,351.88773,-100.08416,1128.0531
1675,13.95,238.922,-197.77843,1081.69202,212.33316,-149.85988,1077.04993,227.50084,-119.90973,1092.92676,249.42056,-95.63873,1126.77808,290.99365,-170.75618,1121.03784,325.19247,-135.30273,1127.3606,352.60086,-100.4276,1127.87781
1676,13.958,239.43456,-197.93721,1081.84045,213.78653,-149.03636,1076.23938,228.27824,-120.16037,1093.40161,250.81052,-97.0837,1127.05493,292.58044,-170.85605,1120.38806,326.13397,-136.45848,1126.77063,354.50854,-101.00562,1128.15063
1677,13.967,240.74263,-198.36571,1081.66895,214.849,-149.04741,1076.05542,228.79094,-120.63158,1093.078,251.93953,-97.14019,1126.65686,292.7648,-171.17046,1120.05261,326.40161,-136.7863,1126.25513,355.09204,-101.41883,1128.18567
1678,13.975,240.64531,-198.5168,1081.63,215.32181,-149.2261,1076.27222,229.60216,-120.52037,1092.84338,252.44559,-97.85003,1126.8363,293.97717,-172.13649,1119.80176,326.74701,-137.5192,1125.78613,355.86591,-101.88135,1127.88159
1679,13.983,240.88641,-198.74768,1081.6427,215.51405,-149.64856,1076.61047,229.96471,-120.54503,1093.25476,253.14578,-98.27917,1126.75159,294.36282,-172.47487,1119.81995,327.2446,-138.30627,1126.19214,355.99316,-102.72261,1127.59668
1680,13.992,241.36403,-198.80138,1081.55859,216.23032,-149.79738,1076.65747,230.78455,-120.69438,1093.07813,253.68062,-98.10823,1126.69043,294.68723,-172.91454,1119.70215,327.5762,-138.35812,1126.04761,357.03372,-104.02864,1127.02002
1681,14,241.88098,-199.21477,1081.23181,216.78856,-150.15044,1076.26941,231.71428,-119.60441,1092.03296,253.82465,-98.42995,1126.39514,294.71738,-173.0388,1119.56909,328.85165,-138.15848,1126.18286,357.22052,-104.61539,1126.88611
1682,14.008,242.03978,-199.29587,1081.13464,217.0793,-151.45744,1076.17505,232.05682,-119.83527,1091.89343,254.58842,-98.18486,1126.03772,295.10083,-173.5312,1119.65137,329.3035,-138.33324,1126.12793,357.85443,-105.07542,1126.48804
1683,14.017,242.5491,-200.31451,1080.36707,217.0793,-151.45744,1076.17505,232.60384,-119.85371,1091.69104,255.22592,-98.24664,1126.05505,295.90213,-174.51651,1119.21362,329.78238,-138.94948,1125.61353,358.42419,-105.57039,1126.05396
1684,14.025,242.70705,-200.21794,1080.45813,217.43044,-151.68799,1075.70557,232.92027,-121.00912,1091.93213,256.01196,-98.17947,1125.58423,296.52405,-174.86647,1118.73352,330.16553,-139.2281,1125.33484,359.27054,-105.88924,1126.02893
1685,14.033,242.9456,-200.49556,1080.17151,218.14363,-152.30486,1075.4884,234.13011,-122.35593,1092.07153,256.46942,-100.27892,1124.87207,296.84579,-174.94528,1118.72693,330.35605,-139.98874,1125.44006,359.30533,-106.08344,1125.74048
1686,14.042,243.13086,-200.49965,1079.92627,218.49596,-152.43994,1075.42749,234.22073,-122.18126,1091.84265,257.29001,-100.5472,1124.46045,297.07391,-174.93137,1118.79688,331.92618,-141.8633,1125.49329,360.03381,-106.14661,1125.43359
1687,14.05,243.13086,-200.49965,1079.92627,218.87526,-152.33395,1075.38989,234.49886,-122.13699,1091.42432,257.99738,-100.96822,1124.73352,297.53336,-175.35057,1118.6106,331.82574,-140.7088,1124.81506,360.26541,-106.19208,1125.43787
1688,14.058,243.93675,-200.66566,1079.48767,219.66127,-151.99452,1075.02148,234.74095,-122.09947,1091.42822,258.89203,-101.40334,1124.80884,298.19635,-175.85628,1117.69507,331.89871,-141.04448,1124.56812,360.69641,-106.67223,1125.41089
1689,14.067,244.91148,-201.19414,1079.27673,219.99002,-152.62253,1074.97998,235.31409,-122.35466,1091.05481,259.12183,-101.53957,1124.7395,298.38971,-175.89397,1117.69031,332.28067,-141.74022,1124.01062,360.69641,-106.67223,1125.41089
1690,14.075,245.91631,-201.40335,1079.01831,220.56654,-152.65395,1074.86255,235.81703,-123.11995,1090.92944,259.12183,-101.53957,1124.7395,299.20544,-176.55164,1117.52222,332.44608,-141.71426,1123.87683,360.92203,-107.12467,1125.31104
1691,14.083,245.82646,-201.81819,1079.04114,221.01157,-152.90637,1075.02197,235.81703,-123.11995,1090.92944,259.33057,-101.92251,1124.97937,299.33749,-177.01059,1117.86206,332.6698,-142.24907,1123.77332,361.19116,-107.15849,1125.42053
1692,14.092,245.82646,-201.81819,1079.04114,221.43655,-152.97083,1074.94189,236.1442,-123.12456,1091.29016,259.33057,-101.92251,1124.97937,299.52365,-177.00662,1117.66235,332.81949,-142.29254,1123.55725,361.75607,-107.41277,1125.44629
1693,14.1,246.16402,-202.09248,1079.0553,221.29524,-153.12204,1074.87585,236.48677,-123.24254,1091.10791,259.33057,-101.92251,1124.97937,299.68637,-177.21155,1117.60742,332.97678,-141.91348,1123.96301,362.26434,-107.5489,1125.63342
1694,14.108,246.62657,-202.37369,1078.99573,221.43123,-153.20355,1074.77087,236.87206,-123.61746,1090.66016,259.48975,-101.96817,1124.90369,299.68823,-177.16515,1117.60681,332.97678,-141.91348,1123.96301,362.38632,-107.68099,1125.53601
1695,14.117,246.69244,-202.66031,1079.06787,221.57254,-153.05234,1074.83691,237.00964,-123.57195,1090.58826,259.60364,-101.82572,1124.77319,300.07712,-176.69635,1117.7677,333.36356,-142.17859,1124.03552,362.93845,-107.96733,1125.02051
1696,14.125,246.77673,-202.71674,1079.25256,221.61781,-153.24799,1075.04639,237.24176,-123.35854,1091.14929,260.07806,-101.98286,1124.79236,300.05667,-177.04625,1117.50525,334.23691,-142.15016,1123.81116,363.24686,-108.00503,1124.6355
1697,14.133,246.69981,-202.86815,1079.33862,221.61781,-153.24799,1075.04639,237.20886,-123.3858,1091.21045,260.52362,-102.2137,1124.61707,299.93362,-177.3806,1117.48096,334.84225,-142.56227,1123.82874,363.80627,-108.29845,1124.7041
1698,14.142,246.8824,-202.9698,1079.44666,221.61781,-153.24799,1075.04639,237.28175,-123.5943,1091.29407,261.09787,-102.11806,1124.57935,300.30151,-177.61751,1117.70776,335.20346,-142.67102,1123.7406,363.85611,-108.47703,1124.70264
1699,14.15,246.98404,-203.32518,1079.65833,221.71391,-153.36104,1075.05994,237.97438,-124.30901,1090.89722,261.09787,-102.11806,1124.57935,300.36148,-178.06784,1117.96545,335.18869,-142.83769,1123.75598,363.66586,-108.83363,1124.78271
1700,14.158,247.26549,-203.59085,1079.91833,221.94048,-153.85966,1075.19299,238.00142,-124.44635,1091.25989,261.64954,-102.82246,1124.1095,300.828,-178.18651,1117.66589,335.32108,-143.06824,1123.96338,364.14496,-109.40577,1124.7395
1701,14.167,247.2869,-203.53207,1079.70837,222.17802,-154.03625,1075.15405,238.0936,-125.09232,1090.99561,261.66272,-103.22687,1124.36804,300.67661,-178.22528,1117.80151,335.49005,-143.36832,1124.14929,364.14496,-109.40577,1124.7395
1702,14.175,247.35736,-203.55908,1079.58997,222.00963,-153.97122,1075.25061,238.06152,-124.99553,1091.38684,261.68796,-103.48387,1124.8053,300.80432,-178.40576,1117.27551,335.73303,-144.20964,1124.11108,364.61856,-109.97618,1124.87146
1703,14.183,247.91283,-204.04852,1079.23169,221.98878,-154.7177,1075.45972,238.1212,-125.03716,1091.55115,261.7955,-103.94647,1125.2616,300.66602,-178.48166,1117.36902,335.92157,-144.54543,1124.1084,364.60632,-109.76016,1125.0686
1704,14.192,247.86472,-204.52873,1079.12085,222.08797,-155.6539,1076.33899,238.40131,-126.46793,1092.20532,261.41333,-104.14668,1125.26453,301.01035,-178.79938,1117.22693,336.05429,-144.68802,1124.06787,364.45386,-110.16035,1125.04309
1705,14.2,247.94518,-204.57033,1078.97632,222.24907,-156.36397,1076.61584,238.4315,-126.60175,1093.06958,261.94681,-103.63442,1125.96106,301.31281,-178.96616,1117.29626,336.14624,-144.8338,1124.20972,364.50308,-110.05468,1125.15063
1706,14.208,248.0015,-204.81821,1079.02344,222.51596,-155.52649,1074.82153,238.74352,-127.26849,1092.51257,262.02002,-103.94222,1126.1554,301.31281,-178.96616,1117.29626,336.20517,-144.9447,1124.12,364.69293,-110.13039,1125.09705
1707,14.217,247.99649,-205.14784,1079.37915,222.51596,-155.52649,1074.82153,238.74352,-127.26849,1092.51257,262.07156,-103.83131,1126.9325,301.31281,-178.96616,1117.29626,336.01932,-145.51788,1123.65942,364.77853,-110.63672,1125.06885
1708,14.225,248.12646,-205.05211,1079.47644,222.73384,-155.64659,1075.14856,239.17142,-127.40098,1092.51697,262.56082,-103.53783,1126.95691,301.37787,-179.11069,1117.62427,336.22885,-145.31287,1123.73035,364.96671,-110.60977,1125.19556
1709,14.233,248.37669,-205.23546,1079.60242,222.73384,-155.64659,1075.14856,238.90775,-127.23463,1092.65161,262.56082,-103.53783,1126.95691,301.5166,-179.01894,1117.5304,336.25748,-145.49603,1123.62939,364.96671,-110.60977,1125.19556
1710,14.242,248.50157,-205.12231,1079.81433,223.04594,-155.66173,1075.11389,239.33566,-127.36716,1092.65588,262.95813,-103.48481,1126.84814,301.5166,-179.01894,1117.5304,336.25748,-145.49603,1123.62939,365.04016,-110.58488,1125.16479
1711,14.25,248.51613,-204.88412,1079.94678,222.78482,-156.36662,1076.68762,239.08771,-127.0982,1093.24658,263.18924,-103.16985,1126.76416,301.41837,-178.77521,1117.56921,336.27634,-145.53748,1123.69531,365.13824,-110.54423,1125.08862
1712,14.258,248.51613,-204.88412,1079.94678,222.9147,-156.51373,1076.78772,239.29488,-126.66308,1093.23218,263.3396,-103.925,1126.23254,301.41837,-178.77521,1117.56921,336.24771,-145.35429,1123.79626,365.32666,-110.7093,1125.3042
1713,14.267,248.51613,-204.88412,1079.94678,222.78482,-156.36662,1076.68762,239.30907,-126.35947,1093.04736,263.07272,-102.90847,1126.45361,301.74527,-178.64525,1117.89746,336.14572,-145.29504,1123.89063,365.32666,-110.7093,1125.3042
1714,14.275,248.43796,-204.88022,1080.30115,222.78482,-156.36662,1076.68762,239.30907,-126.35947,1093.04736,263.14175,-103.66949,1126.11694,300.94785,-178.44615,1118.02173,336.14572,-145.29504,1123.89063,365.32666,-110.7093,1125.3042
1715,14.283,248.22881,-204.81322,1080.38525,222.7394,-156.46303,1076.87585,239.3358,-126.35244,1092.50354,263.07272,-102.90847,1126.45361,300.94785,-178.44615,1118.02173,336.16599,-144.78746,1124.44055,365.19312,-110.67113,1125.46814
1716,14.292,248.20737,-204.8721,1080.59534,222.44873,-156.57309,1077.11475,239.05522,-126.64055,1093.19714,263.07272,-102.90847,1126.45361,300.94785,-178.44615,1118.02173,335.91016,-144.93929,1125.30225,365.17206,-110.63982,1125.89478
1717,14.3,248.20737,-204.8721,1080.59534,222.44873,-156.57309,1077.11475,238.85173,-126.83626,1092.60425,262.19019,-102.80532,1126.46619,300.65256,-178.45354,1118.2251,335.82532,-144.83177,1125.23157,364.95511,-110.301,1125.99158
1718,14.308,248.20737,-204.8721,1080.59534,222.05736,-156.31563,1077.28918,238.41283,-126.65092,1093.4082,261.5769,-103.24348,1126.83569,301.21042,-178.47131,1118.0249,335.69968,-144.88373,1125.27112,364.71002,-110.41148,1126.2301
1719,14.317,247.93121,-204.71712,1080.64856,221.97952,-156.33643,1077.45532,238.63289,-127.62246,1091.49634,261.08362,-102.95705,1126.99915,301.21042,-178.47131,1118.0249,335.48697,-144.88628,1125.12195,364.56348,-110.40519,1126.2063
1720,14.325,247.93121,-204.71712,1080.64856,221.97952,-156.33643,1077.45532,238.18712,-128.0634,1092.6969,260.06369,-103.52486,1127.40027,300.97733,-178.78572,1118.17822,335.32269,-144.96768,1125.19592,363.93173,-110.17413,1126.17407
1721,14.333,247.46619,-204.68517,1080.43481,222.38808,-155.88049,1075.46216,237.88564,-127.87927,1091.69128,259.87549,-103.82836,1127.34119,300.65176,-178.81993,1118.85046,335.21799,-144.51421,1125.29956,363.30893,-110.10692,1126.30237
1722,14.342,247.30759,-204.761,1080.36548,222.11128,-156.51126,1075.6936,237.64748,-127.91345,1092.09534,259.38632,-104.27494,1127.40002,300.36539,-178.58836,1118.75122,334.55914,-144.53857,1125.38293,362.57773,-110.15891,1126.37207
1723,14.35,247.29926,-205.02052,1080.22791,221.91905,-156.71758,1075.60742,237.30287,-128.11655,1091.89844,259.2294,-104.24607,1127.48303,300.03619,-178.7444,1119.14917,334.1965,-144.56705,1125.51172,362.5061,-110.10939,1126.55164
1724,14.358,246.82185,-205.08862,1079.91418,221.91905,-156.71758,1075.60742,236.68622,-128.32217,1092.76355,259.2294,-104.24607,1127.48303,300.41891,-178.69278,1118.42786,333.95145,-144.77202,1125.68933,362.22095,-110.1678,1126.64978
1725,14.367,246.82185,-205.08862,1079.91418,221.91905,-156.71758,1075.60742,236.58014,-128.35484,1092.77161,258.84088,-104.84182,1127.88281,300.11139,-178.85362,1118.20972,333.95145,-144.77202,1125.68933,362.01474,-109.87352,1126.91211
1726,14.375,246.94064,-205.09833,1079.70483,221.91905,-156.71758,1075.60742,236.47246,-127.92952,1092.8385,258.54279,-104.80951,1128.021,300.01523,-178.7746,1118.13782,333.86087,-144.83208,1125.77161,361.80566,-109.91358,1127.08679
1727,14.383,246.82185,-205.08862,1079.91418,221.72282,-156.82182,1075.42651,236.47246,-127.92952,1092.8385,258.46921,-105.03046,1128.24426,299.81378,-178.93761,1118.23438,333.59616,-144.59212,1125.74744,361.43921,-109.85862,1127.06372
1728,14.392,246.41225,-204.96242,1079.71497,221.19804,-156.58266,1075.29968,236.27762,-127.80505,1092.74329,258.14273,-104.92099,1128.48804,299.81378,-178.93761,1118.23438,333.2511,-144.10413,1125.7876,360.84442,-110.41728,1127.6123
1729,14.4,246.24629,-205.03613,1079.85486,220.96803,-156.48566,1075.45081,236.0663,-127.67547,1092.88916,258.14273,-104.92099,1128.48804,299.60364,-178.94789,1118.76831,332.60574,-144.11658,1125.64917,360.59845,-110.4787,1127.60803
1730,14.408,246.24629,-205.03613,1079.85486,220.70607,-156.68903,1075.39124,235.64464,-128.0472,1092.17102,257.76953,-105.59142,1128.44189,299.70258,-178.80293,1118.43237,332.16727,-143.98062,1125.90295,360.52374,-110.28645,1127.92871
1731,14.417,245.97789,-205.03456,1079.87415,220.13921,-155.96066,1075.48767,235.33279,-128.47255,1092.40991,256.90558,-105.42915,1128.52905,299.28497,-178.46153,1118.37231,331.67526,-143.91,1125.78174,359.74963,-110.0876,1128.01782
1732,14.425,244.8577,-205.13055,1080.09021,219.12999,-155.98697,1075.82434,235.13757,-128.53543,1092.71106,256.28174,-105.54872,1128.71106,299.06949,-178.43298,1118.11792,331.37683,-143.90829,1125.91003,359.74963,-110.0876,1128.01782
1733,14.433,244.8577,-205.13055,1080.09021,218.27258,-155.87283,1075.91479,234.59737,-128.51254,1092.60388,256.06155,-105.60326,1128.73486,298.8334,-178.38498,1118.09448,331.06268,-144.03426,1125.95313,359.52304,-109.91344,1128.20984
1734,14.442,244.28793,-204.92209,1079.9884,217.28613,-156.26791,1075.75806,234.15202,-127.42874,1092.61182,255.82156,-105.34258,1128.7019,298.20898,-178.30397,1117.97681,330.62387,-144.00069,1125.52295,358.66739,-109.55716,1128.36633
1735,14.45,244.00218,-205.12956,1079.9884,217.09383,-156.47488,1075.672,232.41573,-127.18324,1093.34338,255.26189,-105.27071,1128.74695,298.06497,-178.04684,1118.21191,330.06436,-144.03458,1125.25195,356.9093,-108.67004,1128.18823
1736,14.458,243.2547,-205.28838,1079.95996,216.76585,-156.54649,1075.73315,232.27541,-127.62511,1092.86804,254.22786,-105.23891,1129.24365,297.52509,-177.96875,1118.30249,328.8959,-143.29453,1126.15759,356.77322,-108.5769,1128.11853
1737,14.467,242.91539,-205.49881,1080.10046,216.18637,-157.20456,1076.06995,231.84572,-127.16193,1092.76648,253.68903,-105.2008,1129.4624,297.01208,-177.84868,1118.54272,328.47592,-143.17334,1126.05969,356.2999,-108.37402,1128.53394
1738,14.475,242.3327,-205.24275,1080.16431,215.90413,-157.14905,1076.20947,230.84302,-127.83529,1093.66455,252.19505,-106.54471,1130.1958,296.60516,-177.70898,1118.43274,327.50443,-142.66496,1126.05347,355.70172,-108.21101,1128.77563
1739,14.483,241.79913,-205.54254,1079.85559,215.63997,-157.32437,1076.17224,230.45935,-127.38475,1093.51855,250.90273,-106.67535,1130.17297,296.07104,-177.55534,1118.63062,326.83551,-142.44997,1126.56995,354.8111,-107.83307,1128.68909
1740,14.492,240.85947,-205.38289,1079.91199,214.63054,-157.34891,1076.50867,228.63274,-127.6758,1094.64221,250.44063,-106.52652,1130.82898,295.27701,-177.34642,1118.42029,326.60382,-142.39244,1126.43616,354.12643,-107.62057,1128.96423
1741,14.5,240.40884,-205.01691,1079.75769,213.59515,-158.00352,1077.17395,225.53571,-128.12991,1096.36243,248.93184,-106.65749,1131.53503,294.07532,-177.10896,1118.5686,324.89417,-141.88525,1126.82251,352.2262,-106.55557,1129.03833
1742,14.508,239.58395,-205.01312,1079.62158,212.24057,-157.81206,1076.85852,224.77675,-127.93768,1096.28015,247.3121,-106.00502,1131.63599,293.00772,-176.91664,1118.35889,324.0784,-141.72107,1126.53979,351.57306,-106.13451,1129.19397
1743,14.517,239.04868,-205.68277,1079.95996,211.02036,-157.08652,1076.5282,223.43248,-127.82215,1096.32288,247.08977,-105.54631,1131.79944,292.34741,-176.83623,1118.47681,323.27518,-142.35007,1126.29822,350.36969,-104.72511,1129.72021
1744,14.525,238.26039,-205.73766,1080.1897,210.43474,-156.70367,1077.01794,223.7211,-128.36986,1096.93677,244.90211,-105.82069,1132.15955,291.12662,-177.19615,1118.77087,322.04391,-141.21097,1126.42139,348.84436,-105.47508,1129.57153
1745,14.533,236.93657,-205.51321,1080.13965,208.1017,-156.42917,1077.33569,222.62119,-127.83923,1095.05176,243.84299,-105.92875,1132.65576,290.24274,-177.05806,1118.35938,320.62466,-140.62718,1126.71069,346.42822,-104.23517,1129.43335
1746,14.542,236.12186,-205.62439,1080.57117,207.67131,-156.75539,1077.80493,221.56348,-128.7645,1095.92493,242.20514,-107.45119,1133.01978,288.49091,-177.06381,1118.97571,319.89273,-140.30833,1126.93933,345.30423,-104.00312,1130.39526
1747,14.55,234.87041,-205.62013,1080.29407,205.90941,-157.90666,1077.85535,219.00456,-128.52039,1095.72925,240.43732,-109.03973,1134.00586,287.65097,-177.09395,1119.255,318.19885,-139.59404,1127.44312,344.2348,-102.64675,1130.57471
1748,14.558,234.395,-204.96033,1080.56482,205.03447,-158.1519,1078.07898,215.94823,-128.39789,1097.93738,238.67111,-108.24734,1134.16931,287.25064,-176.39397,1119.23499,316.7515,-138.35612,1127.61121,341.5289,-101.92175,1131.23999
1749,14.567,233.16333,-204.58418,1080.75366,203.95287,-158.07623,1078.57483,214.77226,-128.35867,1097.96521,236.95973,-106.35132,1134.09692,285.66086,-175.80513,1119.42847,315.22415,-138.02248,1127.75378,339.43335,-102.00829,1131.36914
1750,14.575,231.99437,-204.3187,1080.79004,202.72493,-158.00987,1078.70752,213.13551,-128.7901,1098.47583,235.60959,-106.15739,1134.62878,284.02927,-175.3445,1119.6134,313.50647,-138.28636,1128.00586,338.1792,-101.47047,1131.87915
1751,14.583,231.29404,-204.13165,1080.89893,202.27931,-158.45642,1078.62976,212.72258,-129.05704,1099.79321,233.89647,-105.94923,1134.69214,282.49289,-174.89998,1119.64551,311.17044,-138.01483,1128.42871,335.73605,-100.44097,1131.80798
1752,14.592,229.67703,-203.60724,1080.83521,199.61928,-158.0108,1078.74792,209.42554,-128.1236,1099.7312,231.60222,-107.42308,1134.73694,281.33658,-174.81212,1120.28662,310.03818,-137.42326,1128.59595,334.20642,-98.95618,1131.94873
1753,14.6,227.58372,-203.71771,1080.21826,197.32878,-157.19972,1078.17871,207.31773,-127.99809,1100.00879,229.58795,-107.02942,1134.81677,280.22375,-173.92195,1120.7699,308.09622,-136.20482,1128.73181,332.52527,-98.57369,1132.12134
1754,14.608,226.84697,-202.90005,1080.40674,195.57813,-158.058,1078.34692,205.71895,-128.11673,1100.21118,226.89749,-106.88927,1135.1333,278.4119,-172.66104,1121.38745,306.08545,-135.85931,1128.88318,329.82901,-97.74339,1132.11182
1755,14.617,225.65131,-202.93886,1080.77344,194.02702,-158.31554,1080.21631,203.94354,-129.07561,1100.44836,225.26413,-105.86848,1135.50085,275.81464,-172.84763,1121.75879,304.84406,-135.12277,1128.98572,327.7464,-96.2662,1132.43298
1756,14.625,224.12598,-202.8246,1080.78027,192.23665,-158.23494,1079.38135,202.64963,-129.11919,1101.30334,223.01508,-106.33928,1136.00342,274.92972,-170.60081,1121.26758,302.71948,-134.47076,1129.34106,325.35071,-94.70293,1133.29333
1757,14.633,222.96751,-202.1857,1080.66797,189.83784,-157.53113,1079.77576,200.12883,-128.75778,1101.1012,220.48102,-108.41515,1137.66077,273.36887,-170.7849,1121.35278,300.48642,-133.09169,1129.19836,323.01419,-93.99825,1133.67773
