Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
817,6.8,275.86142,-136.98795,307.84552,248.1891,-175.26201,93.60876,282.7981,-91.3248,111.56505
818,6.808,275.86142,-136.98795,307.84552,248.41315,-175.16685,93.5902,282.66901,-91.13435,111.47867
819,6.817,275.86142,-136.98795,307.84552,248.53801,-174.80902,93.63602,282.66901,-91.13435,111.47867
820,6.825,275.86142,-136.98795,307.84552,248.43846,-174.59917,93.57021,282.66901,-91.13435,111.47867
821,6.833,275.86142,-136.98795,307.84552,248.31313,-174.10938,93.50126,282.66901,-91.13435,111.47867
822,6.842,275.97433,-136.91129,307.80948,248.00621,-173.29369,93.47794,283.06567,-90.99397,111.59894
823,6.85,275.97433,-136.91129,307.80948,247.71074,-173.11639,93.63646,283.32571,-90.57938,111.84291
824,6.858,275.86142,-136.98795,307.84552,247.49243,-172.88339,93.61501,283.0408,-90.34071,111.86047
825,6.867,275.97433,-136.91129,307.80948,247.51828,-172.5547,93.53954,282.70734,-90.20398,111.99697
826,6.875,275.97433,-136.91129,307.80948,247.49243,-172.88339,93.61501,282.70734,-90.20398,111.99697
827,6.883,275.86142,-136.98795,307.84552,247.51828,-172.5547,93.53954,283.0408,-90.34071,111.86047
828,6.892,275.86142,-136.98795,307.84552,247.53394,-172.65981,93.46463,283.0408,-90.34071,111.86047
829,6.9,275.86142,-136.98795,307.84552,247.57623,-172.89522,93.38053,282.48865,-90.65909,111.71666
830,6.908,275.90451,-137.16777,307.75919,247.77817,-173.72894,93.48684,282.75439,-90.88402,111.71897
831,6.917,275.79535,-137.29883,307.80038,248.14035,-174.04243,93.55084,283.03922,-90.92712,111.54329
832,6.925,275.79535,-137.29883,307.80038,248.21883,-174.97191,93.46391,282.75439,-90.88402,111.71897
833,6.933,275.79535,-137.29883,307.80038,248.21883,-174.97191,93.46391,282.82468,-91.07771,111.93915
834,6.942,275.90451,-137.16777,307.75919,248.11998,-175.00114,93.34269,282.82468,-91.07771,111.93915
835,6.95,275.79535,-137.29883,307.80038,248.11998,-175.00114,93.34269,282.49438,-91.31519,111.32674
836,6.958,275.90451,-137.16777,307.75919,248.14597,-174.67255,93.26726,282.66901,-91.13435,111.47867
837,6.967,275.86142,-136.98795,307.84552,248.1461,-174.39294,93.41635,282.94489,-91.22498,111.27232
838,6.975,275.92224,-137.1449,307.66513,248.38953,-174.49785,93.38538,282.75439,-90.88402,111.71897
839,6.983,276.07956,-136.75327,307.67706,248.29083,-174.2475,93.41326,282.66901,-91.13435,111.47867
840,6.992,276.07956,-136.75327,307.67706,248.31313,-174.10938,93.50126,282.66901,-91.13435,111.47867
841,7,276.07956,-136.75327,307.67706,247.47578,-173.64043,93.28855,282.40323,-90.90939,111.47638
842,7.008,276.14703,-136.49527,307.51434,247.40244,-173.16008,93.20008,282.40323,-90.90939,111.47638
843,7.017,276.23651,-136.62892,307.35248,247.86127,-172.26633,92.78871,282.40323,-90.90939,111.47638
844,7.025,276.23651,-136.62892,307.35248,247.70741,-172.16063,92.87535,282.39264,-90.39086,111.53985
845,7.033,276.26788,-136.47633,307.35852,247.69679,-171.87482,92.68604,282.68311,-90.40504,111.38274
846,7.042,276.30157,-136.61214,307.27072,247.70741,-172.16063,92.87535,282.39264,-90.39086,111.53985
847,7.05,276.2879,-136.51064,307.06989,247.70741,-172.16063,92.87535,282.39264,-90.39086,111.53985
848,7.058,276.41571,-136.43346,306.94626,247.70741,-172.16063,92.87535,282.39264,-90.39086,111.53985
849,7.067,276.4343,-136.5408,306.89761,247.65784,-172.59563,92.78381,282.36807,-90.74094,111.48582
850,7.075,276.32016,-136.71948,307.22208,247.55702,-173.35698,92.7259,282.47983,-90.91998,111.70471
851,7.083,276.36108,-136.93558,307.32187,247.34254,-173.14378,92.61919,282.28091,-91.0998,111.12432
852,7.092,276.36108,-136.93558,307.32187,247.55885,-173.59131,92.60932,282.10626,-91.28062,110.9724
853,7.1,276.36108,-136.93558,307.32187,247.70004,-173.45486,92.61578,282.10626,-91.28062,110.9724
854,7.108,276.36108,-136.93558,307.32187,248.25157,-174.04343,93.1585,282.37207,-91.5056,110.97469
855,7.117,276.27362,-137.07074,307.3602,248.10674,-174.46849,93.01251,282.37207,-91.5056,110.97469
856,7.125,276.27362,-137.07074,307.3602,248.0174,-174.54582,92.7184,282.54666,-91.32479,111.12659
857,7.133,276.17789,-137.15015,307.42532,248.0174,-174.54582,92.7184,282.54666,-91.32479,111.12659
858,7.142,276.20853,-137.08754,307.44199,247.91869,-174.29543,92.7463,282.28091,-91.0998,111.12432
859,7.15,276.27362,-137.07074,307.3602,247.67102,-173.13483,92.53809,282.28091,-91.0998,111.12432
860,7.158,276.21899,-136.75314,307.05957,247.4874,-173.05316,92.59749,282.33502,-90.64164,111.25958
861,7.167,276.20044,-136.6458,307.10822,247.48686,-172.62463,92.5466,282.62421,-90.70468,111.06692
862,7.175,276.01331,-136.77031,307.15576,247.33302,-172.51897,92.63325,282.24573,-90.93134,111.13377
863,7.183,275.99472,-136.66295,307.20441,247.46187,-172.27644,92.64651,282.44751,-90.69847,111.7197
864,7.192,275.99472,-136.66295,307.20441,247.46007,-171.94426,92.46631,282.38934,-90.53479,111.11737
865,7.2,275.90604,-136.82878,307.047,247.46007,-171.94426,92.46631,282.17322,-90.47871,111.28403
866,7.208,275.49078,-137.13663,307.164,247.33424,-172.05576,92.44249,281.901,-90.37026,111.12106
867,7.217,275.49078,-137.13663,307.164,247.33121,-172.18683,92.45306,281.39786,-90.29924,111.11272
868,7.225,275.58652,-137.05724,307.09888,247.29994,-172.64255,92.55502,281.3436,-90.75727,110.97747
869,7.233,275.60367,-137.05998,307.12799,247.29994,-172.64255,92.55502,281.37872,-90.92574,110.96803
870,7.242,275.49078,-137.13663,307.164,247.69418,-172.89552,92.49475,281.37872,-90.92574,110.96803
871,7.25,275.49078,-137.13663,307.164,247.00256,-173.80661,92.80207,281.37872,-90.92574,110.96803
872,7.258,275.37796,-137.27881,307.2897,247.17303,-173.77359,92.65511,281.37872,-90.92574,110.96803
873,7.267,275.37796,-137.27881,307.2897,247.34764,-174.06523,92.72803,281.37872,-90.92574,110.96803
874,7.275,275.37796,-137.27881,307.2897,247.35661,-173.85527,92.59572,281.78928,-91.0253,111.1005
875,7.283,275.35938,-137.17145,307.33835,247.49695,-174.02599,92.60516,281.78928,-91.0253,111.1005
876,7.292,275.35938,-137.17145,307.33835,247.35661,-173.85527,92.59572,281.78928,-91.0253,111.1005
877,7.3,275.30484,-137.2991,307.37262,247.68079,-173.41829,92.39334,282.28091,-91.0998,111.12432
878,7.308,275.47226,-137.0948,307.30234,247.45378,-172.7482,92.46836,282.28091,-91.0998,111.12432
879,7.317,275.51959,-137.03535,307.22498,247.39702,-172.52693,92.87755,281.84683,-90.82835,110.98579
880,7.325,275.74594,-136.85648,307.02972,248.56932,-172.02817,92.43314,281.90732,-90.63692,111.34139
881,7.333,275.75461,-136.75656,306.95374,248.63647,-171.86897,92.39031,281.65292,-90.56795,111.01587
882,7.342,275.88669,-136.39542,306.79041,248.43045,-171.76959,92.20936,281.70947,-89.95835,111.47328
883,7.35,275.57666,-136.50523,306.68082,248.27353,-171.3351,92.01711,281.88919,-89.96133,111.34519
884,7.358,275.42154,-136.3956,306.5867,248.27353,-171.3351,92.01711,281.70947,-89.95835,111.47328
885,7.367,275.38913,-136.30455,306.51096,248.27353,-171.3351,92.01711,281.70947,-89.95835,111.47328
886,7.375,275.60223,-136.62593,306.49341,247.34312,-171.76283,92.39544,281.78998,-90.20325,111.51884
887,7.383,275.84006,-136.57616,306.56549,247.51172,-172.33075,92.48557,281.55112,-90.51453,111.49986
888,7.392,276.27994,-136.60066,306.66406,247.57573,-172.33871,92.72989,281.5235,-90.51166,111.49754
889,7.4,276.27994,-136.60066,306.66406,247.48688,-172.81511,92.7941,281.33157,-90.76184,111.29833
890,7.408,276.27994,-136.60066,306.66406,247.32503,-173.09229,92.74814,281.5235,-90.51166,111.49754
891,7.417,276.16315,-136.74153,306.96231,247.43269,-173.25586,92.72889,281.3638,-90.98334,111.28333
892,7.425,276.17712,-136.84637,306.77466,247.84167,-172.81255,92.62305,281.3638,-90.98334,111.28333
893,7.433,276.11664,-137.09274,307.1004,247.84167,-172.81255,92.62305,281.32629,-90.91622,111.16804
894,7.442,276.03461,-137.27367,307.36642,247.63406,-173.33498,92.65369,281.78897,-91.0941,111.45963
895,7.45,276.13034,-137.19426,307.30127,247.66077,-173.87711,92.78095,281.73694,-91.01578,111.30056
896,7.458,276.10394,-137.24115,307.19894,247.69998,-174.08121,93.0357,281.73694,-91.01578,111.30056
897,7.467,276.10394,-137.24115,307.19894,247.33687,-173.62471,92.83086,282.22861,-91.09024,111.32444
898,7.475,276.18439,-136.99379,306.96347,247.57181,-172.94984,92.5591,282.461,-91.205,111.12218
899,7.483,276.41458,-136.57701,306.79901,247.72957,-172.44441,92.64324,281.68332,-90.26089,111.25363
900,7.492,276.40469,-136.36977,306.77167,247.57932,-171.9381,92.59187,281.8862,-90.15347,111.00454
901,7.5,276.40469,-136.36977,306.77167,247.34312,-171.76283,92.39544,281.69006,-90.11018,111.15015
902,7.508,275.94794,-135.81419,306.51187,248.26028,-171.2305,92.0924,281.65234,-89.84927,111.03484
903,7.517,275.63126,-135.63873,306.55063,248.30138,-171.0957,91.99574,281.74948,-89.66987,111.11189
904,7.525,275.61371,-135.49423,306.43811,248.30138,-171.0957,91.99574,281.78348,-89.68408,110.9389
905,7.533,275.48041,-135.41142,306.35077,248.30138,-171.0957,91.99574,281.65656,-89.60438,110.86771
906,7.542,275.48041,-135.41142,306.35077,248.1606,-171.05321,91.96535,281.65656,-89.60438,110.86771
907,7.55,275.48041,-135.41142,306.35077,248.1606,-171.05321,91.96535,281.63672,-89.34385,110.78688
908,7.558,275.48041,-135.41142,306.35077,248.27255,-170.99303,91.88956,281.53952,-89.52328,110.70982
909,7.567,275.48041,-135.41142,306.35077,248.21587,-171.14146,91.99366,281.65234,-89.84927,111.03484
910,7.575,275.36374,-135.68721,306.48285,248.36533,-171.18855,91.94841,281.65234,-89.84927,111.03484
911,7.583,275.45886,-135.71397,306.52362,247.5025,-171.82025,92.41374,281.45715,-90.34052,111.15012
912,7.592,275.50018,-136.0224,306.57382,247.16707,-172.59531,92.5416,281.45251,-90.92522,111.10166
913,7.6,275.40057,-136.44333,306.48029,247.33614,-172.70372,92.43858,281.45251,-90.92522,111.10166
914,7.608,275.78415,-136.78268,306.7533,247.33614,-172.70372,92.43858,281.47092,-91.18215,111.06917
915,7.617,275.51691,-137.29344,306.94791,247.50783,-172.94186,92.31478,281.3638,-90.98334,111.28333
916,7.625,275.7381,-137.01071,306.87872,247.40248,-172.78809,92.32622,281.47092,-91.18215,111.06917
917,7.633,275.68967,-137.15314,306.97122,247.50783,-172.94186,92.31478,281.3638,-90.98334,111.28333
918,7.642,275.43475,-137.49271,306.87827,247.52652,-172.34447,92.16983,281.3638,-90.98334,111.28333
919,7.65,275.61719,-137.5923,307.02441,247.52652,-172.34447,92.16983,281.25821,-90.64861,110.95129
920,7.658,275.87604,-137.46753,306.81631,247.66379,-172.10425,92.2187,281.39786,-90.29924,111.11272
921,7.667,276.02615,-136.91991,306.74643,247.50993,-171.99857,92.30537,281.901,-90.37026,111.12106
922,7.675,276.03479,-136.82001,306.67044,247.52412,-171.88374,92.35665,281.68744,-90.06169,111.10123
923,7.683,276.18579,-136.74648,306.69864,247.15604,-171.60416,92.33362,281.69006,-90.11018,111.15015
924,7.692,276.18579,-136.74648,306.69864,247.15604,-171.60416,92.33362,281.61005,-89.91857,111.10814
925,7.7,276.27994,-136.60066,306.66406,247.20325,-171.44913,92.21803,282.05292,-89.90681,111.03712
926,7.708,276.27994,-136.60066,306.66406,247.14038,-171.49901,92.40855,281.65234,-89.84927,111.03484
927,7.717,276.27994,-136.60066,306.66406,247.15604,-171.60416,92.33362,281.65234,-89.84927,111.03484
928,7.725,276.27994,-136.60066,306.66406,247.15604,-171.60416,92.33362,281.65234,-89.84927,111.03484
929,7.733,276.29141,-136.47717,306.80365,247.31024,-171.65852,92.35871,281.61005,-89.91857,111.10814
930,7.742,276.32379,-136.56825,306.87936,247.5025,-171.82025,92.41374,281.69006,-90.11018,111.15015
931,7.75,276.31015,-136.44395,306.93521,247.5025,-171.82025,92.41374,281.68744,-90.06169,111.10123
932,7.758,276.32379,-136.56825,306.87936,247.5025,-171.82025,92.41374,281.39786,-90.29924,111.11272
933,7.767,276.32379,-136.56825,306.87936,247.24612,-172.17976,92.49952,281.39786,-90.29924,111.11272
934,7.775,276.31015,-136.44395,306.93521,247.3851,-172.65283,92.58924,281.5235,-90.51166,111.49754
935,7.783,276.31015,-136.44395,306.93521,247.3851,-172.65283,92.58924,281.5235,-90.51166,111.49754
936,7.792,276.31015,-136.44395,306.93521,247.14806,-173.27275,92.56724,281.5235,-90.51166,111.49754
937,7.8,276.32379,-136.56825,306.87936,247.48686,-172.62463,92.5466,281.5235,-90.51166,111.49754
938,7.808,276.31015,-136.44395,306.93521,247.39069,-172.25427,92.7283,281.5235,-90.51166,111.49754
939,7.817,276.31015,-136.44395,306.93521,247.39069,-172.25427,92.7283,281.78998,-90.20325,111.51884
940,7.825,276.38657,-136.24907,306.79657,247.52412,-171.88374,92.35665,281.95859,-90.23624,111.37631
941,7.833,276.27777,-136.35287,306.8595,247.34312,-171.76283,92.39544,281.70947,-89.95835,111.47328
942,7.842,276.30341,-136.10023,306.79523,247.37448,-171.59456,92.5432,281.74887,-89.86878,111.38879
943,7.85,276.30341,-136.10023,306.79523,247.14038,-171.49901,92.40855,281.74887,-89.86878,111.38879
944,7.858,276.15506,-136.0248,306.61765,247.18759,-171.34398,92.29297,281.85434,-89.6272,111.49411
945,7.867,276.15506,-136.0248,306.61765,247.18759,-171.34398,92.29297,281.85434,-89.6272,111.49411
946,7.875,276.15506,-136.0248,306.61765,247.18759,-171.34398,92.29297,281.85434,-89.6272,111.49411
947,7.883,276.30341,-136.10023,306.79523,247.14038,-171.49901,92.40855,281.65234,-89.84927,111.03484
948,7.892,276.15506,-136.0248,306.61765,247.34312,-171.76283,92.39544,281.61005,-89.91857,111.10814
949,7.9,276.15506,-136.0248,306.61765,247.3983,-171.81718,92.63064,281.70947,-89.95835,111.47328
950,7.908,276.38657,-136.24907,306.79657,247.58992,-172.22391,92.78117,281.78998,-90.20325,111.51884
951,7.917,276.42438,-136.33357,306.87027,247.57573,-172.33871,92.72989,281.5235,-90.51166,111.49754
952,7.925,276.42438,-136.33357,306.87027,247.54265,-172.46233,92.65167,281.5235,-90.51166,111.49754
953,7.933,276.42438,-136.33357,306.87027,247.49954,-172.6725,92.64877,281.5235,-90.51166,111.49754
954,7.942,276.42438,-136.33357,306.87027,247.72957,-172.44441,92.64324,281.5235,-90.51166,111.49754
955,7.95,276.42438,-136.33357,306.87027,247.8801,-172.64967,92.50563,281.5235,-90.51166,111.49754
956,7.958,276.32153,-136.22092,306.77029,247.47156,-172.45534,92.75925,281.5235,-90.51166,111.49754
957,7.967,276.28784,-136.08514,306.85809,247.57573,-172.33871,92.72989,281.55112,-90.51453,111.49986
958,7.975,276.26971,-135.96445,306.88303,248.58034,-171.68475,92.225,281.45715,-90.34052,111.15012
959,7.983,276.12137,-135.88901,306.70547,248.44272,-171.84145,92.13593,281.70947,-89.95835,111.47328
960,7.992,275.94794,-135.81419,306.51187,248.40782,-171.38449,91.98203,281.94492,-89.86284,111.25591
961,8,276.02551,-135.69647,306.44012,248.26028,-171.2305,92.0924,281.74887,-89.86878,111.38879
962,8.008,276.06461,-135.53842,306.37982,247.18759,-171.34398,92.29297,281.85434,-89.6272,111.49411
963,8.017,276.02551,-135.69647,306.44012,248.51701,-170.97401,92.03049,281.86905,-89.87239,110.89228
964,8.025,276.06461,-135.53842,306.37982,248.51701,-170.97401,92.03049,281.74887,-89.86878,111.38879
965,8.033,276.02551,-135.69647,306.44012,247.18759,-171.34398,92.29297,281.74887,-89.86878,111.38879
966,8.042,275.98163,-135.94998,306.42404,247.15604,-171.60416,92.33362,281.65234,-89.84927,111.03484
967,8.05,276.13535,-136.061,306.51901,247.34312,-171.76283,92.39544,281.74887,-89.86878,111.38879
968,8.058,276.11569,-136.29468,306.60849,247.50993,-171.99857,92.30537,281.78998,-90.20325,111.51884
969,8.067,276.40469,-136.36977,306.77167,247.50993,-171.99857,92.30537,281.33157,-90.76184,111.29833
970,8.075,276.42325,-136.47711,306.72299,247.52832,-172.67661,92.35005,281.33157,-90.76184,111.29833
971,8.083,276.42325,-136.47711,306.72299,247.75531,-173.34671,92.27504,281.3638,-90.98334,111.28333
972,8.092,276.27127,-136.70055,306.74005,247.76419,-173.3485,92.41806,281.48526,-91.11716,111.10816
973,8.1,276.27127,-136.70055,306.74005,247.57147,-173.95442,92.48688,281.3638,-90.98334,111.28333
974,8.108,276.14343,-136.77773,306.86368,247.57147,-173.95442,92.48688,281.48526,-91.11716,111.10816
975,8.117,276.27127,-136.70055,306.74005,247.59569,-174.27644,92.57728,281.3638,-90.98334,111.28333
976,8.125,276.41458,-136.57701,306.79901,247.57147,-173.95442,92.48688,281.3638,-90.98334,111.28333
977,8.133,276.4343,-136.5408,306.89761,247.57147,-173.95442,92.48688,281.3638,-90.98334,111.28333
978,8.142,276.44296,-136.44092,306.82162,247.44588,-173.37654,92.31062,281.3638,-90.98334,111.28333
979,8.15,276.42438,-136.33357,306.87027,247.52832,-172.67661,92.35005,281.55576,-90.73318,111.48253
980,8.158,276.42438,-136.33357,306.87027,247.47685,-172.12219,92.22713,281.5235,-90.51166,111.49754
981,8.167,276.26971,-135.96445,306.88303,248.70061,-171.53699,91.96547,281.78998,-90.20325,111.51884
982,8.175,276.26971,-135.96445,306.88303,248.65768,-171.2596,91.99561,281.74887,-89.86878,111.38879
983,8.183,276.12137,-135.88901,306.70547,248.61502,-171.1174,92.05793,281.85434,-89.6272,111.49411
984,8.192,276.16049,-135.73099,306.64517,247.2346,-171.28084,92.3658,281.85434,-89.6272,111.49411
985,8.2,275.90485,-135.33115,306.51282,247.18759,-171.34398,92.29297,281.85434,-89.6272,111.49411
986,8.208,275.83069,-135.44412,306.57458,247.2346,-171.28084,92.3658,281.9216,-89.56151,111.39052
987,8.217,275.83069,-135.44412,306.57458,247.42169,-171.43954,92.42762,281.85434,-89.6272,111.49411
988,8.225,275.83069,-135.44412,306.57458,247.37686,-171.52496,92.34001,281.74887,-89.86878,111.38879
989,8.233,276.00674,-135.61995,306.55023,247.5025,-171.82025,92.41374,281.74887,-89.86878,111.38879
990,8.242,275.96765,-135.77798,306.61053,247.46007,-171.94426,92.46631,281.78998,-90.20325,111.51884
991,8.25,276.12137,-135.88901,306.70547,247.33302,-172.51897,92.63325,281.5235,-90.51166,111.49754
992,8.258,276.26971,-135.96445,306.88303,247.37135,-173.4481,92.42892,281.5235,-90.51166,111.49754
993,8.267,276.30341,-136.10023,306.79523,247.35661,-173.85527,92.59572,281.55576,-90.73318,111.48253
994,8.275,276.31015,-136.44395,306.93521,247.49695,-174.02599,92.60516,281.55576,-90.73318,111.48253
995,8.283,276.31015,-136.44395,306.93521,247.62773,-173.85474,92.5322,281.55576,-90.73318,111.48253
996,8.292,276.31015,-136.44395,306.93521,247.74942,-173.7402,92.54337,281.37872,-90.92574,110.96803
997,8.3,276.30463,-136.68158,306.95865,247.35661,-173.85527,92.59572,281.55576,-90.73318,111.48253
998,8.308,276.30463,-136.68158,306.95865,247.35661,-173.85527,92.59572,281.55576,-90.73318,111.48253
999,8.317,276.05081,-136.94159,307.13391,247.58545,-173.45389,92.95951,281.55576,-90.73318,111.48253
1000,8.325,276.03635,-137.00397,306.93683,247.48167,-173.20494,92.87954,281.55576,-90.73318,111.48253
1001,8.333,276.34683,-136.67595,306.93594,247.37399,-173.04137,92.89879,282.44751,-90.69847,111.7197
1002,8.342,276.20355,-136.79948,306.87698,247.48712,-172.32535,92.78336,282.44751,-90.69847,111.7197
1003,8.35,276.3555,-136.57605,306.85995,247.47237,-172.18498,92.60651,282.32932,-90.25583,111.52821
1004,8.358,276.34683,-136.67595,306.93594,247.30772,-171.69785,92.46675,282.1619,-90.07008,111.40935
1005,8.367,276.29965,-136.56447,306.76266,247.34312,-171.76283,92.39544,282.01065,-89.9761,111.11043
1006,8.375,276.29965,-136.56447,306.76266,247.15604,-171.60416,92.33362,282.01065,-89.9761,111.11043
1007,8.383,276.14865,-136.63802,306.73447,247.15604,-171.60416,92.33362,281.65234,-89.84927,111.03484
1008,8.392,275.98056,-136.59874,306.45822,247.15782,-171.93636,92.51382,281.61005,-89.91857,111.10814
1009,8.4,275.94272,-136.51428,306.38452,247.22182,-171.94434,92.75812,281.72351,-89.75163,111.29175
1010,8.408,276.11038,-136.56686,306.68451,248.85591,-171.40149,92.16657,281.81238,-89.9464,110.9704
