Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1235,10.283,175.95634,89.70394,42.80199,357.96674,96.01975,54.05282,304.87973,59.37042,71.89572
1236,10.292,175.84424,89.87202,42.83068,357.88126,95.91611,54.07613,304.86334,59.70875,71.83055
1237,10.3,176.40125,90.85748,43.02982,357.67554,96.24934,54.01633,305.09531,59.86796,72.01422
1238,10.308,176.40125,90.85748,43.02982,357.84265,96.30682,54.04824,304.9881,59.89567,72.10176
1239,10.317,176.42767,90.75108,43.14151,357.84265,96.30682,54.04824,305.23425,59.75697,72.30252
1240,10.325,176.42767,90.75108,43.14151,357.82864,96.37711,54.67996,305.13065,59.66715,72.34481
1241,10.333,176.40125,90.85748,43.02982,357.70667,96.69808,54.7729,305.34225,59.56069,72.27353
1242,10.342,176.30698,90.14895,43.00145,357.62173,96.3359,54.29589,305.3808,59.12058,72.02049
1243,10.35,176.35419,90.50324,43.01562,357.79861,96.35446,54.3142,305.14554,59.09447,71.98743
1244,10.358,176.40125,90.85748,43.02982,357.69223,96.46635,54.16257,305.11365,59.02773,71.86995
1245,10.367,176.35345,90.81765,42.87105,357.69223,96.46635,54.16257,304.98984,59.02814,71.62566
1246,10.375,176.50954,90.86824,42.41377,357.84335,96.50893,54.21919,304.98984,59.02814,71.62566
1247,10.383,176.15994,90.61459,42.08878,357.73697,96.6208,54.06757,304.836,59.11348,71.51878
1248,10.392,176.22755,90.23229,41.6496,357.79373,96.67525,53.98658,304.836,59.11348,71.51878
1249,10.4,176.08963,90.07873,41.37353,357.79373,96.67525,53.98658,304.95892,58.96378,71.43746
1250,10.408,176.07248,89.65795,41.44943,357.79373,96.67525,53.98658,304.95892,58.96378,71.43746
1251,10.417,176.08963,90.07873,41.37353,357.80307,96.50821,53.78685,304.9884,59.07422,71.34345
1252,10.425,176.20288,89.86995,41.499,357.80307,96.50821,53.78685,304.9884,59.07422,71.34345
1253,10.433,176.20288,89.86995,41.499,358.21179,96.2037,53.93834,304.95892,58.96378,71.43746
1254,10.442,176.36769,89.79154,41.57253,358.19064,96.12585,54.01361,304.95084,59.2824,71.5305
1255,10.45,176.36769,89.79154,41.57253,358.06732,96.41873,54.01996,305.10468,59.19706,71.63739
1256,10.458,176.21742,89.47481,42.15891,358.13388,96.07722,54.08474,305.08374,58.96552,71.6877
1257,10.467,176.21742,89.47481,42.15891,357.84335,96.50893,54.21919,305.08374,58.96552,71.6877
1258,10.475,176.00824,89.39111,42.83815,357.79861,96.35446,54.3142,305.34802,59.06229,71.82549
1259,10.483,176.00383,89.72903,42.9417,357.81305,96.58618,54.9245,305.60739,58.75076,72.10962
1260,10.492,176.03525,90.35233,42.96005,357.79861,96.35446,54.3142,305.60739,58.75076,72.10962
1261,10.5,176.03525,90.35233,42.96005,357.85541,96.40891,54.23321,305.60739,58.75076,72.10962
1262,10.508,176.40125,90.85748,43.02982,357.84335,96.50893,54.21919,305.48785,58.88511,72.16581
1263,10.517,176.35345,90.81765,42.87105,357.84335,96.50893,54.21919,305.34009,58.96067,72.0499
1264,10.525,176.35345,90.81765,42.87105,357.84335,96.50893,54.21919,305.16763,58.90706,71.74493
1265,10.533,176.21754,89.87247,42.55771,357.85541,96.40891,54.23321,305.23315,58.89339,71.81375
1266,10.542,176.34393,89.91812,42.16093,357.85541,96.40891,54.23321,305.25412,59.12492,71.76346
1267,10.55,176.36769,89.79154,41.57253,357.79373,96.67525,53.98658,305.25412,59.12492,71.76346
1268,10.558,176.36769,89.79154,41.57253,357.79373,96.67525,53.98658,305.10468,59.19706,71.63739
1269,10.567,176.07362,89.90227,41.49953,357.80817,96.90695,54.59695,304.95892,58.96378,71.43746
1270,10.575,176.20288,89.86995,41.499,357.67087,96.77381,53.85958,304.95892,58.96378,71.43746
1271,10.583,176.05092,89.71077,41.2293,358.32285,96.02054,54.32609,304.836,59.11348,71.51878
1272,10.592,175.91551,89.21817,41.18435,358.22647,96.17329,54.13583,304.836,59.11348,71.51878
1273,10.6,176.054,88.74393,41.26458,358.11877,96.34211,54.24487,304.836,59.11348,71.51878
1274,10.608,176.22983,88.69839,41.52812,358.20532,96.09547,54.21109,304.98984,59.02814,71.62566
1275,10.617,175.93918,88.5917,41.58914,358.11877,96.34211,54.24487,304.98984,59.02814,71.62566
1276,10.625,176.06104,88.57948,41.82033,358.19693,96.08906,54.46688,304.98984,59.02814,71.62566
1277,10.633,176.20825,89.70961,41.72474,358.19693,96.08906,54.46688,304.87198,59.16591,71.69201
1278,10.642,176.20825,89.70961,41.72474,358.24167,96.24351,54.37188,304.96588,59.10329,71.75404
1279,10.65,176.34137,90.03284,41.98788,358.0488,96.32706,54.10519,305.08374,58.96552,71.6877
1280,10.658,176.30109,90.00309,42.32273,357.85776,96.74066,54.82952,305.23315,58.89339,71.81375
1281,10.667,176.28529,89.69144,42.31358,357.84335,96.50893,54.21919,305.31705,58.83493,71.87098
1282,10.675,176.03986,89.83457,42.56703,357.84335,96.50893,54.21919,305.43188,59.00383,71.88271
1283,10.683,176.55257,90.10835,42.42801,357.84335,96.50893,54.21919,305.34802,59.06229,71.82549
1284,10.692,176.34393,89.91812,42.16093,357.84335,96.50893,54.21919,305.23315,58.89339,71.81375
1285,10.7,176.77409,90.57355,41.81007,357.90012,96.56339,54.1382,305.34802,59.06229,71.82549
1286,10.708,176.319,89.84131,41.71763,357.81226,96.76694,53.90134,305.19861,59.13443,71.69942
1287,10.717,176.319,89.84131,41.71763,357.79373,96.67525,53.98658,305.08072,59.27221,71.76577
1288,10.725,176.30193,89.42043,41.79352,357.81226,96.76694,53.90134,304.87198,59.16591,71.69201
1289,10.733,176.29277,89.14709,41.88633,357.95615,96.63597,54.45052,304.98984,59.02814,71.62566
1290,10.742,176.18205,89.01546,41.89344,357.89938,96.58735,54.52165,305.10468,59.19706,71.63739
1291,10.75,176.18205,89.01546,41.89344,358.03748,96.22997,53.89447,305.25412,59.12492,71.76346
1292,10.758,176.19756,88.7976,41.87575,358.155,96.15506,54.00947,304.98682,59.33484,71.70374
1293,10.767,176.21587,89.05826,41.9884,358.22647,96.17329,54.13583,304.87198,59.16591,71.69201
1294,10.775,176.0118,89.06151,42.41813,358.22647,96.17329,54.13583,305.00232,59.73992,71.75606
1295,10.783,175.99632,89.27936,42.4358,358.22647,96.17329,54.13583,305.00143,59.93058,71.9522
1296,10.792,175.95348,89.36432,42.59756,358.22647,96.17329,54.13583,305.00143,59.93058,71.9522
1297,10.8,175.69511,89.13616,42.86351,358.22647,96.17329,54.13583,305.07208,59.81509,71.9043
1298,10.808,175.866,89.4586,42.9213,358.20532,96.09547,54.21109,305.14923,59.85498,72.06813
1299,10.817,175.87581,89.55744,43.22009,358.22647,96.17329,54.13583,305.14923,59.85498,72.06813
1300,10.825,175.84424,89.87202,42.83068,358.03748,96.22997,53.89447,305.14923,59.85498,72.06813
1301,10.833,175.84424,89.87202,42.83068,357.74628,96.45956,53.85798,305.17337,59.71719,71.98191
1302,10.842,176.05563,90.14622,42.57619,357.72516,96.38173,53.93325,305.08072,59.27221,71.76577
1303,10.85,176.0912,90.06461,42.41217,357.92056,96.43331,53.90183,305.08072,59.27221,71.76577
1304,10.858,176.32816,89.60648,42.1518,357.92056,96.43331,53.90183,305.10468,59.19706,71.63739
1305,10.867,176.35876,89.3038,41.88906,357.92056,96.43331,53.90183,304.9884,59.07422,71.34345
1306,10.875,176.2251,88.94915,41.73579,357.92056,96.43331,53.90183,304.9884,59.07422,71.34345
1307,10.883,176.22983,88.69839,41.52812,357.95615,96.63597,54.45052,304.95892,58.96378,71.43746
1308,10.892,176.22983,88.69839,41.52812,357.81226,96.76694,53.90134,304.95892,58.96378,71.43746
1309,10.9,176.11172,88.4495,41.50409,358.12411,96.47317,53.93898,304.95892,58.96378,71.43746
1310,10.908,176.2305,88.23401,41.41186,358.29846,96.29793,54.29091,304.95892,58.96378,71.43746
1311,10.917,176.22284,88.29769,41.57046,358.32285,96.02054,54.32609,305.05286,58.90115,71.4995
1312,10.925,176.09424,88.19174,41.80499,358.27322,95.88814,54.40917,304.98215,58.78682,71.52559
1313,10.933,175.72739,88.21511,42.06668,357.98154,95.93667,54.27467,305.23608,58.65166,71.73217
1314,10.942,175.84442,87.86233,42.57889,358.08368,95.7635,54.06976,305.34021,58.65797,71.95908
1315,10.95,176.00166,87.95195,42.63879,357.82159,95.92595,54.30635,305.49255,58.58186,72.09791
1316,10.958,175.70396,88.29783,43.22005,357.89102,96.02306,54.15959,305.60739,58.75076,72.10962
1317,10.967,175.79901,88.96653,43.69364,357.87122,96.05834,54.22327,305.46371,59.02285,72.25201
1318,10.975,175.6205,88.71313,43.70254,358.03116,96.06905,54.1916,305.46371,59.02285,72.25201
1319,10.983,175.73711,88.73357,43.89424,358.1557,95.96308,54.29416,305.51111,58.93796,72.2757
1320,10.992,175.7963,88.67014,43.7077,357.79257,95.99336,54.03333,305.51111,58.93796,72.2757
1321,11,175.87706,88.6761,43.29825,357.96674,96.01975,54.05282,305.48785,58.88511,72.16581
1322,11.008,176.05156,88.79343,43.29163,357.72516,96.38173,53.93325,305.5842,58.92773,72.02151
1323,11.017,176.0495,88.98717,42.34515,357.92056,96.43331,53.90183,305.43188,59.00383,71.88271
1324,11.025,176.07182,88.61239,42.01031,357.92056,96.43331,53.90183,305.08072,59.27221,71.76577
1325,11.033,176.10408,88.51319,41.6627,357.87076,96.64901,53.75121,304.98682,59.33484,71.70374
1326,11.042,176.23259,88.57319,41.49031,357.91492,96.71829,53.70394,304.95084,59.2824,71.5305
1327,11.05,176.21191,88.26476,41.38046,358.10281,96.70126,53.78141,305.10324,59.24311,71.35517
1328,11.058,176.21191,88.26476,41.38046,357.8472,96.57751,53.73957,305.10324,59.24311,71.35517
1329,11.067,175.98058,87.94346,41.26384,358.13843,96.3479,53.77607,305.10324,59.24311,71.35517
1330,11.075,175.98058,87.94346,41.26384,358.28323,96.22191,54.06471,305.23386,59.06013,71.59374
1331,11.083,176.04036,87.81778,41.50436,358.28323,96.22191,54.06471,305.10468,59.19706,71.63739
1332,11.092,176.48248,87.86575,41.83156,358.28323,96.22191,54.06471,305.34802,59.06229,71.82549
1333,11.1,176.55562,88.10152,42.43041,358.40076,96.147,54.17971,305.31238,59.13818,71.9389
1334,11.108,176.39244,87.85287,42.42123,358.40076,96.147,54.17971,305.46466,59.0621,72.07771
1335,11.117,176.22177,87.79424,42.60244,358.32285,96.02054,54.32609,305.51111,58.93796,72.2757
1336,11.125,176.57431,88.08993,42.90189,358.32285,96.02054,54.32609,305.57242,59.10666,72.33555
1337,11.133,176.34563,88.1115,43.29502,358.32285,96.02054,54.32609,305.54828,59.24443,72.42175
1338,11.142,176.02907,88.92027,43.61602,358.27322,95.88814,54.40917,305.51349,59.2686,72.64375
1339,11.15,176.42387,89.60245,43.57671,358.08426,95.94482,54.16783,305.46588,59.62289,72.47564
1340,11.158,176.09467,89.65572,43.43848,357.79303,96.17442,54.13133,305.48251,59.46829,72.57951
1341,11.167,176.1537,90.09895,43.389,357.72516,96.38173,53.93325,305.47925,59.65782,72.32611
1342,11.175,176.30542,90.29807,43.20658,357.84265,96.30682,54.04824,305.47925,59.65782,72.32611
1343,11.183,176.30542,90.29807,43.20658,357.84265,96.30682,54.04824,304.94009,59.76185,71.89234
1344,11.192,176.30698,90.14895,43.00145,357.82864,96.37711,54.67996,304.94098,59.57122,71.6962
1345,11.2,175.95634,89.70394,42.80199,357.71115,96.45203,54.56498,305.13461,59.25927,71.81966
1346,11.208,176.03986,89.83457,42.56703,357.87827,96.50951,54.5969,304.98682,59.33484,71.70374
1347,11.217,176.31111,89.40778,41.99897,357.7699,96.94421,54.59273,304.98682,59.33484,71.70374
1348,11.225,176.19121,89.28876,41.80064,357.7699,96.94421,54.59273,304.98682,59.33484,71.70374
1349,11.233,176.04944,88.99472,41.47226,357.86377,96.38467,53.97297,304.836,59.11348,71.51878
1350,11.242,175.93562,88.80924,41.4551,357.72516,96.38173,53.93325,304.836,59.11348,71.51878
1351,11.25,175.67592,88.78648,41.33298,358.03748,96.22997,53.89447,304.836,59.11348,71.51878
1352,11.258,175.66499,88.75355,41.143,358.22647,96.17329,54.13583,304.95892,58.96378,71.43746
1353,11.267,175.8175,88.56036,41.43105,358.22647,96.17329,54.13583,304.836,59.11348,71.51878
1354,11.275,175.80988,88.62405,41.58966,358.22647,96.17329,54.13583,304.836,59.11348,71.51878
1355,11.283,175.67181,88.63264,41.62564,358.20532,96.09547,54.21109,304.87198,59.16591,71.69201
1356,11.292,175.7917,88.6485,42.06053,358.22647,96.17329,54.13583,304.87198,59.16591,71.69201
1357,11.3,175.69635,88.63824,42.20288,358.22647,96.17329,54.13583,304.98682,59.33484,71.70374
1358,11.308,175.84201,89.5006,42.35146,358.20532,96.09547,54.21109,304.94098,59.57122,71.6962
1359,11.317,175.91199,89.69102,42.58655,358.20532,96.09547,54.21109,304.96423,59.62407,71.80612
1360,11.325,176.03229,89.81129,43.10445,358.32285,96.02054,54.32609,305.27176,59.65411,72.06677
1361,11.333,176.33344,90.04251,43.11314,358.32285,96.02054,54.32609,305.39539,59.7163,72.26891
1362,11.342,176.25822,89.94375,43.19241,358.32285,96.02054,54.32609,305.47925,59.65782,72.32611
1363,11.35,176.25822,89.94375,43.19241,358.32285,96.02054,54.32609,305.47925,59.65782,72.32611
1364,11.358,176.40837,89.96311,43.28862,358.32285,96.02054,54.32609,305.52509,59.42142,72.33366
1365,11.367,176.25822,89.94375,43.19241,358.32285,96.02054,54.32609,305.48792,59.11495,72.18761
1366,11.375,175.86024,89.06116,43.02681,358.23502,95.99033,54.22141,305.46466,59.0621,72.07771
1367,11.383,175.95415,88.97694,42.4875,357.84265,96.30682,54.04824,305.5842,58.92773,72.02151
1368,11.392,175.99376,88.80862,42.30046,357.73697,96.6208,54.06757,305.24973,58.71642,71.91002
1369,11.4,175.85275,88.3484,42.03771,357.73697,96.6208,54.06757,304.98013,58.87567,71.73
1370,11.408,175.63766,88.35871,42.01682,357.73697,96.6208,54.06757,304.95892,58.96378,71.43746
1371,11.417,175.80519,87.78586,41.75776,357.66852,96.28045,54.02875,305.05286,58.90115,71.4995
1372,11.425,175.69533,88.44331,41.94743,357.66852,96.28045,54.02875,304.95892,58.96378,71.43746
1373,11.433,175.62686,88.32583,41.82687,357.879,96.1046,53.93667,304.85583,58.88247,71.47395
1374,11.442,175.68454,88.41042,41.75747,358.01636,96.15214,53.96974,304.76889,59.0846,71.72847
1375,11.45,175.78091,88.61559,41.87056,358.20532,96.09547,54.21109,304.76889,59.0846,71.72847
1376,11.458,175.79457,89.12698,42.19083,358.03116,96.06905,54.1916,304.82614,59.40229,71.68446
1377,11.467,175.81163,89.32566,42.34364,358.03116,96.06905,54.1916,304.94098,59.57122,71.6962
1378,11.475,176.06461,89.61031,42.42881,358.1091,96.19549,54.04521,304.97818,59.87771,71.84228
1379,11.483,175.85393,90.18063,42.49641,358.28323,96.22191,54.06471,304.97818,59.87771,71.84228
1380,11.492,176.14952,90.45622,42.45543,358.28323,96.22191,54.06471,304.97818,59.87771,71.84228
1381,11.5,175.70784,90.36321,42.87047,358.28323,96.22191,54.06471,304.97818,59.87771,71.84228
1382,11.508,176.58096,90.54758,42.79603,358.28323,96.22191,54.06471,304.97818,59.87771,71.84228
1383,11.517,176.35345,90.81765,42.87105,358.28323,96.22191,54.06471,304.97818,59.87771,71.84228
1384,11.525,176.35345,90.81765,42.87105,358.09427,96.2786,53.82334,305.00232,59.73992,71.75606
1385,11.533,176.3604,89.88588,42.38779,358.09427,96.2786,53.82334,305.00232,59.73992,71.75606
1386,11.542,176.13387,90.1446,42.44625,357.80307,96.50821,53.78685,304.98682,59.33484,71.70374
1387,11.55,176.319,89.84131,41.71763,357.92056,96.43331,53.90183,305.10468,59.19706,71.63739
1388,11.558,176.319,89.84131,41.71763,357.81226,96.76694,53.90134,305.07379,59.13268,71.44918
1389,11.567,176.36769,89.79154,41.57253,357.79373,96.67525,53.98658,304.95892,58.96378,71.43746
1390,11.575,176.25131,89.64331,41.56707,357.64056,96.8511,54.56493,304.95892,58.96378,71.43746
1391,11.583,176.12552,89.45814,41.70164,357.75137,96.85253,54.67793,304.95892,58.96378,71.43746
1392,11.592,175.92368,88.80954,41.60682,357.70667,96.69808,54.7729,304.83145,58.76964,71.43952
1393,11.6,175.87933,88.8094,41.4508,357.69223,96.46635,54.16257,304.95892,58.96378,71.43746
1394,11.608,175.65282,89.06797,41.50928,357.56934,96.56494,54.03556,304.83145,58.76964,71.43952
1395,11.617,176.31303,89.46308,41.43506,358.00406,96.17261,54.2002,304.95892,58.96378,71.43746
1396,11.625,175.75772,89.99288,41.68113,358.00406,96.17261,54.2002,304.85583,58.88247,71.47395
1397,11.633,176.18375,89.49541,41.4356,357.94183,96.32349,54.22656,304.85583,58.88247,71.47395
1398,11.642,176.0329,89.6845,41.47754,358.19693,96.08906,54.46688,304.836,59.11348,71.51878
1399,11.65,176.30016,89.64362,41.44105,358.24167,96.24351,54.37188,304.95892,58.96378,71.43746
1400,11.658,176.07362,89.90227,41.49953,358.37964,96.06917,54.25497,304.836,59.11348,71.51878
1401,11.667,176.13708,89.49888,41.71999,358.40076,96.147,54.17971,304.86545,59.22393,71.42477
1402,11.675,176.28036,89.7394,41.37773,358.28323,96.22191,54.06471,304.86545,59.22393,71.42477
1403,11.683,176.43173,89.78214,41.32085,358.40076,96.147,54.17971,304.836,59.11348,71.51878
1404,11.692,176.20518,90.04079,41.37933,358.50223,96.31391,54.1947,305.01627,59.44528,71.60974
1405,11.7,176.20288,89.86995,41.499,358.40076,96.147,54.17971,305.01627,59.44528,71.60974
1406,11.708,176.08649,89.72171,41.49355,358.09427,96.2786,53.82334,305.01929,59.13858,71.53166
1407,11.717,176.21432,88.91625,41.5458,358.21179,96.2037,53.93834,304.95892,58.96378,71.43746
1408,11.725,176.22983,88.69839,41.52812,357.92056,96.43331,53.90183,304.98984,59.02814,71.62566
1409,11.733,175.94997,88.6246,41.77912,357.72516,96.38173,53.93325,304.98984,59.02814,71.62566
1410,11.742,175.7917,88.6485,42.06053,357.72516,96.38173,53.93325,304.98984,59.02814,71.62566
1411,11.75,176.05632,88.83025,42.028,357.6189,96.14805,54.11183,304.87198,59.16591,71.69201
1412,11.758,175.97929,89.08067,42.28298,357.51437,96.30473,54.62843,304.76889,59.0846,71.72847
1413,11.767,175.49573,90.12189,42.55865,357.15146,96.26525,54.56839,304.76889,59.0846,71.72847
1414,11.775,175.49573,90.12189,42.55865,357.23691,95.9948,54.12261,304.76889,59.0846,71.72847
1415,11.783,175.3822,90.46569,42.56834,357.11584,96.06262,54.01981,304.76889,59.0846,71.72847
1416,11.792,175.82101,90.71766,42.56117,357.11584,96.06262,54.01981,304.76889,59.0846,71.72847
1417,11.8,176.04848,90.44765,42.48615,357.11584,96.06262,54.01981,304.48141,59.06902,71.70391
1418,11.808,175.96968,90.75876,42.69803,357.11584,96.06262,54.01981,304.43561,59.30542,71.69637
1419,11.817,176.0201,90.85105,42.62683,357.11584,96.06262,54.01981,304.43561,59.30542,71.69637
1420,11.825,176.15869,91.15754,42.19774,357.56696,95.84377,54.02463,304.43561,59.30542,71.69637
1421,11.833,176.15869,91.15754,42.19774,357.82938,95.97221,54.01974,304.43561,59.30542,71.69637
1422,11.842,175.79378,90.77475,41.99212,357.98154,95.93667,54.27467,304.50272,59.33432,71.48667
1423,11.85,175.82935,90.69318,41.82806,358.1557,95.96308,54.29416,304.50272,59.33432,71.48667
1424,11.858,175.87804,90.6434,41.68291,358.20532,96.09547,54.21109,304.578,59.20839,71.40022
1425,11.867,175.91554,90.5416,41.78265,358.22647,96.17329,54.13583,304.61398,59.26081,71.57345
1426,11.875,176.31616,89.82009,41.31505,358.26212,96.14409,54.13997,304.86545,59.22393,71.42477
1427,11.883,176.31616,89.82009,41.31505,358.32285,96.02054,54.32609,304.836,59.11348,71.51878
1428,11.892,176.11662,90.53026,41.47501,358.24167,96.24351,54.37188,304.95892,58.96378,71.43746
1429,11.9,176.45638,90.06287,41.54201,358.24167,96.24351,54.37188,304.95892,58.96378,71.43746
1430,11.908,176.08649,89.72171,41.49355,358.24167,96.24351,54.37188,304.95892,58.96378,71.43746
1431,11.917,176.20825,89.70961,41.72474,358.00406,96.17261,54.2002,304.95892,58.96378,71.43746
1432,11.925,176.18205,89.01546,41.89344,358.15521,96.21518,54.25682,304.95892,58.96378,71.43746
1433,11.933,176.21742,89.47481,42.15891,358.00406,96.17261,54.2002,305.0033,58.69868,71.81812
1434,11.942,176.21742,89.47481,42.15891,358.00406,96.17261,54.2002,305.0033,58.69868,71.81812
1435,11.95,176.02313,90.01287,42.45334,357.71652,96.23734,54.34283,305.0033,58.69868,71.81812
1436,11.958,176.05563,90.14622,42.57619,357.97284,96.01454,54.31789,304.90991,58.76986,71.75025
1437,11.967,175.70784,90.36321,42.87047,357.62173,96.3359,54.29589,304.79208,58.90761,71.81659
1438,11.975,175.98811,90.47478,42.67769,357.2926,96.28658,54.14016,304.76889,59.0846,71.72847
1439,11.983,175.90666,90.85215,42.93866,357.74503,96.03694,54.21051,304.87198,59.16591,71.69201
1440,11.992,176.04596,90.82983,42.93484,358.11047,96.0607,54.35184,304.76889,59.0846,71.72847
1441,12,176.3307,90.98624,42.60666,358.19693,96.08906,54.46688,304.87198,59.16591,71.69201
1442,12.008,176.02029,90.48854,42.45594,358.07401,96.18769,54.33986,304.87198,59.16591,71.69201
1443,12.017,176.28278,90.29578,42.0908,358.19693,96.08906,54.46688,304.87198,59.16591,71.69201
1444,12.025,176.22169,90.43423,41.9568,358.29846,96.29793,54.29091,304.95084,59.2824,71.5305
