Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
827,6.883,65.73221,-188.58301,502.90262,195.10954,-115.07372,537.76099,211.93597,-180.79195,448.0979,228.63986,-65.39268,442.31845
828,6.892,65.55477,-188.26859,502.85184,195.03273,-115.09323,537.68091,211.99448,-180.83313,448.28677,228.63986,-65.39268,442.31845
829,6.9,65.74688,-188.43433,502.71686,195.10954,-115.07372,537.76099,211.93597,-180.79195,448.0979,228.58078,-65.27753,442.20789
830,6.908,65.74688,-188.43433,502.71686,194.9317,-115.01701,537.60931,211.92313,-180.79239,448.26935,228.42418,-65.50069,442.06439
831,6.917,65.74143,-188.22394,502.64536,195.0085,-114.99751,537.68933,211.82043,-180.97157,448.53931,228.43767,-65.39176,441.93542
832,6.925,65.74143,-188.22394,502.64536,195.05717,-114.81689,537.5036,211.82043,-180.97157,448.53931,228.1917,-64.99574,441.92215
833,6.933,65.57838,-188.20599,502.69925,195.19423,-114.62267,537.63568,211.86093,-181.18237,448.71906,227.89075,-65.42812,441.62024
834,6.942,65.93549,-188.65282,502.85257,195.02686,-114.46523,537.55902,211.86093,-181.18237,448.71906,227.89075,-65.42812,441.62024
835,6.95,65.75082,-188.42912,502.94473,194.867,-114.33842,537.40967,211.8329,-181.08311,448.802,227.74109,-65.02258,441.65344
836,6.958,65.57975,-188.09584,502.77405,195.01123,-114.2884,537.45691,211.97951,-180.83174,448.4418,227.74109,-65.02258,441.65344
837,6.967,65.57838,-188.20599,502.69925,195.009,-113.95243,537.48767,211.97951,-180.83174,448.4418,227.74109,-65.02258,441.65344
838,6.975,65.57838,-188.20599,502.69925,194.93222,-114.3106,537.34314,211.95148,-180.73247,448.52478,227.74109,-65.02258,441.65344
839,6.983,65.74143,-188.22394,502.64536,194.95212,-114.34267,537.37512,211.97951,-180.83174,448.4418,227.74109,-65.02258,441.65344
840,6.992,65.90705,-188.34683,502.7446,194.94164,-114.44337,537.30005,211.93597,-180.79195,448.0979,227.74109,-65.02258,441.65344
841,7,66.0931,-188.46036,502.72717,195.03287,-114.43543,537.38177,211.99448,-180.83313,448.28677,227.74109,-65.02258,441.65344
842,7.008,66.0931,-188.46036,502.72717,195.13765,-114.48571,537.26459,211.95549,-180.74716,447.97089,227.74109,-65.02258,441.65344
843,7.017,66.0931,-188.46036,502.72717,195.23871,-114.56197,537.33624,211.95549,-180.74716,447.97089,228.43279,-65.07553,441.57251
844,7.025,66.0931,-188.46036,502.72717,195.23871,-114.56197,537.33624,211.89967,-180.79173,447.84329,228.72668,-65.2719,441.6976
845,7.033,66.24903,-188.20016,502.44138,195.26094,-114.7061,537.10736,211.89967,-180.79173,447.84329,228.72668,-65.2719,441.6976
846,7.042,66.24903,-188.20016,502.44138,195.30431,-114.97756,537.23505,211.89967,-180.79173,447.84329,228.62723,-65.33549,441.44989
847,7.05,66.2436,-187.98973,502.36984,195.58551,-115.2185,537.18323,211.89967,-180.79173,447.84329,228.58249,-65.48107,441.53928
848,7.058,66.42187,-188.23242,502.39761,195.55092,-115.47726,537.11865,211.89967,-180.79173,447.84329,228.62723,-65.33549,441.44989
849,7.067,66.50382,-188.39217,502.32416,195.70575,-115.31563,537.20587,212.09544,-180.90289,447.87531,228.62723,-65.33549,441.44989
850,7.075,66.50382,-188.39217,502.32416,195.82616,-115.45199,536.97919,212.09544,-180.90289,447.87531,228.62723,-65.33549,441.44989
851,7.083,66.41687,-188.54625,502.2149,195.89343,-115.22095,537.11609,211.81607,-181.79539,447.83786,228.62723,-65.33549,441.44989
852,7.092,66.49839,-188.18176,502.25266,195.89343,-115.22095,537.11609,212.36623,-180.78682,448.0079,228.62723,-65.33549,441.44989
853,7.1,66.42187,-188.23242,502.39761,196.05721,-115.11558,537.18597,212.25745,-180.95114,447.99646,228.62723,-65.33549,441.44989
854,7.108,66.42872,-188.33257,502.54388,196.04881,-115.15479,537.29382,212.25745,-180.95114,447.99646,228.62723,-65.33549,441.44989
855,7.117,66.42872,-188.33257,502.54388,195.85988,-115.10382,537.24774,212.25745,-180.95114,447.99646,228.62723,-65.33549,441.44989
856,7.125,66.28098,-188.14171,502.68967,195.91078,-114.92741,537.35284,212.05981,-181.29338,448.1445,228.62723,-65.33549,441.44989
857,7.133,66.26088,-188.38963,502.77115,195.85988,-115.10382,537.24774,212.22633,-181.06416,448.13672,228.62723,-65.33549,441.44989
858,7.142,66.26088,-188.38963,502.77115,195.81517,-115.16962,537.16766,212.34669,-180.8316,448.13495,228.62723,-65.33549,441.44989
859,7.15,66.26088,-188.38963,502.77115,195.81517,-115.16962,537.16766,212.15128,-180.85834,448.00287,228.62723,-65.33549,441.44989
860,7.158,66.28098,-188.14171,502.68967,195.61812,-115.092,537.06494,211.95549,-180.74716,447.97089,228.62723,-65.33549,441.44989
861,7.167,66.4273,-188.44283,502.46915,195.42584,-114.96313,536.9455,211.95549,-180.74716,447.97089,228.0193,-64.8765,441.41394
862,7.175,66.17467,-188.31784,502.41788,195.42038,-114.86785,537.10431,211.89967,-180.79173,447.84329,228.0193,-64.8765,441.41394
863,7.183,66.07346,-188.38789,502.58694,195.30641,-115.21262,536.91785,211.65515,-180.64276,447.5715,228.0193,-64.8765,441.41394
864,7.192,65.94257,-188.62039,502.11859,195.17249,-115.37305,536.91125,211.66365,-180.71564,447.47491,228.0193,-64.8765,441.41394
865,7.2,65.94257,-188.62039,502.11859,195.1916,-115.42288,536.84589,211.74744,-180.68224,447.37793,228.0193,-64.8765,441.41394
866,7.208,66.07774,-188.67017,501.99609,195.1916,-115.42288,536.84589,211.49673,-180.87674,447.56094,228.0193,-64.8765,441.41394
867,7.217,66.23805,-188.54782,501.83676,195.17616,-115.23217,536.80884,211.49673,-180.87674,447.56094,228.0193,-64.8765,441.41394
868,7.225,66.11882,-188.49226,501.93796,195.17616,-115.23217,536.80884,211.47362,-180.59833,447.39789,227.92427,-64.82181,441.1113
869,7.233,66.19752,-188.43523,502.06094,195.14514,-115.204,536.87317,211.47362,-180.59833,447.39789,227.92427,-64.82181,441.1113
870,7.242,66.26054,-188.29131,502.13071,194.96263,-115.04308,536.97693,211.65515,-180.64276,447.5715,227.92427,-64.82181,441.1113
871,7.25,66.19752,-188.43523,502.06094,194.87332,-114.92454,536.97845,211.65515,-180.64276,447.5715,227.92427,-64.82181,441.1113
872,7.258,66.12633,-188.26357,501.88391,195.01183,-114.73225,536.93463,211.69142,-180.64302,447.82614,227.92427,-64.82181,441.1113
873,7.267,66.11882,-188.49226,501.93796,194.96112,-114.76868,537.05164,211.77312,-180.69547,447.97882,227.92427,-64.82181,441.1113
874,7.275,66.18402,-188.34198,502.2757,194.87332,-114.92454,536.97845,211.93597,-180.79195,448.0979,227.92427,-64.82181,441.1113
875,7.283,66.18402,-188.34198,502.2757,194.87332,-114.92454,536.97845,211.93597,-180.79195,448.0979,227.92427,-64.82181,441.1113
876,7.292,66.24762,-188.31042,502.36664,194.87332,-114.92454,536.97845,211.77312,-180.69547,447.97882,227.92427,-64.82181,441.1113
877,7.3,66.26054,-188.29131,502.13071,194.76985,-115.10685,536.97089,211.69142,-180.64302,447.82614,227.92427,-64.82181,441.1113
878,7.308,66.18402,-188.34198,502.2757,194.96263,-115.04308,536.97693,211.69142,-180.64302,447.82614,228.0193,-64.8765,441.41394
879,7.317,66.0423,-188.54294,502.08295,194.94815,-115.15988,536.90332,211.66365,-180.71564,447.47491,227.92427,-64.82181,441.1113
880,7.325,66.11882,-188.49226,501.93796,195.13065,-115.32078,536.79956,211.76442,-180.39238,447.10553,227.92427,-64.82181,441.1113
881,7.333,66.23805,-188.54782,501.83676,195.17035,-115.15395,536.77917,211.83505,-180.34677,446.98602,227.92427,-64.82181,441.1113
882,7.342,66.23805,-188.54782,501.83676,195.18822,-115.34345,536.74347,211.83505,-180.34677,446.98602,227.92427,-64.82181,441.1113
883,7.35,66.26962,-188.53581,501.66971,195.30206,-114.9328,536.73132,211.83505,-180.34677,446.98602,227.92427,-64.82181,441.1113
884,7.358,66.26962,-188.53581,501.66971,195.39645,-114.99451,536.67645,211.92992,-180.21281,446.8595,227.92427,-64.82181,441.1113
885,7.367,66.40703,-188.58931,501.59512,195.4095,-115.07652,536.71887,211.92992,-180.21281,446.8595,227.92427,-64.82181,441.1113
886,7.375,66.66964,-188.6729,501.54144,195.58,-114.97288,536.78522,211.92992,-180.21281,446.8595,227.92427,-64.82181,441.1113
887,7.383,66.61575,-188.5968,501.5513,195.84207,-115.26777,536.83008,211.78693,-180.30602,446.98404,227.92427,-64.82181,441.1113
888,7.392,66.61575,-188.5968,501.5513,195.94948,-115.09616,536.88757,211.94113,-180.39064,447.09106,227.92427,-64.82181,441.1113
889,7.4,66.76979,-188.50615,501.8746,196.26747,-115.12209,537.06348,211.96426,-180.66898,447.25412,227.92427,-64.82181,441.1113
890,7.408,66.98724,-188.65211,502.19226,196.27284,-115.02133,537.12866,212.05315,-180.72588,447.4299,227.92427,-64.82181,441.1113
891,7.417,66.94647,-188.88123,502.18726,196.45067,-115.27481,537.05194,212.07573,-180.95439,447.72281,227.92427,-64.82181,441.1113
892,7.425,67.17058,-188.5795,502.20206,196.45067,-115.27481,537.05194,212.34663,-181.00696,447.45364,228.07396,-65.22732,441.07803
893,7.433,66.94647,-188.88123,502.18726,196.27412,-115.37135,537.15161,212.29494,-181.01152,447.52744,228.62723,-65.33549,441.44989
894,7.442,66.86994,-188.93188,502.33224,196.35092,-115.35192,537.23175,212.28232,-181.10342,447.68857,228.74303,-65.47141,441.23206
895,7.45,66.94647,-188.88123,502.18726,196.27412,-115.37135,537.15161,212.28232,-181.10342,447.68857,228.74303,-65.47141,441.23206
896,7.458,66.94647,-188.88123,502.18726,196.41417,-115.67418,537.02557,212.28232,-181.10342,447.68857,228.62723,-65.33549,441.44989
897,7.467,66.98724,-188.65211,502.19226,196.3472,-115.43942,537.07526,212.35313,-180.76289,447.43573,228.85892,-65.32185,441.46121
898,7.475,66.7735,-188.50946,502.14853,196.27412,-115.37135,537.15161,212.35313,-180.76289,447.43573,228.62723,-65.33549,441.44989
899,7.483,66.70989,-188.541,502.05759,195.94525,-115.41241,536.96899,211.99361,-180.63771,447.35764,228.62723,-65.33549,441.44989
900,7.492,66.45985,-188.21538,501.72479,195.78409,-115.39108,536.83911,211.98346,-180.45706,447.01233,228.47751,-64.92996,441.48309
901,7.5,66.42783,-188.23485,501.46674,195.53682,-114.90389,536.70752,211.92981,-180.14343,446.93845,228.0193,-64.8765,441.41394
902,7.508,66.354,-188.14986,501.63226,195.64986,-114.31593,536.62494,211.92992,-180.21281,446.8595,227.92427,-64.82181,441.1113
903,7.517,66.5341,-188.16795,501.68402,195.67336,-114.22594,536.55493,211.92992,-180.21281,446.8595,227.68578,-63.99537,441.04236
904,7.525,66.5341,-188.16795,501.68402,195.77924,-113.98961,536.45984,211.92992,-180.21281,446.8595,227.68578,-63.99537,441.04236
905,7.533,66.36511,-188.12645,501.92569,195.52882,-113.76789,536.60577,211.86499,-179.62955,446.70544,227.22314,-63.83308,440.67389
906,7.542,66.36652,-188.01619,502.00046,195.58534,-113.58273,536.54962,211.71147,-179.49149,446.63608,227.22314,-63.83308,440.67389
907,7.55,66.36652,-188.01619,502.00046,195.60999,-113.19998,536.58295,211.71147,-179.49149,446.63608,227.22314,-63.83308,440.67389
908,7.558,66.36652,-188.01619,502.00046,195.38522,-112.79823,536.37317,211.71147,-179.49149,446.63608,227.57585,-63.74629,440.37045
909,7.567,66.24728,-187.9606,502.10165,195.51414,-112.97816,536.37457,211.71147,-179.49149,446.63608,227.57585,-63.74629,440.37045
910,7.575,66.43314,-187.88097,502.11612,195.53897,-112.92995,536.61145,211.71147,-179.49149,446.63608,227.41328,-63.81838,440.46075
911,7.583,66.43314,-187.88097,502.11612,195.31435,-113.05869,536.53137,211.85919,-180.18906,447.05795,227.41328,-63.81838,440.46075
912,7.592,66.42696,-188.09305,502.20416,195.5369,-113.40049,536.51007,211.85919,-180.18906,447.05795,227.22314,-63.83308,440.67389
913,7.6,66.35043,-188.14371,502.34915,195.48505,-113.88285,536.64282,211.76703,-180.21895,447.17261,227.22314,-63.83308,440.67389
914,7.608,66.35043,-188.14371,502.34915,195.46947,-114.21858,536.71454,211.69652,-180.26454,447.29214,227.92427,-64.82181,441.1113
915,7.617,66.38795,-188.56169,502.53888,195.36884,-114.77577,536.81165,211.74744,-180.68224,447.37793,227.92427,-64.82181,441.1113
916,7.625,66.11819,-188.94063,502.44333,195.28856,-115.46548,536.78888,211.81795,-180.63663,447.25836,228.07396,-65.22732,441.07803
917,7.633,66.11819,-188.94063,502.44333,195.40977,-115.56361,536.80957,211.5761,-180.90594,447.10742,228.07396,-65.22732,441.07803
918,7.642,65.84629,-189.32956,502.34183,195.4127,-115.8205,536.82959,211.67068,-181.06703,447.11429,228.05048,-65.67829,441.33243
919,7.65,65.78588,-189.25278,502.13821,195.5918,-116.35157,536.90436,211.67068,-181.06703,447.11429,228.50879,-65.73173,441.40164
920,7.658,65.82173,-189.35333,501.79694,195.65822,-116.74294,537.07288,211.74132,-181.02141,446.99475,228.50879,-65.73173,441.40164
921,7.667,66.21201,-189.28877,501.59631,195.88707,-116.93275,537.06995,211.74132,-181.02141,446.99475,228.50879,-65.73173,441.40164
922,7.675,66.28792,-189.47037,501.43985,196.1566,-116.89583,537.10303,211.98396,-181.23724,446.87308,228.58249,-65.48107,441.53928
923,7.683,66.50883,-189.11232,501.4527,196.12248,-116.70361,537.06171,212.06143,-181.17393,446.97098,228.81419,-65.46742,441.5506
924,7.692,66.44054,-189.24309,501.37045,196.34549,-116.60114,537.16022,212.06143,-181.17393,446.97098,229.19431,-65.33988,441.37283
925,7.7,66.58547,-189.06166,501.30771,196.43929,-116.47913,537.12457,212.1611,-180.79741,446.86194,229.19431,-65.33988,441.37283
926,7.708,66.83367,-189.16199,501.46817,196.52759,-116.03864,536.95642,212.1611,-180.79741,446.86194,229.19431,-65.33988,441.37283
927,7.717,66.83367,-189.16199,501.46817,196.82385,-115.82235,536.91943,212.35054,-180.90524,446.90292,229.35675,-65.2678,441.28253
928,7.725,67.02568,-189.14079,501.4368,196.82385,-115.82235,536.91943,212.50349,-180.9955,447.00623,229.35675,-65.2678,441.28253
929,7.733,67.52113,-188.97276,501.52341,196.89165,-115.51321,536.85315,212.56731,-180.84299,447.10873,229.20688,-65.2165,441.03665
930,7.742,67.44742,-188.83498,501.9343,197.42397,-115.33627,537.3446,212.97096,-180.64888,447.24167,229.05716,-64.81102,441.06992
931,7.75,67.37194,-188.54861,502.17578,197.24503,-115.01601,537.05377,213.01732,-180.61548,447.3692,229.2579,-64.57888,441.04315
932,7.758,67.37194,-188.54861,502.17578,197.09108,-114.75617,536.98663,212.86455,-180.59695,447.41891,229.14529,-64.59022,440.82324
933,7.767,67.51316,-188.31702,502.30817,196.89932,-114.55138,536.9964,213.01724,-180.54613,447.44815,229.11377,-64.78806,440.88477
934,7.775,67.51316,-188.31702,502.30817,196.74092,-114.20666,536.98596,212.48923,-180.43181,447.49573,229.05716,-64.81102,441.06992
935,7.783,67.51316,-188.31702,502.30817,196.49622,-114.07162,536.93481,212.68503,-180.54297,447.52774,228.76634,-64.81731,441.29114
936,7.792,67.51316,-188.31702,502.30817,196.37076,-114.14565,536.91443,212.68503,-180.54297,447.52774,228.35008,-64.53812,440.97083
937,7.8,67.1666,-188.25883,502.20529,196.35266,-114.33065,536.91913,212.68503,-180.54297,447.52774,228.08679,-64.74969,441.02103
938,7.808,67.172,-188.46925,502.27682,196.37076,-114.14565,536.91443,212.40379,-180.5546,447.62228,228.88264,-64.41491,441.66052
939,7.817,66.95284,-188.11617,502.16153,196.39162,-114.57414,537.00714,212.43575,-180.18761,447.34293,228.88264,-64.41491,441.66052
940,7.825,66.95284,-188.11617,502.16153,196.35172,-114.6418,536.91077,212.08119,-180.30226,446.96576,228.3877,-64.31727,441.32303
941,7.833,66.87857,-188.24799,501.96353,196.3237,-114.8752,536.92065,212.14481,-180.07195,446.94348,228.65521,-64.27798,441.67557
942,7.842,66.95142,-188.22644,502.08676,196.34979,-114.76335,536.83893,211.92992,-180.21281,446.8595,229.3045,-64.21728,441.60324
943,7.85,66.69523,-188.3206,501.95377,196.32092,-114.97768,536.73792,212.1449,-180.14131,446.86453,229.3045,-64.21728,441.60324
944,7.858,66.90343,-188.22957,501.78513,196.39845,-114.96295,536.82825,211.92992,-180.21281,446.8595,229.3045,-64.21728,441.60324
945,7.867,67.18565,-188.31462,501.67429,196.5154,-115.07997,536.91089,211.92992,-180.21281,446.8595,229.3045,-64.21728,441.60324
946,7.875,67.40289,-188.20412,501.68982,196.42456,-114.8511,536.74652,212.29601,-180.16194,446.81357,228.91357,-64.21169,441.56418
947,7.883,67.22921,-188.19359,501.5621,196.46446,-114.78347,536.84296,212.03757,-180.19443,446.97717,229.16313,-64.13651,441.15829
948,7.892,67.40289,-188.20412,501.68982,196.55618,-114.77563,536.76593,212.03757,-180.19443,446.97717,228.27597,-64.32737,441.10202
949,7.9,67.40289,-188.20412,501.68982,196.42456,-114.8511,536.74652,211.5602,-181.41356,446.93317,228.11841,-64.5518,440.9595
950,7.908,67.34128,-188.27094,502.20316,196.41864,-114.49875,536.77087,211.94113,-180.39064,447.09106,228.27597,-64.32737,441.10202
951,7.917,67.11105,-188.33443,502.24905,196.37076,-114.14565,536.91443,211.94113,-180.39064,447.09106,228.11841,-64.5518,440.9595
952,7.925,67.34841,-188.14035,502.28586,196.27486,-113.96809,536.90289,212.03001,-180.44756,447.26685,228.11841,-64.5518,440.9595
953,7.933,67.0435,-188.23921,502.19974,196.32951,-114.20563,536.82825,212.03001,-180.44756,447.26685,227.9689,-64.14628,440.9928
954,7.942,67.11818,-188.20386,502.33176,196.15753,-114.06627,537.00726,212.1889,-180.39787,447.39502,227.85693,-63.9695,440.90625
955,7.95,66.7459,-188.01038,502.39783,195.88635,-113.68356,536.6275,212.1889,-180.39787,447.39502,227.84831,-63.92327,440.95206
956,7.958,66.59693,-187.95259,502.52121,195.81143,-113.62078,536.57495,212.03757,-180.19443,446.97717,227.84831,-63.92327,440.95206
957,7.967,66.8965,-188.0639,502.29874,195.77333,-113.85032,536.49701,212.03757,-180.19443,446.97717,227.9901,-63.90339,440.73367
958,7.975,66.78358,-188.50174,502.28799,195.69167,-113.81033,536.65265,211.4034,-181.459,447.05411,227.84831,-63.92327,440.95206
959,7.983,66.74511,-188.07719,502.11755,195.75995,-113.69209,536.47119,211.92981,-180.14343,446.93845,227.9901,-63.90339,440.73367
960,7.992,66.67124,-188.04572,502.26581,195.91507,-113.72401,536.49969,211.78693,-180.30602,446.98404,227.9901,-63.90339,440.73367
961,8,66.82184,-188.09924,502.16669,195.83824,-113.74348,536.41962,211.92981,-180.14343,446.93845,227.84831,-63.92327,440.95206
962,8.008,66.82184,-188.09924,502.16669,195.83824,-113.74348,536.41962,211.78693,-180.30602,446.98404,227.67957,-63.82897,440.84924
963,8.017,66.82184,-188.09924,502.16669,196.00092,-113.88737,536.42859,211.83699,-180.02097,446.77734,227.84831,-63.92327,440.95206
964,8.025,66.82184,-188.09924,502.16669,196.08499,-113.78638,536.5144,211.78693,-180.30602,446.98404,227.9901,-63.90339,440.73367
965,8.033,66.85736,-188.20486,501.88193,195.97746,-114.17319,536.3681,211.92992,-180.21281,446.8595,227.9901,-63.90339,440.73367
966,8.042,66.85736,-188.20486,501.88193,196.21988,-114.10287,536.56451,211.78693,-180.30602,446.98404,227.85693,-63.9695,440.90625
967,8.05,66.81472,-188.22983,502.08398,196.16605,-114.17544,536.59534,211.78693,-180.30602,446.98404,227.96503,-64.22684,440.93036
968,8.058,66.81472,-188.22983,502.08398,196.42735,-114.83543,536.62885,211.78693,-180.30602,446.98404,227.9689,-64.14628,440.9928
969,8.067,67.03638,-188.36977,502.11703,196.42735,-114.83543,536.62885,211.78693,-180.30602,446.98404,228.026,-64.9575,440.90656
970,8.075,66.88937,-188.19449,502.21603,196.32793,-114.90182,536.93506,211.78693,-180.30602,446.98404,227.92427,-64.82181,441.1113
971,8.083,66.87637,-188.31186,502.38025,196.34612,-114.84114,537.03448,212.05315,-180.72588,447.4299,228.026,-64.9575,440.90656
972,8.092,66.86924,-188.44243,502.29755,196.24014,-114.9531,537.02539,211.96136,-180.7878,447.56494,228.026,-64.9575,440.90656
973,8.1,66.8965,-188.0639,502.29874,196.34427,-115.10268,537.14362,212.05315,-180.72588,447.4299,228.08679,-64.74969,441.02103
974,8.108,66.8965,-188.0639,502.29874,196.26747,-115.12209,537.06348,211.96136,-180.7878,447.56494,228.026,-64.9575,440.90656
