Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
793,6.6,81.7878,176.51598,495.3125,204.32925,148.08989,430.37756,205.77686,29.32926,427.98746
794,6.608,81.76849,176.8517,495.45419,204.32925,148.08989,430.37756,205.94373,29.43589,428.14105
795,6.617,81.75359,176.80298,495.10617,204.10568,148.20808,430.07199,205.94373,29.43589,428.14105
796,6.625,81.80865,177.19075,495.28522,204.32855,148.202,430.27783,207.81573,29.40993,428.54913
797,6.633,82.20588,177.49339,495.03003,204.29401,148.34604,429.86118,207.96179,29.61969,428.62332
798,6.642,82.16293,177.42323,495.17908,204.53659,148.89476,430.19028,208.08112,29.99873,428.7196
799,6.65,82.32138,177.65637,495.19598,204.49583,148.67036,430.50873,208.44315,30.06627,428.88388
800,6.658,82.63539,177.61798,495.35709,204.33524,148.77399,430.86328,208.19868,29.84467,428.591
801,6.667,82.4607,177.36743,495.4595,204.78619,148.67398,430.87479,207.84424,29.77374,428.75192
802,6.675,82.40818,177.28362,495.59473,204.43553,148.26332,430.54636,207.96179,29.61969,428.62332
803,6.683,82.40818,177.28362,495.59473,204.96101,148.33775,430.77841,208.06233,29.02572,428.83224
804,6.692,82.24973,177.05046,495.57785,204.96101,148.33775,430.77841,207.60881,29.27751,428.41101
805,6.7,82.24973,177.05046,495.57785,204.72632,147.62886,430.61905,206.74605,29.34339,428.25415
806,6.708,82.29931,176.87656,495.38275,204.72632,147.62886,430.61905,206.33762,29.36451,428.16968
807,6.717,82.29256,176.87538,495.19012,204.72632,147.62886,430.61905,205.77686,29.32926,427.98746
808,6.725,82.11295,176.89345,495.19385,204.72632,147.62886,430.61905,205.78433,29.08808,428.13794
809,6.733,81.82031,176.68919,495.07867,204.55167,147.43381,430.60565,205.80499,28.98939,427.97815
810,6.742,81.81805,176.67773,495.25906,204.46849,147.53818,430.52768,205.77686,29.32926,427.98746
811,6.75,81.82031,176.68919,495.07867,204.2659,147.63283,430.48026,205.78433,29.08808,428.13794
812,6.758,81.82031,176.68919,495.07867,204.2659,147.63283,430.48026,205.77686,29.32926,427.98746
813,6.767,81.39831,177.10551,495.04117,204.15457,147.89482,430.36417,205.77686,29.32926,427.98746
814,6.775,81.57216,177.05794,494.80716,204.15457,147.89482,430.36417,205.68752,29.60293,428.24731
815,6.783,81.35519,177.46045,494.62411,204.32925,148.08989,430.37756,205.68752,29.60293,428.24731
816,6.792,81.30138,177.62816,494.54538,204.32925,148.08989,430.37756,205.68752,29.60293,428.24731
817,6.8,81.65578,177.86069,494.43924,203.97771,148.47714,430.24521,206.10818,29.63534,428.39026
818,6.808,81.65578,177.86069,494.43924,203.97771,148.47714,430.24521,206.31525,29.7677,428.5285
819,6.817,81.65578,177.86069,494.43924,204.20126,148.35895,430.55072,206.80956,29.73689,428.62521
820,6.825,81.65578,177.86069,494.43924,204.30753,148.53239,430.71951,206.95563,29.94668,428.6994
821,6.833,81.54699,177.3336,494.85492,204.43553,148.26332,430.54636,206.35074,29.45164,428.26321
822,6.842,81.99655,177.48225,494.98343,204.32925,148.08989,430.37756,207.15225,29.3502,428.36707
823,6.85,82.01961,177.50769,495.16693,204.32925,148.08989,430.37756,205.94373,29.43589,428.14105
824,6.858,81.9304,177.09831,495.28378,204.32925,148.08989,430.37756,206.36795,29.34901,428.16156
825,6.867,81.88071,177.02696,495.2402,204.32925,148.08989,430.37756,205.77686,29.32926,427.98746
826,6.875,82.15166,176.95779,495.04117,204.55167,147.43381,430.60565,205.94315,28.98086,427.71634
827,6.883,81.96899,176.91734,494.8924,204.55167,147.43381,430.60565,205.95061,28.73969,427.86682
828,6.892,81.93027,176.85301,495.04507,204.80865,146.94041,430.69269,206.15413,28.42563,428.13113
829,6.9,81.82031,176.68919,495.07867,204.80865,146.94041,430.69269,205.71013,27.88464,428.03534
830,6.908,81.79006,176.52744,495.13211,204.93233,146.2162,430.34445,205.71013,27.88464,428.03534
831,6.917,81.79006,176.52744,495.13211,204.93233,146.2162,430.34445,205.76071,28.0567,428.19208
832,6.925,81.81805,176.67773,495.25906,204.80865,146.94041,430.69269,205.76071,28.0567,428.19208
833,6.933,81.79006,176.52744,495.13211,204.62993,147.01839,430.65573,205.7267,28.00541,428.56287
834,6.942,81.82031,176.68919,495.07867,204.37294,147.51176,430.5687,205.6517,28.08267,428.77014
835,6.95,81.82031,176.68919,495.07867,204.2659,147.63283,430.48026,205.87633,28.31611,428.76541
836,6.958,81.75586,176.81442,494.92578,204.37294,147.51176,430.5687,206.19826,28.81023,428.57489
837,6.967,81.86581,176.97821,494.89218,204.32925,148.08989,430.37756,205.94214,28.97719,428.68118
838,6.975,81.99655,177.48225,494.98343,204.32925,148.08989,430.37756,206.19826,28.81023,428.57489
839,6.983,82.01961,177.50769,495.16693,204.32925,148.08989,430.37756,205.68752,29.60293,428.24731
840,6.992,81.62857,177.64709,494.82602,204.32925,148.08989,430.37756,206.60254,29.60449,428.487
841,7,81.86835,177.73514,494.83231,204.30753,148.53239,430.71951,207.84424,29.77374,428.75192
842,7.008,81.86835,177.73514,494.83231,204.33524,148.77399,430.86328,207.96179,29.61969,428.62332
843,7.017,82.35086,177.71474,494.87726,204.63203,149.04562,430.66888,208.19868,29.84467,428.591
844,7.025,82.45156,177.77887,494.80441,204.63203,149.04562,430.66888,208.19868,29.84467,428.591
845,7.033,82.58041,177.98698,494.87445,205.08295,148.94563,430.68039,208.30437,29.79795,428.38126
846,7.042,82.47661,177.86438,494.79477,204.97673,148.77216,430.51163,208.30437,29.79795,428.38126
847,7.05,82.58041,177.98698,494.87445,204.65451,148.49103,430.4267,207.87373,29.4678,428.29315
848,7.058,82.71311,177.73705,495.02225,204.62383,148.40132,430.33557,207.60881,29.27751,428.41101
849,7.067,82.71311,177.73705,495.02225,205.04378,148.19026,430.49863,207.73012,29.27885,428.24319
850,7.075,82.35883,177.50459,495.12845,204.51825,148.11581,430.26651,207.73012,29.27885,428.24319
851,7.083,82.3819,177.53,495.31195,204.51825,148.11581,430.26651,207.60881,29.27751,428.41101
852,7.092,82.3819,177.53,495.31195,204.72081,148.02118,430.31393,207.15225,29.3502,428.36707
853,7.1,82.40818,177.28362,495.59473,204.32925,148.08989,430.37756,207.15225,29.3502,428.36707
854,7.108,82.28111,177.38551,495.46326,204.53181,147.99527,430.42499,207.39902,28.9659,428.65027
855,7.117,82.40818,177.28362,495.59473,204.53181,147.99527,430.42499,207.25546,29.11354,428.76563
856,7.125,81.99134,177.23116,495.43399,204.83255,147.80229,430.78778,205.93471,29.21839,428.53073
857,7.133,82.06704,177.01009,495.42911,204.83255,147.80229,430.78778,207.00029,28.71789,428.68787
858,7.142,82.40818,177.28362,495.59473,204.72632,147.62886,430.61905,207.06085,28.72848,428.77768
859,7.15,82.14798,177.1712,495.11942,204.72632,147.62886,430.61905,206.19826,28.81023,428.57489
860,7.158,82.29931,176.87656,495.38275,204.72632,147.62886,430.61905,207.00029,28.71789,428.68787
861,7.167,82.29256,176.87538,495.19012,204.72632,147.62886,430.61905,206.62231,28.72345,428.59534
862,7.175,82.29931,176.87656,495.38275,204.72632,147.62886,430.61905,206.19826,28.81023,428.57489
863,7.183,82.29931,176.87656,495.38275,204.55167,147.43381,430.60565,206.03145,28.70359,428.42136
864,7.192,82.47351,176.67537,495.3031,204.80865,146.94041,430.69269,206.56102,28.35179,428.16043
865,7.2,82.17411,176.46992,494.99527,204.67548,146.73952,430.54633,205.81529,28.55519,427.81134
866,7.208,82.06039,176.30759,494.87753,204.67548,146.73952,430.54633,205.81529,28.55519,427.81134
867,7.217,82.17411,176.46992,494.99527,204.93233,146.2162,430.34445,205.702,28.27126,427.59436
868,7.225,82.32279,176.69809,494.80896,204.7536,146.29419,430.3075,205.702,28.27126,427.59436
869,7.233,82.32279,176.69809,494.80896,204.84915,146.32065,430.26645,205.89572,28.06418,427.19818
870,7.242,82.29255,176.53636,494.8624,204.27844,147.20064,430.30487,205.87506,27.97816,426.64047
871,7.25,81.96198,176.31477,495.23282,204.02141,147.69402,430.2178,205.87506,27.97816,426.64047
872,7.258,81.7878,176.51598,495.3125,203.79781,147.81218,429.9122,206.04477,28.44931,427.35254
873,7.267,81.97049,176.5564,495.46127,204.13274,147.43199,430.33389,205.69455,28.51241,427.44385
874,7.275,81.97049,176.5564,495.46127,204.02141,147.69402,430.2178,205.81529,28.55519,427.81134
875,7.283,81.92092,176.73035,495.65637,204.13274,147.43199,430.33389,205.50658,28.19868,427.771
876,7.292,81.81863,176.70807,495.84119,204.23978,147.31093,430.42233,205.55717,28.37075,427.92776
877,7.3,81.91011,176.60487,495.98773,204.37294,147.51176,430.5687,205.80835,28.54669,428.52515
878,7.308,81.92347,176.5229,496.06415,204.37294,147.51176,430.5687,205.80835,28.54669,428.52515
879,7.317,81.89722,176.53842,495.99353,204.55167,147.43381,430.60565,206.09944,28.473,428.66165
880,7.325,81.98871,176.4352,496.14008,204.55167,147.43381,430.60565,205.87633,28.31611,428.76541
881,7.333,81.98414,176.41969,496.35068,204.71263,146.75862,430.8226,205.85493,28.12986,428.94107
882,7.342,82.0025,176.42677,496.56485,204.71263,146.75862,430.8226,206.0217,28.23648,429.09457
883,7.35,82.13693,176.07817,496.52991,204.8752,146.64546,430.89401,205.76561,28.40342,429.20081
884,7.358,82.0025,176.42677,496.56485,204.97121,146.82729,430.7641,205.76561,28.40342,429.20081
885,7.367,82.0025,176.42677,496.56485,204.71425,147.32069,430.67706,205.76561,28.40342,429.20081
886,7.375,82.0025,176.42677,496.56485,204.55167,147.43381,430.60565,205.98875,28.5603,429.09708
887,7.383,82.0025,176.42677,496.56485,204.55167,147.43381,430.60565,206.01013,28.74658,428.92142
888,7.392,81.98678,176.50897,496.48843,204.72632,147.62886,430.61905,205.94373,29.43589,428.14105
889,7.4,81.89265,176.52296,496.20416,204.44058,147.8279,430.49368,205.94373,29.43589,428.14105
890,7.408,81.81863,176.70807,495.84119,204.32925,148.08989,430.37756,205.94373,29.43589,428.14105
891,7.417,81.96787,177.04626,495.76636,204.20126,148.35895,430.55072,205.94373,29.43589,428.14105
892,7.425,81.86484,177.40164,495.48694,204.00478,148.83076,430.28931,205.94373,29.43589,428.14105
893,7.433,81.96578,177.67542,495.0882,204.4626,149.25815,430.20618,206.08987,29.64558,428.21533
894,7.442,82.02653,177.98763,494.89703,204.30266,149.368,430.19849,207.8479,29.87055,428.3374
895,7.45,81.92914,178.0473,494.64111,204.30234,148.99031,430.19464,207.19255,30.17162,428.66714
896,7.458,81.92914,178.0473,494.64111,204.30234,148.99031,430.19464,207.59859,30.06503,428.66251
897,7.467,81.86935,177.50301,495.09406,204.00478,148.83076,430.28931,207.59859,30.06503,428.66251
898,7.475,81.76711,177.48074,495.2789,204.229,148.60051,430.69449,206.95563,29.94668,428.6994
899,7.483,82.02855,177.35855,495.57523,204.30753,148.53239,430.71951,206.46133,29.97747,428.60272
900,7.492,82.32216,177.27873,495.66022,204.20126,148.35895,430.55072,206.60254,29.60449,428.487
901,7.5,81.84889,176.86981,495.78775,204.31259,148.09695,430.66684,205.93471,29.21839,428.53073
902,7.508,81.81406,176.69264,496.05179,204.54761,147.70683,430.58209,206.01013,28.74658,428.92142
903,7.517,81.91891,176.50743,496.27478,204.37294,147.51176,430.5687,205.76561,28.40342,429.20081
904,7.525,81.98414,176.41969,496.35068,204.37294,147.51176,430.5687,205.63028,27.89644,428.9458
905,7.533,82.0025,176.42677,496.56485,204.13754,147.12605,430.50616,205.63028,27.89644,428.9458
906,7.542,82.01524,175.90503,496.39099,204.39452,146.63254,430.5932,205.58371,28.31325,428.52988
907,7.55,82.13693,176.07817,496.52991,204.13754,147.12605,430.50616,205.38129,28.18153,427.53513
908,7.558,81.7761,176.24396,496.45782,204.13274,147.43199,430.33389,205.35567,28.24722,427.31888
909,7.567,81.98414,176.41969,496.35068,203.59654,147.6174,430.2247,205.24062,28.22666,427.11316
910,7.575,81.83199,176.62611,495.9176,203.38815,147.94713,429.87213,205.20509,28.29537,426.86682
911,7.583,81.34229,176.74742,495.60742,203.38815,147.94713,429.87213,205.1976,28.53658,426.71625
912,7.592,81.34229,176.74742,495.60742,203.38815,147.94713,429.87213,205.05205,28.78629,426.82758
913,7.6,81.29378,177.07182,495.40637,203.35948,148.04492,429.56516,205.62117,29.3448,427.15924
914,7.608,81.38009,177.52219,494.85645,203.40631,148.50911,429.75189,205.72194,29.47015,427.52405
915,7.617,81.1695,177.70335,494.48923,203.31268,149.09698,429.88004,205.49178,29.54433,427.82724
916,7.625,81.67987,178.16418,494.42657,203.31268,149.09698,429.88004,205.80898,30.46041,428.17474
917,7.633,81.67987,178.16418,494.42657,203.63815,149.49817,429.92923,206.93111,30.5944,428.55258
918,7.642,81.67987,178.16418,494.42657,203.83667,149.83882,429.88885,206.93111,30.5944,428.55258
919,7.65,81.67987,178.16418,494.42657,203.91162,149.91646,430.32898,207.41248,30.45404,429.02124
920,7.658,81.7029,178.18968,494.61008,203.91162,149.91646,430.32898,208.41045,30.45561,429.28268
921,7.667,81.95218,178.07275,494.82465,204.4086,149.16382,430.36346,208.76495,30.32546,429.24033
922,7.675,82.1749,177.83975,495.2493,204.11105,149.00424,430.45816,208.41045,30.45561,429.28268
923,7.683,82.40184,177.6745,495.52954,204.33453,148.88606,430.76358,208.63663,30.17455,429.05066
924,7.692,82.58286,177.53415,495.49231,204.33524,148.77399,430.86328,207.38617,30.27982,428.83405
925,7.7,82.12632,177.27942,495.78326,204.33524,148.77399,430.86328,207.84424,29.77374,428.75192
926,7.708,82.12632,177.27942,495.78326,204.30753,148.53239,430.71951,207.36168,29.84007,428.69479
927,7.717,81.84889,176.86981,495.78775,204.32925,148.08989,430.37756,205.94373,29.43589,428.14105
928,7.725,81.84889,176.86981,495.78775,204.32925,148.08989,430.37756,205.94373,29.43589,428.14105
929,7.733,81.95116,176.89211,495.60294,204.10568,148.20808,430.07199,205.77686,29.32926,427.98746
930,7.742,81.95116,176.89211,495.60294,204.10568,148.20808,430.07199,205.9071,29.23987,427.68723
931,7.75,81.88746,177.02814,495.43283,204.10568,148.20808,430.07199,205.89821,29.33052,427.81964
932,7.758,81.88746,177.02814,495.43283,203.69609,148.34305,430.03192,205.9071,29.23987,427.68723
933,7.767,81.87257,176.97942,495.08481,204.105,148.32013,429.97226,205.89821,29.33052,427.81964
934,7.775,81.84061,177.25389,494.93994,203.69542,148.45508,429.93219,205.94373,29.43589,428.14105
935,7.783,81.77318,177.81898,494.59763,203.56747,148.72412,430.10541,205.94373,29.43589,428.14105
936,7.792,81.65578,177.86069,494.43924,203.56747,148.72412,430.10541,206.15083,29.56819,428.27933
937,7.8,81.65578,177.86069,494.43924,203.56747,148.72412,430.10541,206.52933,29.91909,428.56
938,7.808,81.74372,177.95288,494.22614,203.67381,148.89758,430.27429,206.95563,29.94668,428.6994
939,7.817,81.81174,178.08899,494.48273,203.7016,149.13921,430.41812,206.95563,29.94668,428.6994
940,7.825,81.87559,177.87769,494.28229,203.67381,148.89758,430.27429,206.95563,29.94668,428.6994
941,7.833,81.87559,177.87769,494.28229,203.97702,148.58917,430.14548,206.95563,29.94668,428.6994
942,7.842,81.92914,178.0473,494.64111,204.08331,148.76263,430.31433,206.95563,29.94668,428.6994
943,7.85,82.22268,177.96762,494.72614,203.56747,148.72412,430.10541,205.89464,29.73524,428.38562
944,7.858,81.86835,177.73514,494.83231,204.10568,148.20808,430.07199,205.68752,29.60293,428.24731
945,7.867,81.92217,177.56741,494.91104,204.105,148.32013,429.97226,205.94373,29.43589,428.14105
946,7.875,82.06046,177.27092,494.78302,204.0981,148.34309,429.7529,205.94373,29.43589,428.14105
947,7.883,81.93226,177.52382,494.6319,204.0981,148.34309,429.7529,205.70506,29.10996,427.79697
948,7.892,81.5212,177.64514,494.38843,203.68854,148.47804,429.71286,205.69115,29.17747,427.51801
949,7.9,81.59756,177.64424,494.46103,203.7233,148.26595,429.46753,205.69115,29.17747,427.51801
950,7.908,81.57231,177.70248,494.32794,203.53426,148.24001,429.57861,205.69115,29.17747,427.51801
951,7.917,81.29278,177.54855,494.22803,203.7233,148.26595,429.46753,205.69115,29.17747,427.51801
952,7.925,81.28506,177.63943,494.14264,203.53426,148.24001,429.57861,205.69115,29.17747,427.51801
953,7.933,81.63946,177.87196,494.03647,203.7233,148.26595,429.46753,205.74113,29.39831,427.74103
954,7.942,81.79543,178.10027,494.08002,203.53426,148.24001,429.57861,205.5275,29.47529,428.07367
955,7.95,81.79543,178.10027,494.08002,203.68854,148.47804,429.71286,205.68752,29.60293,428.24731
956,7.958,81.73267,178.04539,494.13943,203.56747,148.72412,430.10541,205.68752,29.60293,428.24731
957,7.967,81.74372,177.95288,494.22614,203.56815,148.61211,430.20517,205.68752,29.60293,428.24731
958,7.975,81.73929,178.22072,494.36588,203.56815,148.61211,430.20517,206.04074,29.94499,428.45987
959,7.983,81.81174,178.08899,494.48273,203.66524,148.54433,430.44156,205.89587,29.36053,428.52829
960,7.992,81.81174,178.08899,494.48273,203.66524,148.54433,430.44156,206.35588,29.32984,428.98346
961,8,81.92914,178.0473,494.64111,204.20126,148.35895,430.55072,206.00275,28.98778,428.771
962,8.008,81.94273,177.64998,494.90469,204.20126,148.35895,430.55072,206.00275,28.98778,428.771
963,8.017,81.94273,177.64998,494.90469,204.32925,148.08989,430.37756,205.93471,29.21839,428.53073
964,8.025,82.3819,177.53,495.31195,204.32925,148.08989,430.37756,205.93471,29.21839,428.53073
965,8.033,82.1992,177.48962,495.16321,204.32925,148.08989,430.37756,205.94373,29.43589,428.14105
966,8.042,82.35883,177.50459,495.12845,204.32925,148.08989,430.37756,205.77686,29.32926,427.98746
967,8.05,82.24007,177.25287,494.7793,204.32925,148.08989,430.37756,205.87134,29.30895,427.44077
968,8.058,82.24007,177.25287,494.7793,204.105,148.32013,429.97226,205.87134,29.30895,427.44077
969,8.067,82.48519,177.47626,494.55933,204.28712,148.369,429.64182,206.25923,29.30686,427.25317
970,8.075,82.64344,177.77255,494.25949,204.42647,148.35683,429.44269,206.3688,29.31612,427.11276
971,8.083,82.35719,177.92159,494.21313,204.62498,148.69762,429.40234,206.3688,29.31612,427.11276
972,8.092,82.35719,177.92159,494.21313,204.71295,148.74063,429.24841,207.54831,29.61596,427.44327
973,8.1,82.35719,177.92159,494.21313,204.42647,148.35683,429.44269,207.24811,29.36101,427.52417
974,8.108,82.35719,177.92159,494.21313,204.42647,148.35683,429.44269,208.09752,29.6655,428.24313
975,8.117,82.35719,177.92159,494.21313,204.56276,148.73207,429.603,208.08112,29.99873,428.7196
976,8.125,82.35719,177.92159,494.21313,204.29401,148.34604,429.86118,208.08112,29.99873,428.7196
977,8.133,82.43939,178.00243,494.66772,204.29401,148.34604,429.86118,207.84424,29.77374,428.75192
978,8.142,82.43939,178.00243,494.66772,204.43553,148.26332,430.54636,208.09084,29.38949,429.035
979,8.15,82.39774,177.94658,494.72571,204.43553,148.26332,430.54636,207.61159,28.99294,429.00052
980,8.158,82.68233,177.93019,495.12704,204.63808,148.16869,430.59375,207.15425,29.0696,429.03751
981,8.167,82.73616,177.76245,495.20578,204.72632,147.62886,430.61905,207.5771,28.71718,429.16339
982,8.175,82.4607,177.36743,495.4595,204.83255,147.80229,430.78778,206.38498,28.52138,428.91599
983,8.183,82.50584,177.31424,495.53314,204.83255,147.80229,430.78778,206.01013,28.74658,428.92142
984,8.192,82.40818,177.28362,495.59473,204.72632,147.62886,430.61905,206.26622,28.57964,428.81516
