Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1254,10.442,255.45093,107.20768,296.4519,228.37984,137.8233,62.71922,235.36528,52.37653,79.19524
1255,10.45,255.18028,106.812,296.77679,228.37984,137.8233,62.71922,235.41035,52.43049,79.29286
1256,10.458,254.95229,106.58074,296.86731,228.46686,137.83566,63.14655,235.38855,52.30387,79.56052
1257,10.467,254.84009,106.49902,296.95432,228.39104,137.95863,63.2415,235.64288,52.23903,79.65218
1258,10.475,255.03561,106.47346,296.99908,228.42537,137.86502,63.30804,235.57317,51.92144,79.65222
1259,10.483,255.54961,105.75304,297.32761,228.50938,138.22275,63.52643,235.99956,52.31926,80.08933
1260,10.492,255.51608,105.86466,297.51834,228.50938,138.22275,63.52643,236.03537,52.39784,80.12833
1261,10.5,255.51608,105.86466,297.51834,228.51718,138.5423,63.58239,235.8597,52.41309,79.6442
1262,10.508,255.51608,105.86466,297.51834,228.51718,138.5423,63.58239,235.06705,52.02062,79.38911
1263,10.517,254.93307,105.58612,297.33856,228.51718,138.5423,63.58239,235.06705,52.02062,79.38911
1264,10.525,254.75427,105.98359,296.79898,228.63327,138.06938,63.34059,235.01295,51.92734,79.3447
1265,10.533,254.75427,105.98359,296.79898,228.63327,138.06938,63.34059,235.59729,52.38168,79.44466
1266,10.542,254.75427,105.98359,296.79898,228.60257,138.29828,63.23885,235.34297,52.44653,79.353
1267,10.55,254.75427,105.98359,296.79898,228.44046,138.03999,62.82584,235.34297,52.44653,79.353
1268,10.558,254.68979,106.32388,296.86127,228.51479,137.99113,62.63097,235.34326,52.39991,79.13148
1269,10.567,254.68979,106.32388,296.86127,228.33612,138.44081,62.44021,235.45607,52.39116,78.9474
1270,10.575,254.68979,106.32388,296.86127,228.26601,138.18095,62.05659,235.20036,52.45301,78.80121
1271,10.583,254.79399,106.3736,296.75797,228.19579,137.69795,62.17103,235.15495,52.44572,78.92514
1272,10.592,254.68979,106.32388,296.86127,228.41734,137.73779,61.98559,235.29692,52.47767,78.85199
1273,10.6,254.79399,106.3736,296.75797,228.05865,137.5502,62.42878,235.15495,52.44572,78.92514
1274,10.608,254.68979,106.32388,296.86127,228.05865,137.5502,62.42878,235.36528,52.37653,79.19524
1275,10.617,254.79399,106.3736,296.75797,228.05865,137.5502,62.42878,235.35721,52.1379,79.32256
1276,10.625,254.68979,106.32388,296.86127,228.29712,137.34532,62.51249,235.41035,52.43049,79.29286
1277,10.633,254.68979,106.32388,296.86127,228.46686,137.83566,63.14655,235.59729,52.38168,79.44466
1278,10.642,254.68979,106.32388,296.86127,228.39104,137.95863,63.2415,235.34297,52.44653,79.353
1279,10.65,254.68979,106.32388,296.86127,228.39104,137.95863,63.2415,235.59729,52.38168,79.44466
1280,10.658,254.89857,106.18977,296.89908,228.63327,138.06938,63.34059,235.59729,52.38168,79.44466
1281,10.667,254.89857,106.18977,296.89908,228.63327,138.06938,63.34059,235.57317,51.92144,79.65222
1282,10.675,254.75427,105.98359,296.79898,228.63327,138.06938,63.34059,235.57317,51.92144,79.65222
1283,10.683,254.98686,105.75224,296.92581,228.63327,138.06938,63.34059,234.61713,51.44884,79.4793
1284,10.692,254.75427,105.98359,296.79898,228.63327,138.06938,63.34059,235.34297,52.44653,79.353
1285,10.7,254.75427,105.98359,296.79898,228.60257,138.29828,63.23885,236.39595,53.17561,79.21255
1286,10.708,254.74071,106.2761,296.90347,228.83517,138.11554,63.17629,235.34297,52.44653,79.353
1287,10.717,254.68979,106.32388,296.86127,228.51479,137.99113,62.63097,235.34297,52.44653,79.353
1288,10.725,254.73148,106.61443,296.57977,228.51178,137.97032,62.79617,235.34297,52.44653,79.353
1289,10.733,254.64148,106.58116,296.67416,228.41931,138.12042,62.747,235.31885,51.98629,79.56057
1290,10.742,254.8662,107.7409,296.73865,228.36882,138.04588,62.59641,235.38625,51.97025,79.50043
1291,10.75,254.76932,108.02636,296.98126,228.36882,138.04588,62.59641,235.31885,51.98629,79.56057
1292,10.758,254.81953,107.76485,297.17151,228.37984,137.8233,62.71922,235.38855,52.30387,79.56052
1293,10.767,254.81953,107.76485,297.17151,228.37984,137.8233,62.71922,235.64288,52.23903,79.65218
1294,10.775,254.9509,107.95825,297.12515,228.28319,138.09047,62.99445,235.77286,52.36641,79.92876
1295,10.783,255.12004,108.10258,297.19714,228.13722,138.14522,62.9599,235.77286,52.36641,79.92876
1296,10.792,254.9509,107.95825,297.12515,227.94472,137.95911,63.12523,235.77286,52.36641,79.92876
1297,10.8,254.9509,107.95825,297.12515,228.17467,138.26212,63.3782,235.89003,51.91269,80.03405
1298,10.808,255.01576,107.73102,297.3186,228.17467,138.26212,63.3782,236.03537,52.39784,80.12833
1299,10.817,255.06264,107.45469,297.44257,228.17467,138.26212,63.3782,236.03537,52.39784,80.12833
1300,10.825,254.87544,107.15588,297.42776,228.4169,138.37283,63.47726,236.03537,52.39784,80.12833
1301,10.833,254.76915,106.99243,297.40918,228.17467,138.26212,63.3782,236.03537,52.39784,80.12833
1302,10.842,254.89459,106.59239,297.09024,228.54079,138.21948,63.29142,235.77286,52.36641,79.92876
1303,10.85,254.8708,106.44444,296.99768,228.39104,137.95863,63.2415,235.64288,52.23903,79.65218
1304,10.858,254.74071,106.2761,296.90347,228.28319,138.09047,62.99445,235.38855,52.30387,79.56052
1305,10.867,254.9857,106.05515,296.63309,228.24579,137.73447,62.69301,235.52193,51.83717,79.23846
1306,10.875,254.94849,106.28783,296.61499,228.46732,137.77432,62.50761,235.58978,51.7743,78.95678
1307,10.883,255.0179,106.39447,296.2926,228.4138,137.67899,62.52222,235.56078,51.94197,78.77888
1308,10.892,255.08423,106.65395,296.3107,228.66594,137.73589,62.64202,235.49538,52.18336,78.41996
1309,10.9,255.07011,106.45933,296.44333,228.33826,137.58437,62.74217,235.49538,52.18336,78.41996
1310,10.908,255.07011,106.45933,296.44333,228.15112,137.4001,62.47794,235.53078,52.31739,78.53282
1311,10.917,254.907,106.45844,296.67267,228.29712,137.34532,62.51249,235.56029,51.98882,79.00042
1312,10.925,254.79399,106.3736,296.75797,228.29712,137.34532,62.51249,235.18279,51.43985,79.46629
1313,10.933,254.80714,106.61425,297.02954,228.25897,137.63127,63.11398,235.18279,51.43985,79.46629
1314,10.942,254.83466,106.76504,297.12082,228.25897,137.63127,63.11398,235.59621,51.52269,80.13794
1315,10.95,254.72757,106.88818,297.26624,227.98781,137.65266,63.17962,235.5838,51.34952,80.33215
1316,10.958,254.66711,106.95158,297.49811,227.63048,137.89102,63.5136,236.05455,52.13013,80.2234
1317,10.967,254.71844,106.77443,297.83344,228.05927,137.90767,63.39481,236.05455,52.13013,80.2234
1318,10.975,254.75826,106.80416,298.09229,228.05927,137.90767,63.39481,236.09036,52.20872,80.26239
1319,10.983,254.92734,106.94844,298.16425,228.05927,137.90767,63.39481,236.09036,52.20872,80.26239
1320,10.992,254.75826,106.80416,298.09229,228.05927,137.90767,63.39481,235.99956,52.31926,80.08933
1321,11,254.7231,106.97464,297.53204,228.05927,137.90767,63.39481,235.89003,51.91269,80.03405
1322,11.008,254.72282,107.04505,297.36444,228.18315,137.75426,63.20894,235.99956,52.31926,80.08933
1323,11.017,254.72282,107.04505,297.36444,228.18315,137.75426,63.20894,235.86951,52.19185,79.81271
1324,11.025,254.67412,107.14261,297.08026,228.33826,137.58437,62.74217,235.59729,52.38168,79.44466
1325,11.033,254.70691,107.59142,296.75299,228.10069,137.36368,62.2086,235.6196,52.31168,79.2869
1326,11.042,254.88579,107.77647,296.40686,228.18214,137.43619,62.13495,235.45607,52.39116,78.9474
1327,11.05,255.12532,108.05174,296.10922,228.07741,137.39053,62.05989,235.80081,52.32064,78.77362
1328,11.058,255.19624,108.05488,296.05417,228.07042,137.50694,61.84876,235.80081,52.32064,78.77362
1329,11.067,255.35008,108.19692,296.39743,227.12091,137.69302,61.85862,235.74765,52.02804,78.80337
1330,11.075,255.4017,108.36282,296.46768,227.45964,137.63824,62.22845,235.65689,52.01338,79.05119
1331,11.083,255.4017,108.36282,296.46768,227.71764,137.50307,62.41108,235.51492,51.98145,79.12433
1332,11.092,255.13669,108.36201,296.77765,228.15112,137.4001,62.47794,235.66467,52.36565,79.38451
1333,11.1,255.01605,108.28715,296.88251,228.29712,137.34532,62.51249,235.89127,52.31847,79.54505
1334,11.108,255.20891,108.23651,297.10031,228.21782,137.39226,62.88432,235.93689,52.17582,79.75258
1335,11.117,254.93199,108.07388,297.17252,228.18315,137.75426,63.20894,235.9245,52.00272,79.94678
1336,11.125,255.10114,108.21821,297.24448,228.25897,137.63127,63.11398,235.99956,52.31926,80.08933
1337,11.133,255.04041,108.51888,297.20145,228.05927,137.90767,63.39481,235.99956,52.31926,80.08933
1338,11.142,255.01239,108.05056,297.67606,228.05927,137.90767,63.39481,236.03537,52.39784,80.12833
1339,11.15,255.00829,107.50621,297.81769,228.05927,137.90767,63.39481,235.50685,52.00299,80.11372
1340,11.158,255.05736,107.29916,297.89389,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1341,11.167,254.88586,107.18288,297.80203,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1342,11.175,254.76289,107.00439,297.79092,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1343,11.183,254.76262,107.07478,297.62332,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1344,11.192,254.72757,106.88818,297.26624,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1345,11.2,254.42163,106.48329,297.13751,228.29855,138.10873,63.19234,235.64288,52.23903,79.65218
1346,11.208,254.5576,106.58163,297.09314,228.29855,138.10873,63.19234,235.38855,52.30387,79.56052
1347,11.217,254.68979,106.32388,296.86127,228.28319,138.09047,62.99445,235.34297,52.44653,79.353
1348,11.225,254.68979,106.32388,296.86127,228.46127,137.8958,62.64558,235.34297,52.44653,79.353
1349,11.233,254.47588,106.36607,296.60776,228.09981,137.78922,62.65845,235.15465,52.49231,79.14668
1350,11.242,254.64148,106.58116,296.67416,227.97672,137.68222,62.31821,235.15495,52.44572,78.92514
1351,11.25,254.79399,106.3736,296.75797,227.19345,137.71298,62.18573,235.10231,52.10629,78.73331
1352,11.258,254.6214,106.76784,296.39038,227.19345,137.71298,62.18573,235.20889,52.00421,78.5473
1353,11.267,254.85707,107.19463,296.32266,227.09271,137.82314,62.22697,235.52255,52.07892,78.66021
1354,11.275,254.88075,106.99969,296.46857,227.89526,137.60971,62.39185,235.41551,52.06288,79.0365
1355,11.283,254.88075,106.99969,296.46857,227.70668,137.72565,62.28827,235.34117,51.91629,79.40282
1356,11.292,254.53134,107.12292,296.88907,227.93643,137.84871,62.62152,235.38625,51.97025,79.50043
1357,11.3,254.65378,107.24534,297.13477,228.13722,138.14522,62.9599,235.38855,52.30387,79.56052
1358,11.308,254.72757,106.88818,297.26624,228.15259,138.16348,63.15779,235.51851,52.43123,79.8371
1359,11.317,254.84581,107.22352,297.37552,228.29855,138.10873,63.19234,235.77286,52.36641,79.92876
1360,11.325,254.84581,107.22352,297.37552,228.17467,138.26212,63.3782,235.50685,52.00299,80.11372
1361,11.333,254.84581,107.22352,297.37552,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1362,11.342,254.84581,107.22352,297.37552,228.4169,138.37283,63.47726,235.50685,52.00299,80.11372
1363,11.35,254.84581,107.22352,297.37552,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1364,11.358,254.72282,107.04505,297.36444,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1365,11.367,254.76915,106.99243,297.40918,228.50938,138.22275,63.52643,235.50685,52.00299,80.11372
1366,11.375,254.72757,106.88818,297.26624,228.63327,138.06938,63.34059,235.99956,52.31926,80.08933
1367,11.383,254.5576,106.58163,297.09314,228.18315,137.75426,63.20894,235.77286,52.36641,79.92876
1368,11.392,254.68979,106.32388,296.86127,228.18315,137.75426,63.20894,235.57317,51.92144,79.65222
1369,11.4,254.68979,106.32388,296.86127,228.2639,137.63322,62.93706,235.38625,51.97025,79.50043
1370,11.408,254.68979,106.32388,296.86127,228.2639,137.63322,62.93706,235.18279,51.43985,79.46629
1371,11.417,254.61469,106.16605,296.77112,228.11792,137.68799,62.90251,234.92244,51.11824,79.25882
1372,11.425,254.68979,106.32388,296.86127,227.88104,137.44357,62.44801,235.31895,51.62618,79.20759
1373,11.433,254.68979,106.32388,296.86127,227.88104,137.44357,62.44801,235.17886,52.24186,79.21593
1374,11.442,254.5827,106.44694,297.00668,227.92221,137.68259,62.67768,235.17886,52.24186,79.21593
1375,11.45,254.66469,106.45854,296.94772,227.95306,137.82162,62.76566,235.41035,52.43049,79.29286
1376,11.458,254.5576,106.58163,297.09314,227.51627,138.06396,62.88148,235.34297,52.44653,79.353
1377,11.467,254.5576,106.58163,297.09314,227.94966,137.96106,62.94832,235.38855,52.30387,79.56052
1378,11.475,254.72757,106.88818,297.26624,228.13722,138.14522,62.9599,235.38855,52.30387,79.56052
1379,11.483,254.84581,107.22352,297.37552,228.01334,138.2986,63.14579,235.07039,52.42531,79.55908
1380,11.492,254.91846,107.25558,297.36612,228.03654,138.63638,63.39962,235.15567,52.777,79.57037
1381,11.5,255.03188,107.42667,297.33206,228.76431,139.34941,63.54574,235.20148,53.09663,79.50571
1382,11.508,254.91846,107.25558,297.36612,228.49414,139.09076,63.53661,234.76801,52.83457,79.3558
1383,11.517,254.92262,107.10069,297.26642,228.48651,138.77119,63.48064,234.88058,52.2097,79.21651
1384,11.525,254.95764,106.94347,297.1319,228.24428,138.66046,63.38159,234.78404,52.06284,79.2912
1385,11.533,254.84009,106.49902,296.95432,228.54079,138.21948,63.29142,235.59729,52.38168,79.44466
1386,11.542,254.68979,106.32388,296.86127,228.36034,138.18755,63.13977,235.34297,52.44653,79.353
1387,11.55,254.75427,105.98359,296.79898,228.29855,138.10873,63.19234,235.34297,52.44653,79.353
1388,11.558,254.75427,105.98359,296.79898,228.39104,137.95863,63.2415,235.34297,52.44653,79.353
1389,11.567,254.59306,105.22598,296.6481,228.37566,137.94038,63.04361,235.38869,52.40718,79.00755
1390,11.575,254.67528,105.1448,296.6149,228.25897,137.63127,63.11398,235.15544,52.39887,78.70357
1391,11.583,254.54248,104.77991,296.66968,228.2639,137.63322,62.93706,234.96024,51.92752,78.83023
1392,11.592,254.76344,104.6236,296.77365,228.25897,137.63127,63.11398,234.70734,51.33945,78.81458
1393,11.6,254.76344,104.6236,296.77365,228.25897,137.63127,63.11398,234.50941,51.58688,79.02496
1394,11.608,254.70245,104.45145,296.67319,228.2639,137.63322,62.93706,234.45955,51.48912,78.86785
1395,11.617,254.76344,104.6236,296.77365,228.2639,137.63322,62.93706,234.44945,51.6123,79.08758
1396,11.625,254.76344,104.6236,296.77365,228.18808,137.75623,63.03202,234.77513,51.85219,78.81066
1397,11.633,254.60748,104.78988,296.58698,228.18315,137.75426,63.20894,235.08806,52.41489,78.76372
1398,11.642,254.53748,104.96344,296.67474,228.22968,137.99513,63.00907,235.08806,52.41489,78.76372
1399,11.65,254.56384,105.00468,296.65073,228.34497,138.16928,62.94188,235.08757,52.46175,78.9853
1400,11.658,254.6954,105.11793,296.56351,228.21158,138.09636,62.76501,235.08757,52.46175,78.9853
1401,11.667,254.71686,105.58533,296.57449,228.35754,138.04163,62.79957,234.98906,52.16181,79.13894
1402,11.675,254.89313,105.98051,296.51563,228.27335,138.17517,62.71244,235.13078,52.38636,78.99428
1403,11.683,254.995,106.30149,296.35312,228.27335,138.17517,62.71244,235.04219,52.45438,79.10922
1404,11.692,255.07011,106.45933,296.44333,228.41345,138.14252,62.60069,235.16862,52.60513,79.12516
1405,11.7,255.07011,106.45933,296.44333,228.50891,138.01324,62.48465,235.15495,52.44572,78.92514
1406,11.708,254.84924,106.5929,296.38562,228.46776,137.77422,62.25496,235.53741,52.48794,78.86573
1407,11.717,254.78424,106.43943,296.29419,228.09981,137.78922,62.65845,235.45607,52.39116,78.9474
1408,11.725,254.73148,106.61443,296.57977,228.15112,137.4001,62.47794,235.31213,52.08394,79.22495
1409,11.733,254.60686,106.47652,296.74066,228.19226,137.63913,62.70761,235.34117,51.91629,79.40282
1410,11.742,254.68979,106.32388,296.86127,228.19226,137.63913,62.70761,235.34117,51.91629,79.40282
1411,11.75,254.68979,106.32388,296.86127,228.02547,137.83807,62.85335,235.31885,51.98629,79.56057
1412,11.758,254.36055,106.10835,297.02713,228.18315,137.75426,63.20894,235.38855,52.30387,79.56052
1413,11.767,254.42888,105.73148,297.00031,228.18315,137.75426,63.20894,235.38855,52.30387,79.56052
1414,11.775,254.30775,105.41786,297.06155,228.26714,138.11203,63.42736,235.07039,52.42531,79.55908
1415,11.783,254.25742,105.26967,297.29294,228.17467,138.26212,63.3782,235.10617,52.50391,79.59808
1416,11.792,254.41557,105.03995,297.3154,228.4169,138.37283,63.47726,234.45633,52.00805,79.53208
1417,11.8,254.39421,104.81515,297.33438,228.4169,138.37283,63.47726,234.45633,52.00805,79.53208
1418,11.808,254.45612,104.83086,297.26419,228.4169,138.37283,63.47726,234.45633,52.00805,79.53208
1419,11.817,254.43474,104.60605,297.28314,228.45415,138.99759,63.53282,234.16837,52.05029,79.38322
1420,11.825,254.38362,104.71281,297.1153,228.6107,139.08459,63.45525,234.14568,52.20431,79.14928
1421,11.833,254.39665,105.04079,296.96057,228.48651,138.77119,63.48064,233.92294,52.42185,79.00362
1422,11.842,254.45241,105.13432,296.82675,228.6107,139.08459,63.45525,234.81856,52.78226,79.09111
1423,11.85,254.46516,105.10487,296.72345,228.18988,138.78825,63.21337,234.57254,52.89786,78.90381
1424,11.858,254.46516,105.10487,296.72345,228.36674,138.40868,62.89476,234.8616,52.80432,78.97279
1425,11.867,254.43231,105.28262,296.74359,228.46107,138.43907,62.6239,234.82864,52.66415,78.70657
1426,11.875,254.6145,105.69341,296.65912,228.29332,138.25443,62.63647,234.90746,52.76482,78.62724
1427,11.883,254.71686,105.58533,296.57449,228.27335,138.17517,62.71244,235.22977,52.63946,78.61904
1428,11.892,254.8613,105.66972,296.44464,228.27335,138.17517,62.71244,235.0426,52.40405,78.87061
1429,11.9,254.71686,105.58533,296.57449,228.61505,138.16064,62.73614,235.08806,52.41489,78.76372
1430,11.908,254.63345,105.63696,296.70828,228.25897,137.63127,63.11398,235.08806,52.41489,78.76372
1431,11.917,254.71092,105.61456,296.73773,228.18808,137.75623,63.03202,235.2979,52.39256,79.25539
1432,11.925,254.58263,105.54731,296.69217,228.18315,137.75426,63.20894,235.27379,51.93233,79.46297
1433,11.933,254.74338,105.69383,296.83047,228.39104,137.95863,63.2415,235.27379,51.93233,79.46297
1434,11.942,254.74338,105.69383,296.83047,228.39104,137.95863,63.2415,235.34348,52.24989,79.46291
1435,11.95,254.53349,105.27814,296.86868,228.39104,137.95863,63.2415,235.34348,52.24989,79.46291
1436,11.958,254.53349,105.27814,296.86868,228.26714,138.11203,63.42736,235.34297,52.44653,79.353
1437,11.967,254.49532,105.39802,297.10391,228.51718,138.5423,63.58239,235.37877,52.52512,79.39201
1438,11.975,254.49066,105.19772,297.40552,228.51718,138.5423,63.58239,235.06059,52.64657,79.39059
1439,11.983,254.49066,105.19772,297.40552,228.42473,138.69238,63.53322,234.43361,52.16205,79.29813
1440,11.992,254.43956,105.30447,297.2377,228.4169,138.37283,63.47726,234.43361,52.16205,79.29813
1441,12,254.43956,105.30447,297.2377,228.4169,138.37283,63.47726,234.43361,52.16205,79.29813
1442,12.008,254.46495,105.08629,296.77115,228.47867,138.45163,63.42469,235.06059,52.64657,79.39059
1443,12.017,254.46495,105.08629,296.77115,228.48651,138.77119,63.48064,234.75569,52.65834,79.15646
1444,12.025,254.46495,105.08629,296.77115,228.6104,138.61786,63.29482,234.71989,52.57974,79.11745
1445,12.033,254.45303,105.04503,296.79572,228.35278,138.48885,62.99786,235.13298,52.46903,78.86136
1446,12.042,254.56519,105.64752,296.68884,228.41931,138.12042,62.747,235.08806,52.41489,78.76372
1447,12.05,254.78012,105.89568,296.60095,228.41931,138.12042,62.747,235.08806,52.41489,78.76372
1448,12.058,254.74225,106.13358,296.54547,228.36882,138.04588,62.59641,235.15544,52.39887,78.70357
