Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
738,6.142,-146.38,278.61478,891.34009,-141.11847,292.10028,732.16827,-207.38258,237.16711,722.53754
739,6.15,-146.72108,278.9487,891.41992,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
740,6.158,-146.3224,278.22919,891.31647,-140.98944,291.89661,732.49493,-207.38258,237.16711,722.53754
741,6.167,-146.3224,278.22919,891.31647,-141.11847,292.10028,732.16827,-207.38258,237.16711,722.53754
742,6.175,-146.72108,278.9487,891.41992,-141.11847,292.10028,732.16827,-207.38258,237.16711,722.53754
743,6.183,-146.38,278.61478,891.34009,-141.19585,291.89334,731.78595,-207.38258,237.16711,722.53754
744,6.192,-146.72108,278.9487,891.41992,-141.06686,291.6897,732.11261,-207.38258,237.16711,722.53754
745,6.2,-146.72108,278.9487,891.41992,-141.19585,291.89334,731.78595,-207.38258,237.16711,722.53754
746,6.208,-146.38,278.61478,891.34009,-141.16428,292.02426,731.64642,-207.38258,237.16711,722.53754
747,6.217,-146.72108,278.9487,891.41992,-141.19585,291.89334,731.78595,-207.38258,237.16711,722.53754
748,6.225,-146.72108,278.9487,891.41992,-141.16428,292.02426,731.64642,-207.38258,237.16711,722.53754
749,6.233,-146.72108,278.9487,891.41992,-141.16428,292.02426,731.64642,-207.38258,237.16711,722.53754
750,6.242,-146.72108,278.9487,891.41992,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
751,6.25,-146.38,278.61478,891.34009,-141.16428,292.02426,731.64642,-207.38258,237.16711,722.53754
752,6.258,-146.38,278.61478,891.34009,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
753,6.267,-146.25441,278.5603,891.07898,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
754,6.275,-146.25441,278.5603,891.07898,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
755,6.283,-146.19679,278.17468,891.0553,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
756,6.292,-146.19679,278.17468,891.0553,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
757,6.3,-146.25441,278.5603,891.07898,-141.16428,292.02426,731.64642,-207.38258,237.16711,722.53754
758,6.308,-146.19679,278.17468,891.0553,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
759,6.317,-146.25441,278.5603,891.07898,-141.07872,291.93802,731.43402,-207.38258,237.16711,722.53754
760,6.325,-146.19679,278.17468,891.0553,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
761,6.333,-146.19679,278.17468,891.0553,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
762,6.342,-146.25441,278.5603,891.07898,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
763,6.35,-146.00586,278.50275,891.07446,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
764,6.358,-146.19679,278.17468,891.0553,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
765,6.367,-146.19679,278.17468,891.0553,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
766,6.375,-146.25441,278.5603,891.07898,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
767,6.383,-146.25441,278.5603,891.07898,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
768,6.392,-146.19679,278.17468,891.0553,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
769,6.4,-146.72231,278.49921,890.69183,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
770,6.408,-147.26575,278.91745,890.729,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
771,6.417,-147.26575,278.91745,890.729,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
772,6.425,-147.26575,278.91745,890.729,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
773,6.433,-147.26575,278.91745,890.729,-141.16428,292.02426,731.64642,-207.38258,237.16711,722.53754
774,6.442,-147.8383,278.9158,890.86493,-141.16428,292.02426,731.64642,-207.38258,237.16711,722.53754
775,6.45,-148.15617,279.52921,890.90228,-141.16428,292.02426,731.64642,-207.38258,237.16711,722.53754
776,6.458,-148.15617,279.52921,890.90228,-141.16428,292.02426,731.64642,-207.38258,237.16711,722.53754
777,6.467,-148.15617,279.52921,890.90228,-141.04713,292.06891,731.29449,-207.38258,237.16711,722.53754
778,6.475,-148.42784,279.63263,891.16254,-141.43509,292.11865,731.6026,-207.38258,237.16711,722.53754
779,6.483,-148.58189,279.48871,891.21466,-141.16428,292.02426,731.64642,-207.38258,237.16711,722.53754
780,6.492,-148.58189,279.48871,891.21466,-141.43509,292.11865,731.6026,-207.38258,237.16711,722.53754
781,6.5,-148.77794,279.505,891.25433,-141.16428,292.02426,731.64642,-207.38258,237.16711,722.53754
782,6.508,-148.77794,279.505,891.25433,-141.16428,292.02426,731.64642,-207.3096,238.32288,722.38342
783,6.517,-148.77794,279.505,891.25433,-141.43509,292.11865,731.6026,-207.3096,238.32288,722.38342
784,6.525,-148.77794,279.505,891.25433,-141.16428,292.02426,731.64642,-207.3096,238.32288,722.38342
785,6.533,-148.74863,279.53195,890.95197,-141.43509,292.11865,731.6026,-207.3096,238.32288,722.38342
786,6.542,-149.01024,279.41397,891.047,-141.31798,292.1633,731.25067,-207.3096,238.32288,722.38342
787,6.55,-149.01024,279.41397,891.047,-141.31798,292.1633,731.25067,-207.3096,238.32288,722.38342
788,6.558,-148.94469,279.54822,890.9917,-141.31798,292.1633,731.25067,-207.3096,238.32288,722.38342
789,6.567,-148.81934,279.4942,890.73071,-141.04713,292.06891,731.29449,-207.3096,238.32288,722.38342
790,6.575,-148.88489,279.35992,890.78601,-141.31798,292.1633,731.25067,-207.3096,238.32288,722.38342
791,6.583,-148.6888,279.3436,890.74628,-141.52928,292.0676,730.85138,-207.78827,238.50005,721.93341
792,6.592,-148.88489,279.35992,890.78601,-142.05287,291.54816,730.74109,-207.78827,238.50005,721.93341
793,6.6,-149.13448,279.42816,890.77771,-142.05287,291.54816,730.74109,-207.78827,238.50005,721.93341
794,6.608,-149.3663,279.18753,890.67883,-142.05287,291.54816,730.74109,-207.86125,237.34407,722.08771
795,6.617,-148.88489,279.35992,890.78601,-142.05287,291.54816,730.74109,-207.86125,237.34407,722.08771
796,6.625,-149.29259,279.31564,890.53442,-142.05287,291.54816,730.74109,-207.86125,237.34407,722.08771
797,6.633,-149.29259,279.31564,890.53442,-142.05287,291.54816,730.74109,-207.86125,237.34407,722.08771
798,6.642,-149.52441,279.07498,890.43561,-142.05287,291.54816,730.74109,-207.86125,237.34407,722.08771
799,6.65,-149.85153,278.89975,890.30878,-142.4473,291.06586,730.77203,-207.86125,237.34407,722.08771
800,6.658,-149.85153,278.89975,890.30878,-142.4473,291.06586,730.77203,-207.86125,237.34407,722.08771
801,6.667,-149.85153,278.89975,890.30878,-142.4473,291.06586,730.77203,-207.86125,237.34407,722.08771
802,6.675,-150.47147,279.08582,890.39496,-142.05287,291.54816,730.74109,-207.86125,237.34407,722.08771
803,6.683,-150.47147,279.08582,890.39496,-142.05287,291.54816,730.74109,-207.86125,237.34407,722.08771
804,6.692,-150.62917,279.16797,890.33588,-142.05287,291.54816,730.74109,-207.86125,237.34407,722.08771
805,6.7,-150.62331,279.1824,890.55096,-142.05287,291.54816,730.74109,-207.78827,238.50005,721.93341
806,6.708,-150.89865,278.92929,890.33594,-142.05287,291.54816,730.74109,-207.78827,238.50005,721.93341
807,6.717,-150.89279,278.94373,890.55109,-142.05287,291.54816,730.74109,-207.78827,238.50005,721.93341
808,6.725,-150.89279,278.94373,890.55109,-142.8905,291.05472,730.86914,-207.78827,238.50005,721.93341
809,6.733,-151.52283,279.1062,890.27887,-142.4473,291.06586,730.77203,-207.86125,237.34407,722.08771
810,6.742,-151.35945,279.07996,890.56201,-142.92041,290.75537,730.91309,-207.86125,237.34407,722.08771
811,6.75,-151.52283,279.1062,890.27887,-142.8905,291.05472,730.86914,-207.78827,238.50005,721.93341
812,6.758,-150.89865,278.92929,890.33594,-142.8905,291.05472,730.86914,-207.78827,238.50005,721.93341
813,6.767,-150.89865,278.92929,890.33594,-142.8905,291.05472,730.86914,-207.86125,237.34407,722.08771
814,6.775,-150.89279,278.94373,890.55109,-142.8905,291.05472,730.86914,-207.86125,237.34407,722.08771
815,6.783,-151.35945,279.07996,890.56201,-142.92041,290.75537,730.91309,-207.86125,237.34407,722.08771
816,6.792,-151.52283,279.1062,890.27887,-142.8905,291.05472,730.86914,-207.86125,237.34407,722.08771
817,6.8,-151.35945,279.07996,890.56201,-143.89041,291.28748,730.95343,-207.86125,237.34407,722.08771
818,6.808,-151.35945,279.07996,890.56201,-143.27528,290.53229,730.71661,-207.86125,237.34407,722.08771
819,6.817,-151.35945,279.07996,890.56201,-143.29396,290.38956,730.80609,-207.86125,237.34407,722.08771
820,6.825,-151.35945,279.07996,890.56201,-143.29396,290.38956,730.80609,-207.86125,237.34407,722.08771
821,6.833,-151.35945,279.07996,890.56201,-142.90532,291.11554,731.14447,-207.86125,237.34407,722.08771
822,6.842,-151.35945,279.07996,890.56201,-142.8905,291.05472,730.86914,-207.86125,237.34407,722.08771
823,6.85,-151.35945,279.07996,890.56201,-143.89041,291.28748,730.95343,-207.86125,237.34407,722.08771
824,6.858,-151.35945,279.07996,890.56201,-142.92041,290.75537,730.91309,-207.86125,237.34407,722.08771
825,6.867,-151.35945,279.07996,890.56201,-143.21756,290.5253,731.10901,-207.86125,237.34407,722.08771
826,6.875,-151.35945,279.07996,890.56201,-143.27528,290.53229,730.71661,-207.86125,237.34407,722.08771
827,6.883,-151.35945,279.07996,890.56201,-143.1976,290.73883,731.09888,-207.86125,237.34407,722.08771
828,6.892,-151.35945,279.07996,890.56201,-143.21756,290.5253,731.10901,-207.86125,237.34407,722.08771
829,6.9,-151.35945,279.07996,890.56201,-143.29396,290.38956,730.80609,-207.86125,237.34407,722.08771
830,6.908,-151.35945,279.07996,890.56201,-143.29396,290.38956,730.80609,-207.86125,237.34407,722.08771
831,6.917,-151.35945,279.07996,890.56201,-142.92041,290.75537,730.91309,-207.86125,237.34407,722.08771
832,6.925,-150.68175,278.29071,889.70215,-142.8905,291.05472,730.86914,-207.86125,237.34407,722.08771
833,6.933,-150.67268,278.12222,889.52789,-143.29396,290.38956,730.80609,-207.86125,237.34407,722.08771
834,6.942,-150.64108,277.90442,889.69843,-143.29396,290.38956,730.80609,-207.86125,237.34407,722.08771
835,6.95,-150.68175,278.29071,889.70215,-144.29761,290.5676,730.86884,-207.86125,237.34407,722.08771
836,6.958,-150.68175,278.29071,889.70215,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
837,6.967,-150.68175,278.29071,889.70215,-144.40224,290.57953,731.34375,-207.86125,237.34407,722.08771
838,6.975,-150.68175,278.29071,889.70215,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
839,6.983,-150.68175,278.29071,889.70215,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
840,6.992,-150.64108,277.90442,889.69843,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
841,7,-150.64108,277.90442,889.69843,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
842,7.008,-150.63922,278.30124,889.89404,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
843,7.017,-150.64108,277.90442,889.69843,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
844,7.025,-150.77319,277.96368,889.44745,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
845,7.033,-150.68175,278.29071,889.70215,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
846,7.042,-150.68175,278.29071,889.70215,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
847,7.05,-150.64108,277.90442,889.69843,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
848,7.058,-150.68175,278.29071,889.70215,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
849,7.067,-150.56274,277.00546,889.42377,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
850,7.075,-150.63922,278.30124,889.89404,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
851,7.083,-150.63922,278.30124,889.89404,-144.47873,290.44385,731.04095,-207.86125,237.34407,722.08771
852,7.092,-150.69997,277.94275,890.1391,-144.40224,290.57953,731.34375,-207.86125,237.34407,722.08771
853,7.1,-150.59856,277.91495,889.89026,-144.40224,290.57953,731.34375,-207.38258,237.16711,722.53754
854,7.108,-150.74062,278.32904,890.14288,-144.40224,290.57953,731.34375,-207.38258,237.16711,722.53754
855,7.117,-150.74062,278.32904,890.14288,-144.40224,290.57953,731.34375,-207.66554,236.04994,722.70856
856,7.125,-150.69997,277.94275,890.1391,-144.40224,290.57953,731.34375,-207.66554,236.04994,722.70856
857,7.133,-150.6187,278.2442,890.20148,-144.40224,290.57953,731.34375,-207.66554,236.04994,722.70856
858,7.142,-150.57805,277.85791,890.19775,-144.40224,290.57953,731.34375,-207.66554,236.04994,722.70856
859,7.15,-150.6187,278.2442,890.20148,-144.2847,290.47461,731.4447,-207.38258,237.16711,722.53754
860,7.158,-150.47662,277.83011,889.94885,-143.39861,290.40161,731.28113,-207.38258,237.16711,722.53754
861,7.167,-150.47662,277.83011,889.94885,-143.39861,290.40161,731.28113,-207.86125,237.34407,722.08771
862,7.175,-150.23044,277.22571,889.9397,-143.28101,290.2966,731.38202,-208.1839,236.15913,722.39514
863,7.183,-150.13493,276.11627,889.70276,-143.39861,290.40161,731.28113,-208.1839,236.15913,722.39514
864,7.192,-150.23044,277.22571,889.9397,-143.18903,290.23868,730.96149,-208.1839,236.15913,722.39514
865,7.2,-149.92285,277.0853,889.75116,-143.29396,290.38956,730.80609,-207.86125,237.34407,722.08771
866,7.208,-149.92285,277.0853,889.75116,-143.29396,290.38956,730.80609,-207.86125,237.34407,722.08771
867,7.217,-149.92285,277.0853,889.75116,-142.85966,290.19186,730.96027,-207.86125,237.34407,722.08771
868,7.225,-149.82344,275.93539,889.48029,-142.85966,290.19186,730.96027,-207.86125,237.34407,722.08771
869,7.233,-149.82344,275.93539,889.48029,-142.85966,290.19186,730.96027,-207.86125,237.34407,722.08771
870,7.242,-149.80956,275.7131,889.27649,-142.85966,290.19186,730.96027,-207.86125,237.34407,722.08771
871,7.25,-149.92537,276.92886,889.3894,-142.85966,290.19186,730.96027,-207.86125,237.34407,722.08771
872,7.258,-149.47171,276.92865,889.50562,-142.85966,290.19186,730.96027,-207.86125,237.34407,722.08771
873,7.267,-149.46262,276.76022,889.3313,-143.18903,290.23868,730.96149,-207.86125,237.34407,722.08771
874,7.275,-149.35399,275.51276,888.98615,-142.85966,290.19186,730.96027,-207.86125,237.34407,722.08771
875,7.283,-149.35399,275.51276,888.98615,-142.85966,290.19186,730.96027,-207.86125,237.34407,722.08771
876,7.292,-149.45631,275.54742,889.27789,-143.18903,290.23868,730.96149,-208.1839,236.15913,722.39514
877,7.3,-149.5638,276.78732,889.5802,-142.85966,290.19186,730.96027,-207.86125,237.34407,722.08771
878,7.308,-149.5638,276.78732,889.5802,-142.6472,290.24561,731.27997,-207.86125,237.34407,722.08771
879,7.317,-149.5638,276.78732,889.5802,-142.85966,290.19186,730.96027,-207.86125,237.34407,722.08771
880,7.325,-149.5638,276.78732,889.5802,-143.18903,290.23868,730.96149,-207.86125,237.34407,722.08771
881,7.333,-149.5638,276.78732,889.5802,-143.11263,290.37439,731.2644,-207.86125,237.34407,722.08771
882,7.342,-149.34209,276.67929,889.45508,-142.57072,290.38129,731.58289,-207.86125,237.34407,722.08771
883,7.35,-149.29959,276.68982,889.64691,-142.90009,290.42813,731.58411,-207.86125,237.34407,722.08771
884,7.358,-149.29959,276.68982,889.64691,-143.11263,290.37439,731.2644,-207.86125,237.34407,722.08771
885,7.367,-149.24791,276.53326,889.48267,-143.21756,290.5253,731.10901,-207.86125,237.34407,722.08771
886,7.375,-149.24791,276.53326,889.48267,-143.28101,290.2966,731.38202,-207.86125,237.34407,722.08771
887,7.383,-149.24791,276.53326,889.48267,-143.18608,290.45535,731.60083,-207.86125,237.34407,722.08771
888,7.392,-149.24791,276.53326,889.48267,-143.18608,290.45535,731.60083,-207.38258,237.16711,722.53754
889,7.4,-148.60803,275.06918,889.35168,-143.39861,290.40161,731.28113,-207.66554,236.04994,722.70856
890,7.408,-148.60803,275.06918,889.35168,-143.39861,290.40161,731.28113,-207.66554,236.04994,722.70856
891,7.417,-148.74095,275.14417,889.05884,-143.18608,290.45535,731.60083,-207.38258,237.16711,722.53754
892,7.425,-148.60803,275.06918,889.35168,-144.0602,290.76181,731.90796,-207.38258,237.16711,722.53754
893,7.433,-148.60803,275.06918,889.35168,-144.2847,290.47461,731.4447,-207.38258,237.16711,722.53754
894,7.442,-148.60803,275.06918,889.35168,-144.2847,290.47461,731.4447,-207.38258,237.16711,722.53754
895,7.45,-148.60803,275.06918,889.35168,-144.40224,290.57953,731.34375,-207.38258,237.16711,722.53754
896,7.458,-148.74095,275.14417,889.05884,-144.18976,290.63333,731.66339,-207.66554,236.04994,722.70856
897,7.467,-148.74095,275.14417,889.05884,-144.18976,290.63333,731.66339,-207.66554,236.04994,722.70856
898,7.475,-148.60803,275.06918,889.35168,-144.40224,290.57953,731.34375,-207.38258,237.16711,722.53754
899,7.483,-148.74095,275.14417,889.05884,-144.40224,290.57953,731.34375,-207.38258,237.16711,722.53754
900,7.492,-148.60803,275.06918,889.35168,-144.40224,290.57953,731.34375,-207.38258,237.16711,722.53754
901,7.5,-148.74095,275.14417,889.05884,-144.2847,290.47461,731.4447,-207.66554,236.04994,722.70856
902,7.508,-148.74095,275.14417,889.05884,-144.40224,290.57953,731.34375,-207.66554,236.04994,722.70856
903,7.517,-148.74095,275.14417,889.05884,-144.36118,290.33893,731.14185,-207.66554,236.04994,722.70856
904,7.525,-148.74095,275.14417,889.05884,-143.35744,290.16089,731.07916,-207.66554,236.04994,722.70856
905,7.533,-148.74095,275.14417,889.05884,-143.35744,290.16089,731.07916,-207.66554,236.04994,722.70856
906,7.542,-148.74095,275.14417,889.05884,-143.35744,290.16089,731.07916,-207.66554,236.04994,722.70856
907,7.55,-148.74095,275.14417,889.05884,-142.97464,290.26752,731.36414,-207.66554,236.04994,722.70856
908,7.558,-148.74095,275.14417,889.05884,-143.28101,290.2966,731.38202,-207.66554,236.04994,722.70856
909,7.567,-148.74095,275.14417,889.05884,-143.13797,290.32251,731.44165,-207.66554,236.04994,722.70856
910,7.575,-148.54858,275.08002,889.0589,-142.83858,290.18558,731.38092,-207.66554,236.04994,722.70856
911,7.583,-148.74095,275.14417,889.05884,-143.06845,290.35034,731.70166,-207.66554,236.04994,722.70856
912,7.592,-148.41566,275.00504,889.35175,-142.76208,290.32126,731.68378,-207.66554,236.04994,722.70856
913,7.6,-148.41566,275.00504,889.35175,-142.97464,290.26752,731.36414,-207.66554,236.04994,722.70856
914,7.608,-148.41566,275.00504,889.35175,-142.83188,290.28671,731.41876,-207.66554,236.04994,722.70856
915,7.617,-148.41566,275.00504,889.35175,-142.75409,290.49323,731.80096,-207.66554,236.04994,722.70856
916,7.625,-148.41566,275.00504,889.35175,-142.83858,290.18558,731.38092,-207.66554,236.04994,722.70856
917,7.633,-148.41566,275.00504,889.35175,-143.14497,290.21466,731.3988,-208.51631,235.01212,723.10101
918,7.642,-148.41566,275.00504,889.35175,-142.83188,290.28671,731.41876,-207.66554,236.04994,722.70856
919,7.65,-148.41566,275.00504,889.35175,-142.75409,290.49323,731.80096,-207.66554,236.04994,722.70856
920,7.658,-148.41566,275.00504,889.35175,-142.75409,290.49323,731.80096,-207.66554,236.04994,722.70856
921,7.667,-148.41566,275.00504,889.35175,-142.75409,290.49323,731.80096,-207.66554,236.04994,722.70856
922,7.675,-148.41566,275.00504,889.35175,-142.75409,290.49323,731.80096,-208.51631,235.01212,723.10101
