Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1000,8.325,141.49646,-142.56592,501.65817,306.04694,-47.45116,551.7049,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
1001,8.333,141.37962,-142.40616,501.46732,306.14035,-46.98249,551.53986,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1002,8.342,141.51395,-142.35193,501.80508,306.21646,-46.79091,551.71063,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1003,8.35,141.70102,-142.34248,501.45187,306.39545,-46.7075,551.78003,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1004,8.358,141.70102,-142.34248,501.45187,306.18497,-46.7586,551.62646,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1005,8.367,141.54401,-141.9369,501.34985,306.27985,-46.58787,551.43469,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1006,8.375,141.54401,-141.9369,501.34985,306.32443,-46.36396,551.5213,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1007,8.383,141.54401,-141.9369,501.34985,306.38245,-46.43165,551.4657,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1008,8.392,141.54401,-141.9369,501.34985,306.44638,-46.36948,551.49933,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1009,8.4,141.63817,-141.80879,500.89331,306.49094,-46.33155,551.51898,334.7644,-104.19391,483.45294,340.38855,8.01803,477.99054
1010,8.408,141.65565,-141.59473,501.04028,306.55112,-46.27307,551.55066,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1011,8.417,141.54401,-141.9369,501.34985,306.67764,-46.27754,551.57214,334.82932,-104.0866,483.62732,339.68475,8.03374,477.67914
1012,8.425,141.54401,-141.9369,501.34985,306.67764,-46.27754,551.57214,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1013,8.433,141.65565,-141.59473,501.04028,306.75128,-46.40082,551.69214,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1014,8.442,141.54401,-141.9369,501.34985,306.32443,-46.36396,551.5213,334.7644,-104.19391,483.45294,339.68475,8.03374,477.67914
1015,8.45,141.65565,-141.59473,501.04028,306.43161,-46.33441,551.74231,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1016,8.458,141.54401,-141.9369,501.34985,306.55664,-46.27765,551.59009,334.64914,-104.21334,483.4549,340.38855,8.01803,477.99054
1017,8.467,141.71851,-142.12848,501.59879,306.43015,-46.27317,551.5686,334.64914,-104.21334,483.4549,340.38855,8.01803,477.99054
1018,8.475,141.71851,-142.12848,501.59879,306.44638,-46.36948,551.49933,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1019,8.483,141.83017,-141.78638,501.28931,306.45096,-46.36843,551.54279,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1020,8.492,141.71851,-142.12848,501.59879,306.32443,-46.36396,551.5213,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1021,8.5,141.71851,-142.12848,501.59879,306.51044,-46.49735,551.66095,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1022,8.508,141.83017,-141.78638,501.28931,306.55307,-46.7462,551.47144,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1023,8.517,141.54401,-141.9369,501.34985,306.47226,-46.51488,551.46143,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1024,8.525,141.54401,-141.9369,501.34985,306.50195,-46.77996,551.39136,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1025,8.533,141.54401,-141.9369,501.34985,306.17151,-46.77713,551.37585,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1026,8.542,141.54401,-141.9369,501.34985,306.03882,-47.09617,551.38794,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1027,8.55,141.52654,-142.15094,501.20291,306.39935,-46.93617,551.36041,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1028,8.558,141.54401,-141.9369,501.34985,306.17792,-47.33937,551.33014,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1029,8.567,141.54401,-141.9369,501.34985,306.04398,-47.32892,551.35724,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1030,8.575,141.65565,-141.59473,501.04028,306.07898,-47.08696,551.31171,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1031,8.583,141.65565,-141.59473,501.04028,306.37543,-46.77551,551.36987,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1032,8.592,141.54401,-141.9369,501.34985,306.24149,-46.76505,551.39703,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1033,8.6,141.54401,-141.9369,501.34985,306.38245,-46.43165,551.4657,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1034,8.608,141.54401,-141.9369,501.34985,306.1734,-46.54372,551.48584,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1035,8.617,141.54401,-141.9369,501.34985,306.74982,-46.33959,551.51837,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1036,8.625,141.65565,-141.59473,501.04028,306.4248,-46.36539,551.54718,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1037,8.633,141.54401,-141.9369,501.34985,306.4248,-46.36539,551.54718,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1038,8.642,141.65565,-141.59473,501.04028,306.4144,-46.50884,551.3587,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1039,8.65,141.65565,-141.59473,501.04028,306.46115,-46.42797,551.44617,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1040,8.658,141.54401,-141.9369,501.34985,306.46115,-46.42797,551.44617,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1041,8.667,141.71851,-142.12848,501.59879,306.36679,-46.2977,551.60278,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1042,8.675,141.54401,-141.9369,501.34985,306.66565,-46.26885,551.57837,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1043,8.683,141.54401,-141.9369,501.34985,306.51639,-46.4421,551.43854,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1044,8.692,141.71851,-142.12848,501.59879,306.4248,-46.36539,551.54718,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1045,8.7,141.71851,-142.12848,501.59879,306.19089,-46.87309,551.57971,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1046,8.708,141.70102,-142.34248,501.45187,306.20651,-47.00702,551.44263,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1047,8.717,141.51395,-142.35193,501.80508,306.14661,-47.17273,551.38824,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1048,8.725,141.51395,-142.35193,501.80508,306.33569,-47.17298,551.29419,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1049,8.733,141.51395,-142.35193,501.80508,306.09988,-47.30535,551.62195,334.52859,-104.27202,483.4256,340.38855,8.01803,477.99054
1050,8.742,141.49646,-142.56592,501.65817,306.17792,-47.33937,551.33014,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1051,8.75,141.51395,-142.35193,501.80508,306.17792,-47.33937,551.33014,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1052,8.758,141.51395,-142.35193,501.80508,306.04398,-47.32892,551.35724,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1053,8.767,141.51395,-142.35193,501.80508,306.06586,-47.41937,551.47925,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1054,8.775,141.51395,-142.35193,501.80508,306.04547,-47.39016,551.53107,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1055,8.783,141.49646,-142.56592,501.65817,306.17938,-47.4006,551.50391,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1056,8.792,141.49646,-142.56592,501.65817,306.18082,-47.46161,551.67773,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1057,8.8,141.33945,-142.16042,501.55618,306.04547,-47.39016,551.53107,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1058,8.808,141.33945,-142.16042,501.55618,306.04547,-47.39016,551.53107,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1059,8.817,141.51395,-142.35193,501.80508,306.04547,-47.39016,551.53107,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1060,8.825,141.71851,-142.12848,501.59879,306.28198,-47.24442,551.53491,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1061,8.833,141.71851,-142.12848,501.59879,306.18158,-46.93077,551.34265,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1062,8.842,141.62555,-142.09412,501.81174,306.08044,-47.14819,551.48547,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1063,8.85,141.62555,-142.09412,501.81174,306.0708,-46.69994,551.4549,334.64914,-104.21334,483.4549,340.38855,8.01803,477.99054
1064,8.858,141.71851,-142.12848,501.59879,306.14941,-46.40987,551.29572,334.70789,-104.10027,483.5383,339.68475,8.03374,477.67914
1065,8.867,141.71851,-142.12848,501.59879,306.08728,-46.54314,551.46783,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1066,8.875,141.54401,-141.9369,501.34985,306.32443,-46.36396,551.5213,334.70789,-104.10027,483.5383,339.68475,8.03374,477.67914
1067,8.883,141.5627,-141.56042,501.25327,306.34283,-46.16386,551.41266,334.35629,-103.96941,483.46072,339.68475,8.03374,477.67914
1068,8.892,141.54401,-141.9369,501.34985,306.43015,-46.27317,551.5686,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1069,8.9,141.54401,-141.9369,501.34985,306.40085,-46.23156,551.35706,334.48328,-104.15427,483.52893,339.68475,8.03374,477.67914
1070,8.908,141.65565,-141.59473,501.04028,306.36679,-46.2977,551.60278,334.48328,-104.15427,483.52893,339.68475,8.03374,477.67914
1071,8.917,141.71851,-142.12848,501.59879,306.32443,-46.36396,551.5213,334.70789,-104.10027,483.5383,339.68475,8.03374,477.67914
1072,8.925,141.65565,-141.59473,501.04028,306.32443,-46.36396,551.5213,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1073,8.933,141.65565,-141.59473,501.04028,306.51044,-46.49735,551.66095,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1074,8.942,141.52654,-142.15094,501.20291,306.4924,-46.39278,551.69275,334.70544,-104.32582,483.35425,339.68475,8.03374,477.67914
1075,8.95,141.52654,-142.15094,501.20291,306.52646,-46.59573,551.40533,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1076,8.958,141.65565,-141.59473,501.04028,306.37973,-46.82475,551.39728,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1077,8.967,141.54401,-141.9369,501.34985,306.19653,-47.21036,551.56653,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1078,8.975,141.65565,-141.59473,501.04028,306.17938,-47.4006,551.50391,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1079,8.983,141.71851,-142.12848,501.59879,306.30594,-47.40506,551.52545,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1080,8.992,141.71851,-142.12848,501.59879,306.21436,-47.15864,551.45837,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1081,9,141.54401,-141.9369,501.34985,306.21289,-47.09742,551.28455,334.70544,-104.32582,483.35425,340.38855,8.01803,477.99054
1082,9.008,141.71851,-142.12848,501.59879,306.36584,-47.23937,551.57977,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1083,9.017,141.71851,-142.12848,501.59879,306.13889,-46.92126,551.36609,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
1084,9.025,141.71851,-142.12848,501.59879,306.12881,-46.76763,551.39923,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1085,9.033,141.54401,-141.9369,501.34985,306.0708,-46.69994,551.4549,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1086,9.042,141.54401,-141.9369,501.34985,306.38245,-46.43165,551.4657,335.45291,-103.2198,483.18063,339.68475,8.03374,477.67914
1087,9.05,141.54401,-141.9369,501.34985,306.30045,-46.23012,551.33118,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
1088,9.058,141.54401,-141.9369,501.34985,306.32443,-46.36396,551.5213,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
1089,9.067,141.54401,-141.9369,501.34985,306.32443,-46.36396,551.5213,335.45291,-103.2198,483.18063,339.68475,8.03374,477.67914
1090,9.075,141.65565,-141.59473,501.04028,306.43015,-46.27317,551.5686,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
1091,9.083,141.65565,-141.59473,501.04028,306.44638,-46.36948,551.49933,335.54199,-103.10303,483.3688,339.68475,8.03374,477.67914
1092,9.092,141.65565,-141.59473,501.04028,306.23141,-46.61141,551.43024,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
1093,9.1,141.52654,-142.15094,501.20291,306.08087,-46.85358,551.42169,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
1094,9.108,141.32416,-141.94179,500.97275,306.12881,-46.76763,551.39923,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
1095,9.117,141.45325,-141.38547,500.81006,306.04547,-47.39016,551.53107,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
1096,9.125,141.34161,-141.72774,501.11969,306.04547,-47.39016,551.53107,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1097,9.133,141.32416,-141.94179,500.97275,305.91547,-47.39463,551.25769,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1098,9.142,141.33945,-142.16042,501.55618,305.91693,-47.45586,551.43152,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1099,9.15,141.33945,-142.16042,501.55618,305.98892,-47.3835,551.7605,335.18286,-103.32671,483.14835,340.38855,8.01803,477.99054
1100,9.158,141.04567,-142.23769,501.55685,305.98892,-47.3835,551.7605,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1101,9.167,141.33945,-142.16042,501.55618,306.04694,-47.45116,551.7049,335.18286,-103.32671,483.14835,340.38855,8.01803,477.99054
1102,9.175,141.00455,-142.79602,501.8877,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1103,9.183,141.29832,-142.7188,501.88705,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
1104,9.192,140.83005,-142.60457,501.63885,306.04547,-47.39016,551.53107,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1105,9.2,140.78497,-142.80486,501.50668,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1106,9.208,140.78497,-142.80486,501.50668,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
1107,9.217,140.78497,-142.80486,501.50668,305.9184,-47.51685,551.60535,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1108,9.225,140.62767,-142.39551,501.40878,305.91693,-47.45586,551.43152,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1109,9.233,140.5826,-142.59579,501.27661,305.9184,-47.51685,551.60535,335.10199,-103.20029,482.99057,339.68475,8.03374,477.67914
1110,9.242,140.39014,-142.37086,501.47058,305.76398,-47.48744,551.85339,335.18286,-103.32671,483.14835,340.38855,8.01803,477.99054
1111,9.25,140.84326,-142.02855,501.32675,305.83392,-47.41383,551.80072,335.32321,-103.2517,483.18082,339.68475,8.03374,477.67914
1112,9.258,140.85114,-143.19341,501.37399,305.89191,-47.48149,551.74512,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
1113,9.267,140.5826,-142.59579,501.27661,305.83392,-47.41383,551.80072,334.87741,-103.03486,483.16901,339.68475,8.03374,477.67914
1114,9.275,140.84326,-142.02855,501.32675,305.96243,-47.34814,551.90027,334.7829,-102.99217,483.35004,339.68475,8.03374,477.67914
1115,9.283,140.60573,-142.00392,501.38858,305.93976,-46.96872,551.73938,335.05347,-103.08344,483.09451,339.68475,8.03374,477.67914
1116,9.292,140.60573,-142.00392,501.38858,305.88025,-46.97399,551.57471,335.10199,-103.20029,482.99057,339.68475,8.03374,477.67914
1117,9.3,141.13705,-141.95131,501.32608,305.9368,-46.84653,551.39185,334.7829,-102.99217,483.35004,339.68475,8.03374,477.67914
1118,9.308,141.13705,-141.95131,501.32608,306.08728,-46.54314,551.46783,333.78738,-104.14352,483.50192,339.68475,8.03374,477.67914
1119,9.317,141.54401,-141.9369,501.34985,306.18927,-46.44205,551.70721,333.95325,-104.20266,483.42789,339.68475,8.03374,477.67914
1120,9.325,141.65565,-141.59473,501.04028,306.21576,-46.47745,551.56732,334.10782,-104.14329,483.34204,339.68475,8.03374,477.67914
1121,9.333,141.22421,-142.17783,501.76797,306.06079,-46.50774,551.60767,334.18115,-104.47865,483.29538,339.68475,8.03374,477.67914
1122,9.342,141.39873,-142.36929,502.01682,306.08728,-46.54314,551.46783,334.13583,-104.36089,483.39874,339.68475,8.03374,477.67914
1123,9.35,141.33945,-142.16042,501.55618,306.3403,-46.26229,551.74268,334.10782,-104.14329,483.34204,339.68475,8.03374,477.67914
1124,9.358,141.71851,-142.12848,501.59879,306.18927,-46.44205,551.70721,335.45291,-103.2198,483.18063,339.68475,8.03374,477.67914
1125,9.367,141.71851,-142.12848,501.59879,306.27524,-46.60638,551.68549,334.21329,-104.24336,483.48294,339.68475,8.03374,477.67914
1126,9.375,141.62555,-142.09412,501.81174,306.1857,-46.6403,551.61041,334.35797,-104.53246,483.22403,339.68475,8.03374,477.67914
1127,9.383,141.71851,-142.12848,501.59879,306.3179,-47.02919,551.84351,335.3717,-103.36851,483.07687,339.68475,8.03374,477.67914
1128,9.392,141.71851,-142.12848,501.59879,306.25693,-47.27006,551.84851,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1129,9.4,141.51395,-142.35193,501.80508,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1130,9.408,141.49646,-142.56592,501.65817,306.18082,-47.46161,551.67773,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1131,9.417,141.28084,-142.93271,501.74014,306.17938,-47.4006,551.50391,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
1132,9.425,141.34695,-143.32124,501.60742,306.14737,-47.60686,551.60419,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
1133,9.433,141.28084,-142.93271,501.74014,306.14737,-47.60686,551.60419,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
1134,9.442,141.28084,-142.93271,501.74014,306.14737,-47.60686,551.60419,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
1135,9.45,141.28084,-142.93271,501.74014,306.17938,-47.4006,551.50391,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
1136,9.458,141.10635,-142.7413,501.4913,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.82025,7.57698,478.11395
1137,9.467,141.32198,-142.37444,501.40927,306.04694,-47.45116,551.7049,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1138,9.475,141.52654,-142.15094,501.20291,306.18082,-47.46161,551.67773,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1139,9.483,141.20512,-142.21458,501.21835,306.10938,-47.32801,551.5647,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1140,9.492,141.54401,-141.9369,501.34985,305.98892,-47.3835,551.7605,335.3717,-103.36851,483.07687,340.38855,8.01803,477.99054
1141,9.5,141.54401,-141.9369,501.34985,306.14035,-46.98249,551.53986,335.18286,-103.32671,483.14835,339.68475,8.03374,477.67914
1142,9.508,141.54401,-141.9369,501.34985,306.04581,-46.7258,551.76849,335.24704,-103.06831,483.3443,340.38855,8.01803,477.99054
1143,9.517,141.45105,-141.90257,501.56281,306.29794,-46.32857,551.66113,335.32321,-103.2517,483.18082,339.68475,8.03374,477.67914
1144,9.525,141.33971,-142.0742,501.87918,306.32443,-46.36396,551.5213,335.40189,-103.12346,483.26865,339.68475,8.03374,477.67914
1145,9.533,141.73723,-141.75204,501.50226,306.43015,-46.27317,551.5686,335.41736,-102.80272,483.63617,339.68475,8.03374,477.67914
1146,9.542,141.45105,-141.90257,501.56281,306.35449,-46.43559,551.42145,335.18915,-102.73447,483.46069,339.68475,8.03374,477.67914
1147,9.55,141.27681,-141.54048,501.32077,306.39603,-46.26074,551.67493,335.36462,-102.41029,483.68503,339.68475,8.03374,477.67914
