Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
834,6.942,233.97673,-52.45423,1114.521,318.10709,-78.76066,1139.91272,344.25839,-2.21051,1160.4646
835,6.95,235.73338,-52.3675,1114.95068,319.4541,-77.90686,1139.69336,346.95441,-2.91516,1160.09778
836,6.958,237.03375,-51.48563,1115.84033,319.82501,-78.01173,1139.52209,348.86697,-2.91596,1159.59253
837,6.967,237.64647,-49.9415,1116.87866,321.18982,-78.80441,1138.86292,350.3157,-3.26372,1158.99414
838,6.975,238.49843,-50.33113,1117.50232,323.03421,-77.9142,1138.73694,353.9386,-3.44776,1158.14807
839,6.983,239.20737,-49.72109,1118.00305,324.6994,-78.16122,1138.67981,354.11047,-3.74413,1157.7832
840,6.992,240.44128,-49.41479,1118.5354,325.04227,-78.5751,1138.38513,354.56604,-2.76359,1157.59424
841,7,241.39351,-48.33539,1119.03503,325.24161,-78.53131,1138.39563,358.23141,-4.02632,1155.70642
842,7.008,242.06076,-48.7207,1119.85632,325.77521,-78.52182,1138.01917,358.76968,-4.03675,1155.60547
843,7.017,242.64491,-48.98964,1119.95325,326.38754,-78.69057,1137.60571,360.19699,-4.58657,1154.62866
844,7.025,242.85779,-48.12397,1119.96912,327.17822,-79.22308,1137.13379,359.87009,-4.57583,1154.71875
845,7.033,243.85182,-47.56907,1120.19775,328.26904,-78.82971,1136.38245,363.21393,-3.66537,1154.38733
846,7.042,244.49974,-46.81242,1119.93628,328.82651,-79.12822,1135.96753,364.16492,-3.86844,1152.38049
847,7.05,245.01332,-46.29982,1119.70093,329.19702,-79.37757,1135.17627,364.66321,-3.99767,1152.7644
848,7.058,245.7561,-45.4943,1119.50684,329.68332,-79.06582,1134.91675,364.6069,-3.84619,1150.90747
849,7.067,246.34012,-45.14055,1119.49426,330.07126,-79.11885,1134.73865,366.18271,-6.51774,1149.74438
850,7.075,247.00638,-44.38134,1119.57349,330.50436,-79.19569,1133.89612,366.70868,-5.87795,1149.11609
851,7.083,246.98938,-44.20507,1119.49023,331.34155,-79.13969,1132.96716,368.22058,-5.58095,1148.65808
852,7.092,247.25589,-44.08126,1119.37488,331.2522,-78.80743,1132.60461,368.4585,-5.70262,1147.72571
853,7.1,247.55696,-44.09064,1118.94775,331.03088,-78.96063,1131.31616,368.34943,-5.25169,1147.2981
854,7.108,247.52765,-44.14831,1117.4325,331.29718,-79.11259,1130.77075,368.63852,-5.65819,1145.12854
855,7.117,247.93889,-44.16623,1117.02637,331.61566,-79.32916,1130.1543,369.22403,-6.50371,1143.98987
856,7.125,248.35008,-43.45475,1116.32739,331.84506,-79.36991,1129.703,369.88654,-5.52936,1143.41296
857,7.133,248.1543,-43.04575,1115.8623,332.28226,-79.67875,1128.57092,369.8049,-5.44109,1142.59619
858,7.142,248.33307,-42.70703,1115.22119,332.57742,-79.15296,1127.75464,370.43622,-4.72754,1141.72363
859,7.15,248.41476,-42.74192,1114.93091,332.86166,-79.51498,1126.83936,370.84058,-4.70535,1139.64368
860,7.158,248.40733,-43.33235,1114.05408,332.51151,-79.23091,1125.89575,371.84729,-5.15643,1138.62903
861,7.167,249.05144,-43.6973,1113.37537,333.56332,-79.09947,1125.35229,371.28372,-4.69696,1138.24536
862,7.175,249.03572,-43.9415,1112.82507,332.60535,-79.2817,1123.92224,372.00098,-4.83878,1137.39685
863,7.183,249.20277,-43.75599,1111.57056,332.63223,-79.29633,1123.29114,372.01608,-4.70656,1136.63525
864,7.192,249.11383,-43.63225,1110.79504,333.31436,-78.79489,1122.20251,372.09531,-5.19466,1135.94153
865,7.2,248.9053,-43.06277,1110.26025,333.34775,-78.95737,1122.01392,371.68637,-5.07417,1134.26514
866,7.208,249.00456,-43.03162,1110.23755,333.30682,-79.36893,1121.27063,371.90833,-5.57836,1133.11572
867,7.217,248.62555,-43.19742,1109.89758,334.16525,-79.11455,1120.78967,372.39896,-5.55363,1132.91528
868,7.225,249.15329,-43.50556,1109.08545,334.121,-79.33601,1119.89758,373.5994,-5.14794,1132.14038
869,7.233,249.42885,-43.5308,1108.81848,334.26016,-78.97855,1119.0448,373.15964,-4.83029,1131.70593
870,7.242,249.46941,-43.82654,1107.96216,334.43161,-78.93979,1118.84814,373.15833,-5.06301,1131.32031
871,7.25,249.59929,-43.81369,1107.54236,334.99576,-79.15794,1118.43713,373.5806,-4.66076,1130.93848
872,7.258,249.86922,-43.54861,1107.05054,335.24701,-78.4176,1117.52087,373.2608,-4.43279,1130.28052
873,7.267,250.10968,-44.03814,1106.44031,335.7002,-78.50993,1117.23865,373.42883,-5.00974,1129.08447
874,7.275,250.22078,-43.73667,1105.79285,335.73734,-78.6258,1116.49915,373.71469,-4.89334,1128.2699
875,7.283,251.35193,-43.63158,1105.2301,335.8587,-78.40291,1116.21619,373.39532,-5.5784,1127.46448
876,7.292,251.4893,-43.61662,1105.21069,334.87054,-78.97419,1115.3186,373.77124,-5.22861,1126.83362
877,7.3,251.40329,-43.9862,1104.84424,334.83289,-78.93362,1114.7511,373.8396,-5.35627,1126.26428
878,7.308,251.54616,-44.54409,1104.51758,335.09808,-78.97064,1114.4696,373.733,-4.98523,1126.09827
879,7.317,251.47021,-44.47837,1104.28918,335.30045,-78.75161,1114.43103,373.7977,-4.89792,1125.98743
880,7.325,251.39078,-44.4809,1104.05212,334.96283,-79.07536,1114.21704,374.16766,-5.55876,1125.3457
881,7.333,251.55122,-44.474,1103.55225,335.02435,-78.89079,1113.15845,374.09552,-5.30701,1124.8252
882,7.342,251.72401,-44.5249,1102.6261,335.14783,-79.23842,1112.94641,373.79187,-5.33297,1124.55591
883,7.35,251.59721,-44.52821,1102.61633,335.14783,-79.23842,1112.94641,374.36957,-5.6117,1123.81567
884,7.358,251.76385,-44.33086,1102.21899,335.52319,-79.303,1112.51147,374.36957,-5.6117,1123.81567
885,7.367,251.70158,-44.40857,1101.83716,335.96463,-78.89211,1112.53284,374.36957,-5.6117,1123.81567
886,7.375,251.6291,-44.55925,1101.45129,336.08606,-79.05378,1112.17725,374.18375,-5.51761,1123.72144
887,7.383,251.89355,-44.57148,1101.07922,336.37283,-79.24467,1111.37378,374.18375,-5.51761,1123.72144
888,7.392,252.07303,-44.40661,1100.81799,336.05161,-79.02453,1110.71948,374.10052,-5.36454,1122.91455
889,7.4,252.0721,-44.63643,1100.63428,336.12924,-78.8819,1110.29858,374.26797,-5.39083,1122.65527
890,7.408,251.93843,-44.65693,1100.46619,336.61111,-79.14468,1110.30957,374.38397,-5.05608,1122.55249
891,7.417,252.06186,-44.60548,1100.42493,336.71829,-79.04137,1109.92065,374.38397,-5.05608,1122.55249
892,7.425,252.42084,-44.65892,1100.14856,336.57852,-79.15579,1109.82568,374.38397,-5.05608,1122.55249
893,7.433,252.22325,-44.648,1099.88477,336.79767,-79.71207,1109.84497,374.38397,-5.05608,1122.55249
894,7.442,252.22325,-44.648,1099.88477,336.93741,-79.59763,1109.93994,374.38397,-5.05608,1122.55249
895,7.45,252.4682,-44.87404,1099.91638,337.379,-79.18573,1109.96155,374.38397,-5.05608,1122.55249
896,7.458,252.77728,-44.66412,1099.75806,337.379,-79.18573,1109.96155,374.38397,-5.05608,1122.55249
897,7.467,252.77728,-44.66412,1099.75806,337.379,-79.18573,1109.96155,374.38397,-5.05608,1122.55249
898,7.475,252.77728,-44.66412,1099.75806,337.15985,-78.62964,1109.94214,374.38397,-5.05608,1122.55249
899,7.483,252.77728,-44.66412,1099.75806,337.15985,-78.62964,1109.94214,374.38397,-5.05608,1122.55249
900,7.492,252.77728,-44.66412,1099.75806,337.15985,-78.62964,1109.94214,374.06586,-4.29363,1122.43591
901,7.5,252.77728,-44.66412,1099.75806,337.27466,-78.78712,1110.14868,374.2244,-4.44118,1122.88025
902,7.508,252.5988,-44.46476,1099.65125,337.36569,-78.48064,1110.28223,374.2244,-4.44118,1122.88025
903,7.517,252.58235,-44.37301,1099.73352,337.61563,-78.51856,1110.62402,374.2244,-4.44118,1122.88025
904,7.525,252.77728,-44.66412,1099.75806,337.70551,-78.73174,1110.98254,374.2244,-4.44118,1122.88025
905,7.533,252.77728,-44.66412,1099.75806,337.87811,-78.7291,1110.95239,374.2244,-4.44118,1122.88025
906,7.542,252.77728,-44.66412,1099.75806,337.87811,-78.7291,1110.95239,374.2244,-4.44118,1122.88025
907,7.55,252.77728,-44.66412,1099.75806,337.87811,-78.7291,1110.95239,374.2244,-4.44118,1122.88025
908,7.558,252.77728,-44.66412,1099.75806,337.48343,-78.67755,1111.16516,374.05688,-4.41489,1123.13953
909,7.567,252.67197,-44.62957,1099.81213,337.40585,-78.49759,1111.3291,374.2244,-4.44118,1122.88025
910,7.575,252.4682,-44.87404,1099.91638,337.40585,-78.49759,1111.3291,374.05688,-4.41489,1123.13953
911,7.583,252.3779,-44.76042,1100.07153,337.61511,-78.4558,1111.33545,374.05688,-4.41489,1123.13953
912,7.592,252.3779,-44.76042,1100.07153,337.40585,-78.49759,1111.3291,374.05688,-4.41489,1123.13953
913,7.6,252.42084,-44.65892,1100.14856,336.91986,-78.05467,1111.59375,374.05688,-4.41489,1123.13953
914,7.608,252.26021,-44.93191,1100.20752,336.8201,-78.16591,1111.78809,373.92786,-4.25429,1123.22705
915,7.617,252.26021,-44.93191,1100.20752,336.76785,-78.31725,1111.92664,373.91754,-4.26767,1123.47864
916,7.625,252.1797,-44.88186,1100.32581,336.8577,-78.21062,1111.99585,373.34003,-3.98901,1124.21851
917,7.633,252.1545,-44.80848,1100.39465,336.62814,-78.14609,1112.07581,373.34003,-3.98901,1124.21851
918,7.642,251.93445,-44.69715,1100.22205,336.60925,-78.04166,1111.94788,373.19122,-3.36077,1124.29443
919,7.65,252.11293,-44.8965,1100.32886,336.42844,-77.99698,1111.85059,373.19122,-3.36077,1124.29443
920,7.658,251.82913,-44.66272,1100.27625,336.42844,-77.99698,1111.85059,373.19122,-3.36077,1124.29443
921,7.667,252.05211,-44.52564,1100.08618,336.66296,-77.9249,1111.6488,373.19122,-3.36077,1124.29443
922,7.675,251.93445,-44.69715,1100.22205,336.51114,-77.89787,1111.70813,373.19122,-3.36077,1124.29443
923,7.683,251.51437,-44.42369,1100.33899,336.58026,-78.02401,1111.79126,373.19122,-3.36077,1124.29443
924,7.692,251.53081,-44.51532,1100.25659,336.51114,-77.89787,1111.70813,373.19122,-3.36077,1124.29443
925,7.7,251.38147,-44.393,1100.29248,336.42844,-77.99698,1111.85059,372.98898,-3.41947,1124.38452
926,7.708,251.13326,-44.42088,1100.3114,336.42844,-77.99698,1111.85059,372.33841,-3.66773,1124.51416
927,7.717,250.97096,-44.50011,1100.28149,335.68954,-78.4865,1112.20532,372.33841,-3.66773,1124.51416
928,7.725,250.97096,-44.50011,1100.28149,335.68954,-78.4865,1112.20532,372.21121,-3.45611,1124.31287
929,7.733,250.34157,-44.25929,1100.4248,335.60422,-78.44416,1112.35291,372.12656,-3.08146,1124.56482
930,7.742,249.99329,-44.26308,1100.5332,335.3519,-78.33073,1112.59534,372.23288,-3.45233,1124.73071
931,7.75,249.47864,-44.41232,1100.4303,335.35233,-78.14458,1112.59277,372.23288,-3.45233,1124.73071
932,7.758,249.47864,-44.41232,1100.4303,334.95557,-77.8998,1112.7019,371.69827,-3.36556,1124.75757
933,7.767,249.47864,-44.41232,1100.4303,335.04047,-78.12837,1112.55676,371.49139,-3.20713,1125.24194
934,7.775,248.95671,-44.41757,1100.25964,335.01144,-78.11077,1112.40015,371.2518,-3.24973,1125.31628
935,7.783,248.95671,-44.41757,1100.25964,335.00189,-78.00916,1112.62378,371.2518,-3.24973,1125.31628
936,7.792,248.95856,-44.52608,1100.16614,334.83978,-78.14954,1112.5968,370.47046,-2.5316,1125.71167
937,7.8,248.80612,-44.49741,1100.43396,334.83978,-78.14954,1112.5968,370.47046,-2.5316,1125.71167
938,7.808,248.95856,-44.52608,1100.16614,334.78638,-77.97759,1112.90723,370.47046,-2.5316,1125.71167
939,7.817,248.80797,-44.60592,1100.34058,334.7453,-77.81932,1112.96545,370.47046,-2.5316,1125.71167
940,7.825,248.68083,-44.68007,1100.30688,334.44257,-77.65132,1113.02795,370.47046,-2.5316,1125.71167
941,7.833,248.80797,-44.60592,1100.34058,334.26462,-77.69945,1113.19019,370.47046,-2.5316,1125.71167
942,7.842,248.68083,-44.68007,1100.30688,334.26462,-77.69945,1113.19019,370.18607,-2.50584,1125.70874
943,7.85,248.68083,-44.68007,1100.30688,334.26462,-77.69945,1113.19019,369.9093,-2.40986,1125.62134
944,7.858,248.68083,-44.68007,1100.30688,334.26462,-77.69945,1113.19019,369.9093,-2.40986,1125.62134
945,7.867,248.6423,-44.84782,1100.23157,334.3205,-77.91053,1112.88855,369.9093,-2.40986,1125.62134
946,7.875,248.6423,-44.84782,1100.23157,334.15198,-77.91586,1112.67798,369.9093,-2.40986,1125.62134
947,7.883,248.79288,-44.76799,1100.05713,334.21768,-78.10277,1112.5304,369.9093,-2.40986,1125.62134
948,7.892,248.83142,-44.60023,1100.13257,334.40942,-78.25861,1112.3208,369.9093,-2.40986,1125.62134
949,7.9,248.75989,-44.87902,1099.96985,334.55215,-78.20232,1111.96741,370.14883,-2.56138,1125.18286
950,7.908,248.75989,-44.87902,1099.96985,334.55215,-78.20232,1111.96741,370.4866,-2.69071,1124.88159
951,7.917,248.75989,-44.87902,1099.96985,334.6835,-78.16688,1111.5752,370.89725,-3.28596,1124.74158
952,7.925,248.75989,-44.87902,1099.96985,334.54376,-78.28143,1111.48022,370.79099,-2.91514,1124.57568
953,7.933,248.75989,-44.87902,1099.96985,334.54376,-78.28143,1111.48022,370.4866,-2.69071,1124.88159
954,7.942,248.75989,-44.87902,1099.96985,334.54376,-78.28143,1111.48022,370.57117,-3.06538,1124.62964
955,7.95,248.75989,-44.87902,1099.96985,334.54376,-78.28143,1111.48022,370.31363,-2.83187,1124.04175
956,7.958,248.75989,-44.87902,1099.96985,334.48312,-78.36954,1111.39368,369.84933,-2.7049,1124.34302
957,7.967,248.70628,-45.24279,1099.77124,334.48312,-78.36954,1111.39368,370.08014,-2.81677,1124.04712
958,7.975,248.61986,-45.19992,1099.71704,334.47415,-78.47811,1111.2821,370.08014,-2.81677,1124.04712
959,7.983,248.56667,-45.36496,1099.64709,334.47415,-78.47811,1111.2821,369.89185,-2.89723,1123.63025
960,7.992,248.56667,-45.36496,1099.64709,334.0889,-78.41494,1110.86475,369.89185,-2.89723,1123.63025
961,8,248.47235,-45.30286,1099.54333,333.64786,-78.82582,1110.84338,369.68277,-3.05541,1123.44153
962,8.008,248.36368,-45.51237,1099.43713,333.45334,-78.87453,1110.82654,369.68277,-3.05541,1123.44153
963,8.017,248.37592,-45.43954,1099.01355,333.07275,-79.09148,1110.90161,369.39392,-2.74443,1123.64136
964,8.025,247.81073,-45.94296,1098.64233,333.06381,-79.20012,1110.79028,369.39392,-2.74443,1123.64136
965,8.033,247.60762,-46.35279,1098.29492,333.06381,-79.20012,1110.79028,369.15469,-2.59465,1124.07971
966,8.042,247.60762,-46.35279,1098.29492,332.79456,-79.45659,1110.77332,368.81702,-2.46532,1124.38086
967,8.05,247.8051,-46.35791,1098.0979,332.79456,-79.45659,1110.77332,368.63138,-2.37121,1124.28687
968,8.058,247.62338,-46.74055,1097.32935,332.55173,-79.20408,1110.75195,368.49374,-2.02519,1124.26184
969,8.067,247.55431,-47.01368,1097.03503,332.59427,-79.5007,1110.76294,367.74149,-2.4298,1124.84802
970,8.075,247.37219,-47.09588,1096.67798,332.27365,-79.2076,1110.3689,366.43839,-4.15666,1124.52539
971,8.083,247.2805,-47.15592,1096.73181,332.35629,-79.10839,1110.22632,366.43839,-4.15666,1124.52539
972,8.092,247.32745,-47.11448,1096.45276,332.07138,-79.42666,1110.40747,366.26038,-4.16247,1124.29504
973,8.1,247.2155,-47.40436,1096.04089,332.039,-79.17052,1110.05859,366.44211,-3.89268,1123.92676
974,8.108,247.2155,-47.40436,1096.04089,332.039,-79.17052,1110.05859,365.85458,-4.60037,1123.89282
975,8.117,247.3542,-47.74897,1095.67859,331.90427,-79.34515,1110.17896,366.01245,-5.21694,1123.56445
976,8.125,247.28055,-47.69287,1095.51929,331.64035,-79.15145,1110.06885,364.70853,-5.20783,1122.92773
977,8.133,246.7088,-48.49319,1095.29236,331.42117,-78.59388,1110.04944,364.70853,-5.20783,1122.92773
978,8.142,246.52998,-48.52232,1095.10925,331.46677,-78.51661,1109.80518,364.79205,-5.00355,1123.12585
979,8.15,246.20128,-48.74207,1094.60889,331.6962,-78.5971,1109.67297,364.11368,-5.07333,1122.82581
980,8.158,246.28282,-48.55248,1094.53943,331.36792,-79.07775,1109.05994,363.73398,-4.39844,1123.10754
981,8.167,246.05396,-48.76295,1094.24255,331.0863,-79.04635,1108.79639,363.89142,-5.01533,1122.77881
982,8.175,245.63397,-49.07729,1093.99927,330.7757,-79.15514,1108.60229,363.73187,-5.24284,1122.95251
983,8.183,245.33542,-48.98338,1093.77856,330.61093,-79.1404,1108.31702,363.8808,-6.0112,1121.99109
984,8.192,244.72406,-48.87772,1092.94971,330.4819,-78.78931,1107.73584,363.1459,-4.46651,1122.00708
985,8.2,244.16982,-49.01626,1092.4303,330.14963,-79.20476,1107.9082,362.58469,-3.05445,1122.12634
986,8.208,244.16185,-49.42159,1092.35327,329.72711,-79.58176,1107.28491,362.58334,-3.22237,1122.28516
987,8.217,244.10837,-49.63158,1092.01294,329.00967,-79.53736,1107.17725,361.51447,-3.04765,1122.33875
988,8.225,243.47363,-50.37674,1091.10034,328.90393,-79.43704,1107.00171,360.26471,-2.58963,1122.34094
989,8.233,242.59364,-51.49199,1090.8313,328.21786,-80.08315,1106.9801,360.08353,-2.65343,1122.43506
990,8.242,242.30753,-51.3517,1090.55273,327.55875,-80.13997,1106.95093,359.94806,-2.54588,1122.32007
991,8.25,242.37581,-52.07156,1090.02502,327.06848,-80.09807,1106.98108,359.05984,-2.40987,1122.49573
992,8.258,241.99658,-52.34647,1089.71155,327.06848,-80.09807,1106.98108,358.85028,-2.42236,1122.50549
993,8.267,241.68552,-53.21209,1089.29578,326.55103,-80.08177,1106.82898,358.0582,-3.86892,1122.36072
994,8.275,241.33702,-53.34454,1088.93958,326.19415,-80.36642,1106.55627,355.97867,-5.73853,1122.13867
995,8.283,241.05678,-53.92751,1088.32935,325.27585,-81.13712,1106.88,354.3541,-5.507,1122.63538
996,8.292,240.27283,-54.52023,1087.95349,324.73337,-81.26231,1106.8457,354.1514,-5.58004,1122.73584
997,8.3,239.69751,-55.35237,1087.07458,324.31348,-81.33436,1106.84717,353.75372,-5.28102,1122.48999
998,8.308,238.80052,-55.55297,1086.77747,323.56088,-81.00703,1106.87097,352.78006,-4.88016,1122.5387
999,8.317,237.40845,-56.77254,1085.84656,323.17834,-81.07897,1106.34644,350.58261,-4.42372,1122.14844
1000,8.325,236.91902,-56.52326,1085.11926,322.38864,-81.57056,1106.30115,350.15341,-4.87439,1121.49475
1001,8.333,236.30963,-56.94863,1084.11768,321.89819,-81.4792,1105.78052,347.96335,-4.29843,1121.99414
1002,8.342,236.14046,-57.44891,1082.85999,319.81192,-82.27493,1105.38379,344.72321,-4.65015,1122.87598
1003,8.35,234.83046,-60.49811,1081.51599,318.31854,-82.03816,1104.70654,343.23325,-5.03243,1123.13062
1004,8.358,233.01978,-61.05749,1080.73193,318.25888,-82.37378,1104.41382,341.36926,-4.89906,1123.47375
1005,8.367,231.81589,-61.6823,1079.9845,316.45645,-83.08802,1104.12769,338.35788,-3.74589,1123.271
1006,8.375,230.84279,-62.61536,1079.02686,315.28781,-83.42349,1103.51721,336.25748,-3.8942,1124.24951
1007,8.383,229.43388,-64.6104,1077.65906,314.61414,-83.05698,1102.93628,333.09836,-5.7397,1125.04224
1008,8.392,227.11021,-65.0512,1076.30212,313.59412,-82.87811,1101.95081,330.33154,-4.03116,1125.27844
1009,8.4,225.96295,-64.66573,1074.93604,310.84424,-81.89571,1101.62097,327.50732,-3.044,1125.578
1010,8.408,224.52402,-64.54348,1073.57019,308.88773,-82.57183,1100.78235,323.81912,-4.67395,1125.55542
1011,8.417,222.98946,-66.76031,1072.33838,307.09338,-83.00622,1099.96545,321.26917,-4.71531,1125.97534
1012,8.425,220.32732,-67.75861,1070.22095,305.45453,-82.94518,1099.80115,318.07199,-4.09624,1126.49548
1013,8.433,219.72874,-67.68565,1068.88843,304.00949,-83.17339,1099.01416,312.98233,-3.88198,1127.33276
1014,8.442,218.41888,-69.44308,1067.87207,302.24799,-83.11562,1098.24841,309.9455,-4.13916,1126.8844
1015,8.45,215.37245,-70.39386,1065.61646,299.57581,-84.30895,1097.67078,306.56635,-4.22956,1127.39233
1016,8.458,213.73105,-71.11397,1063.78125,297.09442,-84.39173,1096.9541,302.05231,-6.23368,1127.7135
1017,8.467,212.3479,-71.30739,1062.68982,295.91019,-84.04243,1095.95276,297.87711,-5.12452,1128.02185
1018,8.475,209.26762,-73.62891,1062.08643,293.88303,-84.63831,1094.63086,294.85312,-6.48339,1127.85632
1019,8.483,208.11671,-75.0731,1059.35535,291.53543,-83.39668,1092.91333,291.10614,-7.45825,1127.99414
1020,8.492,206.01387,-76.62866,1058.2041,288.73422,-84.4091,1092.81677,286.02429,-8.06966,1128.47925
1021,8.5,202.78487,-78.82024,1056.28931,286.55643,-84.04861,1092.05151,281.57446,-7.85125,1129.26599
1022,8.508,201.63353,-78.36349,1054.1554,284.4028,-83.73901,1091.328,275.66031,-6.81689,1128.58691
1023,8.517,198.49783,-78.77799,1052.08569,280.37454,-84.25652,1091.15845,272.01785,-9.30781,1130.06726
1024,8.525,196.79506,-79.8241,1050.56567,278.45218,-83.78196,1089.96777,266.10773,-9.92483,1129.98291
1025,8.533,194.75061,-81.20323,1048.97937,275.73126,-83.02827,1088.41638,261.22964,-10.33421,1129.41663
1026,8.542,191.28644,-82.5364,1047.41687,272.37357,-83.11432,1087.57703,256.67029,-12.04539,1128.34509
1027,8.55,190.32985,-82.12313,1044.98547,270.3371,-82.47901,1086.6908,253.4575,-11.1373,1127.95435
1028,8.558,187.16235,-84.35844,1043.59082,267.61343,-83.2051,1086.12732,247.48785,-12.73825,1127.22803
1029,8.567,185.6003,-85.4754,1041.95288,264.90173,-82.11462,1085.03333,242.14447,-12.6282,1127.75928
1030,8.575,182.97202,-87.57915,1040.13281,262.47916,-81.74297,1084.24951,237.73604,-13.9172,1127.36816
1031,8.583,180.37314,-86.87075,1039.17017,259.36737,-81.45591,1083.73682,232.42903,-16.63126,1126.69934
1032,8.592,178.38904,-90.15457,1037.59241,256.73602,-81.67496,1082.76477,228.67812,-16.28167,1126.60217
1033,8.6,175.79848,-89.14217,1035.34644,254.14493,-81.21782,1081.98071,222.54164,-18.23465,1125.72021
1034,8.608,174.69197,-88.90358,1033.85535,250.81512,-80.61752,1081.12793,218.2654,-16.57601,1125.36035
