Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-80.94543,-4.22471,1035.10596,-109.89854,145.49216,1023.14197,-226.06798,-41.37967,1015.95721,-247.95677,103.69089,1016.45862,-233.66623,-60.52743,911.03741
149,1.233,-81.94776,-3.89137,1035.01904,-109.89854,145.49216,1023.14197,-226.11273,-41.36717,1016.38959,-248.24524,103.88888,1016.42517,-233.65535,-60.50629,911.24384
150,1.242,-81.86063,-3.94615,1035.2937,-109.98836,145.05486,1023.11188,-226.06798,-41.37967,1015.95721,-248.24524,103.88888,1016.42517,-233.65535,-60.50629,911.24384
151,1.25,-82.0525,-3.60178,1035.55627,-110.16321,145.54555,1023.36737,-226.257,-41.54837,1015.86395,-248.00833,103.4379,1016.33978,-233.62248,-60.42975,910.95404
152,1.258,-82.0525,-3.60178,1035.55627,-110.16321,145.54555,1023.36737,-226.257,-41.54837,1015.86395,-248.15652,103.51868,1016.46277,-233.55753,-60.34046,911.21411
153,1.267,-82.02634,-3.33651,1035.80969,-110.16321,145.54555,1023.36737,-226.30174,-41.53588,1016.29639,-248.32159,103.00957,1016.32019,-233.62248,-60.42975,910.95404
154,1.275,-82.02634,-3.33651,1035.80969,-110.16321,145.54555,1023.36737,-226.30174,-41.53588,1016.29639,-248.42593,103.13163,1016.41223,-233.82838,-60.68069,910.94592
155,1.283,-82.02634,-3.33651,1035.80969,-110.40327,145.51129,1023.36206,-226.11273,-41.36717,1016.38959,-248.31699,103.23123,1016.14972,-233.6422,-60.82698,911.10651
156,1.292,-82.25255,-3.47971,1036.12109,-110.60839,145.52623,1023.30853,-226.21175,-41.51225,1015.63464,-248.63409,103.1104,1016.1936,-233.87399,-60.52551,910.98969
157,1.3,-82.07788,-3.59005,1036.67053,-110.73085,145.60545,1023.47614,-226.257,-41.54837,1015.86395,-248.82114,103.1129,1016.25592,-233.66623,-60.52743,911.03741
158,1.308,-82.27201,-3.26194,1037.02991,-110.73085,145.60545,1023.47614,-226.59502,-41.6569,1015.62115,-248.59082,103.65278,1016.02612,-233.82838,-60.68069,910.94592
159,1.317,-82.35091,-3.18495,1035.9314,-111.09263,145.65331,1023.64111,-226.35941,-41.37717,1015.45361,-248.43663,103.57976,1015.90833,-233.88486,-60.54667,910.78326
160,1.325,-82.52425,-3.04172,1036.14551,-111.09263,145.65331,1023.64111,-226.74268,-41.52181,1015.44012,-248.82114,103.1129,1016.25592,-233.88989,-60.65739,910.98419
161,1.333,-82.52425,-3.04172,1036.14551,-111.09263,145.65331,1023.64111,-226.40425,-41.36478,1015.88605,-248.82114,103.1129,1016.25592,-233.82838,-60.68069,910.94592
162,1.342,-82.78246,-1.86658,1035.97681,-111.09263,145.65331,1023.64111,-226.41193,-41.48042,1016.13074,-248.63409,103.1104,1016.1936,-233.82838,-60.68069,910.94592
163,1.35,-82.52425,-3.04172,1036.14551,-111.09263,145.65331,1023.64111,-226.68495,-41.68049,1016.28278,-248.86594,103.31127,1016.40039,-233.82838,-60.68069,910.94592
164,1.358,-82.6879,-2.03012,1036.73645,-111.09263,145.65331,1023.64111,-226.49062,-41.83397,1016.37177,-248.77791,103.65525,1016.0885,-233.69281,-60.78254,911.3512
165,1.367,-82.6879,-2.03012,1036.73645,-111.09263,145.65331,1023.64111,-226.8291,-41.99107,1015.92584,-248.77791,103.65525,1016.0885,-233.92151,-60.86304,911.34387
166,1.375,-82.6879,-2.03012,1036.73645,-111.09263,145.65331,1023.64111,-226.83429,-41.79804,1016.09863,-249.13509,103.851,1016.16382,-233.3716,-60.80193,911.59662
167,1.383,-82.6879,-2.03012,1036.73645,-111.27071,145.69699,1023.56055,-227.21573,-42.00724,1016.02753,-249.23428,103.78252,1015.99481,-234.21533,-61.3532,911.53687
168,1.392,-82.6879,-2.03012,1036.73645,-111.09263,145.65331,1023.64111,-226.8291,-41.99107,1015.92584,-249.37926,103.75159,1015.84241,-234.62569,-61.33087,911.32898
169,1.4,-82.6879,-2.03012,1036.73645,-111.09263,145.65331,1023.64111,-227.21573,-42.00724,1016.02753,-249.3278,103.88467,1015.95068,-233.65535,-60.50629,911.24384
170,1.408,-82.87438,-1.94002,1036.89832,-111.27071,145.69699,1023.56055,-226.93155,-41.81992,1015.51556,-249.47623,103.3633,1016.10199,-234.20886,-61.0004,911.1532
171,1.417,-82.91213,-1.82515,1037.02417,-111.27071,145.69699,1023.56055,-226.93155,-41.81992,1015.51556,-249.43307,103.90562,1015.93457,-234.49904,-61.05758,911.18408
172,1.425,-82.91213,-1.82515,1037.02417,-111.27071,145.69699,1023.56055,-226.93155,-41.81992,1015.51556,-249.43307,103.90562,1015.93457,-234.27037,-60.9771,911.19147
173,1.433,-82.91213,-1.82515,1037.02417,-111.27071,145.69699,1023.56055,-227.31822,-41.83613,1015.61737,-249.43307,103.90562,1015.93457,-234.49904,-61.05758,911.18408
174,1.442,-82.91213,-1.82515,1037.02417,-111.27071,145.69699,1023.56055,-226.93155,-41.81992,1015.51556,-249.43307,103.90562,1015.93457,-234.72324,-61.18152,911.13672
175,1.45,-82.91213,-1.82515,1037.02417,-111.27071,145.69699,1023.56055,-226.93155,-41.81992,1015.51556,-249.64532,103.80681,1015.91016,-234.20886,-61.0004,911.1532
176,1.458,-82.91213,-1.82515,1037.02417,-111.27071,145.69699,1023.56055,-226.93155,-41.81992,1015.51556,-249.37926,103.75159,1015.84241,-234.23752,-61.28005,911.25507
177,1.467,-82.91213,-1.82515,1037.02417,-111.79704,145.71809,1023.52551,-226.93155,-41.81992,1015.51556,-249.56296,103.5915,1015.75818,-234.02272,-61.14668,911.31372
178,1.475,-82.65571,-1.59296,1037.13892,-111.79704,145.71809,1023.52551,-226.93155,-41.81992,1015.51556,-249.62639,103.28788,1015.07788,-234.02272,-61.14668,911.31372
179,1.483,-82.92183,-1.51166,1037.32837,-111.79704,145.71809,1023.52551,-226.93155,-41.81992,1015.51556,-249.71623,103.4744,1015.16388,-234.02272,-61.14668,911.31372
180,1.492,-82.52731,-1.22786,1037.26501,-111.79704,145.71809,1023.52551,-226.88753,-41.83237,1015.08331,-249.50397,103.57318,1015.18829,-234.21533,-61.3532,911.53687
181,1.5,-82.79346,-1.14652,1037.45435,-111.79704,145.71809,1023.52551,-226.88753,-41.83237,1015.08331,-249.62639,103.28788,1015.07788,-234.13997,-61.42938,911.44733
182,1.508,-82.79346,-1.14652,1037.45435,-111.79704,145.71809,1023.52551,-226.88753,-41.83237,1015.08331,-249.62639,103.28788,1015.07788,-233.92517,-61.29602,911.50598
183,1.517,-82.52731,-1.22786,1037.26501,-111.79704,145.71809,1023.52551,-227.31822,-41.83613,1015.61737,-249.8739,103.52409,1015.15808,-233.82393,-61.01239,911.53613
184,1.525,-82.79346,-1.14652,1037.45435,-112.32182,146.00363,1023.66852,-226.8291,-41.99107,1015.92584,-249.85384,103.44729,1015.23419,-234.11217,-61.51928,911.6145
185,1.533,-83.02883,-0.65192,1037.86096,-112.32343,145.73953,1023.4906,-226.60126,-41.82706,1016.00305,-249.62639,103.28788,1015.07788,-234.11217,-61.51928,911.6145
186,1.542,-83.02099,-0.9025,1037.61755,-112.32182,146.00363,1023.66852,-226.8291,-41.99107,1015.92584,-249.76169,103.80456,1015.1076,-233.76303,-61.1428,911.59741
187,1.55,-83.02099,-0.9025,1037.61755,-111.79704,145.71809,1023.52551,-226.44591,-41.84647,1015.93939,-249.50029,103.89563,1015.24194,-233.92517,-61.29602,911.50598
188,1.558,-83.02883,-0.65192,1037.86096,-111.79548,145.98219,1023.70349,-226.8291,-41.99107,1015.92584,-249.71257,103.79682,1015.21753,-233.76303,-61.1428,911.59741
189,1.567,-83.02883,-0.65192,1037.86096,-112.32182,146.00363,1023.66852,-226.44591,-41.84647,1015.93939,-249.75114,104.01823,1015.16168,-233.76303,-61.1428,911.59741
190,1.575,-83.02883,-0.65192,1037.86096,-112.32182,146.00363,1023.66852,-226.44591,-41.84647,1015.93939,-249.75114,104.01823,1015.16168,-233.76303,-61.1428,911.59741
191,1.583,-82.9891,-0.33632,1038.28442,-112.32182,146.00363,1023.66852,-226.8291,-41.99107,1015.92584,-249.90878,104.06788,1015.15588,-233.3716,-60.80193,911.59662
192,1.592,-82.91626,-0.56007,1039.11548,-111.79704,145.71809,1023.52551,-226.44591,-41.84647,1015.93939,-249.90878,104.06788,1015.15588,-233.90533,-61.10857,911.72845
193,1.6,-83.01803,0.31708,1039.21863,-112.32182,146.00363,1023.66852,-226.8291,-41.99107,1015.92584,-249.75114,104.01823,1015.16168,-233.55865,-61.02514,911.70514
194,1.608,-83.11102,0.7057,1039.05859,-112.32182,146.00363,1023.66852,-226.44591,-41.84647,1015.93939,-250.04439,104.03317,1015.23376,-233.55865,-61.02514,911.70514
195,1.617,-83.11102,0.7057,1039.05859,-112.32182,146.00363,1023.66852,-226.44591,-41.84647,1015.93939,-249.90878,104.06788,1015.15588,-233.55865,-61.02514,911.70514
196,1.625,-83.63575,0.6172,1039.19446,-112.32182,146.00363,1023.66852,-226.8291,-41.99107,1015.92584,-249.75114,104.01823,1015.16168,-233.3716,-60.80193,911.59662
197,1.633,-83.63575,0.6172,1039.19446,-112.32182,146.00363,1023.66852,-226.8291,-41.99107,1015.92584,-249.90878,104.06788,1015.15588,-233.3716,-60.80193,911.59662
198,1.642,-83.63575,0.6172,1039.19446,-112.32182,146.00363,1023.66852,-226.2569,-41.67779,1016.03265,-249.90878,104.06788,1015.15588,-233.53374,-60.95518,911.50519
199,1.65,-84.20088,0.97422,1038.95874,-112.32182,146.00363,1023.66852,-226.44591,-41.84647,1015.93939,-250.08173,103.89781,1015.586,-233.3716,-60.80193,911.59662
200,1.658,-83.63575,0.6172,1039.19446,-112.32182,146.00363,1023.66852,-226.41237,-41.52896,1015.92761,-249.9677,104.08617,1015.72565,-233.3716,-60.80193,911.59662
201,1.667,-83.63575,0.6172,1039.19446,-112.32182,146.00363,1023.66852,-226.257,-41.54837,1015.86395,-250.01086,103.54395,1015.89307,-233.612,-61.60994,911.92773
202,1.675,-83.63575,0.6172,1039.19446,-112.32182,146.00363,1023.66852,-226.64024,-41.69299,1015.8504,-250.01086,103.54395,1015.89307,-233.612,-61.60994,911.92773
203,1.683,-83.63575,0.6172,1039.19446,-112.32182,146.00363,1023.66852,-226.21175,-41.51225,1015.63464,-250.01086,103.54395,1015.89307,-233.612,-61.60994,911.92773
204,1.692,-83.63575,0.6172,1039.19446,-112.32182,146.00363,1023.66852,-226.257,-41.54837,1015.86395,-249.9677,104.08617,1015.72565,-233.3716,-60.80193,911.59662
205,1.7,-83.29388,0.92666,1039.34741,-112.32182,146.00363,1023.66852,-226.257,-41.54837,1015.86395,-249.75542,104.18498,1015.75012,-233.76303,-61.1428,911.59741
206,1.708,-83.29861,1.05893,1039.36255,-112.32182,146.00363,1023.66852,-226.21175,-41.51225,1015.63464,-249.9677,104.08617,1015.72565,-233.11151,-60.48283,911.65839
207,1.717,-83.63963,0.80233,1039.20642,-111.79548,145.98219,1023.70349,-226.21175,-41.51225,1015.63464,-249.9677,104.08617,1015.72565,-233.71832,-60.88538,911.61993
208,1.725,-83.29861,1.05893,1039.36255,-112.32182,146.00363,1023.66852,-226.21175,-41.51225,1015.63464,-249.9677,104.08617,1015.72565,-233.42499,-61.3867,911.81921
209,1.733,-83.29861,1.05893,1039.36255,-112.32182,146.00363,1023.66852,-226.02272,-41.34356,1015.72791,-249.84395,103.74668,1016.02954,-233.50134,-61.41825,912.06659
210,1.742,-83.18453,1.17787,1038.97961,-112.32182,146.00363,1023.66852,-226.06798,-41.37967,1015.95721,-249.70396,104.3181,1015.8584,-233.65184,-60.88954,912.10724
211,1.75,-83.18453,1.17787,1038.97961,-112.32182,146.00363,1023.66852,-226.30174,-41.53588,1016.29639,-249.9364,104.2236,1015.84442,-233.65184,-60.88954,912.10724
212,1.758,-83.18453,1.17787,1038.97961,-112.32182,146.00363,1023.66852,-226.02272,-41.34356,1015.72791,-249.70396,104.3181,1015.8584,-233.448,-60.83354,911.84412
213,1.767,-84.27087,1.40033,1038.86865,-112.32182,146.00363,1023.66852,-226.11273,-41.36717,1016.38959,-249.79024,104.50269,1015.91626,-233.18794,-60.51445,911.90588
214,1.775,-82.8256,1.85512,1039.43018,-112.39186,146.29166,1023.58716,-226.11273,-41.36717,1016.38959,-249.76833,104.38767,1015.90436,-233.20476,-60.34724,912.06061
215,1.783,-82.8256,1.85512,1039.43018,-112.39186,146.29166,1023.58716,-226.11273,-41.36717,1016.38959,-249.70396,104.3181,1015.8584,-233.20476,-60.34724,912.06061
216,1.792,-83.07372,1.97166,1039.16162,-112.39186,146.29166,1023.58716,-226.30174,-41.53588,1016.29639,-249.54637,104.26846,1015.8642,-233.20476,-60.34724,912.06061
217,1.8,-84.22493,2.38035,1039.26941,-112.39186,146.29166,1023.58716,-226.11273,-41.36717,1016.38959,-249.60143,104.36945,1015.97668,-233.51817,-61.25109,912.22125
218,1.808,-84.37973,2.43089,1039.38379,-111.77677,146.4436,1023.47424,-226.30174,-41.53588,1016.29639,-249.57779,104.3098,1015.9812,-233.46481,-60.66634,911.99878
219,1.817,-83.27673,1.71693,1039.44043,-111.79548,145.98219,1023.70349,-226.30174,-41.53588,1016.29639,-249.59094,104.58319,1016.03076,-233.65184,-60.88954,912.10724
220,1.825,-83.17082,1.36131,1039.49023,-111.2692,145.96109,1023.73846,-226.30174,-41.53588,1016.29639,-249.53589,104.48219,1015.91833,-233.65184,-60.88954,912.10724
221,1.833,-82.8256,1.85512,1039.43018,-111.3393,146.24918,1023.6571,-226.11273,-41.36717,1016.38959,-249.40971,104.47389,1016.04114,-233.46481,-60.66634,911.99878
222,1.842,-82.8256,1.85512,1039.43018,-111.25058,146.4225,1023.50928,-226.30174,-41.53588,1016.29639,-249.40971,104.47389,1016.04114,-233.40839,-60.80022,912.16144
223,1.85,-83.05672,1.48025,1039.10742,-111.3393,146.24918,1023.6571,-226.30174,-41.53588,1016.29639,-249.36777,104.69532,1016.02405,-233.14832,-60.48111,912.22327
224,1.858,-83.05672,1.48025,1039.10742,-111.16936,146.55263,1023.26312,-226.11273,-41.36717,1016.38959,-249.31271,104.59431,1015.91162,-233.14832,-60.48111,912.22327
225,1.867,-84.15971,2.19415,1039.05066,-111.33479,146.5502,1023.42993,-226.30174,-41.53588,1016.29639,-249.31271,104.59431,1015.91162,-233.20476,-60.34724,912.06061
226,1.875,-83.29379,2.20843,1039.49475,-111.18045,146.13443,1023.59064,-226.11273,-41.36717,1016.38959,-249.345,104.69176,1015.81726,-233.80217,-60.91939,912.16595
227,1.883,-82.84261,2.34661,1039.48438,-111.2692,145.96109,1023.73846,-226.257,-41.54837,1015.86395,-249.40971,104.47389,1016.04114,-233.40839,-60.80022,912.16144
228,1.892,-82.8256,1.85512,1039.43018,-111.2692,145.96109,1023.73846,-226.257,-41.54837,1015.86395,-249.40971,104.47389,1016.04114,-233.5954,-61.02345,912.26996
229,1.9,-82.8256,1.85512,1039.43018,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.40971,104.47389,1016.04114,-233.5954,-61.02345,912.26996
230,1.908,-83.05672,1.48025,1039.10742,-111.2692,145.96109,1023.73846,-226.257,-41.54837,1015.86395,-249.40971,104.47389,1016.04114,-233.65184,-60.88954,912.10724
231,1.917,-83.05672,1.48025,1039.10742,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.40971,104.47389,1016.04114,-233.40839,-60.80022,912.16144
232,1.925,-83.05672,1.48025,1039.10742,-111.2692,145.96109,1023.73846,-226.257,-41.54837,1015.86395,-249.40971,104.47389,1016.04114,-233.65048,-61.07213,912.21619
233,1.933,-83.05672,1.48025,1039.10742,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.4202,104.26015,1015.98706,-233.63368,-61.23933,912.06152
234,1.942,-83.29379,2.20843,1039.49475,-111.2692,145.96109,1023.73846,-226.257,-41.54837,1015.86395,-249.47165,104.12704,1015.87878,-233.65048,-61.07213,912.21619
235,1.95,-83.07372,1.97166,1039.16162,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.4202,104.26015,1015.98706,-234.0264,-61.39764,911.95337
236,1.958,-83.27673,1.71693,1039.44043,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.36127,104.24184,1015.41724,-233.82066,-61.4626,912.16998
237,1.967,-82.39137,2.4846,1039.47412,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.4127,104.10873,1015.30896,-233.82066,-61.4626,912.16998
238,1.975,-83.27673,1.71693,1039.44043,-111.79704,145.71809,1023.52551,-226.257,-41.54837,1015.86395,-249.36127,104.24184,1015.41724,-233.83746,-61.2954,912.32465
239,1.983,-83.29379,2.20843,1039.49475,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.48741,104.25015,1015.29437,-234.16727,-61.54596,912.19324
240,1.992,-83.29379,2.20843,1039.49475,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.60899,104.42987,1015.67572,-233.83746,-61.2954,912.32465
241,2,-83.29379,2.20843,1039.49475,-111.79548,145.98219,1023.70349,-226.257,-41.54837,1015.86395,-249.55415,104.39958,1015.45856,-233.63368,-61.23933,912.06152
242,2.008,-82.33082,2.73103,1039.71899,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.59372,104.14732,1015.40326,-233.65048,-61.07213,912.21619
243,2.017,-83.29379,2.20843,1039.49475,-111.79548,145.98219,1023.70349,-226.257,-41.54837,1015.86395,-249.4127,104.10873,1015.30896,-233.63368,-61.23933,912.06152
244,2.025,-82.39137,2.4846,1039.47412,-111.79548,145.98219,1023.70349,-226.257,-41.54837,1015.86395,-249.59372,104.14732,1015.40326,-233.82066,-61.4626,912.16998
245,2.033,-83.29379,2.20843,1039.49475,-111.79548,145.98219,1023.70349,-226.02399,-41.39221,1015.52484,-249.32271,104.02039,1015.47302,-233.82066,-61.4626,912.16998
246,2.042,-83.29379,2.20843,1039.49475,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.32271,104.02039,1015.47302,-233.82066,-61.4626,912.16998
247,2.05,-82.84261,2.34661,1039.48438,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.55515,103.9259,1015.45911,-233.83746,-61.2954,912.32465
248,2.058,-82.84261,2.34661,1039.48438,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.39761,104.11423,1015.70831,-233.82066,-61.4626,912.16998
249,2.067,-83.3591,2.39476,1039.71338,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.51846,103.81879,1016.26685,-233.87386,-62.04741,912.39246
250,2.075,-82.84261,2.34661,1039.48438,-111.79548,145.98219,1023.70349,-225.98102,-41.63757,1015.81061,-249.72707,103.48594,1016.02173,-233.87386,-62.04741,912.39246
251,2.083,-82.39137,2.4846,1039.47412,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.68391,104.02821,1015.85431,-233.63368,-61.23933,912.06152
252,2.092,-83.07372,1.97166,1039.16162,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.57043,104.20846,1015.73151,-233.63368,-61.23933,912.06152
253,2.1,-82.97763,2.8154,1040.03284,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.60173,104.07101,1015.61279,-233.63368,-61.23933,912.06152
254,2.108,-82.33082,2.73103,1039.71899,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.37653,104.52441,1015.68964,-233.83746,-61.2954,912.32465
255,2.117,-82.39137,2.4846,1039.47412,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.47165,104.12704,1015.87878,-233.82066,-61.4626,912.16998
256,2.125,-82.5172,2.42413,1039.44812,-111.79548,145.98219,1023.70349,-226.257,-41.54837,1015.86395,-249.60143,104.36945,1015.97668,-233.65184,-60.88954,912.10724
257,2.133,-82.39137,2.4846,1039.47412,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.46341,103.71779,1016.15442,-234.09642,-61.81524,912.33044
258,2.142,-82.03038,2.59482,1039.46606,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.46341,103.71779,1016.15442,-234.09642,-61.81524,912.33044
259,2.15,-82.39137,2.4846,1039.47412,-111.79548,145.98219,1023.70349,-226.257,-41.54837,1015.86395,-249.4202,104.26015,1015.98706,-233.83942,-61.17438,911.84485
260,2.158,-82.12722,2.19997,1039.07483,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.4202,104.26015,1015.98706,-234.18605,-61.25777,911.8681
261,2.167,-82.12722,2.19997,1039.07483,-111.3393,146.24918,1023.6571,-226.257,-41.54837,1015.86395,-249.4202,104.26015,1015.98706,-233.3716,-60.80193,911.59662
262,2.175,-82.39137,2.4846,1039.47412,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.47525,104.36116,1016.09949,-234.18605,-61.25777,911.8681
263,2.183,-82.13097,2.412,1039.30432,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.47525,104.36116,1016.09949,-233.38841,-60.63476,911.75134
264,2.192,-82.39137,2.4846,1039.47412,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.4202,104.26015,1015.98706,-234.04318,-61.23044,912.10803
265,2.2,-82.45194,2.2379,1039.22949,-111.79548,145.98219,1023.70349,-226.06798,-41.37967,1015.95721,-249.4202,104.26015,1015.98706,-234.22282,-61.26354,911.93359
266,2.208,-82.13097,2.412,1039.30432,-111.2692,145.96109,1023.73846,-226.11273,-41.36717,1016.38959,-249.4202,104.26015,1015.98706,-234.0264,-61.39764,911.95337
267,2.217,-82.13097,2.412,1039.30432,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.4202,104.26015,1015.98706,-234.18605,-61.25777,911.8681
268,2.225,-82.13097,2.412,1039.30432,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.4202,104.26015,1015.98706,-234.24995,-61.12632,912.00403
269,2.233,-82.13097,2.412,1039.30432,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.40971,104.47389,1016.04114,-233.8562,-61.00718,911.99957
270,2.242,-82.12722,2.19997,1039.07483,-111.2692,145.96109,1023.73846,-226.11273,-41.36717,1016.38959,-249.40971,104.47389,1016.04114,-234.24995,-61.12632,912.00403
271,2.25,-82.39137,2.4846,1039.47412,-111.2692,145.96109,1023.73846,-226.02272,-41.34356,1015.72791,-249.40971,104.47389,1016.04114,-234.24995,-61.12632,912.00403
272,2.258,-82.12722,2.19997,1039.07483,-111.2692,145.96109,1023.73846,-226.06798,-41.37967,1015.95721,-249.4202,104.26015,1015.98706,-233.38841,-60.63476,911.75134
273,2.267,-82.45194,2.2379,1039.22949,-111.2692,145.96109,1023.73846,-226.11273,-41.36717,1016.38959,-249.4202,104.26015,1015.98706,-234.61412,-61.60438,911.93433
