Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1125,9.367,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
1126,9.375,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,252.91721,-16.86666,78.09163
1127,9.383,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1128,9.392,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1129,9.4,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1130,9.408,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1131,9.417,331.32932,-58.27035,272.04453,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1132,9.425,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1133,9.433,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1134,9.442,331.10065,-58.62549,271.93585,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1135,9.45,331.27115,-58.40873,272.06204,238.06941,-104.81801,76.61084,252.91721,-16.86666,78.09163
1136,9.458,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1137,9.467,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1138,9.475,331.1192,-58.38995,271.5072,238.06941,-104.81801,76.61084,253.85809,-16.06674,78.63685
1139,9.483,330.86798,-58.48708,271.71429,238.06941,-104.81801,76.61084,253.85809,-16.06674,78.63685
1140,9.492,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1141,9.5,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1142,9.508,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1143,9.517,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1144,9.525,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1145,9.533,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1146,9.542,330.91025,-57.86723,272.14996,238.06941,-104.81801,76.61084,251.40633,-14.86207,79.36124
1147,9.55,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1148,9.558,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1149,9.567,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1150,9.575,331.94489,-57.70835,272.21014,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1151,9.583,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1152,9.592,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,250.97919,-15.11058,78.9586
1153,9.6,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1154,9.608,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1155,9.617,330.69141,-58.06968,272.05783,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1156,9.625,330.63528,-58.65993,271.85883,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1157,9.633,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1158,9.642,330.51862,-58.81435,271.71738,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1159,9.65,330.39789,-58.7866,271.82919,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1160,9.658,331.15048,-58.38098,272.17386,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1161,9.667,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1162,9.675,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1163,9.683,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,253.89931,-17.04488,79.1069
1164,9.692,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,252.62849,-16.68968,79.45495
1165,9.7,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1166,9.708,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1167,9.717,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1168,9.725,330.56848,-58.56992,271.95541,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1169,9.733,331.46274,-57.97688,272.50104,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1170,9.742,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1171,9.75,330.63528,-58.65993,271.85883,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1172,9.758,331.28488,-58.36385,272.08209,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1173,9.767,331.4017,-58.2838,271.9668,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1174,9.775,331.5834,-58.00462,272.38925,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1175,9.783,330.9826,-57.88065,272.0723,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1176,9.792,331.83463,-57.90747,272.18222,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1177,9.8,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1178,9.808,330.9985,-58.36216,271.61905,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1179,9.817,331.16141,-57.77007,271.94296,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1180,9.825,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1181,9.833,330.91025,-57.86723,272.14996,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1182,9.842,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1183,9.85,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1184,9.858,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1185,9.867,331.76221,-57.89394,272.25992,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1186,9.875,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1187,9.883,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1188,9.892,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1189,9.9,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1190,9.908,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,251.40633,-14.86207,79.36124
1191,9.917,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1192,9.925,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1193,9.933,331.15048,-58.38098,272.17386,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1194,9.942,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1195,9.95,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1196,9.958,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1197,9.967,331.70117,-58.20097,271.72565,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1198,9.975,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1199,9.983,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1200,9.992,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1201,10,331.70117,-58.20097,271.72565,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1202,10.008,331.44995,-58.29808,271.93271,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1203,10.017,331.1192,-58.38995,271.5072,238.06941,-104.81801,76.61084,253.85809,-16.06674,78.63685
1204,10.025,332.0134,-57.79682,272.05289,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1205,10.033,330.86798,-58.48708,271.71429,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1206,10.042,331.1192,-58.38995,271.5072,238.06941,-104.81801,76.61084,252.91721,-16.86666,78.09163
1207,10.05,331.1192,-58.38995,271.5072,238.06941,-104.81801,76.61084,250.97919,-15.11058,78.9586
1208,10.058,330.94867,-58.60662,271.38098,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1209,10.067,331.5307,-58.41773,271.59943,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1210,10.075,331.70117,-58.20097,271.72565,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1211,10.083,331.5307,-58.41773,271.59943,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1212,10.092,331.5307,-58.41773,271.59943,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1213,10.1,330.73117,-58.81135,271.48044,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1214,10.108,331.3808,-58.51542,271.70374,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1215,10.117,330.73117,-58.81135,271.48044,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1216,10.125,331.5307,-58.41773,271.59943,238.06941,-104.81801,76.61084,252.91721,-16.86666,78.09163
1217,10.133,330.43451,-58.9399,271.71768,238.06941,-104.81801,76.61084,252.91721,-16.86666,78.09163
1218,10.142,330.76987,-58.71717,271.51028,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1219,10.15,330.73117,-58.81135,271.48044,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1220,10.158,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1221,10.167,331.58148,-58.23536,271.84485,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1222,10.175,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1223,10.183,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1224,10.192,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1225,10.2,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1226,10.208,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1227,10.217,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1228,10.225,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1229,10.233,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1230,10.242,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1231,10.25,331.83463,-57.90747,272.18222,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1232,10.258,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,250.97919,-15.11058,78.9586
1233,10.267,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1234,10.275,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1235,10.283,331.52237,-58.31158,271.85498,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1236,10.292,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1237,10.3,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1238,10.308,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1239,10.317,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1240,10.325,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1241,10.333,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1242,10.342,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1243,10.35,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1244,10.358,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1245,10.367,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1246,10.375,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1247,10.383,331.52237,-58.31158,271.85498,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1248,10.392,331.52237,-58.31158,271.85498,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1249,10.4,331.44995,-58.29808,271.93271,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1250,10.408,331.5834,-58.00462,272.38925,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1251,10.417,331.44995,-58.29808,271.93271,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1252,10.425,330.91025,-57.86723,272.14996,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1253,10.433,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1254,10.442,330.86798,-58.48708,271.71429,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1255,10.45,331.70117,-58.20097,271.72565,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1256,10.458,332.0134,-57.79682,272.05289,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1257,10.467,330.86798,-58.48708,271.71429,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1258,10.475,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1259,10.483,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1260,10.492,331.70117,-58.20097,271.72565,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1261,10.5,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1262,10.508,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1263,10.517,330.74731,-58.45933,271.82611,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1264,10.525,330.73145,-57.97783,272.27927,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1265,10.533,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1266,10.542,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1267,10.55,330.39789,-58.7866,271.82919,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1268,10.558,330.39789,-58.7866,271.82919,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1269,10.567,330.51862,-58.81435,271.71738,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1270,10.575,330.51862,-58.81435,271.71738,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1271,10.583,330.51862,-58.81435,271.71738,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1272,10.592,330.39789,-58.7866,271.82919,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1273,10.6,330.50992,-59.14957,272.06073,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1274,10.608,330.39789,-58.7866,271.82919,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1275,10.617,330.51862,-58.81435,271.71738,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1276,10.625,330.50992,-59.14957,272.06073,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1277,10.633,330.50992,-59.14957,272.06073,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1278,10.642,330.50992,-59.14957,272.06073,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1279,10.65,330.50992,-59.14957,272.06073,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1280,10.658,330.39789,-58.7866,271.82919,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1281,10.667,330.39789,-58.7866,271.82919,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1282,10.675,330.39789,-58.7866,271.82919,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1283,10.683,331.10065,-58.62549,271.93585,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1284,10.692,330.51862,-58.81435,271.71738,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1285,10.7,330.97995,-58.59775,272.04767,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1286,10.708,330.51862,-58.81435,271.71738,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1287,10.717,330.76987,-58.71717,271.51028,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1288,10.725,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1289,10.733,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1290,10.742,331.46274,-57.97688,272.50104,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1291,10.75,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1292,10.758,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1293,10.767,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1294,10.775,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1295,10.783,330.68918,-58.59767,271.84363,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1296,10.792,331.52237,-58.31158,271.85498,238.03613,-104.80497,76.868,252.91721,-16.86666,78.09163
1297,10.8,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1298,10.808,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1299,10.817,331.83463,-57.90747,272.18222,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1300,10.825,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1301,10.833,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1302,10.842,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1303,10.85,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1304,10.858,331.52237,-58.31158,271.85498,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1305,10.867,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1306,10.875,330.73145,-57.97783,272.27927,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1307,10.883,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1308,10.892,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1309,10.9,331.27115,-58.40873,272.06204,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1310,10.908,330.9826,-57.88065,272.0723,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1311,10.917,331.27115,-58.40873,272.06204,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1312,10.925,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1313,10.933,330.68918,-58.59767,271.84363,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1314,10.942,331.1192,-58.38995,271.5072,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1315,10.95,331.52237,-58.31158,271.85498,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1316,10.958,330.9404,-58.50051,271.63654,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1317,10.967,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1318,10.975,331.44995,-58.29808,271.93271,238.03613,-104.80497,76.868,251.40633,-14.86207,79.36124
1319,10.983,331.76221,-57.89394,272.25992,238.1884,-104.54416,76.9277,253.16951,-16.51003,78.67818
1320,10.992,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1321,11,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1322,11.008,331.16141,-57.77007,271.94296,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1323,11.017,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1324,11.025,330.68918,-58.59767,271.84363,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1325,11.033,330.73145,-57.97783,272.27927,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1326,11.042,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1327,11.05,330.9404,-58.50051,271.63654,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1328,11.058,331.1192,-58.38995,271.5072,238.03613,-104.80497,76.868,253.16951,-16.51003,78.67818
1329,11.067,330.9404,-58.50051,271.63654,238.06941,-104.81801,76.61084,253.16951,-16.51003,78.67818
1330,11.075,330.91025,-57.86723,272.14996,238.03613,-104.80497,76.868,254.36282,-16.398,78.90456
