Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
949,7.9,-209.84351,34.56075,1079.5553,-119.66901,-90.97182,1075.42322,-180.33768,219.8114,1062.62097
950,7.908,-210.01375,34.43122,1079.09509,-120.09309,-90.79169,1075.60205,-180.33768,219.8114,1062.62097
951,7.917,-210.01375,34.43122,1079.09509,-120.09309,-90.79169,1075.60205,-181.30197,219.3813,1062.7041
952,7.925,-210.01375,34.43122,1079.09509,-119.59354,-91.44357,1075.98401,-181.30197,219.3813,1062.7041
953,7.933,-210.01375,34.43122,1079.09509,-119.59354,-91.44357,1075.98401,-181.59799,218.94765,1062.78308
954,7.942,-210.65352,34.91689,1078.96375,-119.59354,-91.44357,1075.98401,-181.59799,218.94765,1062.78308
955,7.95,-210.65352,34.91689,1078.96375,-120.09309,-90.79169,1075.60205,-181.87262,219.15152,1062.82983
956,7.958,-210.65352,34.91689,1078.96375,-119.59354,-91.44357,1075.98401,-181.87262,219.15152,1062.82983
957,7.967,-210.48343,35.04632,1079.42383,-119.59354,-91.44357,1075.98401,-181.87262,219.15152,1062.82983
958,7.975,-210.65352,34.91689,1078.96375,-119.59354,-91.44357,1075.98401,-181.87262,219.15152,1062.82983
959,7.983,-210.65352,34.91689,1078.96375,-120.09309,-90.79169,1075.60205,-181.87262,219.15152,1062.82983
960,7.992,-210.65352,34.91689,1078.96375,-120.09309,-90.79169,1075.60205,-181.87262,219.15152,1062.82983
961,8,-210.65352,34.91689,1078.96375,-120.09309,-90.79169,1075.60205,-181.87262,219.15152,1062.82983
962,8.008,-210.65352,34.91689,1078.96375,-119.59354,-91.44357,1075.98401,-181.82327,219.38605,1062.75989
963,8.017,-210.65352,34.91689,1078.96375,-119.59354,-91.44357,1075.98401,-181.99728,219.4362,1062.7196
964,8.025,-210.65352,34.91689,1078.96375,-120.09309,-90.79169,1075.60205,-181.99728,219.4362,1062.7196
965,8.033,-210.65352,34.91689,1078.96375,-120.09309,-90.79169,1075.60205,-181.99728,219.4362,1062.7196
966,8.042,-210.65352,34.91689,1078.96375,-120.09309,-90.79169,1075.60205,-181.99728,219.4362,1062.7196
967,8.05,-210.65352,34.91689,1078.96375,-119.63917,-91.01283,1076.09412,-181.75067,219.63536,1062.71057
968,8.058,-210.65352,34.91689,1078.96375,-120.78257,-90.36514,1075.75269,-181.33737,220.03703,1062.8822
969,8.067,-210.87491,35.10286,1078.84265,-120.09309,-90.79169,1075.60205,-181.75067,219.63536,1062.71057
970,8.075,-210.65352,34.91689,1078.96375,-120.09309,-90.79169,1075.60205,-181.34158,219.99411,1062.68713
971,8.083,-210.65352,34.91689,1078.96375,-119.89498,-91.00021,1076.70593,-181.33737,220.03703,1062.8822
972,8.092,-210.65352,34.91689,1078.96375,-119.41767,-91.2079,1076.55237,-180.89337,220.3152,1062.29626
973,8.1,-210.87491,35.10286,1078.84265,-119.63917,-91.01283,1076.09412,-180.89337,220.3152,1062.29626
974,8.108,-210.65352,34.91689,1078.96375,-120.11653,-90.80513,1076.2478,-180.89337,220.3152,1062.29626
975,8.117,-210.87491,35.10286,1078.84265,-119.89498,-91.00021,1076.70593,-180.89337,220.3152,1062.29626
976,8.125,-210.87491,35.10286,1078.84265,-119.41767,-91.2079,1076.55237,-180.89337,220.3152,1062.29626
977,8.133,-210.87491,35.10286,1078.84265,-119.89498,-91.00021,1076.70593,-180.89337,220.3152,1062.29626
978,8.142,-210.87491,35.10286,1078.84265,-120.59387,-90.59756,1076.40149,-180.89337,220.3152,1062.29626
979,8.15,-210.87491,35.10286,1078.84265,-120.09106,-90.6268,1076.52625,-180.89337,220.3152,1062.29626
980,8.158,-210.87491,35.10286,1078.84265,-120.37227,-90.79265,1076.8595,-180.7646,220.47597,1062.22705
981,8.167,-210.87491,35.10286,1078.84265,-119.89498,-91.00021,1076.70593,-180.89337,220.3152,1062.29626
982,8.175,-210.87491,35.10286,1078.84265,-119.89498,-91.00021,1076.70593,-180.89337,220.3152,1062.29626
983,8.183,-210.87491,35.10286,1078.84265,-120.59387,-90.59756,1076.40149,-180.89337,220.3152,1062.29626
984,8.192,-210.87491,35.10286,1078.84265,-120.90857,-90.99068,1076.7135,-180.89337,220.3152,1062.29626
985,8.2,-210.87491,35.10286,1078.84265,-120.28291,-91.01707,1076.13452,-180.89337,220.3152,1062.29626
986,8.208,-210.87491,35.10286,1078.84265,-119.84648,-91.2436,1076.58008,-180.89337,220.3152,1062.29626
987,8.217,-210.87491,35.10286,1078.84265,-120.28291,-91.01707,1076.13452,-180.89337,220.3152,1062.29626
988,8.225,-210.87491,35.10286,1078.84265,-119.84648,-91.2436,1076.58008,-180.89337,220.3152,1062.29626
989,8.233,-210.87491,35.10286,1078.84265,-120.28291,-91.01707,1076.13452,-180.89337,220.3152,1062.29626
990,8.242,-210.87491,35.10286,1078.84265,-120.97236,-90.59059,1076.28516,-181.55855,220.16977,1062.33008
991,8.25,-210.87491,35.10286,1078.84265,-120.97236,-90.59059,1076.28516,-181.55855,220.16977,1062.33008
992,8.258,-210.87491,35.10286,1078.84265,-121.76838,-90.34411,1076.22888,-181.71527,219.90297,1062.47461
993,8.267,-210.87491,35.10286,1078.84265,-121.11423,-90.83061,1076.00916,-182.13052,219.48552,1062.07849
994,8.275,-210.87491,35.10286,1078.84265,-119.59354,-91.44357,1075.98401,-181.91875,219.98236,1062.20935
995,8.283,-210.87491,35.10286,1078.84265,-121.11423,-90.83061,1076.00916,-181.25351,220.12749,1062.17542
996,8.292,-210.87491,35.10286,1078.84265,-121.76838,-90.34411,1076.22888,-180.89337,220.3152,1062.29626
997,8.3,-210.87491,35.10286,1078.84265,-119.59354,-91.44357,1075.98401,-180.89337,220.3152,1062.29626
998,8.308,-210.87491,35.10286,1078.84265,-119.59354,-91.44357,1075.98401,-180.89337,220.3152,1062.29626
999,8.317,-210.87491,35.10286,1078.84265,-119.59354,-91.44357,1075.98401,-180.89337,220.3152,1062.29626
1000,8.325,-210.87491,35.10286,1078.84265,-119.59354,-91.44357,1075.98401,-180.89337,220.3152,1062.29626
1001,8.333,-210.87491,35.10286,1078.84265,-119.84648,-91.2436,1076.58008,-181.05348,220.19435,1062.40613
1002,8.342,-210.87491,35.10286,1078.84265,-119.59354,-91.44357,1075.98401,-180.89337,220.3152,1062.29626
1003,8.35,-210.87491,35.10286,1078.84265,-119.59354,-91.44357,1075.98401,-180.89337,220.3152,1062.29626
1004,8.358,-210.70482,35.23233,1079.30273,-119.59354,-91.44357,1075.98401,-181.05348,220.19435,1062.40613
1005,8.367,-210.87491,35.10286,1078.84265,-119.02613,-92.22237,1075.65454,-180.9579,220.32698,1062.34387
1006,8.375,-210.65352,34.91689,1078.96375,-118.69507,-92.46946,1075.40808,-181.05348,220.19435,1062.40613
1007,8.383,-210.65352,34.91689,1078.96375,-118.72785,-92.60777,1075.26331,-180.89337,220.3152,1062.29626
1008,8.392,-210.65352,34.91689,1078.96375,-118.72785,-92.60777,1075.26331,-180.7646,220.47597,1062.22705
1009,8.4,-210.65352,34.91689,1078.96375,-118.43239,-93.42043,1075.22412,-180.7646,220.47597,1062.22705
1010,8.408,-210.23453,35.58569,1078.84119,-118.84789,-92.992,1074.93164,-180.54858,220.51091,1062.17297
1011,8.417,-210.23453,35.58569,1078.84119,-118.46737,-93.70513,1074.91333,-180.54858,220.51091,1062.17297
1012,8.425,-210.06442,35.71514,1079.30139,-118.46737,-93.70513,1074.91333,-180.54858,220.51091,1062.17297
1013,8.433,-209.42422,35.22956,1079.43286,-118.17421,-93.89742,1073.93152,-180.54858,220.51091,1062.17297
1014,8.442,-208.90735,35.20847,1079.23877,-118.17421,-93.89742,1073.93152,-180.39384,220.47453,1062.2179
1015,8.45,-209.07755,35.0789,1078.77844,-118.39797,-93.74536,1073.55261,-180.21161,220.5097,1062.16467
1016,8.458,-208.90735,35.20847,1079.23877,-118.31336,-93.74323,1073.41077,-180.21161,220.5097,1062.16467
1017,8.467,-208.61017,35.79594,1079.20374,-118.05716,-93.95155,1073.82288,-180.21161,220.5097,1062.16467
1018,8.475,-208.61017,35.79594,1079.20374,-117.57182,-93.29854,1074.12012,-179.69473,220.96364,1062.14124
1019,8.483,-207.69424,35.77304,1079.35889,-117.19003,-93.35847,1073.58728,-179.92633,220.83133,1062.07727
1020,8.492,-207.69424,35.77304,1079.35889,-116.63021,-95.14655,1072.80139,-179.55176,220.81897,1062.54724
1021,8.5,-206.51627,35.79021,1079.56897,-116.10687,-95.93649,1072.91223,-179.20601,220.75224,1062.67908
1022,8.508,-206.51627,35.79021,1079.56897,-115.31465,-96.17205,1072.86377,-179.20601,220.75224,1062.67908
1023,8.517,-206.51627,35.79021,1079.56897,-115.64548,-96.19155,1072.76135,-178.93483,220.74121,1062.84924
1024,8.525,-206.51627,35.79021,1079.56897,-114.91779,-95.66831,1072.80115,-178.81128,220.60675,1062.7738
1025,8.533,-205.4184,36.13634,1079.66724,-114.91779,-95.66831,1072.80115,-178.62292,220.57025,1062.81787
1026,8.542,-205.4184,36.13634,1079.66724,-114.38842,-95.56183,1072.38464,-178.62292,220.57025,1062.81787
1027,8.55,-205.4184,36.13634,1079.66724,-114.38842,-95.56183,1072.38464,-178.62292,220.57025,1062.81787
1028,8.558,-205.4184,36.13634,1079.66724,-112.75354,-95.86422,1072.63013,-178.16783,220.52605,1062.80701
1029,8.567,-205.4184,36.13634,1079.66724,-111.88541,-96.04973,1072.58887,-178.16783,220.52605,1062.80701
1030,8.575,-205.4184,36.13634,1079.66724,-111.30586,-95.71304,1072.00244,-177.92079,220.52518,1062.80103
1031,8.583,-205.14761,36.18458,1079.49768,-111.5194,-95.84966,1071.84216,-177.92079,220.52518,1062.80103
1032,8.592,-205.14761,36.18458,1079.49768,-111.5194,-95.84966,1071.84216,-177.92079,220.52518,1062.80103
1033,8.6,-205.14761,36.18458,1079.49768,-111.31796,-95.26999,1071.48804,-178.00626,220.51608,1063.13879
1034,8.608,-205.02467,35.93259,1079.90063,-110.78816,-95.58458,1071.23486,-177.59267,220.43602,1063.13184
1035,8.617,-205.02467,35.93259,1079.90063,-110.78816,-95.58458,1071.23486,-177.1998,220.39455,1063.22852
1036,8.625,-204.80324,35.74771,1080.02197,-111.06174,-95.11122,1070.74243,-177.1998,220.39455,1063.22852
1037,8.633,-205.02467,35.93259,1079.90063,-110.87303,-95.45834,1070.44678,-177.1998,220.39455,1063.22852
1038,8.642,-204.65007,36.33879,1080.52307,-110.18448,-95.88454,1070.29688,-177.1998,220.39455,1063.22852
1039,8.65,-204.00906,35.85198,1080.65466,-110.18448,-95.88454,1070.29688,-177.1998,220.39455,1063.22852
1040,8.658,-204.16241,35.26087,1080.15344,-109.68661,-95.99604,1070.37195,-177.1998,220.39455,1063.22852
1041,8.667,-204.00906,35.85198,1080.65466,-109.68661,-95.99604,1070.37195,-177.11263,220.51065,1063.08289
1042,8.675,-204.00906,35.85198,1080.65466,-108.70174,-96.55672,1070.20349,-176.82613,220.11301,1063.32874
1043,8.683,-204.00906,35.85198,1080.65466,-108.70174,-96.55672,1070.20349,-176.72171,220.20113,1063.30432
1044,8.692,-203.51314,35.49324,1080.44214,-108.70174,-96.55672,1070.20349,-176.63452,220.31721,1063.15869
1045,8.7,-203.26894,35.67363,1080.04309,-108.70174,-96.55672,1070.20349,-176.31651,220.16437,1063.40613
1046,8.708,-202.85551,35.35549,1080.19092,-108.70174,-96.55672,1070.20349,-176.63651,219.97186,1063.53784
1047,8.717,-202.85551,35.35549,1080.19092,-108.70174,-96.55672,1070.20349,-176.44865,219.93179,1063.35901
1048,8.725,-203.09978,35.17513,1080.58997,-108.70174,-96.55672,1070.20349,-176.26082,219.89195,1063.18018
1049,8.733,-202.5463,35.55233,1080.70532,-108.70174,-96.55672,1070.20349,-176.00186,219.87288,1063.33948
1050,8.742,-202.33839,35.33618,1079.99756,-108.07943,-97.30606,1070.95605,-175.50909,219.86949,1063.4314
1051,8.75,-201.61516,34.80787,1079.76855,-108.9691,-96.05425,1070.21643,-175.63966,219.85814,1063.32361
1052,8.758,-201.49423,35.32953,1080.11145,-108.9691,-96.05425,1070.21643,-175.28221,219.99022,1063.10437
1053,8.767,-202.33839,35.33618,1079.99756,-107.86021,-96.89738,1070.5957,-175.0695,220.04608,1063.04089
1054,8.775,-201.49423,35.32953,1080.11145,-107.86021,-96.89738,1070.5957,-175.0695,220.04608,1063.04089
1055,8.783,-201.61516,34.80787,1079.76855,-106.95728,-97.37177,1070.76025,-174.92773,220.28342,1062.86938
1056,8.792,-201.49423,35.32953,1080.11145,-106.0481,-99.24994,1071.60754,-174.7263,220.36513,1063.49048
1057,8.8,-201.14732,34.55603,1079.86621,-106.43791,-99.64645,1071.94849,-174.13757,219.91133,1063.34167
1058,8.808,-201.14732,34.55603,1079.86621,-106.54181,-99.37833,1072.26196,-174.36406,219.74821,1063.49646
1059,8.817,-201.13965,35.05662,1080.22595,-105.57588,-99.10381,1071.93311,-174.36406,219.74821,1063.49646
1060,8.825,-201.13965,35.05662,1080.22595,-105.30412,-99.6007,1072.09998,-174.47882,219.82158,1063.9353
1061,8.833,-201.14732,34.55603,1079.86621,-105.30412,-99.6007,1072.09998,-174.47882,219.82158,1063.9353
1062,8.842,-201.14732,34.55603,1079.86621,-105.70485,-99.96462,1072.45728,-174.13808,220.11479,1063.62085
1063,8.85,-201.13965,35.05662,1080.22595,-105.70485,-99.96462,1072.45728,-174.41661,220.03178,1064.07214
1064,8.858,-201.14732,34.55603,1079.86621,-105.56999,-100.32101,1072.47302,-174.80095,219.73367,1064.24951
1065,8.867,-201.14732,34.55603,1079.86621,-105.56999,-100.32101,1072.47302,-174.80602,219.66499,1064.34351
1066,8.875,-201.13965,35.05662,1080.22595,-105.56005,-100.43745,1072.37244,-174.42169,219.96313,1064.16614
1067,8.883,-201.14732,34.55603,1079.86621,-106.1438,-100.39106,1072.35181,-174.42169,219.96313,1064.16614
1068,8.892,-201.14732,34.55603,1079.86621,-105.56005,-100.43745,1072.37244,-174.64816,219.79993,1064.32092
1069,8.9,-201.14732,34.55603,1079.86621,-105.56005,-100.43745,1072.37244,-174.80602,219.66499,1064.34351
1070,8.908,-201.14732,34.55603,1079.86621,-106.1438,-100.39106,1072.35181,-174.80547,219.46158,1064.06433
1071,8.917,-201.14732,34.55603,1079.86621,-106.1438,-100.39106,1072.35181,-174.6344,219.78551,1064.21411
1072,8.925,-201.14732,34.55603,1079.86621,-106.1438,-100.39106,1072.35181,-174.46959,219.535,1063.64331
1073,8.933,-201.14732,34.55603,1079.86621,-106.1438,-100.39106,1072.35181,-175.02986,219.36969,1063.94897
1074,8.942,-201.14732,34.55603,1079.86621,-106.1438,-100.39106,1072.35181,-174.8712,219.45746,1064.03052
1075,8.95,-201.14732,34.55603,1079.86621,-106.1438,-100.39106,1072.35181,-174.86331,219.42154,1063.91357
1076,8.958,-201.28888,34.82491,1080.56091,-106.1438,-100.39106,1072.35181,-175.03493,219.30101,1064.04297
1077,8.967,-201.39191,34.37582,1080.2655,-106.1438,-100.39106,1072.35181,-175.03493,219.30101,1064.04297
1078,8.975,-201.39191,34.37582,1080.2655,-106.1438,-100.39106,1072.35181,-175.03546,219.50446,1064.32214
1079,8.983,-201.39191,34.37582,1080.2655,-106.1438,-100.39106,1072.35181,-175.30775,219.34993,1064.32458
1080,8.992,-201.28888,34.82491,1080.56091,-106.1438,-100.39106,1072.35181,-175.24646,219.2393,1064.34314
1081,9,-201.39191,34.37582,1080.2655,-106.1438,-100.39106,1072.35181,-175.14754,219.38829,1064.25659
1082,9.008,-201.8597,34.62767,1080.16785,-106.1438,-100.39106,1072.35181,-175.40669,219.20093,1064.41113
1083,9.017,-201.39191,34.37582,1080.2655,-106.1438,-100.39106,1072.35181,-175.40669,219.20093,1064.41113
1084,9.025,-201.8597,34.62767,1080.16785,-106.1438,-100.39106,1072.35181,-175.40619,218.99744,1064.13184
1085,9.033,-201.8597,34.62767,1080.16785,-106.1438,-100.39106,1072.35181,-175.40619,218.99744,1064.13184
1086,9.042,-202.58272,35.15601,1080.39673,-106.83251,-100.13232,1072.53101,-175.40619,218.99744,1064.13184
1087,9.05,-202.58272,35.15601,1080.39673,-106.60071,-100.53295,1072.21875,-175.40619,218.99744,1064.13184
1088,9.058,-202.58272,35.15601,1080.39673,-106.60071,-100.53295,1072.21875,-175.24196,218.95038,1063.84021
1089,9.067,-202.58272,35.15601,1080.39673,-106.5038,-100.85351,1072.01599,-175.24594,219.03581,1064.06396
1090,9.075,-202.58272,35.15601,1080.39673,-108.65151,-97.21734,1071.20679,-175.24594,219.03581,1064.06396
1091,9.083,-202.58272,35.15601,1080.39673,-108.65151,-97.21734,1071.20679,-175.08171,218.98872,1063.77222
1092,9.092,-202.58272,35.15601,1080.39673,-108.65151,-97.21734,1071.20679,-175.08171,218.98872,1063.77222
1093,9.1,-202.58272,35.15601,1080.39673,-108.65151,-97.21734,1071.20679,-175.20721,219.04594,1063.57031
1094,9.108,-202.58272,35.15601,1080.39673,-108.65151,-97.21734,1071.20679,-175.07562,219.02711,1063.55322
1095,9.117,-203.09978,35.17513,1080.58997,-109.09379,-96.83613,1071.18115,-175.07562,219.02711,1063.55322
1096,9.125,-203.09978,35.17513,1080.58997,-109.27775,-97.39238,1071.41321,-175.07562,219.02711,1063.55322
1097,9.133,-203.09978,35.17513,1080.58997,-109.27775,-97.39238,1071.41321,-175.11887,219.24091,1063.41919
1098,9.142,-203.09978,35.17513,1080.58997,-109.27775,-97.39238,1071.41321,-175.11887,219.24091,1063.41919
1099,9.15,-202.5463,35.55233,1080.70532,-109.27775,-97.39238,1071.41321,-175.20721,219.04594,1063.57031
1100,9.158,-203.09978,35.17513,1080.58997,-109.54042,-97.48576,1071.35889,-175.11781,219.21059,1063.29419
1101,9.167,-203.09978,35.17513,1080.58997,-109.54042,-97.48576,1071.35889,-175.09296,219.17607,1063.41064
1102,9.175,-203.09978,35.17513,1080.58997,-109.54042,-97.48576,1071.35889,-175.11887,219.24091,1063.41919
1103,9.183,-203.09978,35.17513,1080.58997,-109.98388,-97.62167,1071.33191,-175.11887,219.24091,1063.41919
1104,9.192,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-175.11781,219.21059,1063.29419
1105,9.2,-203.09978,35.17513,1080.58997,-109.98388,-97.62167,1071.33191,-175.20618,219.01564,1063.44531
1106,9.208,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-175.11781,219.21059,1063.29419
1107,9.217,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-175.11887,219.24091,1063.41919
1108,9.225,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-175.38364,218.98061,1063.51038
1109,9.233,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-175.15414,219.14108,1063.53174
1110,9.242,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-174.98174,219.10742,1063.56079
1111,9.25,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-175.07562,219.02711,1063.55322
1112,9.258,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-175.21996,219.25786,1064.18103
1113,9.267,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-175.1409,219.22324,1063.75842
1114,9.275,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-174.98174,219.10742,1063.56079
1115,9.283,-203.09978,35.17513,1080.58997,-109.54042,-97.48576,1071.35889,-174.98174,219.10742,1063.56079
1116,9.292,-203.09978,35.17513,1080.58997,-109.54042,-97.48576,1071.35889,-174.98174,219.10742,1063.56079
1117,9.3,-203.09978,35.17513,1080.58997,-109.54042,-97.48576,1071.35889,-174.98174,219.10742,1063.56079
1118,9.308,-203.09978,35.17513,1080.58997,-109.27775,-97.39238,1071.41321,-174.97667,219.17609,1063.46667
1119,9.317,-203.09978,35.17513,1080.58997,-109.54042,-97.48576,1071.35889,-174.98174,219.10742,1063.56079
1120,9.325,-202.58272,35.15601,1080.39673,-109.54042,-97.48576,1071.35889,-174.97667,219.17609,1063.46667
1121,9.333,-203.09978,35.17513,1080.58997,-109.54042,-97.48576,1071.35889,-174.8484,219.30452,1063.52368
1122,9.342,-202.85551,35.35549,1080.19092,-109.68058,-97.73663,1071.22021,-174.85347,219.23586,1063.6178
1123,9.35,-202.85551,35.35549,1080.19092,-109.68058,-97.73663,1071.22021,-174.63617,219.48317,1063.67859
1124,9.358,-202.58272,35.15601,1080.39673,-109.54042,-97.48576,1071.35889,-174.61894,219.46509,1063.54517
1125,9.367,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-174.91145,219.38383,1063.77979
1126,9.375,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-174.75333,219.29831,1063.70715
1127,9.383,-202.33839,35.33618,1079.99756,-109.68058,-97.73663,1071.22021,-174.80547,219.46158,1064.06433
1128,9.392,-202.85551,35.35549,1080.19092,-109.68058,-97.73663,1071.22021,-174.80547,219.46158,1064.06433
1129,9.4,-202.85551,35.35549,1080.19092,-109.54042,-97.48576,1071.35889,-174.80547,219.46158,1064.06433
1130,9.408,-202.85551,35.35549,1080.19092,-109.54042,-97.48576,1071.35889,-174.80602,219.66499,1064.34351
1131,9.417,-203.09978,35.17513,1080.58997,-109.41788,-97.6433,1071.27454,-175.03546,219.50446,1064.32214
1132,9.425,-202.85551,35.35549,1080.19092,-109.68058,-97.73663,1071.22021,-174.80602,219.66499,1064.34351
1133,9.433,-203.09978,35.17513,1080.58997,-109.68058,-97.73663,1071.22021,-175.03546,219.50446,1064.32214
1134,9.442,-203.09978,35.17513,1080.58997,-109.98388,-97.62167,1071.33191,-175.03546,219.50446,1064.32214
1135,9.45,-203.09978,35.17513,1080.58997,-110.8046,-97.92253,1071.32251,-175.28358,219.49156,1063.99011
1136,9.458,-203.51314,35.49324,1080.44214,-110.50135,-98.03764,1071.21082,-175.14246,219.45699,1064.1626
1137,9.467,-204.00906,35.85198,1080.65466,-110.8046,-97.92253,1071.32251,-175.53429,219.39687,1064.28284
1138,9.475,-204.00906,35.85198,1080.65466,-110.83025,-97.32896,1071.26648,-175.4222,219.51303,1064.34839
1139,9.483,-204.00906,35.85198,1080.65466,-111.20858,-98.01074,1071.28259,-175.67542,219.43143,1064.11035
1140,9.492,-204.00906,35.85198,1080.65466,-111.20858,-98.01074,1071.28259,-175.84195,219.14745,1064.22449
