Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
274,2.275,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,321.11691,45.70661,471.81839
275,2.283,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,320.1944,46.23458,471.30811
276,2.292,159.84703,199.24716,504.30045,338.00784,161.58745,479.64127,320.31873,45.36197,471.77768
277,2.3,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
278,2.308,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
279,2.317,159.84703,199.24716,504.30045,338.00784,161.58745,479.64127,320.996,46.50913,471.39404
280,2.325,159.6622,199.28761,504.55173,338.13211,161.83788,479.27463,320.996,46.50913,471.39404
281,2.333,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
282,2.342,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
283,2.35,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
284,2.358,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
285,2.367,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
286,2.375,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
287,2.383,159.6622,199.28761,504.55173,337.92987,161.9277,479.22824,320.996,46.50913,471.39404
288,2.392,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,320.996,46.50913,471.39404
289,2.4,159.84703,199.24716,504.30045,338.13211,161.83788,479.27463,320.996,46.50913,471.39404
290,2.408,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
291,2.417,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
292,2.425,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
293,2.433,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
294,2.442,159.6622,199.28761,504.55173,338.05725,161.65886,479.57043,320.996,46.50913,471.39404
295,2.45,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
296,2.458,159.84703,199.24716,504.30045,338.05725,161.65886,479.57043,321.11691,45.70661,471.81839
297,2.467,159.6622,199.28761,504.55173,338.19678,161.8161,478.99908,321.11691,45.70661,471.81839
298,2.475,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
299,2.483,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
300,2.492,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
301,2.5,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
302,2.508,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.11691,45.70661,471.81839
303,2.517,159.41231,199.24902,504.60498,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
304,2.525,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
305,2.533,158.98624,199.31329,504.58478,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
306,2.542,159.6622,199.28761,504.55173,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
307,2.55,159.84703,199.24716,504.30045,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
308,2.558,159.41231,199.24902,504.60498,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
309,2.567,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
310,2.575,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
311,2.583,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
312,2.592,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
313,2.6,159.19165,199.37064,504.5174,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
314,2.608,159.19165,199.37064,504.5174,337.99454,161.90593,478.95267,321.3154,46.378,471.35782
315,2.617,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
316,2.625,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
317,2.633,158.94176,199.33197,504.57062,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
318,2.642,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.29584,45.72148,471.65363
319,2.65,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
320,2.658,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
321,2.667,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
322,2.675,159.6622,199.28761,504.55173,337.99454,161.90593,478.95267,321.11691,45.70661,471.81839
323,2.683,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
324,2.692,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
325,2.7,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
326,2.708,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
327,2.717,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,320.996,46.50913,471.39404
328,2.725,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
329,2.733,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
330,2.742,159.84703,199.24716,504.30045,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
331,2.75,159.3765,199.33025,504.26611,337.92987,161.9277,479.22824,321.3154,46.378,471.35782
332,2.758,159.84703,199.24716,504.30045,337.92987,161.9277,479.22824,321.3154,46.378,471.35782
333,2.767,159.84703,199.24716,504.30045,337.92987,161.9277,479.22824,321.58978,46.67649,471.62241
334,2.775,159.84703,199.24716,504.30045,337.87906,162.16696,478.83932,322.56656,46.95665,471.54422
335,2.783,159.86655,199.47838,504.30667,337.48331,162.9196,478.92035,321.58978,46.67649,471.62241
336,2.792,159.84703,199.24716,504.30045,337.48331,162.9196,478.92035,322.56656,46.95665,471.54422
337,2.8,159.84703,199.24716,504.30045,337.49884,163.0318,478.81915,322.56656,46.95665,471.54422
338,2.808,159.84703,199.24716,504.30045,337.34824,163.34517,478.98132,322.56656,46.95665,471.54422
339,2.817,159.84703,199.24716,504.30045,337.34824,163.34517,478.98132,322.56656,46.95665,471.54422
340,2.825,159.84703,199.24716,504.30045,337.08127,163.74261,478.98544,322.7309,46.99285,471.7435
341,2.833,159.84703,199.24716,504.30045,336.99832,163.54808,479.29797,322.7309,46.99285,471.7435
342,2.842,159.3765,199.33025,504.26611,336.98944,163.31609,479.03668,322.56656,46.95665,471.54422
343,2.85,159.3765,199.33025,504.26611,336.89526,163.87172,478.91687,322.7309,46.99285,471.7435
344,2.858,159.3765,199.33025,504.26611,337.40845,162.74072,479.21609,322.56656,46.95665,471.54422
345,2.867,159.3765,199.33025,504.26611,337.25385,163.25284,479.38135,322.56656,46.95665,471.54422
346,2.875,159.3765,199.33025,504.26611,337.34378,162.76251,479.49173,321.58978,46.67649,471.62241
347,2.883,159.3765,199.33025,504.26611,337.1709,163.05821,479.69388,321.58978,46.67649,471.62241
348,2.892,159.3765,199.33025,504.26611,337.45932,162.50146,479.60507,321.58978,46.67649,471.62241
349,2.9,159.3765,199.33025,504.26611,337.45932,162.50146,479.60507,321.58978,46.67649,471.62241
350,2.908,159.1266,199.2916,504.31934,337.45932,162.50146,479.60507,321.58978,46.67649,471.62241
351,2.917,158.39368,199.33488,504.43082,337.85501,161.7487,479.52402,321.58978,46.67649,471.62241
352,2.925,158.6391,199.37531,504.37616,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
353,2.933,158.82394,199.33493,504.12488,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
354,2.942,158.92567,199.23259,504.38821,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
355,2.95,158.98624,199.31329,504.58478,337.77768,161.67931,479.5976,321.3154,46.378,471.35782
356,2.958,158.74083,199.27292,504.63947,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
357,2.967,158.94176,199.33197,504.57062,337.77768,161.67931,479.5976,321.29584,45.72148,471.65363
358,2.975,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.29584,45.72148,471.65363
359,2.983,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,320.996,46.50913,471.39404
360,2.992,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,320.996,46.50913,471.39404
361,3,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,320.996,46.50913,471.39404
362,3.008,159.6622,199.28761,504.55173,337.84232,161.65752,479.32205,320.996,46.50913,471.39404
363,3.017,159.6622,199.28761,504.55173,337.84232,161.65752,479.32205,320.996,46.50913,471.39404
364,3.025,159.41231,199.24902,504.60498,338.12189,161.63708,479.29489,321.11691,45.70661,471.81839
365,3.033,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
366,3.042,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
367,3.05,159.6622,199.28761,504.55173,338.07251,161.56566,479.36575,320.996,46.50913,471.39404
368,3.058,159.6622,199.28761,504.55173,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
369,3.067,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
370,3.075,159.41231,199.24902,504.60498,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
371,3.083,159.6622,199.28761,504.55173,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
372,3.092,158.94176,199.33197,504.57062,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
373,3.1,159.21138,199.19005,504.67386,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
374,3.108,159.4568,199.23035,504.61914,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
375,3.117,159.21138,199.19005,504.67386,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
376,3.125,158.74083,199.27292,504.63947,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
377,3.133,158.74083,199.27292,504.63947,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
378,3.142,158.74083,199.27292,504.63947,337.77768,161.67931,479.5976,321.3154,46.378,471.35782
379,3.15,158.74083,199.27292,504.63947,337.84232,161.65752,479.32205,321.3154,46.378,471.35782
380,3.158,158.74083,199.27292,504.63947,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
381,3.167,158.74083,199.27292,504.63947,337.77768,161.67931,479.5976,321.29584,45.72148,471.65363
382,3.175,158.94176,199.33197,504.57062,337.77768,161.67931,479.5976,321.29584,45.72148,471.65363
383,3.183,158.74083,199.27292,504.63947,337.77768,161.67931,479.5976,321.29584,45.72148,471.65363
384,3.192,158.98624,199.31329,504.58478,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
385,3.2,158.94176,199.33197,504.57062,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
386,3.208,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
387,3.217,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
388,3.225,159.41231,199.24902,504.60498,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
389,3.233,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
390,3.242,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
391,3.25,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.58978,46.67649,471.62241
392,3.258,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
393,3.267,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
394,3.275,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
395,3.283,159.19165,199.37064,504.5174,337.92987,161.9277,479.22824,321.3154,46.378,471.35782
396,3.292,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
397,3.3,159.3765,199.33025,504.26611,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
398,3.308,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
399,3.317,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
400,3.325,158.94176,199.33197,504.57062,337.77768,161.67931,479.5976,320.996,46.50913,471.39404
401,3.333,159.19165,199.37064,504.5174,337.77768,161.67931,479.5976,320.996,46.50913,471.39404
402,3.342,158.74083,199.27292,504.63947,337.77768,161.67931,479.5976,320.996,46.50913,471.39404
403,3.35,158.94176,199.33197,504.57062,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
404,3.358,159.21138,199.19005,504.67386,337.59241,161.49628,479.61905,321.11691,45.70661,471.81839
405,3.367,159.21138,199.19005,504.67386,337.59241,161.49628,479.61905,321.11691,45.70661,471.81839
406,3.375,159.21138,199.19005,504.67386,337.59241,161.49628,479.61905,321.11691,45.70661,471.81839
407,3.383,159.21138,199.19005,504.67386,337.88046,161.22754,479.4856,321.11691,45.70661,471.81839
408,3.392,159.21138,199.19005,504.67386,337.8226,161.40443,479.66272,320.31873,45.36197,471.77768
409,3.4,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,320.31873,45.36197,471.77768
410,3.408,159.21138,199.19005,504.67386,337.46497,161.13641,479.46335,320.31873,45.36197,471.77768
411,3.417,158.74083,199.27292,504.63947,337.46497,161.13641,479.46335,320.31873,45.36197,471.77768
412,3.425,158.74083,199.27292,504.63947,337.59241,161.49628,479.61905,320.31873,45.36197,471.77768
413,3.433,158.74083,199.27292,504.63947,337.65024,161.31938,479.44189,320.31873,45.36197,471.77768
414,3.442,159.21138,199.19005,504.67386,337.65024,161.31938,479.44189,320.31873,45.36197,471.77768
415,3.45,159.21138,199.19005,504.67386,337.65024,161.31938,479.44189,320.31873,45.36197,471.77768
416,3.458,158.74083,199.27292,504.63947,337.47949,161.08255,479.24722,320.31873,45.36197,471.77768
417,3.467,158.74083,199.27292,504.63947,337.65024,161.31938,479.44189,320.31873,45.36197,471.77768
418,3.475,158.94176,199.33197,504.57062,338.00784,161.58745,479.64127,320.31873,45.36197,471.77768
419,3.483,158.94176,199.33197,504.57062,337.77768,161.67931,479.5976,320.31873,45.36197,471.77768
420,3.492,159.41231,199.24902,504.60498,337.88046,161.22754,479.4856,320.31873,45.36197,471.77768
421,3.5,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,320.31873,45.36197,471.77768
422,3.508,159.41231,199.24902,504.60498,338.00784,161.58745,479.64127,320.31873,45.36197,471.77768
423,3.517,159.6622,199.28761,504.55173,338.07251,161.56566,479.36575,321.11691,45.70661,471.81839
424,3.525,159.6622,199.28761,504.55173,338.07251,161.56566,479.36575,320.1944,46.23458,471.30811
425,3.533,159.6622,199.28761,504.55173,338.07251,161.56566,479.36575,321.11691,45.70661,471.81839
426,3.542,159.6622,199.28761,504.55173,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
427,3.55,159.84703,199.24716,504.30045,337.84232,161.65752,479.32205,321.11691,45.70661,471.81839
428,3.558,159.84703,199.24716,504.30045,337.84232,161.65752,479.32205,320.996,46.50913,471.39404
429,3.567,159.84703,199.24716,504.30045,337.84232,161.65752,479.32205,320.996,46.50913,471.39404
430,3.575,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
431,3.583,159.84703,199.24716,504.30045,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
432,3.592,159.6622,199.28761,504.55173,337.91965,161.72693,479.24847,321.29584,45.72148,471.65363
433,3.6,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
434,3.608,159.41231,199.24902,504.60498,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
435,3.617,159.41231,199.24902,504.60498,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
436,3.625,158.94176,199.33197,504.57062,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
437,3.633,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
438,3.642,159.19165,199.37064,504.5174,337.91965,161.72693,479.24847,321.3154,46.378,471.35782
439,3.65,158.8764,199.53607,505.05713,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
440,3.658,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
441,3.667,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
442,3.675,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
443,3.683,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
444,3.692,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
445,3.7,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
446,3.708,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
447,3.717,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,321.3154,46.378,471.35782
448,3.725,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
449,3.733,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
450,3.742,159.19165,199.37064,504.5174,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
451,3.75,159.6622,199.28761,504.55173,337.85501,161.7487,479.52402,320.996,46.50913,471.39404
452,3.758,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
453,3.767,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,320.996,46.50913,471.39404
454,3.775,159.79768,199.55074,504.96945,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
455,3.783,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
456,3.792,159.41231,199.24902,504.60498,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
457,3.8,159.41231,199.24902,504.60498,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
458,3.808,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
459,3.817,159.6622,199.28761,504.55173,338.00784,161.58745,479.64127,321.11691,45.70661,471.81839
460,3.825,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
461,3.833,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
462,3.842,158.94176,199.33197,504.57062,337.77768,161.67931,479.5976,320.996,46.50913,471.39404
463,3.85,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,321.11691,45.70661,471.81839
464,3.858,158.94176,199.33197,504.57062,337.77768,161.67931,479.5976,320.996,46.50913,471.39404
465,3.867,158.94176,199.33197,504.57062,337.77768,161.67931,479.5976,320.996,46.50913,471.39404
466,3.875,159.6622,199.28761,504.55173,337.77768,161.67931,479.5976,321.3154,46.378,471.35782
