Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1264,10.525,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,320.25845,126.56171,57.05796
1265,10.533,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,319.97205,126.53296,57.21268
1266,10.542,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.09058,126.58045,57.05372
1267,10.55,156.79248,130.70303,42.90802,366.36862,175.13655,40.32232,320.09058,126.58045,57.05372
1268,10.558,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.09058,126.58045,57.05372
1269,10.567,157.05029,130.84601,42.97274,366.28699,174.93414,40.44009,320.09058,126.58045,57.05372
1270,10.575,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
1271,10.583,157.14491,130.68483,42.85972,366.67975,174.75562,40.36663,319.89722,126.40747,57.11346
1272,10.592,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,319.89722,126.40747,57.11346
1273,10.6,156.86571,130.86995,43.01322,366.36862,175.13655,40.32232,319.97205,126.53296,57.21268
1274,10.608,157.05029,130.84601,42.97274,366.43613,175.00587,40.24409,320.18369,126.43624,56.95874
1275,10.617,157.00572,130.69502,42.87473,366.69391,175.08871,40.32707,320.01578,126.45498,56.95449
1276,10.625,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,319.9223,126.32281,56.895
1277,10.633,156.97099,130.60602,42.81811,366.28699,174.93414,40.44009,320.01578,126.45498,56.95449
1278,10.642,157.03104,130.80597,42.9477,366.35452,174.80344,40.36187,320.01578,126.45498,56.95449
1279,10.65,157.24364,130.72359,42.86349,366.35452,174.80344,40.36187,320.18369,126.43624,56.95874
1280,10.658,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
1281,10.667,157.2178,130.78644,42.91004,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
1282,10.675,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.09058,126.58045,57.05372
1283,10.683,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.09058,126.58045,57.05372
1284,10.692,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1285,10.7,157.18858,130.60907,42.79194,366.76141,174.95805,40.24885,320.09058,126.58045,57.05372
1286,10.708,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1287,10.717,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.09058,126.58045,57.05372
1288,10.725,157.05029,130.84601,42.97274,366.2233,174.64388,40.22167,320.11862,126.65887,57.17281
1289,10.733,156.88148,130.89201,42.75177,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1290,10.742,157.18858,130.60907,42.79194,366.76141,174.95805,40.24885,320.00006,126.61137,57.33176
1291,10.75,157.07776,130.96138,43.04855,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1292,10.758,157.05029,130.84601,42.97274,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1293,10.767,156.98451,130.7388,43.01741,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1294,10.775,157.16737,130.65283,42.93462,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1295,10.783,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1296,10.792,157.01312,130.49474,43.01148,366.61227,174.88629,40.44485,320.00006,126.61137,57.33176
1297,10.8,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.16794,126.59264,57.33601
1298,10.808,157.16737,130.65283,42.93462,365.96182,174.9818,40.43538,320.2865,126.64013,57.17704
1299,10.817,157.15163,130.85063,42.79524,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1300,10.825,157.02907,130.8898,43.11542,366.69391,175.08871,40.32707,320.11862,126.65887,57.17281
1301,10.833,157.13814,130.88098,42.98539,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1302,10.842,156.98451,130.7388,43.01741,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1303,10.85,156.98451,130.7388,43.01741,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1304,10.858,157.16737,130.65283,42.93462,366.13174,175.27072,40.69431,320.2865,126.64013,57.17704
1305,10.867,156.98451,130.7388,43.01741,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1306,10.875,157.05653,131.00517,43.19123,366.39563,174.76799,40.57684,320.16794,126.59264,57.33601
1307,10.883,157.03455,131.04382,42.83336,366.39563,174.76799,40.57684,320.16794,126.59264,57.33601
1308,10.892,156.6774,131.02177,42.97725,366.69391,175.08871,40.32707,320.16794,126.59264,57.33601
1309,10.9,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1310,10.908,156.91762,129.85974,42.75289,366.28088,175.34244,40.49835,320.11862,126.65887,57.17281
1311,10.917,156.75534,130.35179,42.94677,366.28088,175.34244,40.49835,320.16794,126.59264,57.33601
1312,10.925,157.19658,130.8302,43.05272,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1313,10.933,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.16794,126.59264,57.33601
1314,10.942,157.18858,130.60907,42.79194,366.19928,175.14001,40.6161,320.2865,126.64013,57.17704
1315,10.95,157.18858,130.60907,42.79194,366.32813,174.89868,40.65504,320.11862,126.65887,57.17281
1316,10.958,157.20186,130.39137,42.8061,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1317,10.967,157.17265,130.21405,42.688,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
1318,10.975,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
1319,10.983,157.129,130.28979,42.75578,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1320,10.992,157.01509,130.41092,42.84377,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
1321,11,157.14491,130.68483,42.85972,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1322,11.008,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1323,11.017,157.31052,130.86722,42.96362,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1324,11.025,157.20186,130.39137,42.8061,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1325,11.033,156.98981,130.29999,42.77079,366.35452,174.80344,40.36187,320.25845,126.56171,57.05796
1326,11.042,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1327,11.05,156.86571,130.86995,43.01322,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1328,11.058,157.06358,130.94853,43.04155,366.43613,175.00587,40.24409,320.25845,126.56171,57.05796
1329,11.067,156.98981,130.29999,42.77079,366.28088,175.34244,40.49835,320.25845,126.56171,57.05796
1330,11.075,156.88148,130.89201,42.75177,366.43613,175.00587,40.24409,319.89722,126.40747,57.11346
1331,11.083,156.97099,130.60602,42.81811,366.35452,174.80344,40.36187,319.97205,126.53296,57.21268
1332,11.092,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1333,11.1,156.97099,130.60602,42.81811,366.28699,174.93414,40.44009,320.09058,126.58045,57.05372
1334,11.108,157.18858,130.60907,42.79194,366.67975,174.75562,40.36663,320.25845,126.56171,57.05796
1335,11.117,157.13814,130.88098,42.98539,366.28699,174.93414,40.44009,320.25845,126.56171,57.05796
1336,11.125,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.25845,126.56171,57.05796
1337,11.133,157.03104,130.80597,42.9477,366.43613,175.00587,40.24409,320.01578,126.45498,56.95449
1338,11.142,157.07776,130.96138,43.04855,366.36862,175.13655,40.32232,319.80374,126.2753,57.05398
1339,11.15,156.97099,130.60602,42.81811,366.43613,175.00587,40.24409,319.92868,126.59135,57.04473
1340,11.158,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.09058,126.58045,57.05372
1341,11.167,157.00572,130.69502,42.87473,366.48105,174.72673,40.30466,320.09058,126.58045,57.05372
1342,11.175,157.07776,130.96138,43.04855,366.54855,174.59604,40.22644,320.09058,126.58045,57.05372
1343,11.183,156.77657,130.30801,42.8041,366.35452,174.80344,40.36187,319.89722,126.40747,57.11346
1344,11.192,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,320.01578,126.45498,56.95449
1345,11.2,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.01578,126.45498,56.95449
1346,11.208,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.01578,126.45498,56.95449
1347,11.217,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.01578,126.45498,56.95449
1348,11.225,156.79248,130.70303,42.90802,366.28088,175.34244,40.49835,320.11862,126.65887,57.17281
1349,11.233,156.97099,130.60602,42.81811,366.35452,174.80344,40.36187,320.25845,126.56171,57.05796
1350,11.242,157.00572,130.69502,42.87473,366.2233,174.64388,40.22167,320.09058,126.58045,57.05372
1351,11.25,157.05029,130.84601,42.97274,366.2233,174.64388,40.22167,320.00006,126.61137,57.33176
1352,11.258,157.00572,130.69502,42.87473,366.2233,174.64388,40.22167,320.11862,126.65887,57.17281
1353,11.267,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
1354,11.275,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1355,11.283,156.97099,130.60602,42.81811,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1356,11.292,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1357,11.3,157.16737,130.65283,42.93462,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1358,11.308,157.00572,130.69502,42.87473,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1359,11.317,157.18858,130.60907,42.79194,366.15579,174.77458,40.2999,320.2865,126.64013,57.17704
1360,11.325,157.16737,130.65283,42.93462,366.2233,174.64388,40.22167,320.35187,126.78391,57.22194
1361,11.333,156.72392,131.08896,42.90753,366.15579,174.77458,40.2999,320.11862,126.65887,57.17281
1362,11.342,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1363,11.35,156.84447,130.91373,43.1559,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
1364,11.358,156.98451,130.7388,43.01741,366.57898,175.29201,40.17492,320.16794,126.59264,57.33601
1365,11.367,156.76971,130.87474,43.13885,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
1366,11.375,157.15144,130.2578,42.83067,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1367,11.383,157.18063,130.43513,42.94877,366.2233,174.64388,40.22167,320.11862,126.65887,57.17281
1368,11.392,157.22241,130.76736,43.00617,366.35452,174.80344,40.36187,320.00006,126.61137,57.33176
1369,11.4,156.77409,130.74908,43.27919,366.35452,174.80344,40.36187,320.00006,126.61137,57.33176
1370,11.408,156.77126,130.74681,43.05071,366.32813,174.89868,40.65504,320.00006,126.61137,57.33176
1371,11.417,156.99387,130.4547,42.98644,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1372,11.425,156.98451,130.7388,43.01741,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
1373,11.433,156.91043,130.73662,43.03571,366.51147,175.42268,40.25314,320.16794,126.59264,57.33601
1374,11.442,157.02907,130.8898,43.11542,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1375,11.45,156.98981,130.29999,42.77079,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1376,11.458,156.66643,130.18794,42.62671,366.19928,175.14001,40.6161,320.00006,126.61137,57.33176
1377,11.467,156.99387,130.4547,42.98644,366.28699,174.93414,40.44009,320.00006,126.61137,57.33176
1378,11.475,157.18858,130.60907,42.79194,366.32813,174.89868,40.65504,320.11862,126.65887,57.17281
1379,11.483,156.79248,130.70303,42.90802,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1380,11.492,156.98451,130.7388,43.01741,366.43613,175.00587,40.24409,320.03149,126.79527,57.26305
1381,11.5,156.92787,130.25616,43.08821,366.69391,175.08871,40.32707,320.2865,126.64013,57.17704
1382,11.508,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1383,11.517,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1384,11.525,156.69862,130.978,42.83455,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1385,11.533,157.13814,130.88098,42.98539,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1386,11.542,157.32777,130.59889,42.77692,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1387,11.55,156.71642,130.42735,42.95945,366.39563,174.76799,40.57684,320.11862,126.65887,57.17281
1388,11.558,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1389,11.567,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1390,11.575,156.76035,129.91301,42.70015,366.21335,175.47314,40.57656,320.2865,126.64013,57.17704
1391,11.583,156.98981,130.29999,42.77079,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1392,11.592,157.05029,130.84601,42.97274,366.43613,175.00587,40.24409,320.25845,126.56171,57.05796
1393,11.6,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.09058,126.58045,57.05372
1394,11.608,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,320.25845,126.56171,57.05796
1395,11.617,157.13814,130.88098,42.98539,366.15579,174.77458,40.2999,320.18369,126.43624,56.95874
1396,11.625,157.05029,130.84601,42.97274,366.15579,174.77458,40.2999,320.25845,126.56171,57.05796
1397,11.633,157.18858,130.60907,42.79194,366.28699,174.93414,40.44009,320.13992,126.51423,57.21693
1398,11.642,157.00572,130.69502,42.87473,366.13174,175.27072,40.69431,320.18369,126.43624,56.95874
1399,11.65,157.00572,130.69502,42.87473,366.36862,175.13655,40.32232,320.09021,126.30408,56.89926
1400,11.658,157.13814,130.88098,42.98539,366.57898,175.29201,40.17492,320.01578,126.45498,56.95449
1401,11.667,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.09058,126.58045,57.05372
1402,11.675,156.48383,131.11397,42.95597,366.43613,175.00587,40.24409,320.09058,126.58045,57.05372
1403,11.683,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.01578,126.45498,56.95449
1404,11.692,157.05029,130.84601,42.97274,366.2233,174.64388,40.22167,319.9223,126.32281,56.895
1405,11.7,157.00572,130.69502,42.87473,366.61227,174.88629,40.44485,320.09058,126.58045,57.05372
1406,11.708,157.05029,130.84601,42.97274,366.2233,174.64388,40.22167,319.97205,126.53296,57.21268
1407,11.717,157.05029,130.84601,42.97274,366.36862,175.13655,40.32232,319.89722,126.40747,57.11346
1408,11.725,157.2178,130.78644,42.91004,366.43613,175.00587,40.24409,320.01578,126.45498,56.95449
1409,11.733,157.00572,130.69502,42.87473,366.51147,175.42268,40.25314,320.09058,126.58045,57.05372
1410,11.742,157.18858,130.60907,42.79194,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1411,11.75,156.79248,130.70303,42.90802,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1412,11.758,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.05283,126.65061,57.30716
1413,11.767,156.93166,130.69284,42.89302,366.2233,174.64388,40.22167,320.09058,126.58045,57.05372
1414,11.775,157.18858,130.60907,42.79194,366.15579,174.77458,40.2999,320.11862,126.65887,57.17281
1415,11.783,157.09911,130.89494,42.72567,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1416,11.792,157.2178,130.78644,42.91004,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1417,11.8,157.03104,130.80597,42.9477,366.36862,175.13655,40.32232,320.16794,126.59264,57.33601
1418,11.808,157.05029,130.84601,42.97274,366.51147,175.42268,40.25314,320.00006,126.61137,57.33176
1419,11.817,157.00572,130.69502,42.87473,366.43613,175.00587,40.24409,320.00006,126.61137,57.33176
1420,11.825,156.79248,130.70303,42.90802,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1421,11.833,156.97099,130.60602,42.81811,366.15579,174.77458,40.2999,320.00006,126.61137,57.33176
1422,11.842,156.77657,130.30801,42.8041,366.15579,174.77458,40.2999,320.11862,126.65887,57.17281
1423,11.85,156.96858,130.34375,42.91346,366.06808,174.98045,40.47593,320.11862,126.65887,57.17281
1424,11.858,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1425,11.867,157.02907,130.8898,43.11542,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1426,11.875,157.02907,130.8898,43.11542,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1427,11.883,156.84447,130.91373,43.1559,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1428,11.892,157.00572,130.69502,42.87473,366.28088,175.34244,40.49835,320.11862,126.65887,57.17281
1429,11.9,157.18858,130.60907,42.79194,366.35452,174.80344,40.36187,320.16794,126.59264,57.33601
1430,11.908,156.96858,130.34375,42.91346,366.15579,174.77458,40.2999,320.00006,126.61137,57.33176
1431,11.917,157.15144,130.2578,42.83067,366.48105,174.72673,40.30466,320.00006,126.61137,57.33176
1432,11.925,156.85228,131.04648,43.24623,366.28699,174.93414,40.44009,320.00006,126.61137,57.33176
1433,11.933,157.0098,130.84975,43.09039,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1434,11.942,156.79248,130.70303,42.90802,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1435,11.95,157.16737,130.65283,42.93462,366.51147,175.42268,40.25314,320.2865,126.64013,57.17704
1436,11.958,156.86571,130.86995,43.01322,366.43613,175.00587,40.24409,320.16794,126.59264,57.33601
1437,11.967,156.77657,130.30801,42.8041,366.43613,175.00587,40.24409,320.2865,126.64013,57.17704
1438,11.975,157.20647,130.3723,42.90223,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1439,11.983,157.01312,130.49474,43.01148,366.2233,174.64388,40.22167,320.16794,126.59264,57.33601
1440,11.992,157.05029,130.84601,42.97274,366.27951,174.64082,40.42418,320.16794,126.59264,57.33601
1441,12,157.16737,130.65283,42.93462,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1442,12.008,156.94977,130.64978,42.9608,366.21335,175.47314,40.57656,320.11862,126.65887,57.17281
1443,12.017,156.98451,130.7388,43.01741,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1444,12.025,156.94977,130.64978,42.9608,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1445,12.033,156.77657,130.30801,42.8041,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1446,12.042,156.98981,130.29999,42.77079,366.36862,175.13655,40.32232,320.2865,126.64013,57.17704
1447,12.05,156.79248,130.70303,42.90802,366.28699,174.93414,40.44009,320.2865,126.64013,57.17704
1448,12.058,157.00572,130.69502,42.87473,366.35452,174.80344,40.36187,320.2865,126.64013,57.17704
1449,12.067,157.05029,130.84601,42.97274,366.35452,174.80344,40.36187,320.11862,126.65887,57.17281
1450,12.075,157.07776,130.96138,43.04855,366.28699,174.93414,40.44009,320.11862,126.65887,57.17281
1451,12.083,157.13814,130.88098,42.98539,366.36862,175.13655,40.32232,320.11862,126.65887,57.17281
1452,12.092,156.86571,130.86995,43.01322,366.36862,175.13655,40.32232,320.00006,126.61137,57.33176
1453,12.1,156.86571,130.86995,43.01322,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1454,12.108,157.18858,130.60907,42.79194,366.43613,175.00587,40.24409,320.11862,126.65887,57.17281
1455,12.117,157.14491,130.68483,42.85972,366.06808,174.98045,40.47593,320.11862,126.65887,57.17281
1456,12.125,156.77657,130.30801,42.8041,366.28699,174.93414,40.44009,320.16794,126.59264,57.33601
1457,12.133,157.2178,130.78644,42.91004,366.35452,174.80344,40.36187,320.01578,126.45498,56.95449
