Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-185.86142,17.31796,1307.08191,-45.17214,59.21033,1262.65247,-244.48495,34.46909,1163.17639,-28.16372,84.47886,1093.09326
188,1.558,-185.6333,17.16389,1307.00317,-45.02005,59.48155,1263.24695,-244.48495,34.46909,1163.17639,-28.16372,84.47886,1093.09326
189,1.567,-185.92993,17.64846,1306.91235,-45.02005,59.48155,1263.24695,-244.62511,34.99147,1163.11304,-28.16372,84.47886,1093.09326
190,1.575,-185.77408,17.7933,1306.97144,-45.02005,59.48155,1263.24695,-244.21394,35.20137,1163.07434,-28.16372,84.47886,1093.09326
191,1.583,-185.84221,17.99585,1306.83154,-45.02005,59.48155,1263.24695,-244.49577,35.02779,1163.04468,-28.16372,84.47886,1093.09326
192,1.592,-186.07512,18.1734,1306.89075,-45.02005,59.48155,1263.24695,-244.62511,34.99147,1163.11304,-28.16372,84.47886,1093.09326
193,1.6,-185.84871,17.94818,1306.95691,-45.02005,59.48155,1263.24695,-244.41464,34.61896,1163.28552,-29.53214,80.57021,1092.98792
194,1.608,-185.42172,17.95196,1306.96082,-45.02005,59.48155,1263.24695,-244.76671,34.29562,1163.14673,-29.53214,80.57021,1092.98792
195,1.617,-185.42172,17.95196,1306.96082,-45.02005,59.48155,1263.24695,-244.41464,34.61896,1163.28552,-28.16372,84.47886,1093.09326
196,1.625,-185.42172,17.95196,1306.96082,-45.17214,59.21033,1262.65247,-244.41464,34.61896,1163.28552,-28.16372,84.47886,1093.09326
197,1.633,-185.42172,17.95196,1306.96082,-45.02005,59.48155,1263.24695,-244.31073,35.53135,1163.27283,-28.16372,84.47886,1093.09326
198,1.642,-185.44829,18.22583,1307.14392,-45.15015,60.62317,1263.40466,-244.13037,35.52948,1163.19238,-28.16372,84.47886,1093.09326
199,1.65,-185.22958,18.00904,1307.15234,-45.63802,59.50249,1262.58411,-244.41423,35.3318,1163.1947,-28.16372,84.47886,1093.09326
200,1.658,-185.22958,18.00904,1307.15234,-45.02005,59.48155,1263.24695,-244.23434,34.61707,1163.20508,-29.53214,80.57021,1092.98792
201,1.667,-185.2323,17.69216,1307.24512,-46.07111,60.87321,1262.80737,-244.23434,34.61707,1163.20508,-29.53214,80.57021,1092.98792
202,1.675,-184.99728,17.33925,1307.11353,-45.15015,60.62317,1263.40466,-244.48561,34.78569,1163.33752,-29.53214,80.57021,1092.98792
203,1.683,-185.00389,17.41009,1307.19604,-45.15015,60.62317,1263.40466,-244.23434,34.61707,1163.20508,-29.39656,81.43159,1092.70081
204,1.692,-185.00119,17.72702,1307.10327,-45.19911,59.87832,1261.68311,-243.85384,34.44633,1163.06482,-28.20916,84.83442,1092.82434
205,1.7,-185.00778,17.79788,1307.18579,-45.07127,59.19925,1262.46179,-243.93066,34.64785,1163.22327,-28.20916,84.83442,1092.82434
206,1.708,-184.93179,17.8291,1307.0166,-45.19911,59.87832,1261.68311,-243.6396,34.56137,1163.203,-28.20916,84.83442,1092.82434
207,1.717,-184.96605,17.65358,1307.23315,-45.17438,60.24901,1262.5437,-243.75035,34.64594,1163.14294,-28.20916,84.83442,1092.82434
208,1.725,-184.88777,17.30243,1307.08289,-45.07127,59.19925,1262.46179,-243.6396,34.56137,1163.203,-28.20916,84.83442,1092.82434
209,1.733,-184.99728,17.33925,1307.11353,-45.17438,60.24901,1262.5437,-243.85384,34.44633,1163.06482,-28.20916,84.83442,1092.82434
210,1.742,-185.03543,17.55148,1307.31982,-45.07547,60.07386,1262.40637,-243.64041,34.4034,1163.05737,-29.39656,81.43159,1092.70081
211,1.75,-184.79253,17.44146,1307.26563,-45.19826,59.02787,1262.00806,-243.72449,34.48259,1162.99634,-28.20916,84.83442,1092.82434
212,1.758,-185.03543,17.55148,1307.31982,-45.02005,59.48155,1263.24695,-243.57935,35.23247,1163.17041,-28.20916,84.83442,1092.82434
213,1.767,-185.03543,17.55148,1307.31982,-45.19826,59.02787,1262.00806,-243.4953,35.15332,1163.23145,-28.20916,84.83442,1092.82434
214,1.775,-184.95946,17.58272,1307.15063,-45.22456,58.8475,1261.36389,-243.75969,35.23436,1163.25073,-28.20916,84.83442,1092.82434
215,1.783,-184.95946,17.58272,1307.15063,-45.22456,58.8475,1261.36389,-243.53694,34.60301,1163.1355,-28.16372,84.47886,1093.09326
216,1.792,-184.95946,17.58272,1307.15063,-44.56091,58.99068,1262.5658,-243.87234,34.85087,1163.20691,-28.16372,84.47886,1093.09326
217,1.8,-184.95946,17.58272,1307.15063,-45.19826,59.02787,1262.00806,-243.69203,34.84895,1163.12646,-28.16372,84.47886,1093.09326
218,1.808,-184.95946,17.58272,1307.15063,-44.73176,59.54239,1262.09875,-243.69203,34.84895,1163.12646,-28.16372,84.47886,1093.09326
219,1.817,-184.95946,17.58272,1307.15063,-45.19826,59.02787,1262.00806,-243.57935,35.23247,1163.17041,-28.16372,84.47886,1093.09326
220,1.825,-185.00119,17.72702,1307.10327,-45.20537,59.44036,1261.33325,-243.78764,35.67319,1163.17175,-28.16372,84.47886,1093.09326
221,1.833,-185.00119,17.72702,1307.10327,-45.07127,59.19925,1262.46179,-243.60728,35.67131,1163.09131,-28.16372,84.47886,1093.09326
222,1.842,-184.92519,17.75824,1306.93408,-45.19826,59.02787,1262.00806,-243.71664,35.50638,1163.11975,-28.16372,84.47886,1093.09326
223,1.85,-184.95946,17.58272,1307.15063,-45.19826,59.02787,1262.00806,-243.65034,35.39925,1163.22241,-28.16372,84.47886,1093.09326
224,1.858,-184.95946,17.58272,1307.15063,-44.7338,58.93282,1262.08301,-243.65034,35.39925,1163.22241,-28.16372,84.47886,1093.09326
225,1.867,-184.95946,17.58272,1307.15063,-44.70777,59.11526,1262.72754,-243.98761,35.84187,1163.23157,-28.16372,84.47886,1093.09326
226,1.875,-184.93179,17.8291,1307.0166,-44.7338,58.93282,1262.08301,-244.16798,35.84372,1163.31201,-28.16372,84.47886,1093.09326
227,1.883,-184.93179,17.8291,1307.0166,-44.70777,59.11526,1262.72754,-243.60728,35.67131,1163.09131,-28.16372,84.47886,1093.09326
228,1.892,-185.00778,17.79788,1307.18579,-44.73973,59.32729,1261.40442,-243.60728,35.67131,1163.09131,-28.16372,84.47886,1093.09326
229,1.9,-185.00778,17.79788,1307.18579,-44.7338,58.93282,1262.08301,-243.60728,35.67131,1163.09131,-28.16372,84.47886,1093.09326
230,1.908,-184.89156,18.03527,1307.25952,-44.76002,58.75249,1261.43896,-243.78764,35.67319,1163.17175,-28.16372,84.47886,1093.09326
231,1.917,-184.81557,18.0665,1307.09033,-44.76002,58.75249,1261.43896,-243.60728,35.67131,1163.09131,-28.16372,84.47886,1093.09326
232,1.925,-184.81557,18.0665,1307.09033,-44.76002,58.75249,1261.43896,-243.60728,35.67131,1163.09131,-28.16372,84.47886,1093.09326
233,1.933,-184.63406,18.06924,1307.07312,-44.76002,58.75249,1261.43896,-243.52324,35.59219,1163.15234,-28.16372,84.47886,1093.09326
234,1.942,-184.39108,17.95922,1307.01892,-44.74044,58.93111,1261.62024,-243.2001,35.09732,1163.29651,-28.20916,84.83442,1092.82434
235,1.95,-184.37111,17.75613,1306.91833,-44.76002,58.75249,1261.43896,-243.08636,35.01405,1163.11877,-28.20916,84.83442,1092.82434
236,1.958,-184.37111,17.75613,1306.91833,-44.82415,59.55865,1261.12122,-242.91751,34.85876,1163.23511,-28.20916,84.83442,1092.82434
237,1.967,-184.56339,17.48755,1307.01379,-44.76002,58.75249,1261.43896,-242.69034,35.04424,1163.2533,-28.20916,84.83442,1092.82434
238,1.975,-184.48734,17.51877,1306.8446,-44.85156,58.94913,1261.17358,-242.90416,35.13494,1163.34277,-28.20916,84.83442,1092.82434
239,1.983,-184.2054,17.35587,1306.87878,-44.85156,58.94913,1261.17358,-243.00681,35.09333,1163.41028,-28.20916,84.83442,1092.82434
240,1.992,-184.2054,17.35587,1306.87878,-44.76002,58.75249,1261.43896,-242.80637,34.72646,1163.21313,-28.20916,84.83442,1092.82434
241,2,-184.2054,17.35587,1306.87878,-44.85156,58.94913,1261.17358,-242.87767,34.18013,1163.35608,-28.20916,84.83442,1092.82434
242,2.008,-184.04138,17.33184,1306.83276,-44.76002,58.75249,1261.43896,-242.77498,34.22174,1163.28845,-28.20916,84.83442,1092.82434
243,2.017,-184.2054,17.35587,1306.87878,-44.62395,59.03814,1261.02014,-242.78984,34.12511,1163.39136,-28.20916,84.83442,1092.82434
244,2.025,-183.98615,17.19968,1306.90198,-44.56654,59.10349,1261.39319,-242.71857,34.67147,1163.24854,-28.20916,84.83442,1092.82434
245,2.033,-183.84917,17.2188,1306.90881,-44.4035,57.8724,1260.83813,-242.66356,34.55778,1163.38904,-29.39656,81.43159,1092.70081
246,2.042,-183.86646,17.16592,1307.08044,-44.54053,58.02769,1260.66516,-242.74316,34.78633,1163.56812,-29.39656,81.43159,1092.70081
247,2.05,-183.73616,17.2006,1306.88965,-44.26653,57.71734,1261.01123,-242.81152,34.62384,1163.32007,-29.39656,81.43159,1092.70081
248,2.058,-183.75346,17.14772,1307.06128,-44.58835,58.40533,1261.04749,-242.8828,34.07747,1163.46289,-29.39656,81.43159,1092.70081
249,2.067,-183.75346,17.14772,1307.06128,-44.35916,58.59401,1261.34717,-242.8828,34.07747,1163.46289,-29.39656,81.43159,1092.70081
250,2.075,-183.76958,16.96296,1307.17212,-44.4035,57.8724,1260.83813,-242.8828,34.07747,1163.46289,-29.39656,81.43159,1092.70081
251,2.083,-183.75346,17.14772,1307.06128,-44.51959,57.26319,1260.95801,-242.8828,34.07747,1163.46289,-28.20916,84.83442,1092.82434
252,2.092,-183.48505,17.20349,1306.95935,-44.51742,57.74401,1261.40588,-242.66356,34.55778,1163.38904,-28.20916,84.83442,1092.82434
253,2.1,-183.60127,17.15115,1306.91174,-44.37032,58.05339,1261.36121,-242.65021,34.83397,1163.49658,-28.20916,84.83442,1092.82434
254,2.108,-183.61856,17.09827,1307.08337,-44.26653,57.71734,1261.01123,-242.74316,34.78633,1163.56812,-29.39656,81.43159,1092.70081
255,2.117,-183.50235,17.1506,1307.13098,-44.26653,57.71734,1261.01123,-242.8828,34.07747,1163.46289,-29.39656,81.43159,1092.70081
256,2.125,-183.75346,17.14772,1307.06128,-44.37032,58.05339,1261.36121,-242.78984,34.12511,1163.39136,-29.39656,81.43159,1092.70081
257,2.133,-183.7523,17.01583,1307.00061,-44.26653,57.71734,1261.01123,-242.78984,34.12511,1163.39136,-29.39656,81.43159,1092.70081
258,2.142,-183.71286,17.15597,1306.87769,-44.4035,57.8724,1260.83813,-242.78984,34.12511,1163.39136,-28.20916,84.83442,1092.82434
259,2.15,-183.79141,17.33277,1306.82031,-44.4035,57.8724,1260.83813,-242.77498,34.22174,1163.28845,-28.20916,84.83442,1092.82434
260,2.158,-183.79141,17.33277,1306.82031,-44.47931,58.22927,1261.20422,-242.70522,34.94765,1163.3562,-28.20916,84.83442,1092.82434
261,2.167,-183.6967,17.34074,1306.76672,-44.54053,58.02769,1260.66516,-242.70522,34.94765,1163.3562,-28.20916,84.83442,1092.82434
262,2.175,-183.61992,17.43793,1306.96338,-44.4035,57.8724,1260.83813,-242.74825,34.67552,1163.4873,-28.20916,84.83442,1092.82434
263,2.183,-183.67517,17.57012,1306.89404,-44.54053,58.02769,1260.66516,-242.78984,34.12511,1163.39136,-28.20916,84.83442,1092.82434
264,2.192,-183.59663,17.39329,1306.95142,-44.54053,58.02769,1260.66516,-243.00362,34.21582,1163.48083,-29.39656,81.43159,1092.70081
265,2.2,-183.69133,17.38533,1307.005,-44.58835,58.40533,1261.04749,-243.00362,34.21582,1163.48083,-29.39656,81.43159,1092.70081
266,2.208,-183.6133,17.64999,1307.25891,-44.21276,58.31948,1261.05127,-242.73856,34.82646,1163.61609,-29.39656,81.43159,1092.70081
267,2.217,-183.51862,17.65797,1307.20532,-44.96291,58.74782,1260.65393,-242.74825,34.67552,1163.4873,-28.20916,84.83442,1092.82434
268,2.225,-183.51656,17.73309,1307.12097,-44.96291,58.74782,1260.65393,-242.78984,34.12511,1163.39136,-28.20916,84.83442,1092.82434
269,2.233,-183.5365,17.93619,1307.22156,-44.59043,59.66254,1260.95166,-243.05496,34.7186,1163.64832,-28.20916,84.83442,1092.82434
270,2.242,-183.5365,17.93619,1307.22156,-44.66553,59.24977,1261.24866,-242.69322,34.56183,1163.62769,-28.20916,84.83442,1092.82434
271,2.25,-183.33456,18.02105,1307.07275,-44.62395,59.03814,1261.02014,-242.84119,34.62788,1163.55884,-28.20916,84.83442,1092.82434
272,2.258,-183.6133,17.64999,1307.25891,-44.59043,59.66254,1260.95166,-242.73338,34.77212,1163.3844,-29.39656,81.43159,1092.70081
273,2.267,-183.63484,17.60561,1307.15784,-44.62395,59.03814,1261.02014,-242.78984,34.12511,1163.39136,-28.20916,84.83442,1092.82434
274,2.275,-183.80432,17.40353,1307.02417,-44.62395,59.03814,1261.02014,-242.78984,34.12511,1163.39136,-29.39656,81.43159,1092.70081
275,2.283,-183.59663,17.39329,1306.95142,-44.62395,59.03814,1261.02014,-242.77498,34.22174,1163.28845,-28.20916,84.83442,1092.82434
276,2.292,-183.69133,17.38533,1307.005,-44.62395,59.03814,1261.02014,-242.77498,34.22174,1163.28845,-28.20916,84.83442,1092.82434
277,2.3,-183.67517,17.57012,1306.89404,-44.49834,58.91266,1261.18066,-242.73338,34.77212,1163.3844,-28.20916,84.83442,1092.82434
278,2.308,-183.60045,17.78119,1306.94116,-44.49834,58.91266,1261.18066,-242.73338,34.77212,1163.3844,-28.20916,84.83442,1092.82434
279,2.317,-183.60045,17.78119,1306.94116,-44.1412,58.24207,1261.66089,-242.69034,35.04424,1163.2533,-28.20916,84.83442,1092.82434
280,2.325,-183.60046,17.59619,1306.91492,-43.93887,58.00912,1261.39722,-242.73338,34.77212,1163.3844,-28.20916,84.83442,1092.82434
281,2.333,-183.59663,17.39329,1306.95142,-43.93887,58.00912,1261.39722,-242.77498,34.22174,1163.28845,-28.20916,84.83442,1092.82434
282,2.342,-183.48938,17.47015,1306.85608,-44.25016,58.41795,1261.50403,-242.77498,34.22174,1163.28845,-27.81825,84.69925,1092.87634
283,2.35,-183.59663,17.39329,1306.95142,-44.25016,58.41795,1261.50403,-242.77498,34.22174,1163.28845,-27.81825,84.69925,1092.87634
284,2.358,-183.52458,17.64507,1306.47949,-44.07578,58.16418,1261.22412,-242.77498,34.22174,1163.28845,-26.5659,84.11427,1092.87817
285,2.367,-183.64145,17.20856,1306.83606,-44.1412,58.24207,1261.66089,-242.69034,35.04424,1163.2533,-26.5659,84.11427,1092.87817
286,2.375,-183.60127,17.15115,1306.91174,-43.68688,57.81017,1261.13757,-242.70522,34.94765,1163.3562,-26.11587,84.06459,1092.85583
287,2.383,-183.38818,17.11842,1306.78479,-44.02559,57.51984,1260.77161,-242.70522,34.94765,1163.3562,-26.5659,84.11427,1092.87817
288,2.392,-183.39401,17.2167,1306.89893,-43.93273,58.05646,1261.44519,-242.65932,33.99427,1163.505,-26.5659,84.11427,1092.87817
289,2.4,-183.51363,16.79781,1306.71179,-44.02559,57.51984,1260.77161,-242.65932,33.99427,1163.505,-26.5659,84.11427,1092.87817
290,2.408,-183.25346,16.81568,1306.96545,-44.02559,57.51984,1260.77161,-242.65932,33.99427,1163.505,-26.5659,84.11427,1092.87817
291,2.417,-183.27309,16.57633,1306.86292,-44.16692,57.86454,1261.1593,-242.65932,33.99427,1163.505,-26.11587,84.06459,1092.85583
292,2.425,-182.80812,16.76027,1306.71606,-44.02559,57.51984,1260.77161,-242.58803,34.54059,1163.36218,-26.5659,84.11427,1092.87817
293,2.433,-182.88925,16.64457,1306.67102,-44.16692,57.86454,1261.1593,-242.57468,34.81677,1163.46985,-26.11587,84.06459,1092.85583
294,2.442,-182.94289,16.41577,1306.65894,-44.02559,57.51984,1260.77161,-242.51967,34.70311,1163.61035,-26.11587,84.06459,1092.85583
295,2.45,-183.1557,16.6771,1306.72412,-44.16692,57.86454,1261.1593,-242.51967,34.70311,1163.61035,-26.5659,84.11427,1092.87817
296,2.458,-183.08498,15.98846,1306.68872,-44.19053,57.36854,1261.00574,-242.65932,33.99427,1163.505,-25.90204,83.67193,1093.13074
297,2.467,-183.32999,15.93906,1306.89001,-44.27266,57.69882,1261.36584,-242.65932,33.99427,1163.505,-25.90204,83.67193,1093.13074
298,2.475,-183.23322,16.1184,1306.76086,-44.27266,57.69882,1261.36584,-242.65932,33.99427,1163.505,-25.90204,83.67193,1093.13074
299,2.483,-183.47539,16.63294,1306.8479,-44.27266,57.69882,1261.36584,-242.58803,34.54059,1163.36218,-26.41113,83.6357,1093.22729
300,2.492,-183.38432,16.64616,1306.78735,-44.27266,57.69882,1261.36584,-242.58803,34.54059,1163.36218,-26.41113,83.6357,1093.22729
301,2.5,-183.32936,16.86961,1306.7793,-44.27266,57.69882,1261.36584,-242.66356,34.55778,1163.38904,-26.41113,83.6357,1093.22729
302,2.508,-183.47539,16.63294,1306.8479,-44.27266,57.69882,1261.36584,-242.53302,34.42693,1163.50269,-26.5659,84.11427,1092.87817
303,2.517,-183.3661,16.58531,1306.78088,-44.02559,57.51984,1260.77161,-242.73482,34.01141,1163.53186,-26.41113,83.6357,1093.22729
304,2.525,-183.55367,16.74572,1306.98669,-44.27266,57.69882,1261.36584,-242.65932,33.99427,1163.505,-27.31309,82.01283,1092.91516
305,2.533,-183.4915,16.44816,1306.95874,-44.19053,57.36854,1261.00574,-242.65932,33.99427,1163.505,-27.66372,84.2214,1093.22546
306,2.542,-183.59637,16.0458,1307.10181,-44.19053,57.36854,1261.00574,-242.65932,33.99427,1163.505,-26.5659,84.11427,1092.87817
307,2.55,-183.48711,15.99821,1307.03479,-44.16692,57.86454,1261.1593,-242.65932,33.99427,1163.505,-27.83806,81.74438,1092.79443
308,2.558,-183.60196,16.62765,1307.08643,-44.19053,57.36854,1261.00574,-242.65932,33.99427,1163.505,-27.97315,80.88306,1093.08167
309,2.567,-183.7128,16.65753,1306.90259,-44.27266,57.69882,1261.36584,-242.78984,34.12511,1163.39136,-29.39656,81.43159,1092.70081
310,2.575,-183.60521,16.60357,1306.82837,-44.19053,57.36854,1261.00574,-242.83833,33.81179,1163.45361,-28.90812,80.69647,1093.21179
311,2.583,-183.86023,16.93398,1306.81824,-44.27266,57.69882,1261.36584,-242.89336,33.92549,1163.31323,-27.35026,81.00498,1093.30457
312,2.592,-183.86023,16.93398,1306.81824,-44.19053,57.36854,1261.00574,-242.78984,34.12511,1163.39136,-27.35026,81.00498,1093.30457
313,2.6,-184.04466,16.71198,1307.13562,-44.19053,57.36854,1261.00574,-242.78984,34.12511,1163.39136,-26.5659,84.11427,1092.87817
314,2.608,-183.86383,16.52224,1306.99133,-44.19053,57.36854,1261.00574,-242.65932,33.99427,1163.505,-25.90204,83.67193,1093.13074
315,2.617,-183.61327,16.72272,1306.9635,-44.19053,57.36854,1261.00574,-242.4689,33.90089,1163.36829,-26.41113,83.6357,1093.22729
316,2.625,-183.74818,16.77219,1306.94141,-44.27266,57.69882,1261.36584,-242.65932,33.99427,1163.505,-26.41113,83.6357,1093.22729
317,2.633,-183.86023,16.93398,1306.81824,-44.19053,57.36854,1261.00574,-242.5444,33.91803,1163.39514,-26.41113,83.6357,1093.22729
318,2.642,-183.59715,16.9075,1306.85266,-44.19053,57.36854,1261.00574,-242.78984,34.12511,1163.39136,-27.35026,81.00498,1093.30457
319,2.65,-183.61771,16.83055,1306.76624,-44.19053,57.36854,1261.00574,-242.57242,33.70124,1163.29016,-27.35026,81.00498,1093.30457
320,2.658,-183.61327,16.72272,1306.9635,-44.19053,57.36854,1261.00574,-242.57242,33.70124,1163.29016,-27.35026,81.00498,1093.30457
321,2.667,-183.61327,16.72272,1306.9635,-43.85181,57.65889,1261.3717,-242.4689,33.90089,1163.36829,-26.54369,81.91531,1093.29163
322,2.675,-183.4996,16.22518,1306.97266,-44.10988,57.84685,1261.65576,-242.4689,33.90089,1163.36829,-25.90204,83.67193,1093.13074
323,2.683,-183.5916,16.32563,1306.86804,-44.10988,57.84685,1261.65576,-242.4689,33.90089,1163.36829,-25.90204,83.67193,1093.13074
324,2.692,-183.504,16.67514,1306.89661,-44.10988,57.84685,1261.65576,-242.23944,33.75297,1163.3844,-25.90204,83.67193,1093.13074
325,2.7,-183.3968,16.87313,1306.72522,-44.10988,57.84685,1261.65576,-242.22458,33.84958,1163.28149,-25.90204,83.67193,1093.13074
326,2.708,-183.29715,16.94815,1306.47351,-44.10988,57.84685,1261.65576,-242.11281,34.45407,1162.95349,-25.90204,83.67193,1093.13074
327,2.717,-183.40643,16.99579,1306.54041,-44.10988,57.84685,1261.65576,-242.11281,34.45407,1162.95349,-26.58897,81.83181,1092.68542
328,2.725,-183.34842,16.94181,1306.57166,-44.10988,57.84685,1261.65576,-242.18414,33.9077,1163.09631,-24.93995,82.44823,1092.67773
329,2.733,-183.27017,17.27669,1306.36328,-43.81709,58.45052,1262.43933,-242.17029,34.20667,1162.88647,-24.93995,82.44823,1092.67773
330,2.742,-183.27017,17.27669,1306.36328,-42.50947,56.84736,1263.31372,-241.70821,34.37774,1162.83594,-24.93995,82.44823,1092.67773
331,2.75,-183.09518,17.29933,1306.45081,-42.2346,60.05504,1263.80664,-241.62282,34.4977,1162.72729,-24.93995,82.44823,1092.67773
332,2.758,-182.9189,17.42978,1306.2594,-43.36988,61.67066,1263.69031,-241.31909,34.84343,1162.38696,-24.93995,82.44823,1092.67773
333,2.767,-182.73564,17.62941,1306.21643,-43.36988,61.67066,1263.69031,-241.31909,34.84343,1162.38696,-24.4859,83.80038,1092.70801
334,2.775,-182.72603,17.73119,1306.08728,-43.12753,61.70618,1263.3092,-241.31909,34.84343,1162.38696,-24.4859,83.80038,1092.70801
335,2.783,-182.59712,17.81361,1306.07483,-43.12753,61.70618,1263.3092,-240.88959,34.62763,1162.24988,-24.80157,85.11837,1093.12207
336,2.792,-182.51355,17.7436,1306.20032,-43.12753,61.70618,1263.3092,-240.43147,34.72043,1162.38074,-24.80157,85.11837,1093.12207
337,2.8,-182.28305,17.95564,1306.15686,-42.7375,61.6009,1263.04089,-240.66866,33.92248,1162.54663,-24.45182,84.00821,1092.49341
338,2.808,-182.06723,18.06259,1306.21912,-41.65068,63.87019,1263.4447,-240.38686,34.09529,1162.57654,-24.45182,84.00821,1092.49341
339,2.817,-181.91238,17.94944,1306.26147,-41.65557,63.76114,1263.50806,-239.95851,34.81919,1162.41602,-24.45182,84.00821,1092.49341
340,2.825,-181.72433,18.12951,1306.35754,-41.65068,63.87019,1263.4447,-239.88654,34.84196,1162.51428,-23.90409,83.65504,1094.83191
341,2.833,-181.25475,18.17666,1306.47485,-41.65068,63.87019,1263.4447,-239.54239,34.61983,1162.53845,-23.90409,83.65504,1094.83191
342,2.842,-181.08006,18.27985,1306.54297,-41.65068,63.87019,1263.4447,-238.97275,34.39232,1162.52771,-23.90409,83.65504,1094.83191
343,2.85,-180.64407,18.00102,1306.67029,-41.04016,63.8051,1262.8634,-238.97275,34.39232,1162.52771,-23.90409,83.65504,1094.83191
344,2.858,-180.19003,17.84239,1306.63599,-40.20527,62.8119,1262.84937,-238.88422,33.81359,1162.66528,-23.68274,83.84347,1094.7616
345,2.867,-180.19003,17.84239,1306.63599,-39.26,61.83966,1262.41858,-238.86774,33.49225,1162.71521,-23.68274,83.84347,1094.7616
346,2.875,-180.01627,17.93842,1306.72778,-39.02398,61.90315,1262.89368,-238.82466,33.45098,1162.82397,-23.19318,83.67104,1094.64563
