Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-56.34221,185.17697,721.51404,-17.88829,210.6662,662.37097,19.86754,147.11154,695.51398
263,2.183,-56.34221,185.17697,721.51404,-17.08436,211.89818,663.31476,19.86754,147.11154,695.51398
264,2.192,-56.3209,184.93541,721.67755,-17.37428,211.88037,662.96143,20.06071,147.31422,695.72998
265,2.2,-56.3209,184.93541,721.67755,-17.1681,211.38142,663.36395,19.8441,147.03235,695.79626
266,2.208,-56.3209,184.93541,721.67755,-16.39532,211.73431,663.50159,19.8441,147.03235,695.79626
267,2.217,-55.74519,184.8533,721.5675,-16.4812,211.24149,663.55963,19.65283,146.71669,696.01923
268,2.225,-55.96798,184.96236,721.68555,-16.39532,211.73431,663.50159,19.65283,146.71669,696.01923
269,2.233,-55.74519,184.8533,721.5675,-16.73881,210.71701,662.66522,19.65283,146.71669,696.01923
270,2.242,-55.74519,184.8533,721.5675,-16.73881,210.71701,662.66522,20.05373,146.94534,695.97296
271,2.25,-55.74519,184.8533,721.5675,-16.15679,211.15892,663.34052,20.25104,147.01411,696.02496
272,2.258,-55.96798,184.96236,721.68555,-16.05644,211.62875,663.25153,20.28462,146.50742,696.1886
273,2.267,-55.74519,184.8533,721.5675,-15.89103,210.17267,663.16785,20.49774,146.14748,696.24884
274,2.275,-55.74519,184.8533,721.5675,-15.89103,210.17267,663.16785,20.49593,146.19312,696.21777
275,2.283,-55.74519,184.8533,721.5675,-15.78113,210.46097,663.02551,20.4766,145.98003,696.336
276,2.292,-56.15378,184.8537,721.58893,-15.89103,210.17267,663.16785,20.9393,146.31966,696.40955
277,2.3,-56.15378,184.8537,721.58893,-15.89103,210.17267,663.16785,20.89147,145.58237,696.3634
278,2.308,-55.80088,184.88058,721.59705,-15.89103,210.17267,663.16785,20.95596,145.91002,696.39685
279,2.317,-55.79628,184.41504,721.4881,-16.0964,209.61601,661.8454,20.89147,145.58237,696.3634
280,2.325,-56.02429,184.446,721.46661,-15.78113,210.46097,663.02551,21.16901,145.55861,696.336
281,2.333,-56.02429,184.446,721.46661,-16.0964,209.61601,661.8454,21.04395,145.43585,696.23688
282,2.342,-56.02429,184.446,721.46661,-15.78113,210.46097,663.02551,21.16901,145.55861,696.336
283,2.35,-55.79628,184.41504,721.4881,-15.78113,210.46097,663.02551,21.04395,145.43585,696.23688
284,2.358,-55.98207,184.30638,721.39148,-15.89103,210.17267,663.16785,21.04395,145.43585,696.23688
285,2.367,-55.81756,184.65665,721.32458,-16.29697,209.41559,662.133,21.04395,145.43585,696.23688
286,2.375,-56.00337,184.54796,721.22797,-15.78113,210.46097,663.02551,21.02267,145.51901,696.16296
287,2.383,-55.81756,184.65665,721.32458,-15.78113,210.46097,663.02551,21.04395,145.43585,696.23688
288,2.392,-55.83849,184.55467,721.56317,-15.78113,210.46097,663.02551,20.85047,145.3851,696.19983
289,2.4,-56.02429,184.446,721.46661,-15.78113,210.46097,663.02551,20.92912,145.25401,696.08832
290,2.408,-55.96798,184.96236,721.68555,-15.89103,210.17267,663.16785,20.5861,145.51631,696.11981
291,2.417,-56.02429,184.446,721.46661,-15.78113,210.46097,663.02551,20.21795,145.68938,696.38434
292,2.425,-56.13283,184.95566,721.35034,-16.29697,209.41559,662.133,20.37413,145.56088,696.27271
293,2.433,-56.13283,184.95566,721.35034,-15.78113,210.46097,663.02551,20.37413,145.56088,696.27271
294,2.442,-56.17508,185.09526,721.42542,-15.89103,210.17267,663.16785,20.21795,145.68938,696.38434
295,2.45,-56.17508,185.09526,721.42542,-15.89103,210.17267,663.16785,20.21795,145.68938,696.38434
296,2.458,-56.15378,184.8537,721.58893,-15.89103,210.17267,663.16785,20.36517,145.70418,696.34723
297,2.467,-56.17915,184.60825,721.44995,-16.29697,209.41559,662.133,20.74618,145.68758,696.3266
298,2.475,-56.15378,184.8537,721.58893,-15.89103,210.17267,663.16785,20.461,145.64137,696.39044
299,2.483,-56.17508,185.09526,721.42542,-15.89103,210.17267,663.16785,20.53139,145.71996,696.21564
300,2.492,-56.17508,185.09526,721.42542,-15.89103,210.17267,663.16785,20.2053,146.03737,696.32587
301,2.5,-56.17508,185.09526,721.42542,-15.89103,210.17267,663.16785,20.00804,145.9686,696.27386
302,2.508,-55.98926,185.20395,721.52203,-15.89103,210.17267,663.16785,20.00804,145.9686,696.27386
303,2.517,-56.17508,185.09526,721.42542,-16.47013,209.68286,662.15167,20.00804,145.9686,696.27386
304,2.525,-56.15378,184.8537,721.58893,-16.21551,210.25529,663.38702,20.00804,145.9686,696.27386
305,2.533,-56.15378,184.8537,721.58893,-15.89103,210.17267,663.16785,20.13214,145.89647,696.32111
306,2.542,-56.15378,184.8537,721.58893,-15.89103,210.17267,663.16785,20.01945,145.74759,696.28564
307,2.55,-56.17915,184.60825,721.44995,-15.89103,210.17267,663.16785,19.94907,145.66902,696.46045
308,2.558,-56.17508,185.09526,721.42542,-15.89103,210.17267,663.16785,19.97229,145.53856,696.57794
309,2.567,-56.17508,185.09526,721.42542,-16.21551,210.25529,663.38702,20.01654,145.4561,696.64764
310,2.575,-56.29239,184.93571,721.5343,-16.21551,210.25529,663.38702,19.97229,145.53856,696.57794
311,2.583,-56.27109,184.69417,721.69781,-16.21551,210.25529,663.38702,20.01654,145.4561,696.64764
312,2.592,-56.16694,184.041,721.43646,-16.21551,210.25529,663.38702,20.01654,145.4561,696.64764
313,2.6,-56.14159,184.28647,721.57544,-16.65553,209.45903,662.39478,20.01654,145.4561,696.64764
314,2.608,-56.02429,184.446,721.46661,-16.21551,210.25529,663.38702,20.23277,145.42282,696.64417
315,2.617,-55.98207,184.30638,721.39148,-16.65553,209.45903,662.39478,20.12847,145.41006,696.46637
316,2.625,-56.02429,184.446,721.46661,-15.89103,210.17267,663.16785,20.01654,145.4561,696.64764
317,2.633,-56.09937,184.14685,721.50037,-15.78113,210.46097,663.02551,20.10803,145.21242,696.44177
318,2.642,-56.09937,184.14685,721.50037,-15.78113,210.46097,663.02551,20.10803,145.21242,696.44177
319,2.65,-56.09937,184.14685,721.50037,-15.89103,210.17267,663.16785,19.95946,145.32063,696.53613
320,2.658,-56.09937,184.14685,721.50037,-15.89103,210.17267,663.16785,19.95946,145.32063,696.53613
321,2.667,-56.09937,184.14685,721.50037,-15.89103,210.17267,663.16785,19.95946,145.32063,696.53613
322,2.675,-56.12472,183.90138,721.36133,-16.29697,209.41559,662.133,19.95946,145.32063,696.53613
323,2.683,-56.09937,184.14685,721.50037,-16.21551,210.25529,663.38702,20.10803,145.21242,696.44177
324,2.692,-55.93501,184.0379,721.38538,-16.21551,210.25529,663.38702,19.95946,145.32063,696.53613
325,2.7,-56.09937,184.14685,721.50037,-16.21551,210.25529,663.38702,20.01654,145.4561,696.64764
326,2.708,-55.93501,184.0379,721.38538,-16.21551,210.25529,663.38702,20.01654,145.4561,696.64764
327,2.717,-55.97721,184.17751,721.46051,-16.21551,210.25529,663.38702,20.23277,145.42282,696.64417
328,2.725,-55.97721,184.17751,721.46051,-16.65553,209.45903,662.39478,20.23277,145.42282,696.64417
329,2.733,-55.73305,184.2861,721.55402,-16.65553,209.45903,662.39478,20.33752,145.46573,696.58771
330,2.742,-55.69085,184.1465,721.47894,-15.89103,210.17267,663.16785,20.53473,145.53447,696.63965
331,2.75,-55.57355,184.30605,721.37006,-15.89103,210.17267,663.16785,20.83196,145.48047,696.38983
332,2.758,-55.28889,184.44524,721.4281,-15.78113,210.46097,663.02551,20.6795,145.62697,696.5163
333,2.767,-55.83377,184.0341,721.11792,-15.78113,210.46097,663.02551,21.04395,145.43585,696.23688
334,2.775,-56.38809,184.5106,721.61267,-15.78113,210.46097,663.02551,21.04395,145.43585,696.23688
335,2.783,-56.38809,184.5106,721.61267,-15.78113,210.46097,663.02551,20.95815,145.64296,696.17371
336,2.792,-56.38809,184.5106,721.61267,-15.78113,210.46097,663.02551,21.02267,145.51901,696.16296
337,2.8,-56.38809,184.5106,721.61267,-15.78113,210.46097,663.02551,21.1534,146.00793,696.03351
338,2.808,-56.38809,184.5106,721.61267,-15.78113,210.46097,663.02551,21.18266,146.19354,696.08948
339,2.817,-56.38809,184.5106,721.61267,-15.75379,210.39839,662.66125,21.1534,146.00793,696.03351
340,2.825,-56.38809,184.5106,721.61267,-15.75379,210.39839,662.66125,21.27847,146.13072,696.13263
341,2.833,-56.38809,184.5106,721.61267,-15.75379,210.39839,662.66125,21.27847,146.13072,696.13263
342,2.842,-56.38809,184.5106,721.61267,-16.29697,209.41559,662.133,21.1534,146.00793,696.03351
343,2.85,-56.38809,184.5106,721.61267,-16.0964,209.61601,661.8454,21.27847,146.13072,696.13263
344,2.858,-56.59317,185.14581,721.89783,-15.89103,210.17267,663.16785,21.27847,146.13072,696.13263
345,2.867,-56.59317,185.14581,721.89783,-16.29697,209.41559,662.133,21.15121,146.27504,696.25665
346,2.875,-56.59317,185.14581,721.89783,-15.89103,210.17267,663.16785,21.09829,146.35979,696.53796
347,2.883,-56.59317,185.14581,721.89783,-15.89103,210.17267,663.16785,21.54192,146.55894,696.77814
348,2.892,-56.59317,185.14581,721.89783,-16.65553,209.45903,662.39478,21.19817,146.42133,696.96838
349,2.9,-56.59317,185.14581,721.89783,-16.65553,209.45903,662.39478,21.19817,146.42133,696.96838
350,2.908,-56.59317,185.14581,721.89783,-16.22618,209.51924,662.93469,21.32644,146.22188,696.94672
351,2.917,-56.70441,185.03836,722.05023,-16.05606,209.30516,663.37939,21.10992,145.93999,697.01294
352,2.925,-56.70441,185.03836,722.05023,-16.05606,209.30516,663.37939,21.07042,145.84814,697.20276
353,2.933,-56.70441,185.03836,722.05023,-16.05606,209.30516,663.37939,20.92564,145.75568,697.32611
354,2.942,-56.70441,185.03836,722.05023,-16.05606,209.30516,663.37939,20.92564,145.75568,697.32611
355,2.95,-56.70441,185.03836,722.05023,-16.05606,209.30516,663.37939,20.96516,145.84749,697.13629
356,2.958,-56.48901,185.05586,721.99432,-16.05606,209.30516,663.37939,20.96516,145.84749,697.13629
357,2.967,-56.60025,184.94841,722.14667,-16.05606,209.30516,663.37939,20.92564,145.75568,697.32611
358,2.975,-56.76847,184.79192,722.26038,-16.05606,209.30516,663.37939,20.86043,145.8046,697.19275
359,2.983,-56.44559,184.47932,721.96295,-16.05606,209.30516,663.37939,21.09048,145.56563,697.43011
360,2.992,-56.24511,184.43254,722.00684,-16.05606,209.30516,663.37939,21.17816,145.32953,697.49597
361,3,-56.24511,184.43254,722.00684,-15.36438,209.88661,663.72919,21.21771,145.42133,697.30621
362,3.008,-56.1339,184.53999,721.85449,-15.72106,209.2271,662.85046,20.96516,145.84749,697.13629
363,3.017,-56.1339,184.53999,721.85449,-15.72106,209.2271,662.85046,21.18329,145.50626,696.58777
364,3.025,-56.13451,184.07666,721.56482,-15.55042,209.4003,662.6073,21.11604,145.64337,696.61731
365,3.033,-56.33501,184.12347,721.52094,-15.55042,209.4003,662.6073,21.32803,145.59875,696.46442
366,3.042,-56.28392,184.42064,721.70917,-15.36438,209.88661,663.72919,21.18329,145.50626,696.58777
367,3.05,-56.28392,184.42064,721.70917,-15.36438,209.88661,663.72919,21.20297,145.476,696.36536
368,3.058,-56.28392,184.42064,721.70917,-15.36438,209.88661,663.72919,21.20297,145.476,696.36536
369,3.067,-56.43919,184.21346,721.42444,-15.36438,209.88661,663.72919,21.05823,145.38351,696.48871
370,3.075,-56.43919,184.21346,721.42444,-15.78113,210.46097,663.02551,20.99098,145.52061,696.51825
371,3.083,-56.61699,184.049,721.53162,-15.89103,210.17267,663.16785,20.84623,145.42812,696.6416
372,3.092,-56.61699,184.049,721.53162,-16.29697,209.41559,662.133,20.6872,145.38797,696.51318
373,3.1,-56.5659,184.34612,721.71985,-16.29697,209.41559,662.133,20.53473,145.53447,696.63965
374,3.108,-56.5659,184.34612,721.71985,-15.89103,210.17267,663.16785,20.49371,145.33722,696.47614
375,3.117,-56.61636,184.51227,721.82135,-15.89103,210.17267,663.16785,20.23277,145.42282,696.64417
376,3.125,-56.71795,184.41278,721.98016,-15.78113,210.46097,663.02551,20.23277,145.42282,696.64417
377,3.133,-56.71795,184.41278,721.98016,-16.21551,210.25529,663.38702,20.38896,145.29431,696.53259
378,3.142,-56.66748,184.24664,721.87866,-16.21551,210.25529,663.38702,20.23277,145.42282,696.64417
379,3.15,-56.66748,184.24664,721.87866,-16.65553,209.45903,662.39478,20.23277,145.42282,696.64417
380,3.158,-56.71795,184.41278,721.98016,-16.47013,209.68286,662.15167,20.23277,145.42282,696.64417
381,3.167,-56.66748,184.24664,721.87866,-16.05606,209.30516,663.37939,20.23277,145.42282,696.64417
382,3.175,-56.71795,184.41278,721.98016,-15.91001,209.51996,663.21051,20.23277,145.42282,696.64417
383,3.183,-56.71795,184.41278,721.98016,-16.48541,209.2453,662.83954,20.23277,145.42282,696.64417
384,3.192,-56.56332,184.15668,721.97516,-15.67631,209.97815,664.15985,20.54798,145.33447,696.66101
385,3.2,-56.61378,184.32283,722.0766,-15.67631,209.97815,664.15985,20.39179,145.46297,696.77258
386,3.208,-56.56332,184.15668,721.97516,-16.05606,209.30516,663.37939,20.74147,145.38521,696.69812
387,3.217,-56.36281,184.10989,722.01904,-16.05606,209.30516,663.37939,20.71818,145.30573,696.98022
388,3.225,-56.36281,184.10989,722.01904,-16.05606,209.30516,663.37939,20.84351,145.02386,697.27411
389,3.233,-56.36281,184.10989,722.01904,-16.05606,209.30516,663.37939,20.84351,145.02386,697.27411
390,3.242,-56.36281,184.10989,722.01904,-16.05606,209.30516,663.37939,20.8287,144.96469,697.33154
391,3.25,-56.36281,184.10989,722.01904,-15.75522,208.69897,663.13757,20.84351,145.02386,697.27411
392,3.258,-56.23183,183.88623,722.16302,-15.75522,208.69897,663.13757,20.91015,144.67653,697.18878
393,3.267,-56.23183,183.88623,722.16302,-15.75522,208.69897,663.13757,21.02035,144.74008,697.34528
394,3.275,-56.14104,183.65179,722.30231,-15.75522,208.69897,663.13757,21.02035,144.74008,697.34528
395,3.283,-56.23183,183.88623,722.16302,-15.75522,208.69897,663.13757,20.88962,144.27823,697.33411
396,3.292,-56.23183,183.88623,722.16302,-15.75522,208.69897,663.13757,20.84092,144.62352,697.37604
397,3.3,-56.23183,183.88623,722.16302,-15.75522,208.69897,663.13757,21.00023,144.75728,697.42554
398,3.308,-56.14104,183.65179,722.30231,-15.62229,208.74757,662.89722,21.10035,144.2791,697.39453
399,3.317,-56.14104,183.65179,722.30231,-15.42021,208.62065,662.6084,20.99544,144.13918,697.21527
400,3.325,-56.23183,183.88623,722.16302,-15.26267,208.62752,662.2937,20.88962,144.27823,697.33411
401,3.333,-56.23183,183.88623,722.16302,-15.26267,208.62752,662.2937,20.99544,144.13918,697.21527
402,3.342,-56.36281,184.10989,722.01904,-15.42021,208.62065,662.6084,20.53921,143.9424,696.96442
403,3.35,-56.36281,184.10989,722.01904,-15.26267,208.62752,662.2937,20.53921,143.9424,696.96442
404,3.358,-56.41387,183.81274,721.83081,-15.42021,208.62065,662.6084,20.37048,144.43346,696.49835
405,3.367,-56.56332,184.15668,721.97516,-15.42021,208.62065,662.6084,20.17016,144.09796,696.60626
406,3.375,-56.56332,184.15668,721.97516,-15.26267,208.62752,662.2937,20.169,144.52591,696.4444
407,3.383,-56.66748,184.24664,721.87866,-15.82601,208.59549,662.33569,20.23567,144.39618,696.33435
408,3.392,-56.71857,183.94954,721.69043,-15.82601,208.59549,662.33569,19.60876,143.89198,696.49713
409,3.4,-56.71857,183.94954,721.69043,-15.99617,208.8092,661.89081,19.63543,143.60254,696.2605
410,3.408,-56.71857,183.94954,721.69043,-15.78113,210.46097,663.02551,19.44812,143.6478,696.41522
411,3.417,-56.71857,183.94954,721.69043,-16.12681,209.20192,662.57782,19.48606,144.00946,696.40735
412,3.425,-56.71857,183.94954,721.69043,-15.9525,209.36217,662.31964,19.44183,143.60585,696.28839
413,3.433,-56.71857,183.94954,721.69043,-15.9525,209.36217,662.31964,19.7647,143.78569,696.40417
414,3.442,-56.71857,183.94954,721.69043,-16.05606,209.30516,663.37939,19.60249,143.85002,696.37024
415,3.45,-56.71857,183.94954,721.69043,-16.05606,209.30516,663.37939,19.69805,143.91541,696.51422
416,3.458,-56.71857,183.94954,721.69043,-16.05606,209.30516,663.37939,19.69805,143.91541,696.51422
417,3.467,-56.71857,183.94954,721.69043,-16.05606,209.30516,663.37939,19.82013,144.29855,696.64667
418,3.475,-56.71857,183.94954,721.69043,-16.05606,209.30516,663.37939,20.02611,144.97324,696.45081
419,3.483,-56.56332,184.15668,721.97516,-16.05606,209.30516,663.37939,20.02611,144.97324,696.45081
420,3.492,-56.61378,184.32283,722.0766,-15.72106,209.2271,662.85046,20.01654,145.4561,696.64764
421,3.5,-56.56332,184.15668,721.97516,-15.72106,209.2271,662.85046,20.23277,145.42282,696.64417
422,3.508,-56.56332,184.15668,721.97516,-15.55042,209.4003,662.6073,20.45561,144.94693,696.44727
423,3.517,-56.56332,184.15668,721.97516,-15.72106,209.2271,662.85046,20.54798,145.33447,696.66101
424,3.525,-56.41387,183.81274,721.83081,-15.72106,209.2271,662.85046,20.6734,145.05257,696.95496
425,3.533,-56.61439,183.85956,721.78693,-15.72106,209.2271,662.85046,20.6734,145.05257,696.95496
426,3.542,-56.36281,184.10989,722.01904,-15.42021,208.62065,662.6084,20.7144,145.2498,697.11847
427,3.55,-56.36281,184.10989,722.01904,-15.55042,209.4003,662.6073,20.74004,144.70522,696.86969
428,3.558,-56.36281,184.10989,722.01904,-15.42021,208.62065,662.6084,20.93348,144.756,696.90674
429,3.567,-56.41387,183.81274,721.83081,-15.42021,208.62065,662.6084,20.72523,144.64603,696.92712
430,3.575,-56.41387,183.81274,721.83081,-15.42021,208.62065,662.6084,20.79816,144.17589,696.90363
431,3.583,-56.36281,184.10989,722.01904,-15.62229,208.74757,662.89722,20.53921,143.9424,696.96442
432,3.592,-56.36281,184.10989,722.01904,-15.42021,208.62065,662.6084,20.53921,143.9424,696.96442
433,3.6,-56.41387,183.81274,721.83081,-15.26267,208.62752,662.2937,20.29552,143.81609,696.90027
434,3.608,-56.19209,183.3546,722.11407,-15.42021,208.62065,662.6084,20.07669,143.83713,697.12518
435,3.617,-56.3926,183.40141,722.07025,-15.75522,208.69897,663.13757,19.65079,143.3201,697.03015
436,3.625,-56.48339,183.63586,721.93091,-15.75522,208.69897,663.13757,19.51106,143.11237,696.92902
437,3.633,-56.61439,183.85956,721.78693,-15.50284,209.23425,664.12683,19.4218,143.08894,696.91193
438,3.642,-56.61439,183.85956,721.78693,-15.75522,208.69897,663.13757,19.38686,143.0629,696.71417
439,3.65,-56.89021,183.61382,721.77057,-15.50284,209.23425,664.12683,19.21271,143.02538,696.49817
440,3.658,-56.99441,183.7038,721.67407,-15.80113,209.99402,664.24719,19.27188,142.89384,696.38672
441,3.667,-56.99441,183.7038,721.67407,-16.05606,209.30516,663.37939,19.27188,142.89384,696.38672
442,3.675,-56.99441,183.7038,721.67407,-15.62229,208.74757,662.89722,19.23702,142.86761,696.18896
443,3.683,-56.99441,183.7038,721.67407,-15.50284,209.23425,664.12683,19.13121,143.13742,696.04175
444,3.692,-56.99441,183.7038,721.67407,-15.44149,209.33211,663.33667,19.13121,143.13742,696.04175
445,3.7,-56.97003,183.45856,721.34644,-15.54071,209.20816,663.49231,19.13121,143.13742,696.04175
446,3.708,-56.97003,183.45856,721.34644,-15.71763,209.42889,663.13452,19.13121,143.13742,696.04175
447,3.717,-56.90343,183.52888,721.15259,-15.80873,208.84332,661.53162,19.13121,143.13742,696.04175
448,3.725,-56.59265,183.80379,721.20398,-15.99617,208.8092,661.89081,19.16609,143.16365,696.2395
449,3.733,-56.92776,183.77411,721.48022,-16.29697,209.41559,662.133,19.5087,143.3604,696.14178
450,3.742,-56.97003,183.45856,721.34644,-16.29697,209.41559,662.133,19.32541,143.76529,696.32544
451,3.75,-56.69418,183.70432,721.36279,-16.29697,209.41559,662.133,19.64012,143.95297,696.4353
452,3.758,-56.71857,183.94954,721.69043,-16.29697,209.41559,662.133,20.17466,144.86505,696.35645
453,3.767,-56.66748,184.24664,721.87866,-16.0964,209.61601,661.8454,20.39093,144.83177,696.35297
454,3.775,-56.66748,184.24664,721.87866,-16.29697,209.41559,662.133,20.39093,144.83177,696.35297
455,3.783,-56.66748,184.24664,721.87866,-16.0964,209.61601,661.8454,20.23277,145.42282,696.64417
456,3.792,-56.66748,184.24664,721.87866,-16.0964,209.61601,661.8454,20.32428,145.17914,696.43829
457,3.8,-56.56332,184.15668,721.97516,-16.29697,209.41559,662.133,20.28621,145.04048,696.77783
458,3.808,-56.66748,184.24664,721.87866,-16.12681,209.20192,662.57782,19.97469,144.88217,696.91516
459,3.817,-56.66748,184.24664,721.87866,-16.05606,209.30516,663.37939,20.10009,144.60028,697.20917
460,3.825,-56.56332,184.15668,721.97516,-16.05606,209.30516,663.37939,20.37992,144.25989,697.12366
461,3.833,-56.66748,184.24664,721.87866,-16.05606,209.30516,663.37939,20.16103,143.91383,697.21173
