Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2294,19.108,380.11346,-145.9572,1166.80225,417.38483,-105.66451,1129.99744,464.09448,-89.48342,1141.97314,510.69348,-104.89871,1142.17871,460.39819,-138.91721,1206.02588,517.21246,-141.57034,1186.71545,550.57581,-154.46471,1177.61877
2295,19.117,380.21329,-145.36188,1165.87048,417.38483,-105.66451,1129.99744,464.09448,-89.48342,1141.97314,510.69348,-104.89871,1142.17871,460.32706,-138.51508,1205.55457,517.21246,-141.57034,1186.71545,550.57495,-154.04399,1177.16272
2296,19.125,379.97104,-144.89229,1165.4801,417.38483,-105.66451,1129.99744,463.97772,-89.21218,1141.57947,510.69348,-104.89871,1142.17871,460.55161,-138.42062,1205.43591,516.99274,-140.81189,1186.43555,550.54401,-153.75772,1176.85339
2297,19.133,379.74716,-144.5834,1165.36499,417.70291,-105.63599,1129.85583,464.16437,-89.15778,1141.4895,510.75351,-104.7537,1142.01501,460.47675,-138.27367,1205.26001,517.08582,-140.73599,1186.17993,550.6806,-153.45239,1176.85132
2298,19.142,379.80142,-144.40656,1165.25378,417.70139,-105.44482,1129.62183,464.16437,-89.15778,1141.4895,510.37564,-104.12604,1141.22546,460.43057,-138.59207,1204.62573,517.32526,-140.3195,1186.20142,550.60175,-153.81509,1176.75818
2299,19.15,379.96948,-144.2049,1165.14514,417.73563,-104.88908,1129.31677,463.89008,-88.38065,1141.23303,510.39044,-103.85256,1140.84619,460.41144,-138.18663,1204.57959,516.94568,-139.86209,1185.8645,550.43036,-153.33342,1176.62378
2300,19.158,380.03937,-144.01978,1164.74036,417.73563,-104.88908,1129.31677,463.5788,-87.85706,1141.12366,510.39044,-103.85256,1140.84619,460.55328,-137.95299,1204.50842,516.89581,-139.77945,1185.74597,550.16754,-152.14925,1176.21326
2301,19.167,380.03937,-144.01978,1164.74036,416.7399,-103.53458,1129.01904,464.07831,-87.33681,1141.21802,510.61972,-103.26438,1141.06628,460.43927,-137.91049,1204.44653,516.77679,-140.31775,1185.81995,550.04022,-151.93153,1176.02527
2302,19.175,379.7088,-143.31497,1164.72485,416.65729,-103.3059,1128.71436,464.07831,-87.33681,1141.21802,510.35831,-102.41269,1140.54309,459.98605,-137.53084,1204.57605,516.70074,-139.026,1185.29016,549.84167,-151.50482,1175.74951
2303,19.183,379.63257,-143.5173,1164.56458,416.41653,-103.20201,1128.55701,464.07831,-87.33681,1141.21802,510.49979,-102.26829,1140.31384,459.97308,-137.40802,1204.56213,516.61322,-138.535,1185.30603,549.86957,-151.27052,1175.70984
2304,19.192,379.63257,-143.5173,1164.56458,416.41653,-103.20201,1128.55701,464.17099,-87.1864,1141.04004,509.92831,-102.19923,1140.12476,460.30881,-135.9832,1204.72314,516.21899,-138.83145,1184.90112,549.93317,-151.03624,1175.65955
2305,19.2,379.28409,-143.33281,1164.52454,416.41653,-103.20201,1128.55701,463.30994,-87.10115,1140.76953,510.24118,-102.22062,1140.30676,460.42914,-135.91588,1204.65247,516.22211,-138.64256,1185.18005,549.86896,-150.7233,1175.7063
2306,19.208,379.28409,-143.33281,1164.52454,416.01755,-102.71129,1128.67114,463.21719,-87.25157,1140.94763,509.96457,-101.89863,1140.37512,459.9054,-135.65321,1204.71509,516.24457,-137.5201,1185.00879,550.41071,-149.29657,1175.95276
2307,19.217,379.54294,-143.42572,1164.47192,416.01755,-102.71129,1128.67114,463.32562,-86.76218,1140.69299,509.45789,-101.2012,1140.49744,459.7645,-135.40195,1204.60559,516.35498,-136.94966,1185.36035,550.51154,-149.03006,1176.07361
2308,19.225,379.28409,-143.33281,1164.52454,416.01755,-102.71129,1128.67114,463.1554,-86.72397,1140.97229,509.51358,-100.8985,1141.16394,459.57788,-135.27841,1204.40027,516.38184,-136.23802,1185.79724,550.08246,-148.17607,1176.49988
2309,19.233,379.19128,-143.1452,1164.32629,416.12903,-102.74081,1128.54382,463.11298,-86.71473,1141.02185,509.6102,-101.07617,1141.38489,459.5592,-135.79541,1204.08215,516.2735,-136.81705,1185.948,549.78979,-148.75732,1176.5531
2310,19.242,379.19128,-143.1452,1164.32629,416.12903,-102.74081,1128.54382,462.97876,-85.88519,1141.06567,509.74539,-100.34123,1141.73645,459.4256,-136.02728,1204.27771,517.73297,-132.52522,1185.4447,550.77423,-146.10995,1176.79846
2311,19.25,379.19128,-143.1452,1164.32629,415.61914,-102.21995,1128.78552,462.32767,-85.50204,1141.33655,509.34406,-99.93494,1142.19312,459.06445,-134.98973,1204.47595,515.94574,-135.27701,1186.17749,549.21924,-148.202,1177.28528
2312,19.258,379.19128,-143.1452,1164.32629,415.69308,-101.05052,1129.00757,462.32767,-85.50204,1141.33655,509.14417,-99.67205,1141.77368,458.93475,-134.69025,1204.71826,515.30261,-134.23715,1186.03308,549.17944,-148.03711,1177.61743
2313,19.267,378.96652,-142.40457,1164.4541,415.69308,-101.05052,1129.00757,462.02853,-84.68002,1141.8512,509.14417,-99.67205,1141.77368,458.82416,-134.521,1204.68677,515.15247,-134.92395,1186.61963,549.95044,-146.3279,1177.85486
2314,19.275,378.91611,-142.19063,1164.3656,415.4678,-99.54704,1129.22363,462.02853,-84.68002,1141.8512,509.14417,-99.67205,1141.77368,459.00372,-134.15317,1205.20349,514.61932,-134.04936,1186.62341,549.4613,-145.90323,1178.42468
2315,19.283,378.73349,-141.89548,1164.57874,415.4678,-99.54704,1129.22363,461.54764,-83.13476,1141.95825,508.97177,-99.25724,1141.87805,458.5788,-132.88014,1205.34973,514.70166,-133.90065,1186.70642,549.47125,-143.97226,1178.80652
2316,19.292,378.14117,-141.17949,1164.52515,415.4678,-99.54704,1129.22363,461.07047,-83.08721,1141.72278,508.51843,-98.67139,1141.84875,458.00699,-132.75499,1205.42419,514.71265,-133.3685,1186.80444,549.14081,-143.54437,1178.86584
2317,19.3,378.15222,-140.98392,1164.61169,415.36813,-99.25603,1130.06079,461.07047,-83.08721,1141.72278,508.32349,-96.49078,1142.22485,457.36484,-132.05536,1205.59045,514.77808,-132.26195,1186.96472,549.14081,-143.54437,1178.86584
2318,19.308,377.93341,-140.78239,1164.75,415.36813,-99.25603,1130.06079,461.91077,-81.99046,1142.03247,508.34546,-96.18198,1142.71777,457.31363,-132.53038,1205.39539,513.76978,-132.02711,1187.31934,548.6311,-144.46701,1178.74683
2319,19.317,377.93341,-140.78239,1164.75,413.96744,-98.85448,1130.45129,461.74542,-81.57034,1142.34595,507.85278,-95.27444,1142.79224,457.36484,-132.05536,1205.59045,513.90759,-131.56615,1187.61035,549.02264,-141.9147,1179.15405
2320,19.325,378.09668,-139.92865,1165.10229,412.75143,-98.69611,1130.10925,461.16794,-80.61847,1142.93713,507.91425,-94.88248,1143.02197,456.74268,-131.19826,1205.83838,513.51288,-131.34286,1187.42786,548.10455,-142.25838,1179.33167
2321,19.333,378.07037,-139.56465,1164.96826,412.75143,-98.69611,1130.10925,460.92621,-80.65204,1142.99915,508.00095,-94.19576,1143.35962,456.52127,-130.79704,1206.15381,513.41815,-131.13992,1187.78699,548.21014,-141.77283,1179.36548
2322,19.342,377.50299,-138.47815,1164.92749,412.75143,-98.69611,1130.10925,460.2312,-80.63565,1142.82544,506.49899,-93.82961,1143.35754,456.17184,-130.4343,1206.21753,513.37115,-130.59798,1187.64502,547.55908,-140.7702,1179.90308
2323,19.35,377.55533,-138.43033,1165.03149,412.75143,-98.69611,1130.10925,460.2312,-80.63565,1142.82544,506.36426,-93.60674,1143.30811,455.60532,-129.66565,1206.93774,512.96796,-129.10649,1188.89392,547.11017,-140.22289,1180.55579
2324,19.358,377.53073,-138.01138,1165.17871,412.75143,-98.69611,1130.10925,459.78604,-79.71075,1143.49463,506.51672,-92.81853,1144.5835,455.65869,-128.55818,1207.3833,512.86328,-127.23495,1189.22668,546.82574,-139.21057,1180.8009
2325,19.367,377.5528,-137.67061,1165.24316,413.28006,-100.41835,1129.88696,459.4451,-79.66387,1143.51904,505.8476,-91.7348,1145.02588,455.53494,-128.69188,1207.62891,512.42371,-126.57014,1189.29639,546.32324,-139.21536,1181.21741
2326,19.375,377.10141,-137.03796,1165.56128,412.06134,-98.32739,1130.12439,457.61935,-78.34528,1143.87329,506.00635,-91.5569,1145.15649,454.88025,-127.17851,1207.96619,512.41559,-126.36617,1190.42688,546.0412,-137.54924,1182.39709
2327,19.383,376.23413,-136.4834,1166.1311,411.59714,-98.10303,1131.30908,457.48468,-77.12908,1144.54602,504.95663,-90.11239,1146.04077,453.94855,-126.63735,1208.09155,511.4693,-124.13519,1191.21448,546.02594,-136.85555,1182.85425
2328,19.392,375.57404,-135.88478,1166.20923,410.75497,-92.45177,1134.2135,457.4046,-76.34422,1144.55933,504.36496,-88.86723,1146.18884,453.80267,-126.02248,1208.42615,510.69354,-124.61871,1191.38293,545.76514,-135.8465,1183.64075
2329,19.4,374.47784,-135.05103,1166.349,410.36899,-91.86263,1133.99963,456.35974,-74.71643,1145.32959,503.67075,-87.40511,1146.94482,453.22281,-124.8495,1208.67761,510.0463,-123.67953,1192.3009,544.2674,-134.40515,1184.05347
2330,19.408,373.70786,-133.60989,1167.22522,410.36899,-91.86263,1133.99963,456.17081,-73.99793,1145.66467,503.36566,-86.59314,1147.20447,452.81958,-123.23609,1209.43079,510.34189,-120.39234,1192.46436,545.00891,-129.24867,1184.79297
2331,19.417,373.52121,-133.0547,1167.66638,407.76086,-91.55476,1134.08008,454.06958,-71.66511,1146.7644,502.23212,-84.30635,1148.78918,451.0195,-122.46136,1210.70435,508.44232,-121.243,1193.36255,544.57684,-129.43175,1185.30579
2332,19.425,373.36398,-132.97874,1167.93726,407.55331,-91.15479,1133.51196,453.5542,-71.75266,1146.91125,501.05612,-84.58255,1149.24121,450.3493,-121.64146,1211.12024,507.48242,-119.80127,1193.95703,543.29102,-128.16782,1186.00842
2333,19.433,372.78549,-132.08755,1167.8103,407.05096,-90.01725,1133.34326,453.51813,-71.54377,1147.50562,501.07996,-83.52126,1150.20801,449.72589,-121.66673,1211.71509,506.96219,-117.34232,1194.38135,543.08594,-125.71221,1186.82568
2334,19.442,372.56607,-131.88672,1167.94885,406.88745,-88.33009,1133.9176,451.92801,-69.91721,1148.2002,499.66437,-81.1012,1150.84387,449.09613,-119.70214,1211.7019,506.27618,-116.83188,1195.83167,542.22955,-124.56842,1187.62378
2335,19.45,371.57544,-130.33035,1168.16077,407.04242,-88.96024,1134.36609,451.06708,-68.45412,1147.84985,499.55887,-79.94929,1150.86438,447.5563,-117.76754,1211.67017,506.12637,-114.10568,1196.66406,540.5025,-124.69012,1188.23083
2336,19.458,370.146,-129.94464,1168.23462,407.43521,-87.49123,1134.05945,450.99899,-67.87662,1148.9281,498.71268,-79.20017,1151.19714,447.13782,-116.77255,1211.99072,506.26108,-111.60841,1197.03308,540.06335,-121.20554,1189.64819
2337,19.467,369.46686,-128.99733,1167.99292,406.85931,-87.44376,1134.05066,450.78445,-66.19016,1149.8125,497.91797,-78.27671,1152.19653,446.97906,-116.29497,1212.38208,504.35684,-111.14275,1197.22278,540.97107,-118.834,1190.11426
2338,19.475,368.80573,-128.41013,1168.39941,402.87634,-82.75893,1134.6084,449.90454,-64.65418,1150.33179,497.19247,-75.7789,1152.34888,445.08511,-114.53988,1212.74487,503.43527,-110.40611,1197.5957,539.52594,-117.85347,1190.84717
2339,19.483,368.86578,-128.0302,1169.19263,401.9679,-82.35776,1135.20483,448.31754,-63.0293,1150.62512,494.66962,-72.6614,1153.27686,444.65897,-112.33488,1213.09033,502.65384,-108.44768,1197.76123,538.62769,-114.66592,1191.00525
2340,19.492,368.63779,-127.17171,1169.69336,402.53186,-83.00365,1135.61084,447.83792,-64.02925,1150.26575,494.39105,-71.25443,1154.62939,444.41333,-111.40778,1213.85718,501.44907,-107.08531,1199.40857,538.29663,-113.65307,1191.56189
2341,19.5,368.37897,-126.04559,1169.95789,402.53186,-83.00365,1135.61084,446.27594,-61.04342,1151.172,493.53741,-69.76409,1155.35474,443.42798,-110.13484,1214.35742,500.44025,-105.84592,1200.38037,537.2016,-112.7484,1192.63892
2342,19.508,367.0061,-124.11555,1169.7002,402.47739,-82.66701,1137.30872,444.83322,-59.12996,1152.06592,493.29553,-69.60866,1156.14429,442.26028,-108.92255,1215.44104,499.23093,-104.49689,1200.59912,536.29541,-110.14642,1193.724
2343,19.517,367.04642,-124.29552,1170.5144,401.56531,-80.83,1137.08545,444.00558,-58.55441,1152.63452,492.8248,-67.90466,1156.63574,441.53873,-108.35546,1215.87854,498.60529,-102.15156,1201.16956,535.8905,-108.17592,1194.52856
2344,19.525,365.00082,-122.80805,1171.11206,401.00983,-80.41887,1136.95325,444.51593,-58.80264,1152.37939,491.63992,-67.27185,1157.37878,440.57462,-107.58531,1216.58606,498.42352,-101.37789,1202.01196,534.70117,-107.03799,1195.24658
2345,19.533,364.2117,-122.46135,1170.81763,400.56918,-80.95884,1137.56592,442.89069,-56.26054,1153.14294,489.28635,-65.05836,1157.77295,438.38834,-104.84603,1216.57043,497.44278,-99.08591,1202.69897,533.39063,-105.35069,1196.06873
2346,19.542,363.74478,-121.90479,1170.0553,396.74213,-77.07082,1138.76843,442.76746,-54.61513,1153.02612,489.25119,-64.0977,1157.7229,438.10501,-103.80849,1217.22534,496.21234,-98.13476,1203.16968,532.67615,-104.48515,1197.49426
2347,19.55,362.90009,-120.58088,1170.94763,397.17734,-75.86883,1138.86316,441.98816,-54.50979,1152.63782,489.00867,-63.10329,1158.39246,438.14554,-103.27045,1217.48535,496.29349,-96.9733,1203.88379,532.69409,-103.27764,1198.98633
2348,19.558,362.30612,-118.97856,1171.10754,397.17734,-75.86883,1138.86316,440.95398,-52.27792,1153.58044,488.01526,-59.57692,1159.99988,437.69269,-101.80878,1217.98889,494.69174,-94.85883,1204.97424,532.13806,-101.89953,1199.47729
2349,19.567,362.09671,-118.65251,1171.84766,397.17734,-75.86883,1138.86316,438.74777,-49.77597,1155.35229,486.9744,-58.40336,1160.57764,434.6416,-99.46552,1218.86938,493.84927,-93.84328,1204.97913,531.03461,-99.14569,1199.58386
2350,19.575,361.95169,-118.2923,1172.46497,396.93637,-74.77442,1139.25903,438.25775,-49.54333,1156.02063,486.92474,-57.98629,1160.59607,434.4169,-98.69924,1219.37292,493.28323,-92.48091,1206.20996,530.40918,-98.10957,1200.16541
2351,19.583,361.49182,-116.94558,1172.75159,395.689,-73.7491,1139.73401,437.43832,-49.33553,1156.32581,484.26962,-56.06574,1162.49939,433.73703,-97.53974,1220.0802,492.20953,-90.82975,1207.07336,528.2431,-95.66822,1200.96973
2352,19.592,359.68311,-114.68941,1172.7157,392.84622,-68.11021,1140.354,436.35745,-47.10405,1157.49707,483.89661,-53.7459,1162.54419,433.14642,-95.94926,1220.77307,490.88672,-87.98574,1207.59082,527.92816,-94.04756,1201.46765
2353,19.6,359.26447,-113.81261,1173.47778,391.9277,-66.41777,1142.38965,433.7168,-44.73506,1157.77869,482.72919,-51.0866,1162.95728,432.112,-95.47578,1221.05371,489.78244,-86.76933,1207.40259,526.56366,-91.72332,1201.69312
2354,19.608,358.15448,-113.1729,1172.92065,392.353,-66.97701,1142.32288,433.09946,-42.83344,1158.90088,481.53726,-50.4539,1163.48083,430.90866,-93.78802,1221.6123,488.59464,-84.74953,1208.18176,525.65173,-88.98025,1202.13757
2355,19.617,356.79202,-111.51708,1173.32605,390.87631,-64.25911,1142.58105,431.90909,-42.14711,1159.10449,478.15424,-47.46361,1164.36218,428.48367,-91.64792,1222.12549,488.17648,-82.35214,1209.15942,524.68219,-86.70093,1203.00354
2356,19.625,356.45227,-111.55008,1173.27954,388.5253,-63.77654,1142.80017,430.31909,-40.86798,1159.84656,477.62842,-44.94398,1165.53174,428.72202,-89.73682,1223.05066,486.15247,-79.43674,1210.46436,523.22827,-83.73455,1204.05542
2357,19.633,355.14447,-110.46887,1173.76074,386.47244,-59.81636,1144.77478,428.15302,-37.62511,1159.80115,476.7413,-43.38932,1166.71045,427.38098,-87.65172,1223.97852,484.7142,-77.42283,1210.71448,521.15033,-80.73051,1205.54834
2358,19.642,353.50317,-109.02785,1174.00244,384.98328,-58.97695,1144.20959,426.05725,-36.32055,1160.65027,473.93527,-41.13093,1167.35388,425.44,-86.07347,1224.2832,483.06818,-75.97698,1211.28064,519.81909,-79.16885,1206.43799
2359,19.65,352.33496,-106.69037,1174.59009,384.99643,-59.15863,1144.0415,423.58563,-33.55892,1161.36084,471.43253,-38.144,1168.61646,423.12714,-83.94175,1224.88,480.62869,-73.49414,1212.55127,517.83167,-75.18287,1207.06641
2360,19.658,351.39551,-106.97449,1174.69336,381.80396,-57.42675,1146.3219,421.16806,-31.4887,1162.65955,469.66043,-35.15865,1169.6333,422.18222,-85.42486,1225.72974,478.66742,-69.96487,1214.19348,515.64844,-71.66176,1208.37415
2361,19.667,349.8461,-106.08291,1175.36365,380.26294,-56.48452,1147.21387,418.07608,-29.19052,1164.0426,466.14957,-32.05411,1170.65417,418.56494,-82.73846,1226.25,475.88635,-66.23811,1215.11926,512.89386,-67.67377,1209.43188
2362,19.675,347.81488,-104.5184,1176.00439,375.14639,-53.58121,1147.69421,413.66837,-27.02392,1166.43604,461.61133,-27.19577,1172.64612,416.95386,-78.55178,1227.65259,473.63327,-63.1949,1215.72815,509.34177,-60.06577,1210.15759
2363,19.683,345.5257,-104.58515,1176.07263,370.93146,-53.20863,1149.53979,409.38937,-24.24845,1168.68909,457.23999,-23.36382,1174.35596,413.83102,-77.8968,1229.34387,469.64517,-59.00984,1217.18726,507.2901,-55.55864,1211.12659
2364,19.692,343.42465,-103.53501,1176.71033,369.26016,-52.7731,1149.95081,404.68976,-19.88563,1169.98767,452.7225,-19.05313,1177.42737,411.14017,-75.69678,1229.61279,466.00668,-54.28143,1219.42908,503.27014,-50.51114,1212.65723
2365,19.7,342.4509,-103.00208,1176.67114,364.37949,-50.11465,1152.59375,398.18863,-17.55041,1173.04932,447.26559,-15.24058,1178.68066,408.00699,-75.32476,1230.76611,461.97507,-51.10116,1220.83447,498.21323,-45.06729,1214.61731
2366,19.708,339.5946,-101.3345,1176.78076,360.24799,-46.84216,1154.02161,393.26901,-14.27586,1175.02844,442.30383,-10.78723,1182.78003,404.59924,-74.80921,1232.18127,457.82648,-47.10609,1222.19019,493.8205,-38.1777,1215.66394
2367,19.717,337.48022,-101.98154,1177.50366,355.64954,-44.91399,1155.9176,388.33551,-11.80464,1178.06592,436.60464,-7.6976,1183.74988,401.07773,-71.41451,1233.30566,452.85287,-42.04245,1224.59167,489.65063,-33.88057,1218.25671
2368,19.725,333.6178,-99.64967,1177.31628,350.93674,-43.19544,1157.76721,383.10025,-10.37463,1178.70483,431.89716,-3.89673,1186.91748,396.35358,-69.57005,1234.19019,448.14114,-38.65643,1226.96533,484.07553,-28.34124,1220.42468
2369,19.733,331.36606,-98.20313,1177.74109,347.5603,-39.90807,1157.73242,377.35031,-7.1653,1180.5802,426.54889,0.19726,1188.31934,391.88196,-67.04069,1235.93396,444.62601,-35.85464,1228.65076,479.28223,-24.54633,1223.25073
2370,19.742,327.79471,-96.51865,1178.46692,344.07089,-39.12406,1159.50366,372.66135,-4.3841,1182.78528,421.15182,3.94603,1190.10132,388.08316,-63.68421,1237.08521,438.73453,-31.35906,1229.99133,475.15805,-20.3656,1224.82764
2371,19.75,325.64587,-95.42664,1179.23425,340.18631,-36.93366,1159.59375,367.90448,0.37604,1183.995,415.91959,7.55283,1191.90466,383.88083,-59.66785,1238.23352,433.83353,-26.41117,1231.92505,469.11667,-15.18731,1226.96277
2372,19.758,321.80518,-93.08617,1179.45337,334.88776,-32.50166,1160.57751,362.76001,2.77865,1185.24377,409.88251,10.79009,1193.04272,379.63751,-57.53669,1238.95837,428.59283,-23.47918,1232.80396,463.9631,-10.91143,1228.34937
2373,19.767,318.94495,-91.49126,1180.20496,330.31454,-33.03966,1162.93005,356.96777,3.7538,1186.75354,404.37177,15.06103,1195.33105,375.14984,-55.40553,1239.90076,423.767,-20.22228,1234.89795,459.67725,-7.11211,1230.18005
2374,19.775,315.0386,-89.3523,1180.40698,324.95728,-30.41172,1162.95117,350.36267,6.12189,1188.0575,396.78586,19.79073,1196.05566,369.73099,-52.56985,1240.75891,418.99115,-16.7256,1235.94934,453.64859,-1.92521,1231.42773
2375,19.783,311.5495,-88.81575,1181.31226,320.02505,-29.30292,1164.55591,344.08826,8.80285,1188.7887,390.92181,23.45402,1197.47876,366.1232,-49.2909,1242.875,412.68848,-11.50108,1237.25854,447.51746,2.39131,1233.00488
2376,19.792,308.05453,-88.54551,1181.20825,313.4639,-28.55858,1164.59875,337.04626,10.55815,1189.50439,381.30936,25.68364,1199.96204,361.35635,-47.123,1242.99902,406.59576,-8.276,1238.50452,441.06796,7.85087,1234.39648
2377,19.8,304.4472,-87.04812,1181.40295,309.06781,-25.93487,1165.26233,329.57388,11.35418,1190.83154,373.48126,30.35803,1201.30432,355.28378,-45.0947,1244.02917,399.88974,-3.93576,1239.50745,432.85522,13.25778,1236.15173
2378,19.808,301.17715,-86.3444,1181.40649,298.7373,-23.6834,1167.31738,321.5481,13.16089,1192.53333,365.39191,34.49163,1201.97498,349.88385,-41.75315,1244.64026,392.05695,0.54659,1240.97815,424.66788,20.02629,1237.21484
2379,19.817,296.12787,-85.38309,1181.4126,294.28091,-22.51352,1168.23621,313.27213,15.13476,1193.96387,354.76144,38.40989,1204.53613,344.50101,-39.7596,1245.53235,383.69006,6.3017,1241.98242,415.14716,27.14127,1238.26514
2380,19.825,292.63547,-83.72334,1182.05676,288.70596,-23.54302,1168.39233,304.61047,17.25628,1195.4491,346.91818,40.06322,1205.85596,337.97446,-37.99426,1247.38489,375.98431,10.099,1244.5448,406.12527,32.18837,1240.48328
2381,19.833,288.28882,-83.86433,1182.03369,283.9827,-22.73631,1169.62988,296.6813,18.81175,1196.25854,337.2771,43.13292,1206.98999,332.32629,-35.82732,1247.60632,367.03284,13.39553,1245.67725,396.74738,36.82105,1242.67578
