Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
694,5.775,59.02786,151.24431,674.19403,34.09149,94.93665,662.06,37.24502,62.25923,626.19653,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
695,5.783,59.02786,151.24431,674.19403,34.94734,95.09118,662.06207,37.24502,62.25923,626.19653,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,104.95055,59.43935,529.91272
696,5.792,59.02786,151.24431,674.19403,33.95316,93.96813,661.76855,36.79884,62.07893,625.82599,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
697,5.8,58.41531,151.42928,672.79358,33.95316,93.96813,661.76855,36.72406,62.32273,626.22955,45.37982,40.60499,579.65784,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,102.46458,64.05627,529.20129
698,5.808,58.47444,151.6604,672.7688,33.83308,93.54757,662.05243,37.05789,62.05224,626.37927,42.63619,43.37957,579.50067,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
699,5.817,58.66626,151.5256,674.05933,33.09332,94.52341,662.37512,37.13466,61.8072,625.97028,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
700,5.825,58.16671,152.20505,674.06927,33.95316,93.96813,661.76855,36.72406,62.32273,626.22955,44.33136,41.92238,579.81024,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
701,5.833,57.99893,151.98154,672.91888,33.95316,93.96813,661.76855,36.72406,62.32273,626.22955,44.33136,41.92238,579.81024,108.15866,100.74468,624.43445,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
702,5.842,57.99893,151.98154,672.91888,33.95316,93.96813,661.76855,36.72406,62.32273,626.22955,42.63619,43.37957,579.50067,108.15866,100.74468,624.43445,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
703,5.85,57.21978,152.3205,673.00372,33.34127,94.02322,661.99225,36.63485,62.02567,626.11566,43.03977,42.19996,578.88599,108.15866,100.74468,624.43445,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
704,5.858,57.21978,152.3205,673.00372,33.34127,94.02322,661.99225,36.51381,62.51616,625.93878,43.03977,42.19996,578.88599,108.15866,100.74468,624.43445,117.86472,80.98228,565.37457,99.35818,66.0573,528.92365
705,5.867,57.21978,152.3205,673.00372,33.34127,94.02322,661.99225,36.42461,62.21908,625.82489,42.63619,43.37957,579.50067,107.89154,99.89969,624.47162,117.86472,80.98228,565.37457,103.07919,62.32102,530.39166
706,5.875,57.10365,152.07315,672.98151,33.95316,93.96813,661.76855,36.17223,62.1406,625.78345,42.63619,43.37957,579.50067,107.89154,99.89969,624.47162,116.9762,81.08534,565.64142,102.14422,63.75916,530.63446
707,5.883,57.10365,152.07315,672.98151,33.34127,94.02322,661.99225,35.87959,62.1767,625.83252,40.69737,43.79602,578.11383,107.89154,99.89969,624.47162,116.9762,81.08534,565.64142,99.35818,66.0573,528.92365
708,5.892,57.35772,150.94264,672.78198,33.34127,94.02322,661.99225,36.42461,62.21908,625.82489,41.2086,44.05154,578.78064,107.89154,99.89969,624.47162,116.9762,81.08534,565.64142,99.35818,66.0573,528.92365
709,5.9,56.98595,151.88638,672.93738,33.34127,94.02322,661.99225,35.71386,62.28106,626.01178,42.63619,43.37957,579.50067,107.89154,99.89969,624.47162,116.9762,81.08534,565.64142,99.35818,66.0573,528.92365
710,5.908,57.15674,152.24586,674.19501,33.34127,94.02322,661.99225,36.00649,62.2449,625.96277,41.2086,44.05154,578.78064,107.89154,99.89969,624.47162,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
711,5.917,56.93609,152.07332,674.01978,33.34127,94.02322,661.99225,36.00649,62.2449,625.96277,41.2086,44.05154,578.78064,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
712,5.925,56.93609,152.07332,674.01978,33.34127,94.02322,661.99225,35.71386,62.28106,626.01178,41.2086,44.05154,578.78064,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.35818,66.0573,528.92365
713,5.933,56.79614,151.90872,672.99188,33.34127,94.02322,661.99225,36.00649,62.2449,625.96277,41.2086,44.05154,578.78064,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
714,5.942,56.9049,152.07909,673.03345,33.34127,94.02322,661.99225,36.00649,62.2449,625.96277,42.63619,43.37957,579.50067,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
715,5.95,56.9049,152.07909,673.03345,33.34127,94.02322,661.99225,36.00649,62.2449,625.96277,41.2086,44.05154,578.78064,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
716,5.958,56.9049,152.07909,673.03345,33.34127,94.02322,661.99225,36.00649,62.2449,625.96277,41.2086,44.05154,578.78064,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.35818,66.0573,528.92365
717,5.967,56.79614,151.90872,672.99188,33.34127,94.02322,661.99225,35.71386,62.28106,626.01178,41.2086,44.05154,578.78064,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
718,5.975,57.15674,152.24586,674.19501,33.34127,94.02322,661.99225,35.71386,62.28106,626.01178,41.2086,44.05154,578.78064,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.35818,66.0573,528.92365
719,5.983,57.15674,152.24586,674.19501,33.34127,94.02322,661.99225,36.00649,62.2449,625.96277,41.2086,44.05154,578.78064,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
720,5.992,56.93609,152.07332,674.01978,33.34127,94.02322,661.99225,35.71386,62.28106,626.01178,41.2086,44.05154,578.78064,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
721,6,56.93609,152.07332,674.01978,33.02073,93.11945,661.94458,35.71386,62.28106,626.01178,40.69737,43.79602,578.11383,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.35818,66.0573,528.92365
722,6.008,56.79614,151.90872,672.99188,32.99481,94.43627,661.6427,35.71386,62.28106,626.01178,41.2086,44.05154,578.78064,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.35818,66.0573,528.92365
723,6.017,57.15674,152.24586,674.19501,32.99481,94.43627,661.6427,35.71386,62.28106,626.01178,41.9905,43.94753,578.41949,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
724,6.025,57.15674,152.24586,674.19501,32.99481,94.43627,661.6427,35.65247,62.07734,625.86096,40.0489,44.36721,577.03021,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
725,6.033,56.47443,151.92879,672.87323,32.43811,93.16051,661.4527,35.87959,62.1767,625.83252,40.56125,44.62135,577.69806,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.35818,66.0573,528.92365
726,6.042,57.15674,152.24586,674.19501,32.71916,93.92851,661.47369,35.65247,62.07734,625.86096,40.56125,44.62135,577.69806,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.3699,65.04524,527.70435
727,6.05,56.40542,151.7925,672.85657,32.43811,93.16051,661.4527,35.66223,62.52257,625.45508,39.39092,45.59492,575.68103,107.55946,99.88566,624.96674,116.67223,80.50829,565.46619,104.95055,59.43935,529.91272
728,6.058,56.79614,151.90872,672.99188,32.43811,93.16051,661.4527,35.66223,62.52257,625.45508,41.22148,43.56789,577.41724,106.91906,100.31418,624.72424,116.61204,80.74704,565.25537,104.95055,59.43935,529.91272
729,6.067,56.78831,150.82309,672.71277,32.43811,93.16051,661.4527,35.81818,61.97303,625.6817,40.0489,44.36721,577.03021,106.46911,100.12913,624.85455,116.9762,81.08534,565.64142,101.2322,63.17492,528.44092
730,6.075,56.95665,150.74886,673.67407,32.13415,92.87401,661.29456,35.66223,62.52257,625.45508,41.10098,43.04586,576.87952,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.35818,66.0573,528.92365
731,6.083,57.43597,151.00024,673.83643,32.43811,93.16051,661.4527,35.66223,62.52257,625.45508,40.0489,44.36721,577.03021,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.3699,65.04524,527.70435
732,6.092,57.15674,152.24586,674.19501,32.43811,93.16051,661.4527,35.66223,62.52257,625.45508,41.22148,43.56789,577.41724,107.55946,99.88566,624.96674,117.05616,80.49858,565.69727,99.35818,66.0573,528.92365
733,6.1,56.85276,150.85098,672.75519,32.13415,92.87401,661.29456,35.66223,62.52257,625.45508,40.56125,44.62135,577.69806,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.3699,65.04524,527.70435
734,6.108,57.15674,152.24586,674.19501,32.65728,93.50926,661.61377,35.65247,62.07734,625.86096,40.56125,44.62135,577.69806,107.55946,99.88566,624.96674,116.692,80.16032,565.31128,99.3699,65.04524,527.70435
735,6.117,57.17595,150.94394,672.8299,32.71916,93.92851,661.47369,35.65247,62.07734,625.86096,40.56125,44.62135,577.69806,107.55946,99.88566,624.96674,116.50294,79.89738,565.59637,99.35818,66.0573,528.92365
736,6.125,57.43597,151.00024,673.83643,33.34127,94.02322,661.99225,35.71386,62.28106,626.01178,40.56125,44.62135,577.69806,107.55946,99.88566,624.96674,116.78719,80.82248,565.92639,99.35818,66.0573,528.92365
737,6.133,56.98595,151.88638,672.93738,33.34127,94.02322,661.99225,35.71386,62.28106,626.01178,40.56125,44.62135,577.69806,107.55946,99.88566,624.96674,117.04733,80.29326,565.83051,99.35818,66.0573,528.92365
738,6.142,56.98595,151.88638,672.93738,33.34127,94.02322,661.99225,35.71386,62.28106,626.01178,41.2086,44.05154,578.78064,107.89154,99.89969,624.47162,116.78719,80.82248,565.92639,99.35818,66.0573,528.92365
739,6.15,57.10365,152.07315,672.98151,33.34127,94.02322,661.99225,35.80304,62.57817,626.12573,41.2086,44.05154,578.78064,107.89154,99.89969,624.47162,116.78719,80.82248,565.92639,99.35818,66.0573,528.92365
740,6.158,57.10365,152.07315,672.98151,33.34127,94.02322,661.99225,36.09567,62.542,626.07666,41.2086,44.05154,578.78064,107.89154,99.89969,624.47162,116.9762,81.08534,565.64142,99.35818,66.0573,528.92365
741,6.167,57.62115,151.92987,672.72095,33.34127,94.02322,661.99225,36.31036,62.33952,626.41449,41.2086,44.05154,578.78064,107.89154,99.89969,624.47162,117.20655,81.4929,565.7868,103.07919,62.32102,530.39166
742,6.175,57.24897,152.46167,672.89386,33.34127,94.02322,661.99225,36.56273,62.41802,626.45593,41.2086,44.05154,578.78064,108.15866,100.74468,624.43445,117.20655,81.4929,565.7868,102.46458,64.05627,529.20129
743,6.183,57.85903,151.98981,673.96954,33.34127,94.02322,661.99225,36.56273,62.41802,626.45593,42.83774,42.79016,579.19305,108.15866,100.74468,624.43445,117.20655,81.4929,565.7868,102.46458,64.05627,529.20129
744,6.192,58.17317,151.82083,674.22229,33.58587,93.68597,662.41711,36.56273,62.41802,626.45593,42.63619,43.37957,579.50067,108.15866,100.74468,624.43445,118.04047,81.40828,565.49658,102.14422,63.75916,530.63446
745,6.2,58.66626,151.5256,674.05933,33.58587,93.68597,662.41711,36.56273,62.41802,626.45593,42.63619,43.37957,579.50067,108.15866,100.74468,624.43445,118.06234,81.72282,565.74432,103.07919,62.32102,530.39166
746,6.208,58.80844,151.4032,672.84973,33.33799,94.1861,662.79999,36.94165,62.11429,626.59863,44.33136,41.92238,579.81024,108.15866,100.74468,624.43445,118.04047,81.40828,565.49658,99.49817,65.81468,528.78705
747,6.217,58.47444,151.6604,672.7688,34.64824,93.17862,662.31433,37.05789,62.05224,626.37927,44.33136,41.92238,579.81024,108.3856,100.43584,624.61719,118.06234,81.72282,565.74432,99.49817,65.81468,528.78705
748,6.225,58.80844,151.4032,672.84973,34.44499,93.49285,661.82861,37.24502,62.25923,626.19653,45.37982,40.60499,579.65784,108.3856,100.43584,624.61719,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
749,6.233,58.80844,151.4032,672.84973,34.44499,93.49285,661.82861,37.24502,62.25923,626.19653,45.37982,40.60499,579.65784,108.62524,101.12785,624.67767,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
750,6.242,59.02786,151.24431,674.19403,34.44499,93.49285,661.82861,37.24502,62.25923,626.19653,45.37982,40.60499,579.65784,108.8299,101.79548,624.52618,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
751,6.25,59.17803,150.49521,673.80682,34.44499,93.49285,661.82861,37.20481,61.91702,625.93451,45.37982,40.60499,579.65784,108.60308,102.10435,624.34351,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
752,6.258,59.07263,150.72704,672.69995,34.44499,93.49285,661.82861,37.44123,62.07814,625.60406,43.03977,42.19996,578.88599,108.87048,102.94922,624.3067,118.04047,81.40828,565.49658,104.95055,59.43935,529.91272
753,6.267,59.07263,150.72704,672.69995,34.66552,93.43575,661.24115,37.65636,61.93172,625.46472,44.73568,41.17151,578.57776,108.15866,100.74468,624.43445,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
754,6.275,59.07263,150.72704,672.69995,34.66552,93.43575,661.24115,37.06283,62.43796,624.98395,44.08271,42.39344,577.23248,108.42626,101.58865,624.39777,118.0583,81.4923,565.18951,103.07919,62.32102,530.39166
755,6.283,58.99936,150.48515,672.75769,34.66552,93.43575,661.24115,37.07267,62.88327,624.57788,41.738,43.99364,576.45697,108.07844,100.55553,624.21411,117.88253,81.06628,565.0675,104.95055,59.43935,529.91272
756,6.292,59.17803,150.49521,673.80682,34.66552,93.43575,661.24115,37.07267,62.88327,624.57788,44.08271,42.39344,577.23248,108.16835,99.9638,624.01123,117.91168,80.50199,565.08447,104.95055,59.43935,529.91272
757,6.3,58.851,150.65259,673.70154,34.66552,93.43575,661.24115,37.07267,62.88327,624.57788,44.08271,42.39344,577.23248,107.89154,99.89969,624.47162,117.91168,80.50199,565.08447,104.95055,59.43935,529.91272
758,6.308,59.43564,149.81302,672.71643,34.66552,93.43575,661.24115,37.07267,62.88327,624.57788,44.08271,42.39344,577.23248,107.89154,99.89969,624.47162,117.91168,80.50199,565.08447,104.95055,59.43935,529.91272
759,6.317,59.56958,149.69804,673.83154,34.66552,93.43575,661.24115,36.9662,62.26477,624.85883,41.738,43.99364,576.45697,107.89154,99.89969,624.47162,117.89386,80.41802,565.39148,104.95055,59.43935,529.91272
760,6.325,59.56958,149.69804,673.83154,34.66552,93.43575,661.24115,37.06283,62.43796,624.98395,41.738,43.99364,576.45697,107.89154,99.89969,624.47162,117.89386,80.41802,565.39148,103.07919,62.32102,530.39166
761,6.333,59.56958,149.69804,673.83154,34.03136,94.0178,661.2865,36.56416,62.20774,625.36877,42.39347,42.76881,577.80414,107.89154,99.89969,624.47162,118.14759,79.59921,565.42163,99.35818,66.0573,528.92365
762,6.342,59.43564,149.81302,672.71643,34.66552,93.43575,661.24115,36.66077,62.38096,625.4939,42.39347,42.76881,577.80414,107.89154,99.89969,624.47162,118.35265,79.24432,565.14703,99.35818,66.0573,528.92365
763,6.35,59.09378,150.03053,672.62329,34.44499,93.49285,661.82861,36.63485,62.02567,626.11566,40.56125,44.62135,577.69806,108.11854,99.59084,624.65436,117.9933,79.34979,565.63843,104.95055,59.43935,529.91272
764,6.358,59.09378,150.03053,672.62329,33.95316,93.96813,661.76855,36.63485,62.02567,626.11566,43.03977,42.19996,578.88599,108.11854,99.59084,624.65436,117.9933,79.34979,565.63843,104.95055,59.43935,529.91272
765,6.367,58.851,150.65259,673.70154,33.34127,94.02322,661.99225,36.63485,62.02567,626.11566,42.63619,43.37957,579.50067,107.89154,99.89969,624.47162,117.9933,79.34979,565.63843,99.35818,66.0573,528.92365
766,6.375,58.851,150.65259,673.70154,33.34127,94.02322,661.99225,36.63485,62.02567,626.11566,40.69737,43.79602,578.11383,108.11854,99.59084,624.65436,117.9933,79.34979,565.63843,99.35818,66.0573,528.92365
767,6.383,58.90371,150.995,673.56354,33.95316,93.96813,661.76855,37.13466,61.8072,625.97028,41.2086,44.05154,578.78064,108.11854,99.59084,624.65436,118.14759,79.59921,565.42163,104.95055,59.43935,529.91272
768,6.392,58.90371,150.995,673.56354,33.95316,93.96813,661.76855,37.13466,61.8072,625.97028,42.83774,42.79016,579.19305,108.3856,100.43584,624.61719,117.89386,80.41802,565.39148,102.46458,64.05627,529.20129
769,6.4,58.47444,151.6604,672.7688,33.95316,93.96813,661.76855,36.72406,62.32273,626.22955,42.63619,43.37957,579.50067,108.3856,100.43584,624.61719,117.89386,80.41802,565.39148,103.07919,62.32102,530.39166
770,6.408,58.17317,151.82083,674.22229,33.34127,94.02322,661.99225,36.72406,62.32273,626.22955,42.63619,43.37957,579.50067,108.15866,100.74468,624.43445,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
771,6.417,57.62115,151.92987,672.72095,33.34127,94.02322,661.99225,36.72406,62.32273,626.22955,44.33136,41.92238,579.81024,108.39837,101.43671,624.495,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
772,6.425,57.13003,152.24962,672.85699,33.34127,94.02322,661.99225,36.72406,62.32273,626.22955,44.33136,41.92238,579.81024,108.60308,102.10435,624.34351,118.04047,81.40828,565.49658,103.07919,62.32102,530.39166
773,6.433,57.10365,152.07315,672.98151,33.95316,93.96813,661.76855,36.91118,62.52976,626.04675,42.63619,43.37957,579.50067,108.39837,101.43671,624.495,118.04047,81.40828,565.49658,104.95055,59.43935,529.91272
774,6.442,57.36596,152.28488,674.13245,33.34127,94.02322,661.99225,36.59952,62.27251,625.51251,42.63619,43.37957,579.50067,108.39837,101.43671,624.495,118.06234,81.72282,565.74432,103.07919,62.32102,530.39166
775,6.45,57.85903,151.98981,673.96954,33.34127,94.02322,661.99225,36.71079,63.16853,625.3501,44.33136,41.92238,579.81024,108.15866,100.74468,624.43445,118.06234,81.72282,565.74432,102.46458,64.05627,529.20129
776,6.458,57.36596,152.28488,674.13245,33.34127,94.02322,661.99225,36.71079,63.16853,625.3501,44.33136,41.92238,579.81024,108.39837,101.43671,624.495,118.06234,81.72282,565.74432,102.46458,64.05627,529.20129
777,6.467,57.36596,152.28488,674.13245,33.34127,94.02322,661.99225,36.71079,63.16853,625.3501,41.2086,44.05154,578.78064,108.15866,100.74468,624.43445,118.06234,81.72282,565.74432,103.07919,62.32102,530.39166
778,6.475,57.36596,152.28488,674.13245,33.34127,94.02322,661.99225,36.27128,62.88291,625.49152,42.63619,43.37957,579.50067,108.15866,100.74468,624.43445,117.23318,81.78913,566.09143,102.14422,63.75916,530.63446
779,6.483,57.36596,152.28488,674.13245,32.74679,94.93665,662.02563,36.27128,62.88291,625.49152,41.2086,44.05154,578.78064,108.15866,100.74468,624.43445,117.23318,81.78913,566.09143,99.35818,66.0573,528.92365
780,6.492,57.24897,152.46167,672.89386,32.99481,94.43627,661.6427,35.88939,62.62196,625.4267,42.63619,43.37957,579.50067,107.88651,100.71931,624.87866,117.23318,81.78913,566.09143,99.49817,65.81468,528.78705
781,6.5,57.10365,152.07315,672.98151,32.99481,94.43627,661.6427,35.72364,62.7263,625.60602,40.56125,44.62135,577.69806,107.88651,100.71931,624.87866,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
782,6.508,56.9049,152.07909,673.03345,32.99481,94.43627,661.6427,35.88939,62.62196,625.4267,40.56125,44.62135,577.69806,107.88651,100.71931,624.87866,116.9762,81.08534,565.64142,103.07919,62.32102,530.39166
783,6.517,57.15674,152.24586,674.19501,32.99481,94.43627,661.6427,36.18208,62.58585,625.37756,40.56125,44.62135,577.69806,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,101.2322,63.17492,528.44092
784,6.525,57.15674,152.24586,674.19501,32.99481,94.43627,661.6427,35.88939,62.62196,625.4267,40.0489,44.36721,577.03021,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
785,6.533,56.9049,152.07909,673.03345,32.99481,94.43627,661.6427,35.72364,62.7263,625.60602,40.56125,44.62135,577.69806,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,99.49817,65.81468,528.78705
786,6.542,56.93127,152.25555,672.90887,32.99481,94.43627,661.6427,35.72364,62.7263,625.60602,40.0489,44.36721,577.03021,107.55946,99.88566,624.96674,116.9762,81.08534,565.64142,103.07919,62.32102,530.39166
787,6.55,56.93127,152.25555,672.90887,32.99481,94.43627,661.6427,36.18208,62.58585,625.37756,40.56125,44.62135,577.69806,107.55946,99.88566,624.96674,116.7987,81.2707,566.10498,104.95055,59.43935,529.91272
788,6.558,56.93127,152.25555,672.90887,32.99481,94.43627,661.6427,36.18208,62.58585,625.37756,40.69737,43.79602,578.11383,108.15866,100.74468,624.43445,117.23318,81.78913,566.09143,101.79929,64.84043,529.67828
