Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,176.58315,-65.88728,42.00921,390.63248,-81.17657,45.98113,329.18484,-39.9491,58.85179
258,2.142,176.7038,-65.89796,41.99738,390.69312,-80.99535,46.27669,329.21326,-39.75155,58.97182
259,2.15,176.80179,-65.5012,41.86217,391.01389,-81.26167,46.13719,329.47733,-39.70152,58.95142
260,2.158,176.97003,-65.21168,41.9163,391.01379,-81.48103,46.00151,329.47733,-39.70152,58.95142
261,2.167,176.74985,-65.26968,41.8842,391.05981,-81.51759,46.06597,329.44894,-39.89907,58.83138
262,2.175,176.87169,-65.06362,42.02266,391.01379,-81.48103,46.00151,329.47733,-39.70152,58.95142
263,2.183,176.67516,-66.01158,41.91963,391.05981,-81.51759,46.06597,328.87329,-40.11428,58.92746
264,2.192,176.67516,-66.01158,41.91963,391.05981,-81.51759,46.06597,328.73187,-39.92726,59.08009
265,2.2,176.73125,-66.14684,42.24869,390.63235,-81.39594,45.84542,329.09174,-40.06623,58.93175
266,2.208,176.73125,-66.14684,42.24869,391.01379,-81.48103,46.00151,329.35583,-40.01619,58.91133
267,2.217,176.73125,-66.14684,42.24869,390.90204,-81.52491,46.1468,329.38425,-39.81865,59.03137
268,2.225,177.02917,-65.34102,41.8256,390.94806,-81.56146,46.21126,329.35583,-40.01619,58.91133
269,2.233,176.94139,-65.32532,41.83855,391.01379,-81.48103,46.00151,329.13742,-40.06422,58.90705
270,2.242,176.94139,-65.32532,41.83855,390.43726,-81.217,45.85301,328.87329,-40.11428,58.92746
271,2.25,176.98024,-65.34312,42.07689,390.67838,-81.43249,45.90989,329.13742,-40.06422,58.90705
272,2.258,176.70093,-65.69476,42.12411,390.67825,-81.65183,45.77418,328.87329,-40.11428,58.92746
273,2.267,176.6729,-66.21418,42.13922,390.69547,-80.79993,46.4002,329.35583,-40.01619,58.91133
274,2.275,176.73125,-66.14684,42.24869,391.01379,-81.48103,46.00151,329.12015,-39.8687,59.05178
275,2.283,176.73125,-66.14684,42.24869,391.01379,-81.48103,46.00151,329.18307,-39.88028,59.01656
276,2.292,176.911,-66.28682,42.14619,390.67838,-81.43249,45.90989,328.87329,-40.11428,58.92746
277,2.3,176.94139,-65.32532,41.83855,390.5665,-81.69572,45.91948,329.12015,-39.8687,59.05178
278,2.308,176.94139,-65.32532,41.83855,390.90213,-81.30554,46.28247,329.09174,-40.06623,58.93175
279,2.317,176.98024,-65.34312,42.07689,391.05981,-81.51759,46.06597,329.12015,-39.8687,59.05178
280,2.325,176.84064,-65.519,42.1005,391.04193,-81.67101,45.86176,329.18307,-39.88028,59.01656
281,2.333,176.6729,-66.21418,42.13922,390.94806,-81.56146,46.21126,329.18307,-39.88028,59.01656
282,2.342,176.911,-66.28682,42.14619,390.90204,-81.52491,46.1468,328.91898,-39.93034,59.03696
283,2.35,176.73125,-66.14684,42.24869,390.5665,-81.69572,45.91948,329.09174,-40.06623,58.93175
284,2.358,176.66208,-65.67695,41.88578,390.63248,-81.17657,45.98113,329.09174,-40.06623,58.93175
285,2.367,176.71886,-64.90491,42.01244,390.43726,-81.217,45.85301,329.12015,-39.8687,59.05178
286,2.375,176.92816,-64.99077,41.80472,390.67825,-81.65183,45.77418,329.35583,-40.01619,58.91133
287,2.383,176.92816,-64.99077,41.80472,390.94806,-81.56146,46.21126,329.35583,-40.01619,58.91133
288,2.392,176.94139,-65.32532,41.83855,391.05969,-81.73693,45.93028,329.18307,-39.88028,59.01656
289,2.4,176.81485,-65.83581,41.89602,391.01389,-81.26167,46.13719,329.13742,-40.06422,58.90705
290,2.408,176.67516,-66.01158,41.91963,390.94797,-81.7808,46.07558,329.12015,-39.8687,59.05178
291,2.417,176.66208,-65.67695,41.88578,390.90204,-81.52491,46.1468,329.12015,-39.8687,59.05178
292,2.425,176.6488,-65.34237,41.85196,391.05969,-81.73693,45.93028,329.09174,-40.06623,58.93175
293,2.433,176.6488,-65.34237,41.85196,391.05981,-81.51759,46.06597,329.18307,-39.88028,59.01656
294,2.442,176.57913,-65.08065,42.03606,391.05969,-81.73693,45.93028,329.27618,-39.76316,58.93661
295,2.45,176.92816,-64.99077,41.80472,391.23706,-81.84989,45.85418,329.18307,-39.88028,59.01656
296,2.458,176.97003,-65.21168,41.9163,390.90213,-81.30554,46.28247,329.35583,-40.01619,58.91133
297,2.467,176.95444,-65.65991,41.8724,391.05981,-81.51759,46.06597,329.38425,-39.81865,59.03137
298,2.475,176.94139,-65.32532,41.83855,391.05981,-81.51759,46.06597,329.09174,-40.06623,58.93175
299,2.483,176.57913,-65.08065,42.03606,391.01379,-81.48103,46.00151,329.2305,-39.94712,58.8271
300,2.492,176.59222,-65.20703,41.52291,390.94797,-81.7808,46.07558,329.44894,-39.89907,58.83138
301,2.5,176.59222,-65.20703,41.52291,390.94797,-81.7808,46.07558,329.27618,-39.76316,58.93661
302,2.508,176.59222,-65.20703,41.52291,391.05969,-81.73693,45.93028,329.47733,-39.70152,58.95142
303,2.517,176.62302,-65.65914,41.64745,391.01389,-81.26167,46.13719,329.09174,-40.06623,58.93175
304,2.525,176.66208,-65.67695,41.88578,391.01389,-81.26167,46.13719,328.87329,-40.11428,58.92746
305,2.533,176.74983,-65.69265,41.87284,390.63248,-81.17657,45.98113,329.35583,-40.01619,58.91133
306,2.542,177.09148,-65.41902,41.70428,391.01379,-81.48103,46.00151,329.44894,-39.89907,58.83138
307,2.55,176.80179,-65.5012,41.86217,391.05981,-81.51759,46.06597,329.47733,-39.70152,58.95142
308,2.558,176.53099,-65.53483,41.73705,391.05981,-81.51759,46.06597,329.44894,-39.89907,58.83138
309,2.567,176.62302,-65.65914,41.64745,391.01379,-81.48103,46.00151,329.18307,-39.88028,59.01656
310,2.575,176.59222,-65.20703,41.52291,390.56662,-81.47637,46.05518,329.09174,-40.06623,58.93175
311,2.583,176.80278,-65.79912,41.54491,391.05969,-81.73693,45.93028,328.87329,-40.11428,58.92746
312,2.592,176.66208,-65.67695,41.88578,390.81873,-81.08267,46.14477,329.13742,-40.06422,58.90705
313,2.6,176.80179,-65.5012,41.86217,390.81863,-81.30208,46.00909,329.13742,-40.06422,58.90705
314,2.608,176.80179,-65.5012,41.86217,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
315,2.617,176.98157,-65.64118,41.75963,391.16736,-81.53481,45.95881,329.27618,-39.76316,58.93661
316,2.625,176.94139,-65.32532,41.83855,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
317,2.633,176.70976,-65.37688,41.95175,391.16412,-81.34062,46.0813,329.2305,-39.94712,58.8271
318,2.642,176.66208,-65.67695,41.88578,391.01859,-81.34323,46.15355,329.2305,-39.94712,58.8271
319,2.65,176.6488,-65.34237,41.85196,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
320,2.658,176.66208,-65.67695,41.88578,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
321,2.667,176.85492,-66.15155,41.81712,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
322,2.675,176.77893,-65.84677,42.31464,391.16412,-81.34062,46.0813,329.2305,-39.94712,58.8271
323,2.683,177.01053,-65.79517,42.20148,391.11737,-81.30281,46.01839,329.38425,-39.81865,59.03137
324,2.692,177.12119,-65.4653,41.73601,391.16412,-81.34062,46.0813,329.09174,-40.06623,58.93175
325,2.7,176.94139,-65.32532,41.83855,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
326,2.708,176.6488,-65.34237,41.85196,391.11414,-81.1086,46.14088,329.25351,-39.74327,58.68471
327,2.717,176.66208,-65.67695,41.88578,391.36569,-81.43118,46.0286,329.44894,-39.89907,58.83138
328,2.725,176.63925,-66.02254,42.33825,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
329,2.733,176.73125,-66.14684,42.24869,391.3157,-81.19917,46.08818,329.44894,-39.89907,58.83138
330,2.742,176.73125,-66.14684,42.24869,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
331,2.75,177.01053,-65.79517,42.20148,391.11737,-81.30281,46.01839,329.13742,-40.06422,58.90705
332,2.758,176.98024,-65.34312,42.07689,390.94647,-81.0268,46.0673,329.35583,-40.01619,58.91133
333,2.767,176.97545,-64.90295,42.1112,391.16736,-81.53481,45.95881,329.50037,-39.49767,58.80904
334,2.775,176.97545,-64.90295,42.1112,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
335,2.783,176.70093,-65.69476,42.12411,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
336,2.792,176.63925,-66.02254,42.33825,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
337,2.8,176.75989,-66.03323,42.32643,390.80002,-81.434,45.79949,329.12015,-39.8687,59.05178
338,2.808,176.63925,-66.02254,42.33825,390.84537,-81.26823,45.9169,329.35583,-40.01619,58.91133
339,2.817,176.98024,-65.34312,42.07689,391.05981,-81.51759,46.06597,329.38425,-39.81865,59.03137
340,2.825,177.0089,-65.22948,42.15463,391.33585,-81.64267,45.89452,329.18307,-39.88028,59.01656
341,2.833,176.97545,-64.90295,42.1112,390.90378,-80.64215,46.2335,329.44894,-39.89907,58.83138
342,2.842,176.97545,-64.90295,42.1112,391.28589,-81.41069,45.95411,329.38425,-39.81865,59.03137
343,2.85,176.98024,-65.34312,42.07689,391.16736,-81.53481,45.95881,329.44894,-39.89907,58.83138
344,2.858,176.70093,-65.69476,42.12411,391.16736,-81.53481,45.95881,329.13742,-40.06422,58.90705
345,2.867,176.70093,-65.69476,42.12411,391.11737,-81.30281,46.01839,329.38425,-39.81865,59.03137
346,2.875,176.06187,-65.85226,42.30639,391.11414,-81.1086,46.14088,329.12015,-39.8687,59.05178
347,2.883,176.09175,-65.7232,42.39094,391.01859,-81.34323,46.15355,329.2305,-39.94712,58.8271
348,2.892,176.38072,-65.09137,42.21847,391.16412,-81.34062,46.0813,329.50037,-39.49767,58.80904
349,2.9,176.83614,-64.86645,41.89431,391.05981,-81.51759,46.06597,329.50037,-39.49767,58.80904
350,2.908,176.84937,-65.201,41.92813,391.01389,-81.26167,46.13719,329.40726,-39.6148,58.889
351,2.917,176.94139,-65.32532,41.83855,390.56021,-81.03069,45.85665,329.35583,-40.01619,58.91133
352,2.925,176.94139,-65.32532,41.83855,390.39114,-80.40891,46.08888,329.35583,-40.01619,58.91133
353,2.933,176.47055,-65.62129,41.93142,390.94647,-81.0268,46.0673,329.38425,-39.81865,59.03137
354,2.942,176.59239,-65.41526,42.06989,391.16412,-81.34062,46.0813,329.47733,-39.70152,58.95142
355,2.95,176.59239,-65.41526,42.06989,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
356,2.958,176.06187,-65.85226,42.30639,391.01859,-81.34323,46.15355,329.44894,-39.89907,58.83138
357,2.967,176.38072,-65.09137,42.21847,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
358,2.975,176.38072,-65.09137,42.21847,391.11737,-81.30281,46.01839,329.50037,-39.49767,58.80904
359,2.983,176.83614,-64.86645,41.89431,391.11414,-81.1086,46.14088,329.13742,-40.06422,58.90705
360,2.992,176.97003,-65.21168,41.9163,391.26691,-81.4716,46.16376,329.35583,-40.01619,58.91133
361,3,176.69072,-65.56332,41.96353,391.16412,-81.34062,46.0813,329.47733,-39.70152,58.95142
362,3.008,176.66208,-65.67695,41.88578,391.33585,-81.64267,45.89452,329.27618,-39.76316,58.93661
363,3.017,176.57007,-65.55264,41.97536,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
364,3.025,175.98341,-65.56093,42.513,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
365,3.033,176.25768,-65.71993,42.49031,390.75003,-81.202,45.85908,329.47733,-39.70152,58.95142
366,3.042,176.34688,-64.9592,41.86851,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
367,3.05,176.95682,-64.87711,41.88247,391.28589,-81.41069,45.95411,329.18307,-39.88028,59.01656
368,3.058,176.41035,-65.327,42.33294,391.01859,-81.34323,46.15355,329.47733,-39.70152,58.95142
369,3.067,176.30199,-65.16473,42.45501,391.11414,-81.1086,46.14088,329.47733,-39.70152,58.95142
370,3.075,175.96027,-66.08125,42.43957,391.16736,-81.53481,45.95881,329.2305,-39.94712,58.8271
371,3.083,176.7038,-65.89796,41.99738,390.74686,-81.00778,45.98159,329.44894,-39.89907,58.83138
372,3.092,176.06187,-65.85226,42.30639,391.11737,-81.30281,46.01839,329.27618,-39.76316,58.93661
373,3.1,176.06187,-65.85226,42.30639,391.16736,-81.53481,45.95881,329.47733,-39.70152,58.95142
374,3.108,176.83614,-64.86645,41.89431,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
375,3.117,176.95682,-64.87711,41.88247,391.18707,-81.45111,46.08927,329.38425,-39.81865,59.03137
376,3.125,176.94139,-65.32532,41.83855,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
377,3.133,176.98308,-65.5463,41.95015,391.16412,-81.34062,46.0813,329.18484,-39.9491,58.85179
378,3.142,176.76291,-65.60426,41.91805,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
379,3.15,176.74515,-65.57415,42.08012,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
380,3.158,176.69072,-65.56332,41.96353,390.90378,-80.64215,46.2335,329.2305,-39.94712,58.8271
381,3.167,176.6488,-65.34237,41.85196,391.16412,-81.34062,46.0813,329.18307,-39.88028,59.01656
382,3.175,176.55679,-65.21805,41.94154,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
383,3.183,176.70093,-65.69476,42.12411,391.11414,-81.1086,46.14088,329.12015,-39.8687,59.05178
384,3.192,176.91852,-65.67087,42.29104,390.74686,-81.00778,45.98159,329.47195,-39.69522,58.68899
385,3.2,177.03917,-65.68156,42.27922,390.90378,-80.64215,46.2335,329.44894,-39.89907,58.83138
386,3.208,177.03917,-65.68156,42.27922,391.16736,-81.53481,45.95881,329.47733,-39.70152,58.95142
387,3.217,176.77097,-65.25731,42.28458,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
388,3.225,176.66145,-65.33276,42.23623,391.11737,-81.30281,46.01839,329.38425,-39.81865,59.03137
389,3.233,176.60892,-65.57044,42.21367,391.01535,-81.14902,46.27603,329.35583,-40.01619,58.91133
390,3.242,176.38948,-65.33604,42.38443,391.01535,-81.14902,46.27603,329.38425,-39.81865,59.03137
391,3.25,176.63126,-65.43307,42.30819,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
392,3.258,176.72957,-65.58112,42.20185,390.97427,-81.16928,46.07887,329.21442,-39.82916,59.064
393,3.267,176.88823,-65.21881,42.16646,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
394,3.275,177.01053,-65.79517,42.20148,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
395,3.283,177.01053,-65.79517,42.20148,391.11414,-81.1086,46.14088,329.21442,-39.82916,59.064
396,3.292,176.88823,-65.21881,42.16646,391.11414,-81.1086,46.14088,329.09174,-40.06623,58.93175
397,3.3,176.84064,-65.519,42.1005,391.16736,-81.53481,45.95881,329.13742,-40.06422,58.90705
398,3.308,176.63126,-65.43307,42.30819,391.06534,-81.38104,46.21645,329.35583,-40.01619,58.91133
399,3.317,176.72957,-65.58112,42.20185,391.11737,-81.30281,46.01839,329.18307,-39.88028,59.01656
400,3.325,176.60892,-65.57044,42.21367,391.03607,-80.97118,46.2584,329.21442,-39.82916,59.064
401,3.333,176.72957,-65.58112,42.20185,390.97427,-81.16928,46.07887,329.35583,-40.01619,58.91133
402,3.342,176.84064,-65.519,42.1005,390.79681,-81.2398,45.922,329.38425,-39.81865,59.03137
403,3.35,176.94083,-65.53352,42.38555,391.01535,-81.14902,46.27603,329.09174,-40.06623,58.93175
404,3.358,176.98024,-65.34312,42.07689,391.06857,-81.57523,46.09398,329.18307,-39.88028,59.01656
405,3.367,176.87169,-65.06362,42.02266,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
406,3.375,176.83614,-64.86645,41.89431,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
407,3.383,176.67746,-65.22872,41.9297,391.06534,-81.38104,46.21645,329.47733,-39.70152,58.95142
408,3.392,176.6488,-65.34237,41.85196,391.06857,-81.57523,46.09398,329.35583,-40.01619,58.91133
409,3.4,176.83043,-65.38757,41.93991,391.28589,-81.41069,45.95411,329.12015,-39.8687,59.05178
410,3.408,176.83043,-65.38757,41.93991,391.11737,-81.30281,46.01839,329.38425,-39.81865,59.03137
411,3.417,176.57007,-65.55264,41.97536,391.11414,-81.1086,46.14088,329.38425,-39.81865,59.03137
412,3.425,176.97003,-65.21168,41.9163,391.33585,-81.64267,45.89452,329.35583,-40.01619,58.91133
413,3.433,176.95682,-64.87711,41.88247,391.16736,-81.53481,45.95881,329.09174,-40.06623,58.93175
414,3.442,176.83614,-64.86645,41.89431,391.16736,-81.53481,45.95881,329.32016,-40.17443,59.14678
415,3.45,176.83614,-64.86645,41.89431,391.05807,-81.30269,46.21094,329.35583,-40.01619,58.91133
416,3.458,176.66208,-65.67695,41.88578,391.11737,-81.30281,46.01839,329.13742,-40.06422,58.90705
417,3.467,176.66208,-65.67695,41.88578,391.11737,-81.30281,46.01839,329.38425,-39.81865,59.03137
418,3.475,176.57007,-65.55264,41.97536,391.23706,-81.68309,46.02969,329.35583,-40.01619,58.91133
419,3.483,176.80179,-65.5012,41.86217,391.06857,-81.57523,46.09398,329.12015,-39.8687,59.05178
420,3.492,176.83614,-64.86645,41.89431,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
421,3.5,176.90024,-64.74178,41.55342,391.27979,-81.83677,45.96459,329.47733,-39.70152,58.95142
422,3.508,176.95682,-64.87711,41.88247,391.181,-81.87719,46.09976,329.38425,-39.81865,59.03137
423,3.517,176.94139,-65.32532,41.83855,391.01535,-81.14902,46.27603,329.38425,-39.81865,59.03137
424,3.525,176.84937,-65.201,41.92813,390.64804,-81.04821,46.11674,329.13742,-40.06422,58.90705
425,3.533,176.83043,-65.38757,41.93991,391.01859,-81.34323,46.15355,329.01208,-39.81321,58.95701
426,3.542,176.66208,-65.67695,41.88578,391.11414,-81.1086,46.14088,329.47733,-39.70152,58.95142
427,3.55,176.57007,-65.55264,41.97536,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
428,3.558,176.66208,-65.67695,41.88578,391.28589,-81.41069,45.95411,329.47733,-39.70152,58.95142
429,3.567,176.94139,-65.32532,41.83855,390.80002,-81.434,45.79949,329.47733,-39.70152,58.95142
430,3.575,176.87169,-65.06362,42.02266,390.7012,-81.47443,45.93465,329.18484,-39.9491,58.85179
431,3.583,176.97003,-65.21168,41.9163,391.11737,-81.30281,46.01839,329.12015,-39.8687,59.05178
432,3.592,176.87169,-65.06362,42.02266,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
433,3.6,176.97003,-65.21168,41.9163,391.3157,-81.19917,46.08818,329.47733,-39.70152,58.95142
434,3.608,176.35022,-65.47902,42.03455,391.01535,-81.14902,46.27603,329.44894,-39.89907,58.83138
435,3.617,176.66208,-65.67695,41.88578,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
436,3.625,176.66208,-65.67695,41.88578,391.11737,-81.30281,46.01839,329.21326,-39.75155,58.97182
437,3.633,176.84937,-65.201,41.92813,390.79681,-81.2398,45.922,329.21326,-39.75155,58.97182
438,3.642,176.87169,-65.06362,42.02266,390.69803,-81.28023,46.05715,329.2305,-39.94712,58.8271
439,3.65,176.94139,-65.32532,41.83855,391.11737,-81.30281,46.01839,329.27618,-39.76316,58.93661
440,3.658,176.94139,-65.32532,41.83855,391.16736,-81.53481,45.95881,329.27618,-39.76316,58.93661
441,3.667,176.60892,-65.57044,42.21367,391.16412,-81.34062,46.0813,329.44894,-39.89907,58.83138
442,3.675,176.80125,-65.70942,42.40915,391.01859,-81.34323,46.15355,329.35583,-40.01619,58.91133
443,3.683,176.91852,-65.67087,42.29104,391.01535,-81.14902,46.27603,329.21326,-39.75155,58.97182
444,3.692,177.0089,-65.22948,42.15463,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
445,3.7,176.63126,-65.43307,42.30819,391.3157,-81.19917,46.08818,329.35583,-40.01619,58.91133
446,3.708,176.72473,-65.14089,42.23616,390.87869,-81.40393,46.09154,329.18307,-39.88028,59.01656
447,3.717,176.90578,-64.64121,42.29528,391.11414,-81.1086,46.14088,329.44894,-39.89907,58.83138
448,3.725,176.91057,-65.08143,42.26097,391.11414,-81.1086,46.14088,329.38425,-39.81865,59.03137
449,3.733,176.31212,-65.81712,42.73155,391.16412,-81.34062,46.0813,329.12015,-39.8687,59.05178
450,3.742,176.15291,-66.01531,42.76053,390.74686,-81.00778,45.98159,329.09174,-40.06623,58.93175
451,3.75,176.66158,-65.88519,42.43275,391.01617,-81.7382,45.94463,329.35583,-40.01619,58.91133
452,3.758,176.63126,-65.43307,42.30819,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
453,3.767,176.40562,-65.46397,42.50339,391.06534,-81.38104,46.21645,329.38425,-39.81865,59.03137
454,3.775,176.33578,-64.68892,42.75505,391.16412,-81.34062,46.0813,329.38425,-39.81865,59.03137
455,3.783,176.12546,-65.24736,42.69099,391.11737,-81.30281,46.01839,329.47733,-39.70152,58.95142
456,3.792,176.63126,-65.43307,42.30819,391.11737,-81.30281,46.01839,329.35583,-40.01619,58.91133
457,3.8,176.75989,-66.03323,42.32643,391.01859,-81.34323,46.15355,329.35583,-40.01619,58.91133
458,3.808,177.03917,-65.68156,42.27922,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
459,3.817,176.3044,-65.32816,42.60661,391.16412,-81.34062,46.0813,329.35583,-40.01619,58.91133
460,3.825,176.41423,-64.98031,42.54847,391.16412,-81.34062,46.0813,329.34854,-39.97691,59.26679
461,3.833,176.09555,-65.37646,42.60645,391.33585,-81.64267,45.89452,329.38425,-39.81865,59.03137
462,3.842,175.96066,-65.71644,42.40962,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
463,3.85,176.69072,-65.56332,41.96353,390.77173,-80.70174,46.17935,329.18307,-39.88028,59.01656
464,3.858,176.14517,-65.52631,42.6356,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
465,3.867,177.0089,-65.22948,42.15463,391.11414,-81.1086,46.14088,328.95032,-39.87922,59.08439
466,3.875,176.59239,-65.41526,42.06989,391.00931,-81.57515,46.28651,329.38434,-39.58225,59.05809
467,3.883,176.59239,-65.41526,42.06989,391.11414,-81.1086,46.14088,329.35583,-40.01619,58.91133
468,3.892,176.87169,-65.06362,42.02266,391.16736,-81.53481,45.95881,329.13742,-40.06422,58.90705
469,3.9,177.11656,-64.88448,41.98171,391.16736,-81.53481,45.95881,329.38425,-39.81865,59.03137
470,3.908,176.94139,-65.32532,41.83855,390.90213,-81.30554,46.28247,329.13742,-40.06422,58.90705
