Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1062,8.842,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1063,8.85,326.4411,126.79026,287.19128,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
1064,8.858,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1065,8.867,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
1066,8.875,325.95047,126.77335,287.06421,211.90274,179.08005,76.10859,236.24542,91.29514,60.61478
1067,8.883,325.95047,126.77335,287.06421,212.03099,179.21324,75.91836,235.78702,90.73974,60.75893
1068,8.892,326.4411,126.79026,287.19128,212.03099,179.21324,75.91836,236.24542,91.29514,60.61478
1069,8.9,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1070,8.908,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1071,8.917,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
1072,8.925,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,237.09686,92.21321,60.27472
1073,8.933,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1074,8.942,326.61234,127.32985,287.18573,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1075,8.95,326.46597,127.16438,287.2594,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1076,8.958,326.80753,127.46275,287.14557,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
1077,8.967,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
1078,8.975,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1079,8.983,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1080,8.992,326.61234,127.32985,287.18573,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1081,9,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1082,9.008,326.16449,127.28437,287.08798,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1083,9.017,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1084,9.025,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1085,9.033,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1086,9.042,326.58749,126.95577,287.11761,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1087,9.05,326.61234,127.32985,287.18573,212.06918,179.18565,76.06222,236.24542,91.29514,60.61478
1088,9.058,326.46597,127.16438,287.2594,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1089,9.067,326.58749,126.95577,287.11761,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1090,9.075,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
1091,9.083,326.09689,126.93891,286.99057,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
1092,9.092,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1093,9.1,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
1094,9.108,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1095,9.117,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,235.78702,90.73974,60.75893
1096,9.125,325.95047,126.77335,287.06421,211.98137,178.9646,75.97248,236.24542,91.29514,60.61478
1097,9.133,326.4411,126.79026,287.19128,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1098,9.142,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1099,9.15,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1100,9.158,326.63019,126.92709,287.14691,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1101,9.167,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1102,9.175,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1103,9.183,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1104,9.192,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1105,9.2,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1106,9.208,326.12061,127.37269,287.29544,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1107,9.217,326.12061,127.37269,287.29544,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1108,9.225,326.61111,127.38953,287.42245,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1109,9.233,326.12061,127.37269,287.29544,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1110,9.242,326.12061,127.37269,287.29544,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1111,9.25,326.12061,127.37269,287.29544,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1112,9.258,326.12061,127.37269,287.29544,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1113,9.267,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1114,9.275,325.9754,127.1475,287.13232,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
1115,9.283,326.09567,126.99852,287.22729,211.84698,179.343,75.88049,236.24542,91.29514,60.61478
1116,9.292,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
1117,9.3,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1118,9.308,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1119,9.317,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1120,9.325,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1121,9.333,325.95047,126.77335,287.06421,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1122,9.342,325.95047,126.77335,287.06421,212.03099,179.21324,75.91836,236.24542,91.29514,60.61478
1123,9.35,326.13959,126.91026,287.01987,211.888,179.19327,75.94947,236.24542,91.29514,60.61478
1124,9.358,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1125,9.367,326.29214,127.07192,286.95044,212.04572,179.10001,76.07748,236.24542,91.29514,60.61478
1126,9.375,326.61234,127.32985,287.18573,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1127,9.383,326.61234,127.32985,287.18573,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1128,9.392,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1129,9.4,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1130,9.408,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1131,9.417,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1132,9.425,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1133,9.433,326.95261,127.68786,287.30862,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1134,9.442,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1135,9.45,326.95261,127.68786,287.30862,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1136,9.458,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1137,9.467,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1138,9.475,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1139,9.483,326.80753,127.46275,287.14557,211.98996,179.36298,75.84939,235.78702,90.73974,60.75893
1140,9.492,326.80753,127.46275,287.14557,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1141,9.5,326.65503,127.30117,287.215,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1142,9.508,326.65503,127.30117,287.215,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1143,9.517,326.16449,127.28437,287.08798,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1144,9.525,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1145,9.533,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1146,9.542,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1147,9.55,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1148,9.558,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1149,9.567,326.09689,126.93891,286.99057,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1150,9.575,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1151,9.583,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1152,9.592,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1153,9.6,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1154,9.608,326.16449,127.28437,287.08798,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1155,9.617,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1156,9.625,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1157,9.633,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1158,9.642,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1159,9.65,326.31705,127.446,287.01855,211.89929,179.46297,76.05745,235.78702,90.73974,60.75893
1160,9.658,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1161,9.667,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1162,9.675,326.75748,127.55499,287.34879,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1163,9.683,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1164,9.692,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1165,9.7,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1166,9.708,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1167,9.717,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1168,9.725,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1169,9.733,326.16449,127.28437,287.08798,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1170,9.742,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1171,9.75,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1172,9.758,326.16449,127.28437,287.08798,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1173,9.767,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
1174,9.775,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1175,9.783,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1176,9.792,325.95047,126.77335,287.06421,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1177,9.8,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1178,9.808,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
1179,9.817,325.9754,127.1475,287.13232,211.98996,179.36298,75.84939,236.36238,91.53019,61.10202
1180,9.825,325.9754,127.1475,287.13232,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1181,9.833,326.12061,127.37269,287.29544,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
1182,9.842,326.12061,127.37269,287.29544,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
1183,9.85,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
1184,9.858,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1185,9.867,326.26703,127.5382,287.2218,211.98996,179.36298,75.84939,236.36238,91.53019,61.10202
1186,9.875,326.26703,127.5382,287.2218,211.88269,179.76569,75.79838,236.36238,91.53019,61.10202
1187,9.883,326.12061,127.37269,287.29544,211.9881,179.55247,75.74944,236.36238,91.53019,61.10202
1188,9.892,326.46222,127.67117,287.18167,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
1189,9.9,326.26703,127.5382,287.2218,211.88457,179.57619,75.89833,236.24542,91.29514,60.61478
1190,9.908,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1191,9.917,326.26703,127.5382,287.2218,211.89929,179.46297,76.05745,236.24542,91.29514,60.61478
1192,9.925,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1193,9.933,326.12183,127.31303,287.05869,212.06564,179.41545,75.79415,236.24542,91.29514,60.61478
1194,9.942,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1195,9.95,326.26703,127.5382,287.2218,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1196,9.958,326.31705,127.446,287.01855,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1197,9.967,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1198,9.975,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1199,9.983,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1200,9.992,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1201,10,326.09689,126.93891,286.99057,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1202,10.008,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1203,10.017,326.4411,126.79026,287.19128,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1204,10.025,326.04541,126.82893,286.7977,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1205,10.033,326.07034,127.20303,286.86581,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1206,10.042,326.09689,126.93891,286.99057,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1207,10.05,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1208,10.058,326.80753,127.46275,287.14557,211.98137,178.9646,75.97248,235.78702,90.73974,60.75893
1209,10.067,326.80753,127.46275,287.14557,211.86171,179.22978,76.03961,236.24542,91.29514,60.61478
1210,10.075,326.61234,127.32985,287.18573,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1211,10.083,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1212,10.092,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1213,10.1,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1214,10.108,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1215,10.117,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1216,10.125,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1217,10.133,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1218,10.142,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1219,10.15,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1220,10.158,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1221,10.167,326.80753,127.46275,287.14557,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1222,10.175,326.61234,127.32985,287.18573,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1223,10.183,326.61234,127.32985,287.18573,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1224,10.192,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1225,10.2,326.16449,127.28437,287.08798,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1226,10.208,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1227,10.217,326.29214,127.07192,286.95044,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1228,10.225,326.31705,127.446,287.01855,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1229,10.233,326.16449,127.28437,287.08798,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1230,10.242,325.9754,127.1475,287.13232,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1231,10.25,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1232,10.258,326.61234,127.32985,287.18573,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1233,10.267,326.46597,127.16438,287.2594,212.00468,179.24974,76.00851,235.78702,90.73974,60.75893
1234,10.275,326.65503,127.30117,287.215,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1235,10.283,326.46597,127.16438,287.2594,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1236,10.292,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.36238,91.53019,61.10202
1237,10.3,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1238,10.308,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1239,10.317,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
1240,10.325,326.61111,127.38953,287.42245,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
1241,10.333,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
1242,10.342,326.26703,127.5382,287.2218,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1243,10.35,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.36238,91.53019,61.10202
1244,10.358,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.36238,91.53019,61.10202
1245,10.367,326.26703,127.5382,287.2218,211.98996,179.36298,75.84939,236.36238,91.53019,61.10202
1246,10.375,326.95261,127.68786,287.30862,211.89929,179.46297,76.05745,236.36238,91.53019,61.10202
1247,10.383,326.26703,127.5382,287.2218,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
1248,10.392,326.46222,127.67117,287.18167,212.00468,179.24974,76.00851,236.36238,91.53019,61.10202
1249,10.4,326.75748,127.55499,287.34879,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1250,10.408,326.12183,127.31303,287.05869,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1251,10.417,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1252,10.425,326.12183,127.31303,287.05869,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1253,10.433,326.46222,127.67117,287.18167,211.98996,179.36298,75.84939,236.24542,91.29514,60.61478
1254,10.442,326.12183,127.31303,287.05869,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
1255,10.45,326.58749,126.95577,287.11761,212.00468,179.24974,76.00851,236.24542,91.29514,60.61478
