Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-259.21701,41.701,614.99432,-144.46272,-130.50832,651.90302,-138.89665,204.13237,638.85718
253,2.1,-259.20306,42.02705,615.17334,-144.29846,-130.61893,651.7652,-138.89883,204.29274,638.50635
254,2.108,-259.18365,41.54104,614.99811,-144.29846,-130.61893,651.7652,-138.5555,204.41127,638.3028
255,2.117,-259.18365,41.54104,614.99811,-144.46272,-130.50832,651.90302,-138.6889,203.80971,638.37646
256,2.125,-259.42773,39.96961,615.2713,-144.12766,-130.43517,651.86804,-138.77464,204.00916,638.63086
257,2.133,-259.42773,39.96961,615.2713,-144.0235,-131.05701,651.8371,-138.6889,203.80971,638.37646
258,2.142,-259.6601,39.92395,615.16626,-144.21335,-131.17838,651.98547,-138.6889,203.80971,638.37646
259,2.15,-259.22885,40.1753,615.37256,-144.29846,-130.61893,651.7652,-138.77464,204.00916,638.63086
260,2.158,-259.21701,41.701,614.99432,-144.10442,-130.43138,651.57391,-138.44273,203.67635,638.50092
261,2.167,-258.88293,42.32659,615.10089,-143.87915,-130.06465,651.52435,-138.44273,203.67635,638.50092
262,2.175,-259.21701,41.701,614.99432,-143.93359,-130.2476,651.67676,-138.50612,203.90051,638.79803
263,2.183,-259.6601,39.92395,615.16626,-144.29846,-130.61893,651.7652,-138.56235,203.9274,638.38599
264,2.192,-259.6601,39.92395,615.16626,-144.37604,-131.30992,651.89404,-138.6889,203.80971,638.37646
265,2.2,-259.74301,40.0571,615.03064,-144.37604,-131.30992,651.89404,-138.77464,204.00916,638.63086
266,2.208,-259.32266,40.24274,615.12183,-144.29846,-130.61893,651.7652,-138.46445,203.92987,638.70343
267,2.217,-259.32266,40.24274,615.12183,-144.29846,-130.61893,651.7652,-138.25214,203.84813,638.45856
268,2.225,-259.12695,40.75534,615.37408,-144.74686,-130.54115,651.95697,-138.66611,204.35301,638.93988
269,2.233,-259.12695,40.75534,615.37408,-144.29846,-130.61893,651.7652,-138.66611,204.35301,638.93988
270,2.242,-258.88293,42.32659,615.10089,-144.29846,-130.61893,651.7652,-138.59747,204.19025,638.81421
271,2.25,-258.88293,42.32659,615.10089,-144.46272,-130.50832,651.90302,-138.59747,204.19025,638.81421
272,2.258,-259.45804,41.22625,615.37677,-144.90154,-130.75082,651.82831,-138.47218,204.15915,638.93665
273,2.267,-259.7287,40.38318,615.20959,-144.54482,-131.21663,652.01044,-138.63094,204.09018,638.51172
274,2.275,-259.7287,40.38318,615.20959,-144.82715,-131.22673,652.05255,-138.77464,204.00916,638.63086
275,2.283,-259.7287,40.38318,615.20959,-144.54482,-131.21663,652.01044,-138.6481,204.12683,638.64044
276,2.292,-259.52982,40.58888,615.31085,-144.98111,-130.64842,651.93542,-138.89574,204.10176,638.89825
277,2.3,-259.04886,42.39299,614.91693,-145.1647,-130.58224,651.78229,-138.59747,204.19025,638.81421
278,2.308,-258.85239,42.53789,614.58002,-144.93237,-130.56328,651.73157,-138.71086,204.05357,638.84833
279,2.317,-258.93515,42.67101,614.44434,-145.1647,-130.58224,651.78229,-138.98672,204.25827,638.8598
280,2.325,-259.82587,42.04757,614.40979,-145.1647,-130.58224,651.78229,-138.89574,204.10176,638.89825
281,2.333,-260.0838,40.15028,614.50409,-145.23901,-131.2467,651.90753,-138.8271,203.93896,638.77252
282,2.342,-259.90872,40.12354,614.8468,-145.0565,-131.29642,652.03027,-138.90312,203.61789,638.98145
283,2.35,-260.1283,40.13789,614.73358,-144.97264,-131.37897,651.93909,-139.03511,203.97287,638.89459
284,2.358,-259.88419,41.70916,614.46027,-144.96742,-130.57674,651.92285,-138.96649,203.81006,638.76886
285,2.367,-259.74313,41.91443,614.54547,-144.93044,-130.47499,651.80383,-138.96649,203.81006,638.76886
286,2.375,-259.23083,42.21077,614.01038,-144.98111,-130.64842,651.93542,-139.02841,204.26205,638.91351
287,2.383,-259.16879,42.35923,614.15198,-145.1647,-130.58224,651.78229,-138.92049,204.08638,638.97552
288,2.392,-258.93481,42.15163,613.58563,-145.1647,-130.58224,651.78229,-138.92049,204.08638,638.97552
289,2.4,-259.59958,40.19024,613.89783,-145.00966,-131.17705,651.92975,-139.03511,203.97287,638.89459
290,2.408,-259.73386,40.06512,614.01392,-145.23901,-131.2467,651.90753,-139.03511,203.97287,638.89459
291,2.417,-259.53387,41.62395,613.97003,-145.23901,-131.2467,651.90753,-139.03511,203.97287,638.89459
292,2.425,-259.48947,41.63646,613.74054,-145.1647,-130.58224,651.78229,-139.03511,203.97287,638.89459
293,2.433,-259.53387,41.62395,613.97003,-145.1647,-130.58224,651.78229,-139.02834,204.45676,638.8114
294,2.442,-259.47574,41.96248,613.91956,-145.1647,-130.58224,651.78229,-139.02834,204.45676,638.8114
295,2.45,-259.24112,41.85595,613.58679,-145.1647,-130.58224,651.78229,-139.02841,204.26205,638.91351
296,2.458,-259.00629,41.51431,613.51971,-145.23901,-131.2467,651.90753,-139.03511,203.97287,638.89459
297,2.467,-259.52368,40.46773,613.44269,-145.23901,-131.2467,651.90753,-139.03511,203.97287,638.89459
298,2.475,-259.42291,41.09532,613.31384,-145.23901,-131.2467,651.90753,-139.17586,204.03423,639.00775
299,2.483,-259.59991,41.51315,613.53357,-145.1647,-130.58224,651.78229,-139.03511,203.97287,638.89459
300,2.492,-259.48947,41.63646,613.74054,-145.1647,-130.58224,651.78229,-139.16908,204.5181,638.92456
301,2.5,-259.39618,41.61552,613.44415,-145.23587,-130.71771,651.69098,-139.16908,204.5181,638.92456
302,2.508,-259.39618,41.61552,613.44415,-145.1647,-130.58224,651.78229,-139.23378,204.15962,638.95862
303,2.517,-259.39618,41.61552,613.44415,-145.1647,-130.58224,651.78229,-139.23378,204.15962,638.95862
304,2.525,-259.59991,41.51315,613.53357,-145.1647,-130.58224,651.78229,-139.0974,204.09665,638.90393
305,2.533,-259.42291,41.09532,613.31384,-145.1647,-130.58224,651.78229,-139.1684,204.06201,638.95789
306,2.542,-259.32956,41.07442,613.0174,-145.23901,-131.2467,651.90753,-139.0974,204.09665,638.90393
307,2.55,-259.67123,40.87582,613.46765,-145.23901,-131.2467,651.90753,-139.24686,203.99959,639.06177
308,2.558,-259.57791,40.85492,613.17126,-145.41902,-131.19725,651.74445,-139.24686,203.99959,639.06177
309,2.567,-259.39618,41.61552,613.44415,-145.65825,-130.28027,651.69025,-139.17586,204.03423,639.00775
310,2.575,-259.39618,41.61552,613.44415,-145.1647,-130.58224,651.78229,-139.24686,203.99959,639.06177
311,2.583,-259.39618,41.61552,613.44415,-145.42598,-130.41106,651.68671,-139.23378,204.15962,638.95862
312,2.592,-259.57791,40.85492,613.17126,-145.73804,-131.00931,651.84308,-139.23378,204.15962,638.95862
313,2.6,-259.57791,40.85492,613.17126,-145.73804,-131.00931,651.84308,-139.23378,204.15962,638.95862
314,2.608,-259.67862,40.22729,613.30017,-145.56815,-131.21455,651.75574,-139.30476,204.12498,639.01263
315,2.617,-259.67862,40.22729,613.30017,-145.30428,-131.34659,651.82758,-139.30476,204.12498,639.01263
316,2.625,-259.32956,41.07442,613.0174,-145.50288,-131.11467,651.83563,-139.30476,204.12498,639.01263
317,2.633,-259.46753,40.97817,613.37823,-145.65825,-130.28027,651.69025,-139.30476,204.12498,639.01263
318,2.642,-259.92725,41.63998,613.27063,-145.72942,-130.41577,651.59894,-139.30476,204.12498,639.01263
319,2.65,-259.50659,41.49225,613.23712,-145.65825,-130.28027,651.69025,-139.30476,204.12498,639.01263
320,2.658,-259.50659,41.49225,613.23712,-145.8033,-131.10921,651.76318,-139.2263,204.18739,638.90881
321,2.667,-259.75101,39.92091,613.51068,-145.65417,-131.0919,651.75189,-139.23378,204.15962,638.95862
322,2.675,-259.50278,40.14044,613.35687,-145.62502,-131.38676,651.67712,-139.24115,203.67578,639.04187
323,2.683,-259.50278,40.14044,613.35687,-145.8033,-131.10921,651.76318,-139.24065,203.87044,638.93976
324,2.692,-259.42291,41.09532,613.31384,-145.56815,-131.21455,651.75574,-139.23378,204.15962,638.95862
325,2.7,-259.14777,41.83503,613.29028,-145.1647,-130.58224,651.78229,-139.17586,204.03423,639.00775
326,2.708,-259.48947,41.63646,613.74054,-145.1647,-130.58224,651.78229,-139.23378,204.15962,638.95862
327,2.717,-259.48947,41.63646,613.74054,-145.23587,-130.71771,651.69098,-139.17586,204.03423,639.00775
328,2.725,-259.73386,40.06512,614.01392,-145.0565,-131.29642,652.03027,-139.17586,204.03423,639.00775
329,2.733,-259.37711,39.77864,613.74359,-144.97264,-131.37897,651.93909,-139.18323,203.55035,639.09094
330,2.742,-259.37711,39.77864,613.74359,-145.0565,-131.29642,652.03027,-139.25421,203.51572,639.14496
331,2.75,-258.86261,39.97825,613.43665,-145.0565,-131.29642,652.03027,-139.10858,203.92329,639.15405
332,2.758,-259.08228,39.99259,613.32343,-144.54482,-131.21663,652.01044,-139.09441,204.2885,638.96228
333,2.767,-258.42059,41.98295,613.25562,-144.90154,-130.75082,651.82831,-139.16539,204.25388,639.0163
334,2.775,-258.83752,41.56395,613.0498,-144.98111,-130.64842,651.93542,-139.09441,204.2885,638.96228
335,2.783,-259.25818,40.07944,613.26672,-144.97264,-131.37897,651.93909,-139.02878,204.33969,638.86438
336,2.792,-259.3306,39.77304,613.47729,-145.15515,-131.32927,651.81628,-139.15532,204.22203,638.8548
337,2.8,-259.3306,39.77304,613.47729,-144.97264,-131.37897,651.93909,-139.04762,204.19179,638.75232
338,2.808,-259.3306,39.77304,613.47729,-145.23901,-131.2467,651.90753,-138.9211,204.30945,638.76184
339,2.817,-259.43036,40.44681,613.1463,-145.15515,-131.32927,651.81628,-138.80771,204.44611,638.72772
340,2.825,-258.9519,42.00745,613.08209,-145.1647,-130.58224,651.78229,-139.02878,204.33969,638.86438
341,2.833,-258.77637,42.14692,612.85211,-145.1647,-130.58224,651.78229,-138.98096,204.91176,638.76086
342,2.842,-258.66592,42.2702,613.05914,-145.1647,-130.58224,651.78229,-138.98096,204.91176,638.76086
343,2.85,-258.84143,42.13072,613.28912,-145.50739,-131.12549,651.91064,-138.9877,204.62262,638.74194
344,2.858,-259.14777,41.83503,613.29028,-145.50288,-131.11467,651.83563,-138.9877,204.62262,638.74194
345,2.867,-259.67123,40.87582,613.46765,-145.73804,-131.00931,651.84308,-138.9877,204.62262,638.74194
346,2.875,-259.59991,41.51315,613.53357,-145.72942,-130.41577,651.59894,-139.11424,204.50499,638.73242
347,2.883,-259.59991,41.51315,613.53357,-145.65825,-130.28027,651.69025,-138.9877,204.62262,638.74194
348,2.892,-258.93481,42.15163,613.58563,-145.65825,-130.28027,651.69025,-139.04648,205.05525,638.75671
349,2.9,-258.84143,42.13072,613.28912,-145.65825,-130.28027,651.69025,-139.04648,205.05525,638.75671
350,2.908,-258.93481,42.15163,613.58563,-145.65825,-130.28027,651.69025,-139.57039,205.28419,638.81689
351,2.917,-259.38547,42.31087,613.59521,-145.65825,-130.28027,651.69025,-139.20226,204.71159,638.888
352,2.925,-259.24112,41.85595,613.58679,-145.65825,-130.28027,651.69025,-139.05333,204.57146,638.8399
353,2.933,-259.90579,41.61073,613.79443,-145.72942,-130.41577,651.59894,-139.05333,204.57146,638.8399
354,2.942,-259.90579,41.61073,613.79443,-145.65825,-130.28027,651.69025,-139.05333,204.57146,638.8399
355,2.95,-259.59991,41.51315,613.53357,-145.65825,-130.28027,651.69025,-139.1667,204.43481,638.87402
356,2.958,-259.48947,41.63646,613.74054,-145.65825,-130.28027,651.69025,-139.34937,204.37297,638.79413
357,2.967,-259.48947,41.63646,613.74054,-145.72942,-130.41577,651.59894,-139.16574,204.63995,638.7854
358,2.975,-259.35156,41.73264,613.37982,-145.65825,-130.28027,651.69025,-139.08759,204.77234,638.87909
359,2.983,-258.84143,42.13072,613.28912,-145.65825,-130.28027,651.69025,-139.09344,204.49365,638.87366
360,2.992,-259.25821,41.71175,613.08331,-145.65825,-130.28027,651.69025,-139.15532,204.22203,638.8548
361,3,-259.50659,41.49225,613.23712,-145.65825,-130.28027,651.69025,-139.15532,204.22203,638.8548
362,3.008,-259.57791,40.85492,613.17126,-145.50288,-131.11467,651.83563,-139.08667,204.05923,638.72906
363,3.017,-259.57791,40.85492,613.17126,-145.23901,-131.2467,651.90753,-139.15532,204.22203,638.8548
364,3.025,-259.56085,40.9991,613.67462,-145.23901,-131.2467,651.90753,-139.15532,204.22203,638.8548
365,3.033,-259.56085,40.9991,613.67462,-145.1647,-130.58224,651.78229,-139.2263,204.18739,638.90881
366,3.042,-259.48947,41.63646,613.74054,-145.1647,-130.58224,651.78229,-139.22536,204.39255,638.82019
367,3.05,-259.24112,41.85595,613.58679,-145.42598,-130.41106,651.68671,-139.1485,204.70587,638.77161
368,3.058,-259.24112,41.85595,613.58679,-145.42598,-130.41106,651.68671,-139.2263,204.18739,638.90881
369,3.067,-259.67123,40.87582,613.46765,-145.50288,-131.11467,651.83563,-139.15532,204.22203,638.8548
370,3.075,-259.77191,40.24822,613.5965,-145.73804,-131.00931,651.84308,-139.15532,204.22203,638.8548
371,3.083,-259.66156,40.37148,613.80347,-145.73804,-131.00931,651.84308,-139.15532,204.22203,638.8548
372,3.092,-259.79532,41.73404,614.0014,-145.65825,-130.28027,651.69025,-139.15532,204.22203,638.8548
373,3.1,-259.88419,41.70916,614.46027,-145.65825,-130.28027,651.69025,-139.23378,204.15962,638.95862
374,3.108,-259.88419,41.70916,614.46027,-145.65825,-130.28027,651.69025,-139.22697,204.64346,638.87549
375,3.117,-259.83966,41.72155,614.23077,-145.65825,-130.28027,651.69025,-139.12042,204.29628,638.9245
376,3.125,-259.83966,41.72155,614.23077,-145.42982,-130.43126,651.77966,-139.15532,204.22203,638.8548
377,3.133,-260.0838,40.15028,614.50409,-145.50739,-131.12549,651.91064,-139.15532,204.22203,638.8548
378,3.142,-260.0838,40.15028,614.50409,-145.23901,-131.2467,651.90753,-139.15532,204.22203,638.8548
379,3.15,-260.1283,40.13789,614.73358,-145.23901,-131.2467,651.90753,-139.15532,204.22203,638.8548
380,3.158,-259.88419,41.70916,614.46027,-145.42598,-130.41106,651.68671,-139.15532,204.22203,638.8548
381,3.167,-259.87036,42.03516,614.63922,-145.1647,-130.58224,651.78229,-139.15532,204.22203,638.8548
382,3.175,-259.87036,42.03516,614.63922,-145.1647,-130.58224,651.78229,-139.15532,204.22203,638.8548
383,3.183,-259.88419,41.70916,614.46027,-144.93044,-130.47499,651.80383,-139.15532,204.22203,638.8548
384,3.192,-260.0838,40.15028,614.50409,-145.23901,-131.2467,651.90753,-139.15532,204.22203,638.8548
385,3.2,-260.0838,40.15028,614.50409,-144.88901,-131.33606,651.7616,-139.15532,204.22203,638.8548
386,3.208,-260.1499,40.03952,614.06763,-145.15515,-131.32927,651.81628,-139.0974,204.09665,638.90393
387,3.217,-260.02536,40.48885,614.45355,-144.6463,-130.44217,651.74988,-139.1684,204.06201,638.95789
388,3.225,-260.02536,40.48885,614.45355,-144.74686,-130.54115,651.95697,-139.0974,204.09665,638.90393
389,3.233,-259.99887,41.08657,614.68634,-144.29846,-130.61893,651.7652,-139.10722,203.87141,638.88202
390,3.242,-259.88419,41.70916,614.46027,-144.29846,-130.61893,651.7652,-139.1684,204.06201,638.95789
391,3.25,-259.69885,41.92695,614.3161,-144.46272,-130.50832,651.90302,-139.09976,203.8992,638.83221
392,3.258,-259.99802,41.11368,614.7489,-144.48204,-130.5528,651.612,-139.02876,203.93384,638.7782
393,3.267,-260.06961,40.47633,614.68298,-145.0565,-131.29642,652.03027,-139.02148,203.67197,638.62762
394,3.275,-260.0838,40.15028,614.50409,-144.82715,-131.22673,652.05255,-139.10832,203.66621,638.9707
395,3.283,-260.0838,40.15028,614.50409,-145.08511,-130.68466,651.67517,-139.10722,203.87141,638.88202
396,3.292,-260.06961,40.47633,614.68298,-144.74686,-130.54115,651.95697,-139.17822,203.83678,638.93604
397,3.3,-259.87036,42.03516,614.63922,-145.1647,-130.58224,651.78229,-138.90811,203.80867,638.59351
398,3.308,-259.87036,42.03516,614.63922,-144.90154,-130.75082,651.82831,-139.10722,203.87141,638.88202
399,3.317,-259.87036,42.03516,614.63922,-145.08511,-130.68466,651.67517,-139.02148,203.67197,638.62762
400,3.325,-260.25781,42.173,614.62616,-144.81602,-130.57692,651.68719,-138.71126,203.5927,638.7002
401,3.333,-260.22708,41.8594,614.21777,-145.14122,-130.54341,651.797,-139.02148,203.67197,638.62762
402,3.342,-260.41263,40.62673,614.44055,-145.15515,-131.32927,651.81628,-139.02148,203.67197,638.62762
403,3.35,-260.45691,40.61422,614.66998,-144.55855,-131.26025,651.77124,-139.17586,204.03423,639.00775
404,3.358,-260.22708,41.8594,614.21777,-145.14122,-130.54341,651.797,-138.9926,203.98494,638.96301
405,3.367,-260.25781,42.173,614.62616,-145.08511,-130.68466,651.67517,-138.75105,204.06845,639.16125
406,3.375,-260.25781,42.173,614.62616,-145.17004,-130.82321,651.58533,-139.33459,203.89316,639.06165
407,3.383,-260.25781,42.173,614.62616,-145.1647,-130.58224,651.78229,-138.87,203.4516,638.75409
408,3.392,-260.25781,42.173,614.62616,-145.08511,-130.68466,651.67517,-138.84241,203.78777,638.97437
409,3.4,-260.27161,41.84701,614.4472,-145.21228,-130.46358,651.8924,-139.15262,203.86703,638.90179
410,3.408,-260.3862,41.22444,614.67328,-144.89104,-131.26108,651.83087,-138.84241,203.78777,638.97437
411,3.417,-260.59085,41.98398,614.3208,-144.93044,-130.47499,651.80383,-138.75665,203.58832,638.71997
412,3.425,-260.25781,42.173,614.62616,-145.1647,-130.58224,651.78229,-138.64539,203.69969,638.81128
413,3.433,-260.25781,42.173,614.62616,-144.93237,-130.56328,651.73157,-138.64539,203.69969,638.81128
414,3.442,-260.25781,42.173,614.62616,-144.93044,-130.47499,651.80383,-138.3857,203.63135,638.90198
415,3.45,-260.25781,42.173,614.62616,-144.6983,-130.31117,651.86249,-138.47148,203.83076,639.15631
416,3.458,-260.27161,41.84701,614.4472,-144.46272,-130.50832,651.90302,-138.06433,203.69893,638.81036
417,3.467,-260.27161,41.84701,614.4472,-144.16951,-130.26591,651.70612,-138.73114,203.89912,639.06561
418,3.475,-260.27161,41.84701,614.4472,-144.16951,-130.26591,651.70612,-138.29085,203.95972,639.17786
419,3.483,-260.052,41.8327,614.56049,-144.10442,-130.43138,651.57391,-137.90219,203.84215,638.74609
420,3.492,-260.27161,41.84701,614.4472,-144.16951,-130.26591,651.70612,-137.90219,203.84215,638.74609
421,3.5,-260.25781,42.173,614.62616,-143.92583,-129.955,651.67261,-137.98128,204.52557,638.91718
422,3.508,-260.05896,42.37864,614.72736,-143.92583,-129.955,651.67261,-137.98798,204.04155,639.00043
423,3.517,-259.66455,41.69489,614.57355,-143.92583,-129.955,651.67261,-137.90219,203.84215,638.74609
424,3.525,-259.88419,41.70916,614.46027,-143.99144,-130.10104,651.79718,-137.90219,203.84215,638.74609
425,3.533,-259.66455,41.69489,614.57355,-143.92583,-129.955,651.67261,-137.90219,203.84215,638.74609
426,3.542,-259.66455,41.69489,614.57355,-143.92583,-129.955,651.67261,-137.90219,203.84215,638.74609
427,3.55,-259.88419,41.70916,614.46027,-143.72519,-129.9641,651.18298,-137.90219,203.84215,638.74609
428,3.558,-259.71848,41.64266,614.64417,-143.72519,-129.9641,651.18298,-137.90219,203.84215,638.74609
429,3.567,-259.41602,41.49532,614.89313,-143.70833,-129.8808,651.6272,-137.90219,203.84215,638.74609
430,3.575,-259.80145,41.57601,614.59595,-143.55435,-129.78023,651.28589,-138.04291,203.90352,638.85925
431,3.583,-259.80145,41.57601,614.59595,-143.70833,-129.8808,651.6272,-137.90219,203.84215,638.74609
432,3.592,-259.56793,41.88779,614.88818,-143.59007,-129.70906,651.47443,-137.90219,203.84215,638.74609
433,3.6,-259.49878,41.62844,614.75745,-143.59007,-129.70906,651.47443,-137.90219,203.84215,638.74609
434,3.608,-259.74301,40.0571,615.03064,-143.74776,-129.79007,651.76361,-138.20505,203.7603,638.92352
435,3.617,-259.6601,39.92395,615.16626,-143.74776,-129.79007,651.76361,-138.20505,203.7603,638.92352
436,3.625,-259.64578,40.25004,615.34521,-143.5979,-129.88252,651.92108,-138.06433,203.69893,638.81036
437,3.633,-259.4021,41.82137,615.07208,-143.70833,-129.8808,651.6272,-138.20505,203.7603,638.92352
438,3.642,-258.67792,42.09312,615.66425,-143.5979,-129.88252,651.92108,-138.20505,203.7603,638.92352
439,3.65,-258.67792,42.09312,615.66425,-143.2449,-129.85956,651.52124,-138.20505,203.7603,638.92352
440,3.658,-259.14276,41.13879,615.61743,-143.28265,-130.02983,651.69073,-138.20505,203.7603,638.92352
441,3.667,-259.20731,41.0833,615.66858,-143.4026,-129.94057,651.81042,-138.20505,203.7603,638.92352
442,3.675,-259.24567,40.1736,615.67645,-143.38516,-129.89798,651.55811,-138.06433,203.69893,638.81036
443,3.683,-259.04669,40.37928,615.77771,-143.28265,-130.02983,651.69073,-138.06433,203.69893,638.81036
444,3.692,-258.92163,40.52163,615.9375,-143.57907,-129.83655,651.64935,-138.06433,203.69893,638.81036
