Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1140,9.492,22.54352,-153.70384,985.98083,167.52438,-169.87726,942.55225,177.28513,-97.57927,904.58478
1141,9.5,22.15199,-154.32179,986.06952,167.52438,-169.87726,942.55225,177.26817,-97.69199,904.70172
1142,9.508,22.15199,-154.32179,986.06952,167.51047,-170.18703,943.3634,177.01398,-98.3238,905.30304
1143,9.517,22.15199,-154.32179,986.06952,167.51047,-170.18703,943.3634,177.41484,-97.88818,905.44556
1144,9.525,22.15199,-154.32179,986.06952,167.24849,-170.47891,943.711,178.04732,-97.94297,906.46448
1145,9.533,21.71084,-154.006,985.98987,166.72169,-170.68394,944.50275,178.1389,-98.16656,907.54846
1146,9.542,21.60692,-153.70453,986.22711,166.60417,-170.94044,944.68274,177.64594,-98.88866,908.09583
1147,9.55,22.112,-153.99266,986.47815,166.52715,-171.08398,946.02448,178.70184,-98.29781,909.35583
1148,9.558,21.56167,-153.90157,986.97992,166.26564,-171.22305,946.58209,178.50983,-98.34555,909.5578
1149,9.567,21.1833,-153.20476,987.56769,166.93526,-171.31242,947.58276,178.60669,-98.18864,909.97882
1150,9.575,21.05413,-152.98343,988.09216,166.95317,-171.36177,947.7868,178.57957,-98.81139,910.46899
1151,9.583,20.8836,-152.90865,988.49097,166.69614,-171.84236,948.44464,178.8542,-98.8495,911.3418
1152,9.592,21.04558,-153.28918,989.10858,167.08386,-171.76726,949.04663,179.35089,-98.44291,913.28815
1153,9.6,20.66637,-153.34131,989.14966,167.20517,-171.60345,950.18756,179.554,-98.30415,913.68237
1154,9.608,20.53431,-153.30399,989.50391,167.96873,-171.46582,951.57892,180.22102,-99.13506,914.63428
1155,9.617,20.0893,-153.23303,989.68115,167.55624,-171.39583,952.47864,180.34227,-99.0663,915.48645
1156,9.625,19.95932,-153.51102,989.89166,167.9556,-171.12402,952.65613,180.86093,-98.58041,916.18372
1157,9.633,20.04814,-152.68744,989.93811,168.08533,-171.33005,953.15228,180.67601,-98.5656,917.69312
1158,9.642,19.8681,-152.54187,990.12427,167.76117,-171.79694,954.29468,181.08051,-98.94206,918.58777
1159,9.65,20.18621,-152.33124,990.68396,168.60678,-170.49203,956.14099,181.26613,-99.24886,918.8493
1160,9.658,19.5099,-152.25798,990.97369,168.42659,-170.46106,956.77069,181.88951,-99.03165,919.90411
1161,9.667,19.63655,-152.216,991.72681,168.77742,-169.9641,956.90997,181.97826,-98.60497,920.94489
1162,9.675,20.41629,-151.10707,992.43097,169.11584,-170.4567,958.74591,181.89377,-98.89951,921.6701
1163,9.683,20.51512,-151.57085,993.69177,168.83801,-170.12553,958.99115,182.34247,-99.30013,921.9679
1164,9.692,20.96455,-151.26646,993.73596,168.90517,-170.13467,959.99731,182.2543,-99.42596,922.89636
1165,9.7,21.04251,-151.08495,993.88049,170.03188,-169.58012,960.31018,182.32631,-99.86942,923.6908
1166,9.708,21.66963,-151.18958,994.82343,169.76233,-169.59532,961.07745,182.53659,-99.76572,924.33405
1167,9.717,21.39962,-150.98598,995.47443,170.0472,-169.35959,962.40002,182.21739,-99.74483,925.51025
1168,9.725,22.12884,-150.3082,995.94733,170.33476,-169.40605,963.39722,182.1738,-99.85318,926.33911
1169,9.733,21.96828,-151.20152,996.04083,170.3159,-169.25526,964.47235,182.79796,-100.09172,927.2301
1170,9.742,21.63502,-151.10112,996.74146,170.96938,-169.21037,965.72064,183.04401,-99.53548,927.56799
1171,9.75,21.27501,-151.38908,997.33862,171.092,-169.04633,965.98169,183.19339,-100.02519,929.25391
1172,9.758,21.62409,-151.34027,998.2821,170.71536,-169.06479,966.83563,183.36569,-100.10814,930.01959
1173,9.767,21.99457,-151.58478,998.33887,170.98984,-168.71257,968.21478,183.98825,-101.18464,930.745
1174,9.775,22.65044,-151.75873,998.72583,170.9752,-169.1423,970.37634,183.74562,-100.96027,931.42249
1175,9.783,22.65044,-151.75873,998.72583,171.25449,-168.26741,970.83496,184.01166,-101.14948,932.25262
1176,9.792,23.11901,-151.35741,999.35614,171.74947,-168.76129,971.88312,184.32635,-100.55095,933.70984
1177,9.8,24.00257,-151.07541,1000.56311,172.18291,-168.25514,972.58929,184.40752,-100.95634,934.72522
1178,9.808,24.5525,-150.4572,1001.40344,171.89697,-168.55211,973.99109,184.52866,-101.54462,934.9328
1179,9.817,23.80812,-150.03894,1001.82281,172.23375,-168.58141,975.57764,183.94772,-100.8938,935.96289
1180,9.825,23.69833,-149.77525,1002.83453,172.48241,-168.35196,976.13312,184.55521,-101.20258,936.51099
1181,9.833,23.68842,-150.00304,1003.62366,172.80721,-167.71519,977.52466,185.02632,-101.67703,937.86865
1182,9.842,23.68842,-150.00304,1003.62366,173.11804,-167.71939,978.31293,184.99379,-101.75323,938.08984
1183,9.85,23.6477,-149.80849,1003.81165,173.48114,-166.24265,979.15692,186.25471,-102.31958,939.17883
1184,9.858,24.27884,-149.99844,1004.552,174.04625,-166.88046,979.79175,187.19131,-102.03223,940.55701
1185,9.867,24.58767,-150.32755,1005.04211,174.32867,-167.05724,981.5791,186.99765,-101.73377,941.4342
1186,9.875,24.33906,-149.82173,1005.62097,174.78987,-166.08664,983.47174,186.95341,-102.07536,942.35327
1187,9.883,24.38283,-149.9808,1006.27069,175.43083,-165.59169,984.2804,187.1723,-101.82215,943.01196
1188,9.892,24.51454,-149.28828,1006.79236,175.39812,-165.38925,984.44635,187.27156,-102.1265,943.48914
1189,9.9,24.73736,-148.81396,1007.75916,175.67545,-165.51495,984.94849,187.01445,-102.1162,944.95868
1190,9.908,25.03224,-148.90353,1008.07587,175.55502,-165.09221,986.82684,187.50549,-101.63824,946.48669
1191,9.917,25.17633,-148.75142,1009.44562,175.86429,-164.48048,988.2016,187.60159,-101.7986,947.28607
1192,9.925,25.18622,-147.96599,1009.35626,176.11972,-164.82289,988.98212,188.05612,-101.62435,947.58704
1193,9.933,25.44262,-147.62204,1009.59735,175.81235,-164.2011,990.43481,187.78453,-101.7875,948.336
1194,9.942,25.33819,-147.57814,1010.78357,176.31224,-163.77573,991.90918,187.9958,-101.64323,950.80847
1195,9.95,25.2018,-147.90193,1011.01569,176.34439,-163.7287,992.78033,188.85558,-101.95982,951.91418
1196,9.958,25.35719,-148.78482,1011.51172,176.72791,-163.34138,993.90332,188.86696,-101.67735,952.80206
1197,9.967,25.28744,-149.26021,1012.68793,176.80345,-162.9579,995.79633,188.98257,-101.2412,952.98163
1198,9.975,25.49165,-148.96609,1013.19781,177.10442,-162.63028,996.90283,189.48195,-101.33157,954.14545
1199,9.983,24.95067,-148.54224,1013.78448,176.9864,-162.44696,998.1972,189.45656,-101.69064,955.80914
1200,9.992,25.34938,-148.26912,1014.93787,176.95303,-162.17679,999.14056,189.57597,-102.18012,957.5863
1201,10,25.81739,-147.10422,1015.59454,177.65172,-161.21785,1001.05457,189.95816,-101.9242,958.93835
1202,10.008,25.63506,-147.02513,1016.02484,178.5341,-161.00328,1002.59106,190.0853,-101.82635,959.55188
1203,10.017,25.89646,-147.44008,1016.67371,178.27417,-161.5527,1003.50641,190.31308,-101.89291,960.60132
1204,10.025,25.64053,-147.14372,1017.44995,178.23769,-161.06491,1005.35541,190.43112,-101.65385,961.50073
1205,10.033,25.33911,-146.58052,1018.21051,178.74303,-160.00905,1007.21985,191.27309,-100.72157,963.31201
1206,10.042,25.75284,-146.51474,1019.83954,178.42387,-159.34616,1008.15436,190.6803,-100.93793,965.17926
1207,10.05,26.39879,-147.53644,1021.0191,178.47331,-158.78006,1009.27466,190.87782,-101.14742,966.10602
1208,10.058,26.26765,-146.10222,1021.46954,179.12758,-158.77042,1011.08221,190.75742,-101.2356,966.57562
1209,10.067,26.69256,-146.49677,1022.13538,179.11664,-158.13853,1012.41394,191.22305,-101.00153,967.57111
1210,10.075,26.69256,-146.49677,1022.13538,179.23846,-157.94647,1013.07007,191.24513,-100.31966,968.3374
1211,10.083,26.38165,-146.34752,1022.2793,179.22549,-157.59731,1014.62793,191.02011,-99.47932,969.48724
1212,10.092,26.44904,-145.35251,1022.98511,179.41409,-156.98512,1014.82739,191.59445,-99.56314,970.63141
1213,10.1,25.41411,-145.84442,1024.08923,179.08669,-156.28612,1016.10181,191.4238,-99.51728,971.21924
1214,10.108,25.8215,-145.56134,1024.61853,179.8006,-155.95453,1017.51288,191.78705,-99.47628,972.14404
1215,10.117,26.64034,-144.63837,1025.32153,180.19353,-155.80121,1018.28271,192.41386,-98.12688,973.46527
1216,10.125,26.67125,-144.25217,1025.69763,180.63237,-155.39345,1019.99469,192.23976,-98.17999,973.98157
1217,10.133,27.06641,-144.39908,1026.28149,180.63177,-154.49217,1020.38562,192.85275,-98.04216,975.26068
1218,10.142,27.29158,-144.49232,1026.70959,180.48012,-154.1523,1021.00629,192.67674,-97.97639,975.44409
1219,10.15,26.93284,-144.51224,1027.21289,181.07465,-153.66051,1021.46564,192.27744,-97.43532,976.72681
1220,10.158,26.54498,-144.02893,1027.55688,181.66991,-152.96986,1023.24725,192.25327,-96.60785,977.77594
1221,10.167,27.30487,-142.78635,1028.02405,181.76941,-151.55611,1023.86694,192.36238,-96.59378,978.38696
1222,10.175,27.13527,-142.67287,1028.55432,181.82912,-151.20685,1024.61316,192.6266,-94.58699,979.83374
1223,10.183,27.26471,-142.84045,1029.23059,180.65981,-151.36414,1025.68164,192.81206,-94.62015,980.40015
1224,10.192,27.36271,-143.00703,1029.8374,181.46945,-150.22569,1026.41333,192.94693,-94.14017,980.78363
1225,10.2,27.68879,-142.80765,1031.02759,181.40236,-149.87456,1027.11548,192.82384,-93.87379,981.98193
1226,10.208,28.1861,-142.04898,1030.90356,181.3723,-148.95087,1027.83081,193.31024,-93.53661,983.40936
1227,10.217,28.48229,-141.67577,1031.79053,181.534,-147.73849,1028.15283,193.17123,-92.90295,984.05176
1228,10.225,28.48585,-141.26189,1032.14819,180.88091,-147.77629,1030.729,192.76013,-92.65314,984.35779
1229,10.233,27.77557,-139.99724,1032.42639,181.25272,-147.21098,1031.3512,192.2878,-92.2495,984.73718
1230,10.242,27.89154,-139.27701,1033.07104,181.59334,-146.38353,1031.73792,192.48572,-91.39021,985.21735
1231,10.25,27.83857,-139.38786,1033.39099,181.22693,-144.82213,1032.34888,192.98909,-90.42576,986.00024
1232,10.258,28.04916,-139.53163,1034.23523,181.45816,-144.3436,1033.77393,193.0377,-89.95101,986.98694
1233,10.267,28.25978,-140.18263,1034.83301,181.65665,-143.26645,1034.63098,193.29626,-89.70225,987.57568
1234,10.275,28.68442,-139.70361,1035.32092,181.57922,-143.69521,1035.83386,191.88968,-89.52985,989.04303
1235,10.283,28.47281,-139.57523,1035.49854,181.61018,-142.49861,1036.10327,191.55478,-88.61722,989.46918
1236,10.292,28.20218,-139.0132,1035.96472,181.96051,-142.31169,1036.92236,192.11893,-87.97357,989.83655
1237,10.3,27.8983,-138.81065,1037.05957,182.17435,-141.99791,1037.19617,191.70505,-87.82639,990.19586
1238,10.308,28.18748,-138.87344,1037.60718,182.2001,-141.75929,1037.4231,191.6851,-87.52779,990.28424
1239,10.317,28.09334,-138.44502,1037.93066,181.90605,-141.55836,1037.81042,191.65321,-87.52313,990.48309
1240,10.325,28.2941,-138.18695,1038.05652,182.05368,-141.15887,1038.41785,191.47824,-86.89468,990.53558
1241,10.333,28.85273,-137.30566,1038.3175,182.02496,-140.17094,1038.99255,191.52841,-86.60805,990.48517
1242,10.342,28.90877,-137.0592,1038.52478,182.4494,-139.739,1039.45227,191.39636,-86.47627,990.76306
1243,10.35,28.90877,-137.0592,1038.52478,182.52733,-139.31474,1039.55518,191.25409,-86.39364,990.92657
1244,10.358,28.90877,-137.0592,1038.52478,182.52733,-139.31474,1039.55518,191.64928,-85.66658,991.0108
1245,10.367,29.14756,-136.97069,1039.01611,182.49051,-138.82375,1039.37781,191.64928,-85.66658,991.0108
1246,10.375,29.24829,-136.38943,1038.96252,182.99138,-138.56277,1039.06018,191.64928,-85.66658,991.0108
1247,10.383,29.64235,-135.89838,1038.66431,182.99138,-138.56277,1039.06018,191.64928,-85.66658,991.0108
1248,10.392,29.28868,-136.51176,1038.42114,183.03996,-138.4679,1038.75574,191.83154,-85.1867,990.89093
1249,10.4,29.28868,-136.51176,1038.42114,182.77892,-138.25613,1038.27661,191.71927,-85.25193,990.57227
1250,10.408,29.674,-135.78885,1038.31311,182.5853,-138.38095,1038.19006,191.63391,-85.55613,990.14618
1251,10.417,29.40357,-135.98683,1038.17285,182.65419,-138.5457,1037.86841,191.81635,-85.67014,990.02509
1252,10.425,29.34755,-136.23347,1037.96545,182.64157,-138.92432,1037.34631,191.81635,-85.67014,990.02509
1253,10.433,29.09071,-136.3345,1037.11499,182.38699,-139.37544,1036.5835,191.57671,-85.68717,989.88129
1254,10.442,28.94195,-136.22902,1036.44983,182.38699,-139.37544,1036.5835,191.71155,-85.61164,989.80261
1255,10.45,28.94195,-136.22902,1036.44983,182.16783,-139.77803,1036.51587,191.78088,-85.85151,989.69061
1256,10.458,28.35868,-136.39301,1035.62683,182.15413,-139.69388,1036.2821,191.91054,-85.77359,989.60883
1257,10.467,28.3417,-136.33165,1035.66663,182.1284,-139.93263,1036.05505,191.65962,-85.4854,989.26428
1258,10.475,28.3417,-136.33165,1035.66663,182.26337,-139.86754,1035.75793,191.56757,-85.45768,988.9881
1259,10.483,28.3417,-136.33165,1035.66663,182.22598,-140.02866,1035.60242,191.30931,-85.93307,988.88654
1260,10.492,28.3417,-136.33165,1035.66663,182.04939,-140.18159,1035.48389,191.21005,-86.03226,988.6861
1261,10.5,27.83991,-136.57745,1035.6333,181.89195,-140.32803,1035.35193,190.71664,-85.62148,988.54437
1262,10.508,27.83991,-136.57745,1035.6333,181.98068,-140.13048,1035.16162,190.79536,-85.7486,988.47241
1263,10.517,27.59855,-136.87517,1035.50208,182.27962,-140.11754,1034.66235,190.89902,-85.743,988.31531
1264,10.525,27.59855,-136.87517,1035.50208,182.01413,-140.61212,1034.52686,190.96526,-85.82811,988.17169
1265,10.533,27.59855,-136.87517,1035.50208,182.01413,-140.61212,1034.52686,190.96526,-85.82811,988.17169
1266,10.542,27.59855,-136.87517,1035.50208,182.01413,-140.61212,1034.52686,190.96526,-85.82811,988.17169
1267,10.55,27.59855,-136.87517,1035.50208,182.01413,-140.61212,1034.52686,191.1955,-85.85643,988.02527
1268,10.558,27.59855,-136.87517,1035.50208,182.01413,-140.61212,1034.52686,191.18414,-86.0759,988.01105
1269,10.567,27.59855,-136.87517,1035.50208,182.01413,-140.61212,1034.52686,191.18414,-86.0759,988.01105
1270,10.575,27.59855,-136.87517,1035.50208,181.95195,-140.78746,1034.74487,191.4041,-86.22227,987.97015
1271,10.583,27.59855,-136.87517,1035.50208,181.95195,-140.78746,1034.74487,191.4041,-86.22227,987.97015
1272,10.592,27.59855,-136.87517,1035.50208,181.95195,-140.78746,1034.74487,191.4041,-86.22227,987.97015
1273,10.6,27.59855,-136.87517,1035.50208,181.95195,-140.78746,1034.74487,191.43005,-86.4053,987.77234
1274,10.608,27.60561,-137.03134,1035.47791,181.95195,-140.78746,1034.74487,191.41881,-86.62473,987.75818
1275,10.617,27.60561,-137.03134,1035.47791,181.95195,-140.78746,1034.74487,191.41881,-86.62473,987.75818
1276,10.625,27.60561,-137.03134,1035.47791,182.12231,-140.87941,1034.61719,191.43005,-86.4053,987.77234
1277,10.633,27.06443,-137.33386,1036.00439,181.95195,-140.78746,1034.74487,191.42711,-86.86347,987.50623
1278,10.642,27.59855,-136.87517,1035.50208,182.12231,-140.87941,1034.61719,191.53514,-86.91126,987.21533
1279,10.65,27.60561,-137.03134,1035.47791,181.75546,-140.93927,1034.63171,191.53514,-86.91126,987.21533
1280,10.658,27.06377,-137.54182,1036.03992,181.92873,-141.00417,1034.53076,191.53514,-86.91126,987.21533
1281,10.667,27.59855,-136.87517,1035.50208,181.83772,-140.6198,1034.04639,191.40811,-86.95291,986.92578
1282,10.675,27.59855,-136.87517,1035.50208,181.86063,-140.51131,1033.74683,191.54636,-86.98396,986.73145
1283,10.683,27.59855,-136.87517,1035.50208,181.86063,-140.51131,1033.74683,191.54636,-86.98396,986.73145
1284,10.692,27.74719,-137.29408,1035.18237,181.86063,-140.51131,1033.74683,191.51277,-87.0144,986.58319
1285,10.7,27.5235,-137.68915,1034.96936,181.78716,-141.11984,1033.54065,191.27299,-87.03078,986.43933
1286,10.708,27.39763,-137.48476,1035.20459,181.91571,-141.17052,1033.26355,191.39113,-88.11197,986.09961
1287,10.717,27.5235,-137.68915,1034.96936,181.91571,-141.17052,1033.26355,191.47404,-88.13483,985.69171
1288,10.725,27.5235,-137.68915,1034.96936,181.91571,-141.17052,1033.26355,191.49948,-88.22551,985.78802
1289,10.733,27.55917,-137.93204,1034.92676,181.89949,-141.3222,1033.11377,191.51431,-88.21858,985.58057
1290,10.742,27.5235,-137.68915,1034.96936,181.66794,-140.91954,1033.04297,191.52185,-87.89476,985.57324
1291,10.75,27.5235,-137.68915,1034.96936,181.66794,-140.91954,1033.04297,191.51431,-88.21858,985.58057
1292,10.758,27.5235,-137.68915,1034.96936,181.93944,-141.08051,1032.48975,191.66766,-88.12003,985.48596
1293,10.767,27.82883,-137.82062,1034.83838,182.24315,-141.22166,1032.35535,191.84973,-88.23421,985.36499
1294,10.775,28.13033,-138.16457,1034.57483,181.89865,-141.30051,1031.84363,191.84973,-88.23421,985.36499
1295,10.783,28.13033,-138.16457,1034.57483,182.07524,-141.14738,1031.96204,191.29796,-88.8075,985.20398
1296,10.792,28.07931,-137.89577,1034.64868,181.99068,-141.91194,1031.92761,191.84973,-88.23421,985.36499
1297,10.8,28.2839,-138.00983,1034.48499,181.81708,-141.51422,1031.74561,191.45833,-88.95052,985.08502
1298,10.808,28.13033,-138.16457,1034.57483,181.81409,-142.06499,1031.8092,191.48282,-88.84303,984.96619
1299,10.817,28.13033,-138.16457,1034.57483,181.81409,-142.06499,1031.8092,191.48282,-88.84303,984.96619
1300,10.825,28.34203,-138.29303,1034.39697,181.81409,-142.06499,1031.8092,191.48282,-88.84303,984.96619
1301,10.833,28.07931,-137.89577,1034.64868,181.81409,-142.06499,1031.8092,191.48282,-88.84303,984.96619
1302,10.842,28.34203,-138.29303,1034.39697,181.81409,-142.06499,1031.8092,191.48282,-88.84303,984.96619
1303,10.85,28.1149,-138.5136,1034.25696,181.81409,-142.06499,1031.8092,191.48282,-88.84303,984.96619
1304,10.858,28.34203,-138.29303,1034.39697,181.81409,-142.06499,1031.8092,191.32954,-88.7345,984.8233
1305,10.867,28.1149,-138.5136,1034.25696,181.81409,-142.06499,1031.8092,191.32954,-88.7345,984.8233
1306,10.875,28.16796,-138.40251,1033.93689,181.79672,-142.22768,1031.64893,191.32954,-88.7345,984.8233
1307,10.883,28.57086,-137.72617,1033.81079,181.91232,-142.26851,1031.20959,190.92462,-88.77989,984.32831
1308,10.892,28.40779,-137.63165,1033.4054,182.10286,-142.39583,1031.07629,190.92462,-88.77989,984.32831
1309,10.9,28.40779,-137.63165,1033.4054,182.24217,-142.82689,1030.00244,190.97536,-88.798,984.12152
1310,10.908,28.46085,-137.5206,1033.08521,182.24217,-142.82689,1030.00244,190.99487,-88.70555,984.01141
1311,10.917,28.46085,-137.5206,1033.08521,182.09038,-142.76102,1029.6012,191.01712,-88.06421,983.51343
1312,10.925,28.46085,-137.5206,1033.08521,182.13817,-142.66714,1029.297,191.35062,-88.05908,983.64758
1313,10.933,28.46085,-137.5206,1033.08521,182.13817,-142.66714,1029.297,191.50972,-88.29255,983.39978
1314,10.942,29.04287,-137.47266,1032.9668,182.39322,-142.73956,1028.60791,191.42038,-88.21842,983.23169
1315,10.95,29.03463,-137.65994,1032.79651,182.06259,-142.64629,1028.22815,191.36816,-88.54471,982.41388
1316,10.958,28.73811,-137.8087,1032.74231,182.06259,-142.64629,1028.22815,191.67471,-88.73067,982.12091
1317,10.967,28.73811,-137.8087,1032.74231,182.06259,-142.64629,1028.22815,191.67471,-88.73067,982.12091
1318,10.975,28.99664,-137.89223,1032.53491,182.06259,-142.64629,1028.22815,191.50493,-88.82081,981.28064
1319,10.983,28.98792,-138.6797,1032.62048,182.37476,-142.332,1027.72144,191.84163,-88.72643,980.76477
1320,10.992,29.13029,-138.24713,1032.22351,182.14619,-142.84546,1027.05164,191.98003,-88.75782,980.57062
1321,11,28.98192,-138.89899,1032.42175,182.38922,-143.64873,1026.81555,191.91327,-88.81966,980.27411
1322,11.008,28.58051,-137.93143,1031.53943,182.6694,-143.85274,1026.31726,191.56743,-88.77277,980.04346
1323,11.017,28.29813,-138.25301,1031.40283,182.53841,-143.53664,1025.7511,191.72093,-88.67442,979.94904
1324,11.025,28.60555,-138.91299,1030.52747,182.58548,-143.14742,1025.60889,191.6759,-88.42914,979.41724
1325,11.033,28.56225,-139.46797,1030.84607,182.30991,-142.88501,1024.60706,191.81682,-88.45287,979.13947
1326,11.042,28.33583,-139.12335,1030.19104,182.32216,-143.30759,1024.00635,191.06499,-89.47079,978.755
1327,11.05,28.3033,-139.70892,1030.49329,182.57858,-143.29678,1023.07764,191.39026,-89.94241,977.24841
1328,11.058,28.46169,-139.05453,1029.7915,182.40172,-143.45872,1022.40985,191.62152,-89.75039,976.82452
1329,11.067,28.38897,-139.56256,1030.0415,182.1879,-143.77403,1022.13708,191.23346,-89.86521,975.90826
1330,11.075,28.44172,-139.45195,1029.72144,182.42691,-144.42226,1022.05804,191.2413,-90.67514,975.24658
1331,11.083,28.19139,-139.64854,1029.61011,182.42957,-143.8717,1021.99323,191.25806,-90.56783,975.12958
