Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
363,3.017,-261.50525,522.38483,860.10132,-252.77406,467.3725,858.16779,-249.93083,440.88553,831.01294,-256.23407,413.15448,796.00378,-266.79086,497.29068,774.05029,-231.39372,480.48801,726.77716,-191.28714,456.80606,707.91052
364,3.025,-266.98328,523.54584,859.39203,-254.32231,466.40967,857.53137,-254.875,440.88858,830.36688,-258.67313,411.97208,795.08417,-271.59738,497.1738,773.34912,-236.68864,478.93579,725.65704,-194.58244,456.75128,707.36096
365,3.033,-268.82025,521.35834,858.95068,-259.19394,466.52145,857.68146,-257.34399,439.57355,830.22552,-261.50104,411.17728,794.21802,-275.21783,497.28397,772.76404,-238.15457,477.70688,724.48187,-198.28056,455.91772,707.18884
366,3.042,-272.7764,520.70483,858.54706,-262.04517,465.3765,856.93579,-262.10483,438.74619,830.1665,-266.17896,410.9274,794.86401,-277.59183,496.15625,772.86969,-241.51865,477.24826,724.88678,-201.71371,455.01883,707.07727
367,3.05,-276.31909,519.73718,857.87341,-264.64462,463.99377,856.36444,-264.98416,437.45508,830.08411,-268.80585,410.08194,793.64569,-280.16241,495.25552,772.29517,-245.45313,476.40799,724.29193,-205.43773,454.65396,706.92725
368,3.058,-278.34491,518.36963,857.53345,-269.91312,464.00562,856.8269,-268.42136,437.55548,829.80157,-273.19031,408.9707,794.02148,-285.55032,495.46658,772.10437,-248.51846,476.3403,724.05029,-208.56889,454.31204,706.15826
369,3.067,-284.25067,518.44385,857.83667,-272.45181,462.61111,855.58734,-272.98419,436.77277,829.40161,-277.27075,408.77646,793.41144,-288.28754,493.2204,772.63177,-251.70779,475.56076,723.98022,-211.95512,454.02594,706.21552
370,3.075,-286.12347,517.09143,857.17035,-277.10703,462.80182,856.03485,-276.21838,435.39508,828.9364,-280.92896,407.90234,793.95343,-292.32196,493.79797,771.50916,-255.01811,473.81708,723.69531,-216.55392,453.25604,706.39319
371,3.083,-292.12659,516.70538,857.89886,-280.12363,460.60873,855.55585,-280.0972,435.06146,828.64081,-284.91287,407.80338,793.38635,-295.94202,492.66312,772.8125,-258.40451,474.40146,724.27734,-220.09985,452.59589,706.44177
372,3.092,-292.59344,514.37891,856.78662,-285.47217,459.90976,855.75879,-284.39148,433.73117,829.29102,-288.69321,406.689,793.92004,-299.82489,491.64505,772.17596,-262.66541,473.23526,724.70166,-224.38655,451.98944,706.4472
373,3.1,-295.72687,513.32593,856.7594,-287.9584,459.56674,856.58569,-288.61859,433.04596,828.95819,-294.34442,406.75339,793.97632,-303.43179,491.64508,772.32275,-267.52603,472.85873,724.77826,-228.59644,451.71429,706.12018
374,3.108,-301.45789,512.39563,858.61249,-291.67404,457.41687,856.99426,-292.72424,432.655,830.10352,-296.47473,405.43558,793.77002,-308.31714,491.1954,772.80072,-270.86511,471.08307,725.62238,-232.20982,450.25424,706.77722
375,3.117,-307.91913,512.15869,858.55286,-296.66345,457.06781,858.2522,-296.76849,430.22687,831.13348,-302.43622,404.48523,795.07532,-311.66983,489.32327,773.72144,-274.94034,470.34409,725.99182,-236.43744,448.0361,707.39978
376,3.125,-311.17896,509.79993,858.90118,-302.18066,456.62891,858.65625,-299.78482,429.01288,831.5246,-305.11041,402.38754,795.31299,-316.87628,488.04172,775.01959,-280.77216,469.77524,726.06696,-241.10542,446.95581,707.70007
377,3.133,-317.0567,510.76608,859.0329,-304.55539,454.90628,858.77527,-304.73175,429.00104,831.49731,-311.03558,402.70428,795.58154,-320.67926,487.32993,775.4693,-285.31818,468.03268,726.57776,-246.53767,444.43762,708.37665
378,3.142,-318.83524,510.67758,861.37329,-309.98608,455.36145,858.99261,-309.98917,428.40475,832.75659,-313.83987,400.66135,796.1391,-325.15356,486.20831,776.01532,-289.31613,468.31644,727.70941,-250.60078,444.04559,709.21265
379,3.15,-325.1713,509.63904,863.17181,-313.33704,453.06305,859.97229,-313.23926,427.45657,833.94403,-320.07275,401.07849,797.11133,-329.41559,485.27219,776.56805,-293.76065,467.31421,728.27332,-255.3011,442.46268,710.20282
380,3.158,-327.02939,508.72876,864.34894,-319.40082,452.85791,862.46442,-320.23712,426.83469,834.77911,-324.3082,399.75189,797.69659,-334.22083,484.70755,778.61072,-300.26242,466.14679,729.29443,-260.0947,441.80222,711.47241
381,3.167,-331.3364,507.53674,864.59082,-321.77652,452.04602,862.15546,-322.31732,425.34024,835.43951,-328.95447,399.81018,798.58679,-338.84109,484.74118,778.70123,-303.25421,465.49542,729.63855,-264.76193,441.98062,712.58813
382,3.175,-336.0162,506.73331,865.13165,-327.29865,451.77951,863.01276,-328.82983,425.80533,835.80792,-334.77383,398.49359,798.59277,-343.82483,484.07944,780.33032,-309.17874,463.82507,730.31799,-271.42081,439.69788,712.70026
383,3.183,-341.65839,506.92114,866.32379,-332.30234,450.32681,864.17175,-333.63278,424.43246,837.13147,-338.78372,397.68054,800.23267,-346.33398,481.6561,780.33215,-314.27701,463.20618,731.51367,-274.61157,438.83493,713.80731
384,3.192,-344.68106,506.27921,868.03229,-336.31482,449.88437,863.93805,-337.27075,423.81805,837.10809,-344.49493,397.36743,800.77911,-352.24655,482.03574,781.49634,-319.48383,461.91772,732.89618,-280.11594,438.96677,714.4743
385,3.2,-349.18723,506.08426,868.72638,-342.4454,450.24637,866.08783,-344.60861,423.17639,839.15997,-349.58383,396.9411,801.40186,-356.65533,482.03647,782.02692,-324.53775,461.41397,733.02496,-285.98346,436.88901,714.14813
386,3.208,-353.49884,504.57413,868.86035,-345.55219,448.47198,866.26831,-346.55902,421.81262,839.75604,-354.76727,396.38281,802.66229,-361.82544,482.25287,783.22009,-328.5506,460.18881,733.90912,-290.81668,437.14621,714.88745
387,3.217,-358.99521,504.4422,869.50354,-351.26144,448.63196,867.383,-353.12082,421.74261,839.71265,-359.69638,395.64578,803.79095,-366.90744,481.42703,784.29352,-334.71207,459.01431,734.07404,-296.06549,436.40448,715.60022
388,3.225,-362.90186,504.22278,870.98047,-354.49252,446.45941,867.27325,-357.20151,420.79239,840.78693,-365.8826,395.41425,803.92267,-372.09256,480.18353,784.61066,-339.75201,459.80972,734.84619,-302.04025,434.64227,716.21576
389,3.233,-366.67667,503.36063,872.06177,-359.90887,446.96667,867.49683,-362.45163,420.96008,841.61981,-369.13702,394.78391,804.97571,-376.16898,480.49805,785.36804,-344.30209,458.95441,736.02124,-307.02277,433.63693,715.70306
390,3.242,-370.78085,501.28088,872.06848,-365.1395,447.60251,869.73578,-367.97021,420.09,842.6806,-374.38049,394.15158,804.67975,-381.33688,480.47339,785.85077,-349.78134,458.70599,736.45313,-312.88092,433.95392,716.76617
391,3.25,-375.18442,502.62125,872.90088,-368.64981,445.52982,870.09711,-371.9603,419.97687,842.65259,-380.44229,395.00867,805.45038,-386.15512,479.56949,787.46686,-355.32138,457.96881,737.03937,-317.78973,433.05798,716.87671
392,3.258,-379.47409,501.61505,873.2439,-374.73923,445.04395,870.57672,-376.63174,419.17191,843.15143,-385.16037,393.47855,806.4903,-390.5553,478.32263,788.05731,-359.33905,456.3869,737.75134,-321.99127,431.91296,717.28448
393,3.267,-384.23114,501.28922,873.30206,-377.15991,444.18143,871.04919,-381.64041,418.3356,843.6637,-389.8913,392.74524,807.59711,-394.18997,477.78705,788.88568,-364.19357,457.55377,737.96252,-328.04807,431.01379,717.30243
394,3.275,-386.24591,500.48016,873.57159,-382.47223,443.98181,870.99194,-384.556,417.85065,843.74579,-394.50604,393.2814,807.99005,-398.83624,477.75879,789.02692,-368.88708,456.82706,738.29718,-332.47815,430.15579,718.35254
395,3.283,-391.27475,499.71085,875.47101,-385.63519,443.25024,872.05646,-388.84567,417.15302,845.17358,-399.6326,392.29498,808.44122,-404.07748,477.55762,788.83856,-373.16467,456.48669,738.25842,-337.0636,429.01413,718.1676
396,3.292,-396.89713,499.95364,875.93109,-390.922,442.68811,872.8537,-394.43539,418.03259,845.1839,-403.99466,392.02493,808.65063,-407.3848,476.65955,789.97229,-377.2117,455.39563,739.09106,-342.38138,428.0972,717.95715
397,3.3,-399.36218,499.76373,876.6557,-395.63818,443.68683,873.84271,-398.68179,416.91666,845.91565,-408.20932,391.45883,809.01367,-411.85648,477.29404,790.27148,-381.63275,455.00522,739.88007,-346.31537,428.71411,718.39984
398,3.308,-402.73798,498.76086,876.48566,-398.67471,442.75482,873.6756,-402.5907,416.3775,846.39313,-411.99249,391.31964,810.3244,-415.71707,476.24152,791.62097,-385.52954,454.93201,740.42487,-350.30423,427.13858,719.6427
399,3.317,-406.95251,498.38953,876.66675,-402.37585,441.98221,874.45618,-406.05536,416.29285,846.5238,-417.09818,390.14233,811.01886,-420.00864,475.76752,792.51025,-390.26575,453.73019,741.24713,-352.49377,426.74463,720.9621
400,3.325,-410.0405,497.67316,877.20605,-405.96503,441.43362,874.41223,-410.54001,416.34241,847.36841,-420.23444,389.39725,811.78278,-422.79501,474.73602,792.74408,-393.93655,453.01108,741.72675,-358.02658,425.4371,721.15948
401,3.333,-414.2019,496.84088,877.01807,-409.51309,440.57764,875.17719,-413.64621,415.03958,847.05121,-424.09164,389.82153,811.73822,-427.77155,474.87277,792.75006,-397.45352,452.76999,741.56122,-361.68588,426.36124,721.34198
402,3.342,-416.18677,497.15964,878.77802,-412.99265,440.84888,875.41431,-417.75397,414.74557,848.47382,-427.62674,388.96973,812.6452,-429.63089,473.96954,792.9151,-400.68552,451.92712,742.23346,-365.59888,424.75635,720.67517
403,3.35,-421.57434,496.88629,879.01044,-417.13443,440.44318,876.1485,-421.07169,413.60486,849.88855,-430.42584,388.27969,812.55853,-434.30612,474.38654,793.03186,-404.21277,451.70865,742.69592,-367.97119,425.15311,721.88934
404,3.358,-424.53638,495.23715,878.96246,-421.21933,439.78427,877.6958,-423.01144,412.56311,849.79376,-434.47333,387.76031,813.52502,-437.38956,473.09833,793.28827,-407.3689,450.73077,743.00171,-371.50549,423.79303,721.47406
405,3.367,-428.06204,496.31024,879.32831,-422.96082,439.53085,877.36871,-427.81818,413.56705,850.16632,-437.12073,387.07028,814.33862,-439.52161,472.74631,793.78314,-410.37506,450.32315,742.5014,-373.83551,424.77002,723.64252
406,3.375,-431.44922,494.84464,879.39117,-427.68369,438.79208,877.5246,-430.0278,412.62762,849.90332,-441.40302,387.50171,815.43201,-444.42172,472.49927,794.1012,-413.69662,449.92358,743.50922,-378.15933,423.04724,723.51752
407,3.383,-435.06824,495.50885,878.93365,-429.57019,438.70114,877.07672,-434.99469,413.36899,850.0672,-443.64569,386.47052,815.4057,-446.25616,471.59467,794.81067,-416.85239,449.58316,743.03607,-381.11145,422.71307,723.02441
408,3.392,-437.87866,494.77875,879.20337,-434.64227,438.92178,877.19043,-436.48312,412.18268,850.27533,-445.9014,385.79669,815.07983,-450.49347,471.43393,794.68121,-419.72989,449.61365,743.71313,-383.15927,422.8645,724.34412
409,3.4,-441.89532,494.58295,879.21033,-436.24179,438.47565,876.9574,-440.75504,411.60013,850.86121,-450.73325,385.69553,814.98883,-452.70352,470.51022,794.66718,-423.40405,449.35892,744.39221,-385.14471,422.33096,724.18066
410,3.408,-444.01904,493.79547,879.4552,-439.45956,437.35733,877.36035,-443.32263,411.70145,849.87543,-452.7919,384.91858,815.58624,-456.15323,470.64395,794.25726,-424.87897,448.04367,744.2135,-389.94498,421.26892,724.29944
411,3.417,-448.52649,493.59113,879.83325,-442.67123,438.16992,877.00342,-446.85205,411.4642,851.16528,-455.61777,384.56757,815.98901,-459.34683,470.72696,794.64319,-428.87408,448.46683,744.94781,-391.97595,422.35703,724.90356
412,3.425,-451.08081,493.46732,879.19983,-446.46902,437.41684,877.6972,-450.35681,411.34491,851.22961,-459.47043,384.45334,814.82251,-461.33829,469.65271,794.43384,-430.78735,447.50388,744.2981,-395.21582,421.21637,724.51093
413,3.433,-454.20609,491.96365,880.5553,-449.92572,436.90088,877.85852,-452.10547,409.8931,851.60803,-460.79459,383.51547,815.03461,-465.79202,468.97922,794.26599,-434.09543,447.48737,744.8515,-397.62967,420.72095,723.89807
414,3.442,-457.21472,492.84848,879.60638,-451.92493,435.70609,877.52374,-455.4953,409.37811,851.22827,-464.1521,382.21936,814.34784,-467.5336,468.90076,794.19971,-436.2196,446.40091,744.56946,-399.45157,421.12665,723.90851
415,3.45,-460.8681,491.17825,880.36029,-455.67337,434.93127,877.15546,-458.33118,409.78644,851.46472,-466.7291,382.70303,814.55017,-470.79944,467.017,793.72418,-440.00488,446.77261,744.28278,-402.43427,420.1062,723.79596
416,3.458,-462.71613,491.70657,880.18811,-458.29053,434.63281,878.48444,-460.73959,408.24564,851.08472,-469.16626,381.34058,814.32355,-473.33389,468.00476,793.70709,-442.46951,445.67123,743.05701,-405.20627,420.21582,723.84473
417,3.467,-467.60699,490.87607,879.52985,-461.01218,433.15973,877.02875,-465.24609,409.62207,850.72821,-473.1384,382.47711,814.61505,-476.83386,466.36456,792.98834,-444.41791,446.24649,743.7962,-407.18124,422.02808,723.94086
418,3.475,-469.5553,490.53506,878.87024,-465.24429,435.51764,877.13995,-466.65717,408.07962,850.05402,-475.39288,381.41504,813.20795,-480.17279,467.53708,793.05444,-448.08569,445.80984,742.44012,-409.30484,422.38998,723.68695
419,3.483,-474.22531,491.07846,878.64612,-467.49982,433.84912,876.54205,-469.11197,408.46625,848.61304,-476.80411,381.05716,813.46033,-482.63608,465.49078,792.62732,-450.07803,446.00519,742.57117,-412.5769,421.58224,722.68396
420,3.492,-476.77496,490.13699,877.92181,-471.99536,434.97629,875.92596,-473.73404,408.4393,848.87231,-481.3165,382.00784,812.72412,-485.81146,467.0986,792.32092,-454.42209,445.3685,741.51251,-414.84906,421.30435,723.23346
421,3.5,-480.05612,490.23187,876.37134,-473.86075,433.74841,874.28357,-474.55515,407.0451,848.42084,-483.55792,381.36731,812.12146,-489.11188,465.62201,791.28491,-456.98206,445.47943,741.72229,-420.07162,419.89392,722.02655
422,3.508,-483.80075,491.30103,875.77972,-476.34601,434.20834,874.03345,-479.26596,407.61002,846.54956,-486.69748,381.18307,810.64935,-491.59109,466.95773,790.5918,-459.65753,444.69232,741.22357,-421.78296,420.99539,722.04443
423,3.517,-486.67203,490.80273,875.41083,-480.40005,433.72189,873.37048,-481.30164,407.87231,845.67072,-490.04224,381.64017,810.50055,-495.67065,465.81131,789.86237,-462.37103,446.3385,740.90851,-424.97864,421.15857,721.85193
424,3.525,-490.22125,490.48135,874.46887,-482.12231,434.00616,872.00873,-485.77026,408.57135,845.32715,-493.38354,381.76068,809.33124,-498.2222,466.86755,789.69226,-466.45483,444.94226,739.82898,-427.97864,421.26752,722.02844
425,3.533,-493.71866,491.75226,874.25012,-487.0499,434.30566,872.15881,-488.0018,407.66669,844.76636,-496.73502,381.8392,808.37201,-502.50806,466.22699,788.79083,-469.1369,446.97934,738.95178,-431.11197,421.15225,720.09186
426,3.542,-496.72537,491.27432,873.80304,-488.72812,434.46786,871.16858,-493.16412,408.87628,843.93878,-499.64465,381.86514,808.93732,-505.42557,466.87228,787.80627,-473.10336,446.58646,737.61658,-435.1225,422.08789,718.65796
427,3.55,-500.76587,491.62402,872.65411,-493.84088,435.31512,870.65765,-495.10516,408.16205,842.98322,-503.83749,382.55344,807.81604,-508.28717,467.07892,787.22693,-477.20166,446.72696,737.1615,-438.64362,422.88254,719.02972
428,3.558,-504.25342,491.77429,872.07794,-496.01108,435.39856,869.98376,-499.70111,409.07175,843.16455,-506.33981,381.44919,807.65277,-512.83545,467.90027,786.58948,-478.33316,446.77383,736.82239,-441.93674,422.15302,717.3468
429,3.567,-507.00296,492.67764,870.82703,-500.97034,434.78021,869.20282,-501.74597,408.4086,842.65234,-510.94666,381.8284,807.0307,-515.11273,467.91138,785.30621,-482.6384,448.17761,736.76544,-444.93054,421.60275,716.91461
430,3.575,-511.13132,492.0174,870.51654,-503.25482,435.97192,868.54535,-506.84689,410.39926,842.5531,-514.24982,381.5495,806.69775,-518.76013,468.69675,785.35345,-485.71503,447.51898,735.8869,-448.48065,422.19559,716.38397
431,3.583,-515.04944,493.91772,869.62421,-508.20325,436.29694,868.57166,-511.22635,410.2403,842.66809,-520.04059,382.94159,806.75433,-522.36298,468.85907,783.93866,-490.59695,447.52536,734.81238,-452.36917,423.22919,716.29919
432,3.592,-518.52136,493.12189,869.03784,-512.77356,438.99472,868.00787,-514.55646,410.65027,841.57092,-524.14905,383.43475,806.81238,-525.26208,468.78345,782.74329,-492.25272,447.93848,735.06,-454.77899,423.76221,717.02606
433,3.6,-522.83246,494.3197,868.72131,-516.01654,437.16342,867.45551,-520.15448,412.36417,841.29608,-528.5658,383.59521,805.65704,-529.29352,468.94547,782.54602,-496.0502,448.42252,733.91901,-457.67096,422.97897,716.67633
434,3.608,-526.16101,493.38452,867.8194,-520.54828,439.19711,867.00061,-524.1712,412.05447,841.7619,-533.5484,384.32373,805.67065,-532.57288,469.26166,782.00775,-500.23938,448.81192,733.79095,-461.76166,422.69791,716.43573
435,3.617,-529.72949,495.60464,867.04395,-526.10339,439.41833,866.40039,-528.83478,413.07855,840.17517,-537.86365,385.59418,805.37561,-537.11029,470.09799,781.43463,-504.7049,447.38431,732.33105,-465.87289,422.28244,716.29529
436,3.625,-534.26105,495.88348,866.90222,-528.59253,439.21945,865.79926,-532.73297,412.66623,839.71021,-541.81122,386.02463,805.39868,-542.32385,470.01361,780.87537,-508.58493,448.44705,732.50342,-470.65475,422.30402,716.38885
437,3.633,-538.88171,497.10446,866.44958,-533.91516,440.4487,866.05695,-537.2843,412.98456,839.61725,-545.77576,386.28351,804.83997,-545.42419,469.98825,780.17993,-513.39746,447.55045,732.32959,-474.96619,421.33911,715.75507
438,3.642,-543.10089,496.54373,866.02563,-539.14447,440.86255,865.90417,-541.6908,413.48422,840.02386,-549.23828,386.07806,804.68311,-550.56189,470.50769,780.07928,-517.20953,448.39682,732.44232,-478.55856,422.03238,715.89172
439,3.65,-547.69257,496.3457,865.62177,-541.86389,439.72592,864.80493,-545.73169,413.39294,839.82434,-554.07104,386.44397,804.44836,-555.18805,470.58469,780.26245,-522.24683,448.57275,732.27094,-482.9978,422.40341,715.91656
440,3.658,-552.48108,496.98132,865.53156,-547.10602,440.82956,864.87036,-548.44916,413.60236,840.42719,-556.8985,385.42969,803.59222,-558.94897,470.17319,779.54004,-527.08685,447.18045,732.40997,-487.59088,422.57019,715.10315
441,3.667,-557.05365,497.44107,865.52362,-549.20532,439.8385,864.00116,-554.03345,414.02573,839.97382,-561.38361,385.94791,804.00525,-563.94379,470.99731,779.51605,-529.59833,448.16815,731.64478,-492.11887,423.47726,714.84607
442,3.675,-560.89313,496.51349,864.8551,-555.34534,441.13354,865.29932,-557.99707,415.16177,839.36646,-565.35828,386.90298,802.92853,-568.93085,469.83374,779.47296,-534.08807,448.2677,731.36133,-497.14029,423.67426,714.88977
443,3.683,-566.0979,497.8129,864.81158,-558.64789,441.34439,865.51752,-561.81952,415.41708,839.54016,-569.33008,386.84317,802.86542,-573.66986,471.44708,779.39679,-540.54034,448.05676,731.50696,-500.64294,423.9534,714.46515
444,3.692,-571.07404,498.73444,863.91296,-563.61169,441.67892,865.51471,-566.98621,416.0369,839.2251,-574.41302,387.82666,803.23474,-578.05896,472.2995,779.76447,-545.27557,448.74197,730.97437,-505.53378,424.74112,714.43329
445,3.7,-574.93719,498.45477,865.1496,-569.24969,442.75778,865.302,-570.37524,415.68094,838.64575,-579.68677,389.16971,802.30542,-582.11035,471.79739,779.68683,-548.50262,450.55014,730.94977,-510.86624,424.94595,713.87817
446,3.708,-580.1087,499.01691,864.7854,-574.09717,443.68378,865.17767,-575.76013,416.65897,838.29053,-583.06152,389.16397,802.60101,-587.67316,472.62988,779.65753,-554.28613,450.36618,731.35431,-515.48334,426.6261,713.89539
447,3.717,-584.83612,500.93109,865.83636,-577.41266,442.93848,864.98047,-580.68317,417.86325,837.95929,-589.15765,390.81976,802.60339,-592.15491,474.46689,779.77112,-560.03821,451.19644,730.81183,-520.52002,427.30328,713.65991
448,3.725,-588.10681,500.47403,866.11536,-582.68555,445.28165,864.99896,-585.50885,418.58633,838.42816,-594.23022,390.82559,803.14709,-597.35657,474.92377,779.51971,-562.64563,453.02789,730.78375,-525.0235,428.23773,713.7782
449,3.733,-593.5412,500.93887,865.68842,-587.4964,446.6662,864.73297,-589.38013,418.13208,838.0451,-597.39447,392.53558,803.92889,-601.31482,475.3269,779.64227,-568.24048,452.64514,731.32526,-529.64343,428.69864,713.62134
450,3.742,-598.89349,502.4295,865.61029,-590.67181,445.54898,864.63153,-593.79712,420.25037,838.41187,-602.6792,392.51184,803.55487,-606.24298,476.57828,779.73364,-573.81055,452.50638,731.08215,-534.93915,429.63556,713.14941
451,3.75,-602.99408,503.24319,866.1051,-595.78784,447.59872,865.44196,-599.68024,420.52487,839.24121,-607.05646,392.6095,804.54407,-610.80042,477.1543,779.99054,-577.1449,455.61932,731.66461,-539.22913,430.97119,714.13062
452,3.758,-607.08862,503.63135,865.77478,-601.64996,447.68314,866.62518,-602.98798,420.2132,841.0683,-611.71246,393.28146,804.6214,-614.94147,477.60132,781.20154,-581.62024,456.60333,732.45374,-543.44769,431.86346,714.38202
453,3.767,-612.45898,505.04413,866.97809,-604.95123,447.9635,867.31323,-608.04584,421.75562,840.99194,-616.24939,393.93457,805.0517,-619.3681,478.40277,782.0127,-585.18762,456.10995,732.64667,-547.54895,433.06201,714.75446
