Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
359,2.983,-202.42784,-9.01019,861.026,-205.57336,46.69165,869.18719,-216.74515,72.71667,839.49707,-229.57327,94.27204,804.73773,-205.6235,16.64456,780.50653,-197.3163,39.45149,736.76453,-179.71808,63.48687,696.79309
360,2.992,-206.69762,-9.87237,861.69287,-211.26109,47.36582,868.65521,-220.68353,73.96572,838.7348,-233.18799,93.84538,802.96021,-211.56053,16.05195,779.96759,-202.85666,39.8926,735.6759,-182.74234,62.33731,696.44867
361,3,-211.19456,-9.67438,860.13147,-215.3011,46.83142,867.92456,-224.38829,73.43524,838.67877,-236.81491,93.05499,802.87244,-215.66431,16.277,779.49884,-206.6756,39.69397,736.21722,-187.44493,63.22621,696.5896
362,3.008,-216.2361,-10.03534,858.92957,-219.59439,46.01809,867.6413,-230.59453,72.30743,838.7016,-242.73033,93.64565,802.45197,-219.54858,16.05536,778.32782,-210.70792,38.9063,735.23083,-192.62137,61.90079,695.53345
363,3.017,-220.29773,-10.24443,859.25531,-224.3298,46.23515,866.66632,-233.30125,72.90292,838.16974,-244.68231,91.83143,801.2926,-225.08948,15.68345,777.98102,-216.18901,38.57398,734.53113,-195.33339,61.9499,694.71075
364,3.025,-224.88388,-10.92448,858.45673,-229.13005,45.65078,865.87317,-238.71567,72.18623,837.81,-250.27628,93.26206,802.04724,-228.65762,15.55082,777.71216,-221.01749,38.78896,733.79205,-201.17238,61.69423,693.54913
365,3.033,-230.10591,-11.54416,858.40112,-233.28232,44.73067,865.58887,-243.25435,71.58003,835.64551,-254.61703,92.70251,800.33466,-233.72113,14.06465,777.3269,-224.50313,38.00414,733.05817,-205.77567,60.19024,693.48383
366,3.042,-234.65726,-11.10867,857.36688,-238.01633,45.51913,865.36401,-247.7058,71.27848,835.94946,-257.90625,92.31304,799.79309,-239.40797,14.96354,777.17841,-230.57602,37.47564,733.65509,-209.9995,60.65083,693.06659
367,3.05,-238.81697,-12.11817,856.95428,-241.6685,44.22663,864.45544,-251.84213,71.08145,836.50641,-263.60217,92.48154,800.56396,-243.5808,13.54379,775.92914,-234.87724,37.07286,732.4278,-215.69095,59.70867,692.70514
368,3.058,-244.89366,-13.38505,856.03632,-247.25929,43.43837,864.44427,-255.78874,71.69788,834.034,-266.27542,90.49493,798.15735,-248.34229,12.45072,775.35577,-239.04485,35.53398,732.6994,-220.09424,59.49567,692.41986
369,3.067,-250.3033,-12.6625,856.02863,-252.00015,44.93485,863.43567,-261.03604,70.92982,834.40503,-271.5867,90.80561,798.78357,-253.78833,11.99285,774.97461,-244.50229,36.65964,731.6803,-224.91066,58.50956,691.30664
370,3.075,-254.63747,-13.68037,856.3515,-255.50635,42.96204,862.7702,-264.91983,70.23458,833.73767,-276.07117,91.09812,798.09583,-259.36688,13.47183,774.86798,-250.9064,36.88873,731.12317,-230.61035,57.34865,691.40833
371,3.083,-259.57193,-13.86548,856.21179,-261.62384,42.61589,862.94012,-271.04614,69.29902,834.01422,-281.95789,90.88499,798.04315,-264.23376,11.04225,774.57495,-255.0226,33.76143,731.27124,-235.09634,55.99347,690.45044
372,3.092,-265.59656,-13.96825,855.49792,-267.02054,42.76752,862.914,-274.56363,69.85963,833.78107,-285.87039,89.46564,798.03436,-268.93015,11.0057,774.72241,-260.49561,33.4036,731.25549,-239.5997,55.88195,690.51349
373,3.1,-270.21939,-15.93211,855.24384,-269.39493,42.45021,862.01215,-279.5379,67.65398,833.1994,-291.51953,89.03685,798.56201,-275.04407,10.1331,774.1217,-265.96869,34.36903,730.35553,-245.02818,55.46181,690.3606
374,3.108,-275.86191,-16.04808,855.42474,-275.61981,41.22554,862.9151,-285.58685,69.18635,834.14575,-294.57401,88.70657,797.60315,-279.07407,9.3778,774.40204,-270.21942,32.29924,730.63055,-251.57001,55.03236,690.32275
375,3.117,-280.97678,-16.86543,855.1853,-281.75287,40.43405,862.41846,-291.01236,67.64381,834.4057,-300.30743,87.712,797.6944,-285.17465,8.47008,774.58044,-274.85492,31.23283,730.82007,-255.30165,52.23942,690.72626
376,3.125,-286.41302,-18.03199,855.43896,-287.93985,39.40976,864.09027,-295.40536,66.09234,834.3609,-306.61816,87.30527,797.59369,-290.36505,7.09351,774.54108,-281.02307,30.912,731.16138,-260.93549,52.27842,691.1665
377,3.133,-292.02505,-17.74033,855.5885,-291.6647,37.21561,864.10931,-301.39539,65.03294,833.92566,-312.75797,86.45422,798.39838,-295.99008,7.28527,774.47925,-287.02731,30.42925,730.53412,-266.61023,51.93842,690.66858
378,3.142,-296.75986,-19.25185,856.5271,-297.8299,36.49108,864.10632,-307.5015,63.11222,833.63483,-316.32605,84.20517,798.37677,-301.19812,6.1993,775.62415,-293.26321,29.87699,731.15387,-272.51697,51.30944,692.07874
379,3.15,-301.56342,-20.67862,856.85052,-303.33508,36.61108,864.12048,-311.74606,62.52795,835.37769,-322.70816,84.11852,799.30969,-306.4805,5.42169,776.20605,-297.18933,27.89737,731.94128,-277.81714,49.9999,692.22253
380,3.158,-307.95313,-21.26907,857.58545,-307.91245,36.3705,865.1795,-317.06287,62.29926,835.44989,-328.39337,84.08905,800.29907,-312.0495,4.29494,776.82007,-303.30292,27.62871,732.612,-283.04227,48.70897,693.2171
381,3.167,-312.68469,-21.69667,857.59003,-312.50558,34.78576,866.28467,-322.49011,61.7063,836.57635,-334.16412,83.00809,800.82379,-318.02124,3.68673,777.32428,-309.67795,26.97808,732.62531,-289.04858,49.00714,692.99451
382,3.175,-317.51694,-23.40999,858.27246,-318.54874,34.67997,866.69556,-328.10495,61.63388,837.23639,-338.16452,80.74533,801.0296,-322.33459,2.62157,777.59991,-315.30829,27.58376,733.74329,-295.28192,47.94024,694.10004
383,3.183,-323.45749,-23.49849,859.14771,-324.61798,33.51764,866.90948,-333.52499,60.06753,837.81049,-343.84412,80.67014,802.40973,-329.00272,1.99711,778.59711,-321.43951,26.60291,735.10516,-302.13519,47.40666,694.39636
384,3.192,-329.42041,-23.92403,859.97266,-328.48685,31.53721,867.64594,-337.61942,59.94421,837.93268,-349.69037,81.04379,803.71039,-334.39987,1.344,779.12366,-324.60556,24.57547,734.38947,-307.86737,47.49566,695.13574
385,3.2,-333.66656,-25.26781,860.71869,-333.13345,31.84557,867.81268,-343.18915,59.86,839.52289,-354.76447,79.89365,804.21558,-340.04346,0.42785,780.17999,-331.47131,23.23492,735.89893,-311.63696,44.75772,694.64514
386,3.208,-339.90985,-25.63704,861.3316,-339.06711,32.39991,868.86285,-347.90994,58.68719,840.62659,-358.34528,79.83055,804.32642,-345.8327,0.44934,780.86182,-337.67065,22.77043,736.79913,-317.96902,44.42398,695.58344
387,3.217,-345.13974,-25.26456,862.35388,-342.45963,29.94343,869.16455,-351.49234,58.23851,840.37347,-363.25974,79.57708,804.55139,-350.63409,-0.40966,781.42114,-343.73251,23.62715,736.90723,-324.43344,43.09396,695.88953
388,3.225,-350.61273,-26.16119,862.15393,-347.83121,29.8999,869.71643,-357.48602,58.00157,841.28204,-368.59653,78.77514,805.79865,-356.5871,-0.65433,781.43866,-348.6694,20.85975,737.55591,-330.10419,42.53922,695.78918
389,3.233,-356.2692,-26.09861,862.99982,-353.77328,30.2807,870.35034,-360.85388,57.81663,841.13965,-371.29465,78.66055,805.55994,-362.45657,-2.10492,782.20294,-353.07504,20.37308,737.57544,-333.23187,40.99886,696.99377
390,3.242,-362.23849,-26.61856,863.04041,-358.50668,30.77525,872.22662,-366.02066,58.24213,842.15155,-377.18799,78.49708,806.97577,-367.55185,-2.50337,782.70221,-358.50055,19.97702,738.21838,-338.87204,41.08675,696.64343
391,3.25,-366.64987,-27.20327,864.21716,-362.15399,29.31676,871.96436,-370.90366,56.9393,842.41522,-379.89655,77.66566,807.1283,-373.17139,-2.46802,783.31097,-364.52957,20.30689,738.74634,-344.2225,41.6651,697.65643
392,3.258,-371.87323,-27.93233,864.3667,-367.97433,27.89199,871.97736,-374.13165,55.96109,842.28778,-385.92679,77.78297,806.87372,-378.14828,-4.18139,783.24219,-369.4118,18.84405,738.23486,-349.42468,39.03404,697.8299
393,3.267,-377.17627,-28.02029,864.85931,-372.55756,29.0373,871.72693,-379.38562,56.02236,841.61804,-390.67447,77.68945,806.61725,-383.13739,-3.61482,783.31305,-373.83176,18.02398,739.77917,-353.71262,36.85272,697.7547
394,3.275,-382.05655,-29.48646,864.81232,-374.9938,27.31085,870.79895,-383.02927,54.53648,841.46588,-393.42773,76.8264,806.5401,-387.98514,-4.46036,784.27069,-380.17175,17.07587,739.81073,-359.74219,36.56998,697.57904
395,3.283,-387.36694,-29.93351,864.7868,-381.30295,27.01155,870.98309,-388.40659,54.44263,841.94446,-398.43195,75.81504,806.1698,-393.6366,-4.64671,783.88422,-386.30267,18.07341,740.86182,-364.24136,35.35151,697.70233
396,3.292,-392.61346,-30.12542,864.92609,-386.81079,26.27496,870.83582,-392.45026,53.54061,842.02454,-404.49472,74.92506,806.13049,-398.39456,-5.18857,784.40833,-389.7374,15.76696,740.49127,-368.8165,34.06992,697.09717
397,3.3,-397.73828,-31.18401,865.38275,-390.08853,25.49072,871.43182,-398.12756,51.51617,842.70496,-407.06412,73.4045,805.677,-404.05264,-6.54539,784.74036,-394.43179,14.15419,740.30206,-375.42404,33.03821,698.15509
398,3.308,-403.29282,-32.11848,865.32599,-395.73798,24.61066,872.50848,-401.88177,52.06987,842.89545,-412.55685,73.63832,806.59491,-408.8356,-6.63074,784.6759,-400.00305,13.23514,739.82428,-380.61761,32.44419,696.42664
399,3.317,-407.75699,-33.5398,866.07544,-401.17636,24.36161,872.87872,-407.09167,51.36414,842.54767,-418.34518,73.31245,807.09247,-413.51187,-7.92928,784.53278,-404.34586,11.98116,739.58954,-383.45102,29.75238,697.53369
400,3.325,-411.81448,-34.04346,866.35919,-404.35257,23.56203,873.17877,-412.36057,50.54062,842.35767,-421.23312,70.8911,806.59607,-418.0751,-9.32006,785.22046,-408.27902,11.58535,739.17773,-389.4386,30.07215,698.24377
401,3.333,-416.42422,-34.26365,866.56598,-409.95493,22.28294,873.18323,-416.28815,50.01733,842.37427,-427.06415,70.21162,807.37872,-422.65863,-10.11335,786.37842,-415.07086,11.11607,739.95325,-395.65067,29.07632,698.79999
402,3.342,-421.04218,-34.91724,867.12512,-414.88217,21.68867,873.0329,-420.98926,49.2616,843.32605,-431.14597,70.42669,806.85785,-428.2001,-10.40842,785.97504,-420.73355,10.65026,740.4375,-399.73434,26.8385,698.47705
403,3.35,-425.76736,-35.36944,867.75549,-418.20773,21.93251,873.08502,-425.97748,49.55719,842.76086,-435.9472,69.59211,807.29865,-432.71793,-11.879,787.14417,-422.87128,8.59383,741.45459,-404.85364,26.04941,699.22491
404,3.358,-430.05334,-35.07847,868.25995,-423.03394,20.54554,874.31323,-430.74744,48.30289,843.50116,-441.24304,69.08265,808.49921,-437.49451,-11.98516,787.388,-428.78598,7.83837,741.93134,-409.86877,24.93199,699.35962
405,3.367,-433.61246,-36.16463,868.59528,-429.53052,20.18771,875.17963,-436.36902,47.29471,844.71692,-446.63904,68.67046,808.75708,-442.22763,-13.17699,787.34222,-434.39572,8.68418,742.29218,-415.89072,26.42383,699.79193
406,3.375,-438.8143,-36.90463,869.18781,-431.52008,18.8329,874.82269,-440.2363,47.42805,845.58459,-450.06329,66.73354,809.37958,-446.73703,-13.69057,788.34094,-438.31989,7.37085,742.8313,-419.26678,25.2274,700.26575
407,3.383,-442.91425,-37.50808,869.97424,-436.43893,19.30469,875.37128,-444.6113,46.19491,845.63403,-455.53055,67.30872,810.51672,-451.13391,-13.4864,789.00427,-443.1004,6.44004,743.75311,-424.00125,25.48374,701.3208
408,3.392,-446.34085,-38.74384,870.8042,-441.35223,17.80143,875.85339,-449.54324,46.29884,845.59943,-460.76752,67.15034,810.24902,-455.93329,-14.02707,789.17279,-447.73959,7.03689,743.62988,-429.33862,25.96529,701.8313
409,3.4,-451.28076,-38.86361,870.20764,-445.49084,16.78749,877.38855,-453.79523,45.04358,847.15424,-463.23599,66.01642,810.45148,-459.66406,-13.97462,789.58429,-451.16687,6.64648,744.69031,-433.34604,26.01907,702.06531
410,3.408,-454.31039,-39.79697,870.896,-450.33112,17.85919,877.22577,-458.39426,44.56708,847.4718,-469.34149,65.18158,812.13702,-464.05243,-14.35735,789.7312,-455.34119,5.9562,745.14001,-437.21924,24.60768,702.3764
411,3.417,-458.8923,-39.16004,871.13531,-455.28824,17.81865,877.72137,-461.5412,44.45648,848.26093,-474.1857,65.58853,812.8222,-467.87204,-14.45135,789.82813,-460.8056,6.72169,744.95587,-441.9668,25.06212,703.12921
412,3.425,-462.36917,-40.62068,871.17712,-457.44302,16.83325,877.02094,-467.22696,44.33974,848.71381,-477.94565,66.01123,812.88757,-471.73163,-15.41465,789.92957,-464.75238,6.45449,745.0282,-444.68613,23.64867,703.13599
413,3.433,-466.18954,-40.79065,870.86218,-463.01215,16.40261,877.64484,-470.72174,44.68233,848.39508,-482.10889,64.62478,812.27997,-475.08621,-16.24842,790.77515,-468.08804,5.75522,744.86603,-450.36426,25.18236,702.88977
414,3.442,-470.40979,-40.35708,870.9751,-465.19757,15.8444,877.11646,-474.45209,44.09992,848.48199,-486.80911,65.80706,812.89368,-479.5914,-15.28905,790.1012,-473.17352,7.05512,744.9353,-453.96332,25.74316,703.50067
415,3.45,-474.25174,-41.37844,870.96765,-469.82336,16.17725,877.3905,-478.60229,43.16289,848.16437,-489.39688,64.78848,812.70184,-482.53561,-16.3369,790.20703,-475.09058,5.2012,744.99231,-457.43246,23.59498,703.8009
416,3.458,-476.99109,-40.63427,870.64063,-473.34128,16.10985,877.35791,-481.40976,43.66531,847.27856,-493.96317,65.97655,812.33661,-486.94391,-15.80614,789.97272,-479.71143,6.19286,746.1925,-462.16571,25.9412,703.28552
417,3.467,-481.60272,-41.24593,870.39545,-476.78992,15.77764,876.84827,-486.61337,43.00171,847.30719,-496.17984,63.80009,812.02075,-490.60483,-16.4363,790.52808,-483.24539,5.62633,744.86353,-465.08411,25.9033,702.6507
418,3.475,-485.28915,-41.12179,870.51123,-481.35559,16.43537,876.48224,-488.21234,42.85272,847.16296,-500.65009,64.71017,811.85132,-494.01465,-15.50428,789.68005,-487.27695,5.79849,745.22571,-468.46313,23.3655,702.29364
419,3.483,-488.97928,-40.59176,870.50134,-483.90652,15.48071,875.92059,-493.34204,43.82563,846.94061,-504.13599,65.40255,811.35431,-498.19846,-16.45782,789.40125,-490.99252,6.1566,743.98212,-472.82437,25.4438,702.05835
420,3.492,-492.49609,-41.15516,869.5979,-488.09195,16.34566,875.61542,-496.37521,43.94455,846.23407,-507.41501,64.31496,810.43231,-501.37173,-16.57321,789.13824,-493.82086,5.21284,744.33215,-475.32153,23.79848,701.56665
421,3.5,-496.52652,-40.82325,869.08173,-491.37186,15.00834,875.64728,-499.95874,44.03844,845.82129,-510.54395,64.55743,809.89868,-505.66235,-15.93699,788.43018,-498.48425,6.46096,743.83215,-479.31439,25.11297,701.74103
422,3.508,-498.79758,-40.57037,868.53119,-495.46106,15.90559,875.36188,-502.54242,43.77366,845.92236,-514.15906,64.76453,809.78497,-508.2807,-16.5773,788.10339,-500.04733,3.91963,742.87323,-482.28406,23.43745,701.29346
423,3.517,-502.82803,-41.15298,868.79071,-498.72906,16.05843,875.00183,-506.47549,43.53225,845.6333,-517.16998,64.22811,809.1322,-511.83118,-15.61029,787.64178,-505.22934,5.55883,743.05115,-486.10583,26.1825,701.28674
424,3.525,-506.31796,-40.92842,868.44019,-501.37747,17.08887,873.73865,-509.38992,42.83361,844.98212,-520.66754,64.75652,808.63898,-514.44885,-15.87918,787.69373,-507.67853,5.33053,742.40125,-488.80817,23.52598,701.33264
425,3.533,-508.96405,-40.49014,868.1225,-506.41629,17.099,873.58319,-513.33453,44.12965,844.60364,-523.96564,64.95333,808.20929,-518.5423,-15.8924,787.40009,-511.26074,5.58385,742.05432,-493.45181,24.86263,700.87512
426,3.542,-513.53729,-38.95943,867.59467,-507.72934,16.79128,873.28302,-516.81421,44.70974,843.14264,-527.03278,64.52827,807.58868,-521.19147,-15.72521,787.0434,-514.52759,5.09733,740.84418,-495.50665,24.00012,700.04303
427,3.55,-516.2973,-39.39088,866.58478,-512.36444,17.7263,872.57666,-520.20319,45.50177,842.68353,-530.70837,65.73953,807.2879,-524.32745,-15.88844,786.24188,-517.48651,6.58247,741.74915,-498.45465,25.92621,699.20984
428,3.558,-519.65106,-39.33054,866.70703,-514.50427,17.74105,871.70233,-523.66504,45.14698,842.75684,-532.94598,64.89993,806.37585,-527.97662,-15.93123,785.90845,-520.14691,6.45842,739.72186,-501.71265,25.04648,698.5542
429,3.567,-522.30304,-39.17223,865.84485,-518.73871,17.91821,871.46997,-526.57245,45.58043,842.00623,-537.53827,66.38165,806.06805,-530.52966,-14.59684,785.28119,-523.13794,7.26286,739.04413,-505.0239,26.00377,698.44122
430,3.575,-525.4483,-38.19155,865.1972,-520.89203,17.4243,871.07404,-529.59033,45.47053,841.51068,-539.9762,65.63143,805.66333,-534.08752,-16.13048,784.69452,-526.16516,7.1683,738.86981,-507.02945,25.26869,697.57794
431,3.583,-528.47974,-38.66765,864.66632,-524.66632,19.92263,870.94434,-532.91632,45.61021,840.82635,-543.86761,66.96844,805.32349,-537.00452,-14.7647,784.28424,-529.39539,6.62269,738.89661,-511.51645,27.16723,697.41711
432,3.592,-531.552,-38.02504,864.36096,-526.4126,19.27849,870.73926,-534.79626,45.70891,840.34845,-545.66254,65.98547,805.04602,-540.10669,-13.50129,783.50061,-531.87103,6.60938,738.32111,-512.8136,26.43206,696.69391
433,3.6,-534.73486,-37.32443,863.59058,-531.00415,20.58994,869.77484,-538.56903,46.182,839.88947,-549.65967,68.39986,804.61871,-542.52722,-13.89962,783.58899,-535.30646,7.5881,738.15802,-516.33923,28.63478,696.85809
434,3.608,-537.82587,-36.64721,863.61194,-532.70392,19.10759,868.85754,-541.42737,47.31348,839.7514,-551.40753,68.25683,803.72412,-545.31311,-12.62657,783.13989,-537.43292,8.4045,737.47607,-517.66547,28.383,696.26935
435,3.617,-540.19501,-35.79011,862.80865,-536.05298,21.23452,868.94031,-544.1441,48.15567,839.05145,-555.44525,68.81601,803.26471,-548.04187,-13.13256,782.11639,-540.81934,9.83079,737.19507,-522.12732,29.02305,696.03955
436,3.625,-543.23291,-35.61361,862.67596,-538.16718,21.10607,868.73199,-547.10388,47.55568,838.02893,-556.38452,68.3661,802.72382,-551.60944,-11.6614,782.16638,-543.55353,9.35405,737.04633,-523.75256,27.35105,693.73199
437,3.633,-545.99084,-34.89638,861.92462,-542.0069,22.47038,868.0509,-548.76569,49.05261,837.78235,-560.64746,69.48173,802.93573,-553.46259,-11.18771,781.75397,-545.9068,9.81074,736.39404,-528.02661,29.39986,693.12201
438,3.642,-549.34442,-33.99893,862.14374,-544.04504,22.47621,868.16858,-552.54443,50.39087,837.44281,-562.7146,69.86221,801.65381,-556.78247,-10.94629,781.00488,-547.77991,9.55734,736.52722,-529.31042,28.82817,694.01208
439,3.65,-551.8537,-33.66627,861.70422,-548.22772,23.27228,867.50549,-554.77081,49.95342,837.61871,-566.34045,71.26064,802.92224,-559.00879,-10.71868,780.62653,-552.23468,11.91881,736.48816,-531.2619,29.83543,693.06665
440,3.658,-553.82336,-33.14752,861.36737,-549.14996,23.8597,867.34985,-557.51379,51.89158,836.78491,-567.46753,71.54369,800.75079,-561.45044,-9.25854,780.26691,-553.12439,11.39379,735.53284,-533.94958,31.55583,692.6333
441,3.667,-557.60773,-32.73988,861.06744,-553.27728,24.88651,867.0163,-559.78998,51.90142,836.66943,-571.5611,73.12917,801.69049,-564.3869,-8.31025,780.19354,-557.36035,12.8446,735.25787,-535.77881,30.86209,692.62634
442,3.675,-559.83923,-32.15255,860.72076,-554.94366,24.10959,866.58063,-562.56799,51.62258,836.48126,-572.34052,73.66373,800.7356,-566.70764,-8.29862,779.89362,-557.81903,12.15294,734.93835,-539.92627,32.57903,692.66217
443,3.683,-562.82983,-31.83098,860.40302,-558.60608,26.20584,866.55402,-564.99432,53.20547,836.64777,-575.59998,73.96315,801.26221,-569.52271,-7.78489,778.98163,-560.57642,13.21501,734.98492,-541.61261,32.81261,693.22504
444,3.692,-565.034,-30.90723,860.43616,-560.05646,26.40642,866.20538,-568.13538,53.35339,836.07056,-578.39081,74.84445,799.88306,-571.79633,-5.99608,778.94312,-562.90204,15.29969,734.76752,-543.93555,33.93819,691.86572
445,3.7,-567.33325,-30.66714,860.77472,-564.80237,27.73572,866.18982,-570.74634,54.53231,836.04541,-579.40131,74.74804,799.47504,-573.22217,-6.81828,778.98291,-564.22272,14.1268,733.97021,-544.97113,33.2909,693.07074
446,3.708,-570.49115,-29.57595,859.53455,-565.17609,27.98391,866.00647,-573.3587,55.90944,835.26111,-583.52344,76.10161,800.38165,-575.46545,-5.9751,779.01154,-567.83405,16.24537,733.99451,-546.86798,33.07703,692.66382
447,3.717,-572.47369,-28.44375,859.84399,-569.57172,29.48415,865.74799,-574.72302,55.28169,835.23706,-584.59491,75.68854,799.25909,-577.67242,-5.31418,778.53027,-569.67047,16.23754,733.90448,-550.53412,35.36875,692.12885
448,3.725,-576.4032,-27.61178,860.5249,-571.40338,29.06248,865.70825,-577.86249,55.3125,835.94586,-588.12598,77.2264,800.15009,-580.6983,-4.68744,779.05792,-571.55316,16.24656,733.43469,-551.69745,34.65868,692.90302
449,3.733,-577.68109,-27.7906,859.71796,-574.36963,29.12616,865.49451,-579.40295,56.47494,835.22125,-590.0993,77.19714,799.16876,-583.02118,-4.42999,779.35614,-573.87915,17.44415,734.31934,-552.43884,34.87062,692.1283
450,3.742,-581.17432,-26.05109,859.79523,-577.79645,31.02402,865.72351,-582.66077,57.1558,835.73615,-591.01318,77.72869,798.53223,-585.63654,-3.68098,779.04028,-574.80389,16.95673,734.20288,-556.68878,36.71899,692.18213
451,3.75,-582.82916,-26.92562,860.63208,-579.50842,30.30855,866.78601,-585.40424,56.52544,834.74078,-594.9101,78.59773,799.07373,-587.01489,-4.21851,778.91681,-577.38098,17.36505,734.09033,-557.80823,36.02377,692.31195
452,3.758,-585.03503,-26.6337,860.75842,-583.02631,30.75287,867.69922,-587.23694,58.25092,834.8349,-596.79871,78.15958,799.48651,-590.46912,-2.97205,779.69537,-580.83484,16.99945,734.46222,-559.45221,34.49609,693.26544
453,3.767,-588.98969,-26.14122,861.83594,-585.02057,31.33868,866.90894,-590.31537,58.69106,834.87872,-599.71008,78.10844,799.36646,-592.27222,-2.04894,779.54517,-581.51703,16.91146,734.1582,-562.87933,35.78681,693.30902
