Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1079,8.983,7.9165,303.33838,903.31311,51.90197,354.31088,743.26672,-15.42047,313.61743,693.09698
1080,8.992,7.68305,303.49554,903.42621,51.90197,354.31088,743.26672,-15.42047,313.61743,693.09698
1081,9,7.4195,303.29874,903.51172,52.01008,354.30188,743.36633,-15.42047,313.61743,693.09698
1082,9.008,7.4195,303.29874,903.51172,51.93832,354.33545,743.5943,-15.42047,313.61743,693.09698
1083,9.017,7.4195,303.29874,903.51172,51.84472,354.21634,743.51886,-15.08547,313.62735,692.96167
1084,9.025,7.4195,303.29874,903.51172,52.01008,354.30188,743.36633,-15.08547,313.62735,692.96167
1085,9.033,7.4195,303.29874,903.51172,52.01008,354.30188,743.36633,-15.08547,313.62735,692.96167
1086,9.042,7.9165,303.33838,903.31311,52.13453,354.03195,743.43951,-14.15586,313.31662,692.60516
1087,9.05,7.96206,302.95575,903.43866,52.19904,353.87881,743.33728,-14.15586,313.31662,692.60516
1088,9.058,7.9165,303.33838,903.31311,52.19904,353.87881,743.33728,-14.15586,313.31662,692.60516
1089,9.067,7.9165,303.33838,903.31311,52.63642,354.25836,743.35059,-14.15586,313.31662,692.60516
1090,9.075,8.01315,303.4108,903.20599,52.09112,354.44568,743.30493,-14.15586,313.31662,692.60516
1091,9.083,8.41142,303.2041,903.37823,52.20281,354.51508,743.34796,-14.72266,313.50647,692.6767
1092,9.092,8.41142,303.2041,903.37823,52.27125,354.60004,743.45215,-14.72266,313.50647,692.6767
1093,9.1,8.90208,303.31113,903.13928,52.89762,354.55655,743.4364,-14.75868,313.85107,693.08368
1094,9.108,8.73725,303.112,903.30151,52.27125,354.60004,743.45215,-15.08547,313.62735,692.96167
1095,9.117,8.57625,303.40326,903.216,52.27125,354.60004,743.45215,-14.56828,314.05057,692.96399
1096,9.125,8.47959,303.33087,903.32306,52.27125,354.60004,743.45215,-14.64006,314.47864,693.23187
1097,9.133,8.34278,303.56046,903.3291,52.09713,354.7529,743.51514,-14.40509,315.68054,693.51453
1098,9.142,8.63674,303.39218,903.38336,51.9506,355.0701,743.56842,-14.40509,315.68054,693.51453
1099,9.15,8.26855,303.69815,903.73785,51.96854,355.0592,743.71954,-14.40509,315.68054,693.51453
1100,9.158,8.23847,303.35019,903.65869,51.96854,355.0592,743.71954,-14.49276,316.46936,693.85254
1101,9.167,7.85464,303.45523,903.64008,52.12579,355.23657,743.71332,-14.49276,316.46936,693.85254
1102,9.175,7.81661,303.67642,903.77441,52.2782,355.20929,743.94727,-14.49276,316.46936,693.85254
1103,9.183,7.81661,303.67642,903.77441,52.12579,355.23657,743.71332,-14.49276,316.46936,693.85254
1104,9.192,8.20039,303.57138,903.79303,52.68857,355.21332,743.97113,-14.49276,316.46936,693.85254
1105,9.2,8.20039,303.57138,903.79303,52.2782,355.20929,743.94727,-14.49276,316.46936,693.85254
1106,9.208,8.14828,303.72974,904.06525,52.2782,355.20929,743.94727,-13.64798,316.1178,693.81012
1107,9.217,8.20039,303.57138,903.79303,53.67958,355.07611,743.93024,-13.64798,316.1178,693.81012
1108,9.225,8.40502,303.71542,903.85864,53.79375,354.83563,743.92804,-13.64798,316.1178,693.81012
1109,9.233,8.40502,303.71542,903.85864,53.91939,354.82257,743.91382,-13.64798,316.1178,693.81012
1110,9.242,8.40502,303.71542,903.85864,53.42665,354.70892,743.85931,-13.64798,316.1178,693.81012
1111,9.25,8.40502,303.71542,903.85864,54.09342,354.6698,743.85083,-13.64798,316.1178,693.81012
1112,9.258,8.40502,303.71542,903.85864,54.09342,354.6698,743.85083,-13.64798,316.1178,693.81012
1113,9.267,8.47318,303.84219,903.80353,53.19654,354.88409,743.94318,-13.64798,316.1178,693.81012
1114,9.275,8.40502,303.71542,903.85864,54.09342,354.6698,743.85083,-13.64798,316.1178,693.81012
1115,9.283,8.47318,303.84219,903.80353,53.80522,355.06305,743.91602,-13.64798,316.1178,693.81012
1116,9.292,8.47318,303.84219,903.80353,53.17856,355.10712,743.93158,-13.76105,316.90643,694.1181
1117,9.3,8.47318,303.84219,903.80353,53.83817,355.78293,743.89624,-13.76105,316.90643,694.1181
1118,9.308,8.47318,303.84219,903.80353,53.72094,355.62924,743.89362,-13.4708,317.34821,694.271
1119,9.317,8.47318,303.84219,903.80353,53.72094,355.62924,743.89362,-13.89761,317.19308,694.04834
1120,9.325,8.47318,303.84219,903.80353,53.01811,355.88248,743.92981,-13.89761,317.19308,694.04834
1121,9.333,8.47318,303.84219,903.80353,53.72094,355.62924,743.89362,-13.89761,317.19308,694.04834
1122,9.342,8.47318,303.84219,903.80353,52.85999,355.69522,744.1123,-13.64404,317.79114,694.05188
1123,9.35,8.47318,303.84219,903.80353,52.85999,355.69522,744.1123,-13.60736,317.63483,694.20117
1124,9.358,8.14828,303.72974,904.06525,53.65586,355.56351,744.01251,-13.76105,316.90643,694.1181
1125,9.367,7.83269,303.96152,903.99152,52.85999,355.69522,744.1123,-13.76105,316.90643,694.1181
1126,9.375,7.83269,303.96152,903.99152,53.65586,355.56351,744.01251,-13.64798,316.1178,693.81012
1127,9.383,7.83269,303.96152,903.99152,53.85432,354.75687,744.03265,-13.25163,315.98599,693.5611
1128,9.392,7.83269,303.96152,903.99152,54.02837,354.6041,743.96967,-13.15894,315.46939,693.40393
1129,9.4,7.83269,303.96152,903.99152,54.02837,354.6041,743.96967,-13.16341,315.19659,693.22278
1130,9.408,8.08946,303.9472,903.78491,54.02837,354.6041,743.96967,-13.16341,315.19659,693.22278
1131,9.417,8.08946,303.9472,903.78491,53.14063,354.37247,744.08173,-13.16341,315.19659,693.22278
1132,9.425,8.08946,303.9472,903.78491,53.14063,354.37247,744.08173,-13.16341,315.19659,693.22278
1133,9.433,7.91792,303.98752,903.57104,53.14063,354.37247,744.08173,-13.11233,314.54309,693.3703
1134,9.442,7.91792,303.98752,903.57104,53.14063,354.37247,744.08173,-13.11233,314.54309,693.3703
1135,9.45,7.91792,303.98752,903.57104,53.24453,354.47067,743.99146,-13.7154,314.27536,693.15289
1136,9.458,8.50934,303.92572,903.52905,52.85964,354.44101,743.8335,-13.16341,315.19659,693.22278
1137,9.467,8.56982,303.91458,903.69641,53.01204,354.41379,744.06744,-13.87265,315.50238,693.40753
1138,9.475,8.56982,303.91458,903.69641,53.32418,354.74448,743.88892,-14.40509,315.68054,693.51453
1139,9.483,8.56982,303.91458,903.69641,51.95678,355.07263,743.92249,-14.40509,315.68054,693.51453
1140,9.492,8.56982,303.91458,903.69641,53.46633,355.056,744.03479,-14.49276,316.46936,693.85254
1141,9.5,8.70111,304.02728,903.62457,52.75537,355.66608,744.02795,-14.49276,316.46936,693.85254
1142,9.508,8.31739,304.13232,903.60602,52.49811,355.76404,744.11877,-14.60544,317.2576,694.1604
1143,9.517,8.12617,304.48975,903.68597,52.17359,355.84085,743.9881,-14.74184,317.5441,694.09058
1144,9.525,8.25304,304.39905,903.91119,52.56315,355.89682,744.06561,-14.89619,317.9884,694.08844
1145,9.533,7.52454,304.74643,903.93079,52.61313,356.04553,744.17188,-14.89619,317.9884,694.08844
1146,9.542,7.19111,305.04694,904.22229,52.5567,356.42188,744.20795,-14.60585,318.42999,694.24127
1147,9.55,7.51413,304.98059,904.55341,52.86136,357.35126,744.42645,-14.61076,318.53741,694.51843
1148,9.558,7.24729,305.39868,904.7796,52.86136,357.35126,744.42645,-14.61076,318.53741,694.51843
1149,9.567,7.12627,305.67725,905.12811,53.05212,357.34732,744.68689,-14.61076,318.53741,694.51843
1150,9.575,7.98782,305.80609,904.88275,53.05212,357.34732,744.68689,-14.61076,318.53741,694.51843
1151,9.583,7.81084,305.68347,904.80176,53.39999,357.23856,744.88715,-14.61076,318.53741,694.51843
1152,9.592,7.81084,305.68347,904.80176,53.4385,357.06842,744.39752,-14.61076,318.53741,694.51843
1153,9.6,8.02221,305.44846,904.81439,53.72752,356.45914,744.63971,-14.07914,318.36002,694.4118
1154,9.608,8.09407,305.65289,905.03784,53.72752,356.45914,744.63971,-13.60726,318.06955,694.69586
1155,9.617,8.36539,305.52713,905.04144,53.62926,357.06445,744.6579,-13.76688,318.18677,694.47632
1156,9.625,8.37213,305.33499,904.66241,53.62926,357.06445,744.6579,-13.46945,317.86484,694.82007
1157,9.633,8.73661,305.44131,904.73718,53.70018,357.10199,744.50403,-13.41692,318.26926,694.57629
1158,9.642,9.3263,304.63284,904.40686,53.90476,357.24057,744.49707,-13.41692,318.26926,694.57629
1159,9.65,9.3263,304.63284,904.40686,53.9779,357.2626,744.4552,-13.41692,318.26926,694.57629
1160,9.658,9.58311,304.61847,904.20026,54.18737,357.47144,744.51147,-13.45359,318.42551,694.427
1161,9.667,9.67778,304.77896,904.51355,54.66004,358.31729,745.10864,-13.45359,318.42551,694.427
1162,9.675,9.4813,304.83881,904.72009,54.62873,357.95532,744.86847,-13.55666,318.92099,694.92261
1163,9.683,9.63345,305.64444,904.73187,55.00703,358.36679,745.61298,-13.55318,319.18436,695.133
1164,9.692,10.09464,305.35538,905.27985,55.56805,358.37527,745.73755,-13.53222,319.40955,694.71753
1165,9.7,10.24563,305.3107,905.29553,55.61776,358.51447,745.82904,-13.32752,319.4631,694.58588
1166,9.708,10.64715,305.18143,905.41974,55.77684,358.44974,746.11902,-13.34852,319.23795,695.0014
1167,9.717,11.02344,305.4975,905.39801,56.19666,358.34982,746.336,-12.71413,319.52795,695.41541
1168,9.725,11.02344,305.4975,905.39801,56.385,358.42276,746.50665,-11.89166,319.87125,695.75964
1169,9.733,11.30844,305.63126,905.56104,56.385,358.42276,746.50665,-11.08174,319.62976,695.54462
1170,9.742,11.20333,305.71307,905.70349,56.385,358.42276,746.50665,-9.9276,319.85983,695.67212
1171,9.75,11.31603,305.91382,905.82336,56.67023,358.22067,746.84399,-9.8849,320.0351,695.8631
1172,9.758,11.47935,306.07391,905.83557,56.74945,358.15485,746.71039,-9.62836,319.58038,695.8996
1173,9.767,11.61119,305.98605,905.98224,57.56981,358.06299,746.62079,-9.54549,319.76727,696.17279
1174,9.775,11.61119,305.98605,905.98224,58.19695,358.01807,746.60553,-9.65039,319.53644,696.25336
1175,9.783,11.77796,305.84793,905.99097,58.58067,357.39551,746.38733,-9.73327,319.34952,695.98016
1176,9.792,12.00326,305.49426,906.08124,58.58067,357.39551,746.38733,-9.73327,319.34952,695.98016
1177,9.8,12.07004,305.63397,906.07324,58.58067,357.39551,746.38733,-9.73327,319.34952,695.98016
1178,9.808,12.37808,305.20013,905.96613,58.58067,357.39551,746.38733,-9.75698,319.09824,695.776
1179,9.817,13.04648,304.75162,905.69849,58.58067,357.39551,746.38733,-9.85068,318.88937,695.56647
1180,9.825,13.17495,304.75851,905.65521,58.71453,357.06024,746.29205,-10.07224,318.49808,695.56812
1181,9.833,13.63833,304.677,905.60083,58.71453,357.06024,746.29205,-10.07224,318.49808,695.56812
1182,9.842,13.63833,304.677,905.60083,58.70413,357.04071,745.93231,-10.36834,318.15619,695.56238
1183,9.85,13.63833,304.677,905.60083,58.53349,357.38937,745.74847,-10.36834,318.15619,695.56238
1184,9.858,13.63833,304.677,905.60083,58.53349,357.38937,745.74847,-10.61494,318.04703,695.42542
1185,9.867,13.63833,304.677,905.60083,57.73481,357.16855,745.47461,-10.61494,318.04703,695.42542
1186,9.875,13.63833,304.677,905.60083,58.53349,357.38937,745.74847,-10.61494,318.04703,695.42542
1187,9.883,13.63833,304.677,905.60083,57.65196,357.24826,745.36304,-10.61494,318.04703,695.42542
1188,9.892,13.63833,304.677,905.60083,57.65196,357.24826,745.36304,-10.61494,318.04703,695.42542
1189,9.9,13.63833,304.677,905.60083,57.5349,357.3147,745.31519,-10.61494,318.04703,695.42542
1190,9.908,13.59983,304.89865,905.73529,57.5349,357.3147,745.31519,-10.61494,318.04703,695.42542
1191,9.917,13.59983,304.89865,905.73529,57.53365,357.37921,745.72168,-10.45442,318.27591,695.39532
1192,9.925,13.59983,304.89865,905.73529,57.56015,357.40802,745.88293,-10.61494,318.04703,695.42542
1193,9.933,13.82969,304.72437,905.69165,57.6772,357.34158,745.93079,-10.61494,318.04703,695.42542
1194,9.942,13.82969,304.72437,905.69165,57.7702,357.25174,746.19421,-10.61494,318.04703,695.42542
1195,9.95,13.79119,304.94604,905.82617,57.7702,357.25174,746.19421,-10.4645,318.30936,695.58478
1196,9.958,13.79119,304.94604,905.82617,57.7702,357.25174,746.19421,-10.4645,318.30936,695.58478
1197,9.967,13.55077,304.92386,905.91876,57.7702,357.25174,746.19421,-10.12417,318.62738,695.93121
1198,9.975,13.67922,304.93073,905.87555,57.7702,357.25174,746.19421,-10.36834,318.15619,695.56238
1199,9.983,13.66153,304.93973,905.8689,58.58067,357.39551,746.38733,-10.36834,318.15619,695.56238
1200,9.992,13.58923,304.70221,905.7843,58.58067,357.39551,746.38733,-10.23913,318.19293,696.13751
1201,10,13.91462,304.82983,905.81244,58.58067,357.39551,746.38733,-10.1454,318.40186,696.34698
1202,10.008,13.77109,305.13327,906.08929,58.58067,357.39551,746.38733,-9.84929,318.74359,696.35266
1203,10.017,13.77109,305.13327,906.08929,58.58067,357.39551,746.38733,-9.80428,319.2204,696.14105
1204,10.025,14.12395,305.1601,906.02716,58.58067,357.39551,746.38733,-9.72139,319.40729,696.41418
1205,10.033,14.22419,305.02325,906.06488,58.58067,357.39551,746.38733,-9.72139,319.40729,696.41418
1206,10.042,14.22419,305.02325,906.06488,58.99593,357.47073,746.414,-9.65039,319.53644,696.25336
1207,10.05,14.64012,305.13199,906.31097,59.09129,357.48651,746.37683,-9.75432,320.03223,696.74921
1208,10.058,14.74372,304.97968,906.37189,59.03413,357.89374,746.63959,-9.43035,320.56003,696.69415
1209,10.067,15.14843,305.58771,906.6189,59.28848,357.93488,746.7525,-9.16982,320.41956,696.74408
1210,10.075,15.26368,305.52414,906.66815,59.28848,357.93488,746.7525,-8.95087,320.7168,696.76965
1211,10.083,15.36018,305.43768,906.76404,59.6145,358.24753,747.20813,-8.95087,320.7168,696.76965
1212,10.092,15.45804,305.42902,906.8576,59.74216,358.35443,747.28064,-8.95087,320.7168,696.76965
1213,10.1,15.46579,305.26709,907.11792,59.74216,358.35443,747.28064,-8.08281,320.42645,697.08838
1214,10.108,15.46579,305.26709,907.11792,60.07375,358.35916,747.44501,-8.75887,320.65182,697.10303
1215,10.117,15.53793,305.2482,907.01349,59.88702,358.30087,747.6861,-8.08281,320.42645,697.08838
1216,10.125,15.53793,305.2482,907.01349,60.36996,357.75943,747.5481,-8.0617,320.0881,697.3194
1217,10.133,15.53793,305.2482,907.01349,60.56034,357.14911,747.45795,-8.7646,320.22781,697.43335
1218,10.142,15.53793,305.2482,907.01349,60.43271,357.04224,747.3855,-8.56454,319.52502,697.46252
1219,10.15,15.62607,305.03763,907.14819,60.94745,356.88547,747.3902,-8.56454,319.52502,697.46252
1220,10.158,15.73114,304.95584,907.00592,60.84105,356.79892,747.29156,-8.58025,319.3942,697.60492
1221,10.167,15.73114,304.95584,907.00592,60.6484,356.69858,747.09119,-8.18997,319.26465,697.41412
1222,10.175,15.73114,304.95584,907.00592,60.6484,356.69858,747.09119,-8.33584,318.53882,697.12067
1223,10.183,15.45679,304.92209,906.84875,60.39103,356.77689,747.08887,-8.33584,318.53882,697.12067
1224,10.192,15.42564,304.80005,906.73773,60.50019,356.65988,747.01074,-8.33931,318.26581,696.93927
1225,10.2,15.59026,304.5892,906.04553,60.41309,355.60266,747.05341,-8.31496,318.25848,696.68073
1226,10.208,15.59026,304.5892,906.04553,60.08704,355.80048,746.94348,-8.66252,317.88892,696.45959
1227,10.217,15.38965,304.44382,906.05414,59.86119,356.27292,746.1026,-8.74256,318.08566,695.83838
1228,10.225,15.30469,304.33838,905.93341,59.86119,356.27292,746.1026,-8.83619,317.87668,695.62885
1229,10.233,14.89,304.57758,905.68103,59.40176,356.83578,745.71124,-9.26689,317.40329,695.32123
1230,10.242,14.69488,304.60696,905.5094,59.06733,357.08807,745.54626,-9.16272,316.90692,694.82513
1231,10.25,14.18661,304.57297,905.52289,59.00463,356.56607,745.55438,-9.85317,317.13712,695.03143
1232,10.258,14.24559,304.62549,905.37183,58.1419,355.35422,745.0473,-10.09979,317.02795,694.89441
1233,10.267,13.92489,304.29025,904.85876,57.89415,355.2131,744.9917,-10.74296,316.94733,694.74121
1234,10.275,13.92489,304.29025,904.85876,57.53282,355.91132,744.96277,-10.74296,316.94733,694.74121
1235,10.283,13.82464,304.42715,904.82098,57.53282,355.91132,744.96277,-10.74296,316.94733,694.74121
1236,10.292,13.69273,304.51511,904.67413,57.13705,355.51544,744.81384,-10.74296,316.94733,694.74121
1237,10.3,13.69273,304.51511,904.67413,57.27682,355.87537,744.79803,-10.74296,316.94733,694.74121
1238,10.308,13.61446,304.59,904.56189,56.93904,355.82635,744.43268,-10.74296,316.94733,694.74121
1239,10.317,13.61446,304.59,904.56189,56.92094,355.32236,744.41296,-10.62915,316.15799,694.43311
1240,10.325,13.61446,304.59,904.56189,56.72762,354.99863,744.28912,-10.81949,315.95822,694.55286
1241,10.333,13.61446,304.59,904.56189,56.65114,355.38083,744.18091,-11.31224,316.01962,694.67218
1242,10.342,13.61446,304.59,904.56189,56.56655,355.94766,744.15851,-10.74296,316.94733,694.74121
1243,10.35,13.61446,304.59,904.56189,56.48126,356.51456,744.13611,-10.74296,316.94733,694.74121
1244,10.358,13.61446,304.59,904.56189,56.97329,356.62442,744.55627,-10.74296,316.94733,694.74121
1245,10.367,13.61446,304.59,904.56189,56.74314,356.78329,744.46906,-10.74296,316.94733,694.74121
1246,10.375,13.79298,304.3782,904.71191,56.98331,356.99344,744.86371,-10.83824,317.32779,694.80786
1247,10.383,13.88305,304.24561,905.08331,57.44845,357.11407,744.91144,-10.87096,317.95309,695.14282
1248,10.392,14.01138,304.32886,905.22632,57.72153,357.34003,745.06281,-10.38338,318.40509,695.23444
1249,10.4,14.46324,304.30157,905.22339,58.53191,357.60361,745.51172,-9.85068,318.88937,695.56647
1250,10.408,14.69488,304.60696,905.5094,58.62277,357.53806,745.5592,-9.73327,319.34952,695.98016
1251,10.417,14.70091,304.61124,905.68939,58.94822,357.71289,745.96521,-9.54549,319.76727,696.17279
1252,10.425,15.30469,304.33838,905.93341,59.028,357.60315,746.20697,-8.77155,319.46326,696.20337
1253,10.433,15.38965,304.44382,906.05414,59.15465,357.71417,746.37689,-8.64663,320.25323,696.7243
1254,10.442,14.96291,304.4859,906.27148,59.32578,357.89023,746.56165,-8.34949,320.55112,696.72034
1255,10.45,15.13299,304.45834,906.26062,59.44074,357.97321,746.96509,-8.34949,320.55112,696.72034
1256,10.458,15.13299,304.45834,906.26062,59.75458,358.061,747.0191,-8.08281,320.42645,697.08838
1257,10.467,15.09442,304.68008,906.39514,60.16377,357.74176,747.36957,-8.08281,320.42645,697.08838
1258,10.475,14.92437,304.70761,906.40601,60.39229,357.2612,747.36511,-8.08281,320.42645,697.08838
1259,10.483,15.04876,304.5321,906.50787,60.93135,356.95044,747.55481,-7.33944,320.19064,697.04498
1260,10.492,15.10544,304.12857,906.50208,60.93684,356.89761,747.60797,-6.78254,320.03397,696.82062
1261,10.5,15.10544,304.12857,906.50208,61.08052,356.93951,747.51581,-7.19901,319.14908,697.16785
1262,10.508,15.10544,304.12857,906.50208,60.95294,356.83267,747.4433,-7.07644,318.70767,696.89484
1263,10.517,14.98104,304.30411,906.40021,60.76444,356.7319,747.37512,-7.07644,318.70767,696.89484
1264,10.525,14.64824,304.09009,906.19922,60.82874,356.55896,747.34033,-7.3736,318.40988,696.8988
1265,10.533,14.63012,304.27188,906.0705,60.7446,355.29794,747.20636,-7.29785,318.43951,695.94226
1266,10.542,14.95199,304.04883,905.84894,60.67612,355.47137,747.10895,-8.20025,317.96713,696.1076
1267,10.55,14.75936,303.9057,905.53052,60.46579,355.37653,746.755,-8.39501,317.72928,695.69269
1268,10.558,14.75936,303.9057,905.53052,59.95065,355.53351,746.75037,-9.17852,316.77603,694.96777
1269,10.567,14.37745,304.03973,905.39496,59.64932,355.67786,746.46387,-9.17852,316.77603,694.96777
1270,10.575,14.44657,303.91763,905.21027,58.91187,355.27487,746.07172,-9.16272,316.90692,694.82513
1271,10.583,14.44657,303.91763,905.21027,59.40901,355.16919,745.8537,-9.16272,316.90692,694.82513
1272,10.592,14.44657,303.91763,905.21027,58.15681,355.14752,745.61633,-10.09979,317.02795,694.89441
1273,10.6,14.44657,303.91763,905.21027,57.81665,355.01852,745.34222,-10.74296,316.94733,694.74121
1274,10.608,14.44657,303.91763,905.21027,57.70757,355.18784,745.24396,-10.62915,316.15799,694.43311
1275,10.617,14.02267,303.83209,905.29187,57.70757,355.18784,745.24396,-10.74296,316.94733,694.74121
1276,10.625,13.85918,303.67197,905.27966,57.70757,355.18784,745.24396,-10.74296,316.94733,694.74121
1277,10.633,13.73087,303.58871,905.13666,57.70757,355.18784,745.24396,-10.74296,316.94733,694.74121
