Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
938,7.808,37.04742,55.19397,1317.07458,154.8947,46.3935,1251.24072,-57.1875,60.07685,1206.09314,151.38182,29.87694,1078.43799
939,7.817,37.04742,55.19397,1317.07458,155.05208,46.58891,1251.10657,-57.11508,60.23984,1206.20313,151.56697,29.2878,1078.20667
940,7.825,37.41792,55.10852,1316.99451,155.05208,46.58891,1251.10657,-56.87607,60.06027,1206.22717,151.56697,29.2878,1078.20667
941,7.833,37.8339,55.36795,1316.90991,155.55228,46.18457,1251.09216,-56.87607,60.06027,1206.22717,151.42921,29.26033,1077.87622
942,7.842,37.8339,55.36795,1316.90991,155.55228,46.18457,1251.09216,-57.17754,60.50937,1206.34412,151.5235,29.22592,1077.51563
943,7.85,38.06748,55.4504,1316.86609,155.98834,45.799,1250.70398,-56.78323,60.7314,1206.65845,151.46837,29.12906,1077.30774
944,7.858,38.42125,55.34673,1316.69568,156.25101,45.85055,1250.28674,-56.79429,60.7555,1206.80151,151.26022,29.17158,1077.04175
945,7.867,38.9814,55.17161,1316.72339,156.2924,45.65438,1250.21277,-56.79429,60.7555,1206.80151,151.00891,29.27693,1076.67798
946,7.875,39.88676,54.6238,1317.01221,156.96329,45.8843,1249.98608,-56.77462,60.65973,1207.18604,150.66016,29.31475,1076.4657
947,7.883,40.46903,54.58195,1317.43811,157.24513,45.8862,1249.6842,-56.21017,60.30136,1207.5896,150.54449,29.17175,1076.11877
948,7.892,40.67992,54.79842,1317.55957,157.66406,46.09136,1249.36853,-56.08235,60.10014,1207.78113,150.4754,29.2787,1075.97351
949,7.9,40.69234,54.9538,1317.39221,157.92792,46.10993,1249.36426,-55.49251,60.1038,1207.78784,150.44566,29.54044,1075.84839
950,7.908,40.7051,54.91968,1317.24121,157.66833,46.15998,1249.18115,-55.4557,60.12334,1207.96814,150.47493,30.3137,1075.52185
951,7.917,40.63617,54.59333,1317.13782,157.87294,46.33747,1249.04517,-55.27211,60.064,1207.89941,150.27374,30.31266,1075.37634
952,7.925,40.76546,54.46596,1317.16858,158.13251,46.28738,1249.22827,-55.27211,60.064,1207.89941,150.47493,30.3137,1075.52185
953,7.933,40.6767,54.50605,1316.90479,157.98216,46.3339,1249.19556,-55.27211,60.064,1207.89941,150.6881,30.38224,1075.52209
954,7.942,40.54741,54.63344,1316.87402,157.98216,46.3339,1249.19556,-55.50397,59.95957,1207.66077,151.02065,30.24346,1075.50317
955,7.95,40.41809,54.56652,1316.81885,157.92792,46.10993,1249.36426,-55.50397,59.95957,1207.66077,151.1637,29.84514,1075.78943
956,7.958,40.22004,54.26529,1316.50854,157.92792,46.10993,1249.36426,-55.89664,59.74044,1207.0105,151.1637,29.84514,1075.78943
957,7.967,40.05384,54.28439,1316.40503,157.57021,45.9175,1249.92761,-55.90369,59.78017,1206.80151,151.39056,29.57701,1076.14539
958,7.975,40.04144,54.12898,1316.57251,157.24529,45.83858,1250.00293,-56.00206,59.9725,1206.54346,151.5746,29.73167,1076.22034
959,7.983,39.70803,54.06004,1316.52832,157.10898,45.84153,1250.01514,-56.2784,59.90527,1206.38159,151.5452,29.689,1076.4303
960,7.992,38.92342,54.22398,1316.39343,156.59024,45.56081,1250.11584,-56.60896,59.98104,1206.31128,151.74149,29.77723,1076.60522
961,8,38.4295,54.54503,1316.32935,156.50743,45.41812,1250.44019,-56.78383,60.00783,1206.27161,151.79242,29.27347,1076.99756
962,8.008,38.10344,54.64794,1316.3772,156.27155,45.65096,1250.49731,-56.78383,60.00783,1206.27161,151.77919,29.15751,1077.10413
963,8.017,37.97876,54.8666,1316.47156,155.98834,45.799,1250.70398,-56.78383,60.00783,1206.27161,151.77919,29.15751,1077.10413
964,8.025,37.8858,54.928,1316.54993,155.69052,45.89285,1250.80078,-56.87607,60.06027,1206.22717,151.71106,28.98064,1077.22681
965,8.033,37.8858,54.928,1316.54993,155.58473,45.81543,1250.85303,-56.94851,59.89729,1206.11719,151.80957,28.47778,1077.35156
966,8.042,37.88736,54.52399,1316.46851,155.27361,45.80931,1250.60828,-56.87607,60.06027,1206.22717,151.68164,28.29893,1077.24585
967,8.05,37.76545,54.56692,1316.53088,155.27361,45.80931,1250.60828,-57.11508,60.23984,1206.20313,151.6259,28.19799,1077.38501
968,8.058,37.6998,54.52178,1316.68738,155.27361,45.80931,1250.60828,-57.06217,60.1192,1206.32532,151.53239,28.06934,1077.16809
969,8.067,37.8858,54.928,1316.54993,155.8132,45.61272,1250.40845,-56.82316,59.93962,1206.34937,150.79471,27.86327,1076.86487
970,8.075,38.42791,54.94908,1316.41077,156.04602,45.11889,1250.29297,-57.08454,60.38998,1206.59143,150.46925,28.32001,1076.76074
971,8.083,38.40006,54.94999,1316.53345,156.258,44.79495,1250.35596,-56.78066,60.42797,1206.85413,150.46925,28.32001,1076.76074
972,8.092,38.6813,54.79947,1316.44824,156.32104,45.21907,1249.93274,-57.13331,60.33197,1206.78503,150.47127,28.38809,1076.32544
973,8.1,39.56997,54.31163,1316.57446,156.22589,44.96614,1249.88135,-56.97382,60.25952,1206.85229,149.74258,28.80441,1076.22229
974,8.108,39.7617,54.15773,1316.89575,156.21426,44.93819,1249.61743,-56.80627,59.70853,1207.40527,149.78166,28.98635,1076.15051
975,8.117,39.99263,54.14667,1316.86719,156.5703,45.16148,1249.36719,-56.94749,59.47702,1207.474,149.40234,29.18715,1075.85693
976,8.125,40.21303,53.96667,1317.06299,156.78189,45.22282,1249.27808,-56.66742,59.91911,1207.84692,149.37259,29.44893,1075.73181
977,8.133,40.15884,54.12754,1316.9707,156.7907,45.22823,1249.04712,-56.62288,59.81391,1208.00171,148.87645,30.20214,1075.33411
978,8.142,40.15884,54.12754,1316.9707,156.7907,45.22823,1249.04712,-56.5909,59.7446,1207.66125,148.87645,30.20214,1075.33411
979,8.15,40.15884,54.12754,1316.9707,156.84494,45.45206,1248.87842,-56.9767,59.5358,1207.55249,148.87645,30.20214,1075.33411
980,8.158,40.02342,54.06434,1316.48279,156.84494,45.45206,1248.87842,-56.94284,58.79403,1207.27026,149.2605,30.18929,1075.41675
981,8.167,40.02342,54.06434,1316.48279,156.71332,45.44784,1248.89771,-56.94284,58.79403,1207.27026,149.2605,30.18929,1075.41675
982,8.175,39.70453,53.84964,1316.42407,156.41711,44.95613,1249.22363,-57.19345,58.91152,1206.96594,149.34225,30.12886,1075.48425
983,8.183,39.57829,53.87003,1316.42017,156.3194,44.89486,1249.30005,-57.21159,58.9754,1206.8999,149.40234,29.18715,1075.85693
984,8.192,38.66489,54.33076,1316.2771,156.21426,44.93819,1249.61743,-57.43327,59.13337,1206.89563,149.60359,29.18823,1076.00256
985,8.2,38.41756,54.16778,1316.28333,156.22589,44.96614,1249.88135,-57.47241,59.23372,1206.66785,149.74258,28.80441,1076.22229
986,8.208,37.65536,54.0158,1316.29138,155.48114,45.20112,1250.12366,-57.39403,59.79465,1206.51685,149.98344,28.57846,1076.27612
987,8.217,37.1453,53.96765,1316.40222,155.16626,45.26417,1250.42432,-57.54976,59.47764,1206.20691,150.05939,28.18564,1076.75696
988,8.225,36.86357,53.92397,1316.85803,154.55322,44.82134,1250.85681,-57.69614,59.61964,1205.91553,150.1895,28.38803,1076.88269
989,8.233,36.52298,53.86419,1316.69702,154.4185,44.78247,1250.91357,-57.89441,59.56091,1205.93237,150.06958,28.32748,1077.1073
990,8.242,36.32327,53.80511,1316.77246,154.3219,44.64443,1250.97839,-57.83972,59.63126,1205.92114,149.90071,28.46126,1077.40173
991,8.25,35.86951,53.86412,1316.78101,154.28053,44.84058,1251.05249,-58.03799,59.57253,1205.93799,149.97971,28.33022,1077.59326
992,8.258,35.90821,53.98113,1316.94153,154.28053,44.84058,1251.05249,-58.03799,59.57253,1205.93799,149.97971,28.33022,1077.59326
993,8.267,35.90821,53.98113,1316.94153,154.24242,44.74414,1251.15991,-58.03799,59.57253,1205.93799,149.97971,28.33022,1077.59326
994,8.275,35.90821,53.98113,1316.94153,154.24242,44.74414,1251.15991,-58.32175,58.8871,1206.26697,149.70952,28.21655,1077.57202
995,8.283,35.43975,53.37204,1317.05847,154.24242,44.74414,1251.15991,-58.49116,58.52347,1206.33093,149.56291,28.0318,1077.66602
996,8.292,35.36652,53.27479,1317.24475,154.22202,44.61047,1250.948,-58.5137,58.45451,1206.50903,149.56291,28.0318,1077.66602
997,8.3,35.40799,53.1517,1317.06311,154.26338,44.41434,1250.8739,-58.71134,58.57053,1206.55664,148.56627,28.4093,1077.755
998,8.308,35.77584,53.50413,1317.13171,154.10272,44.27371,1250.75269,-58.70066,58.63705,1206.71204,148.58508,28.5244,1077.60718
999,8.317,35.78324,53.25075,1317.10107,153.96806,44.35625,1250.67993,-59.03724,58.49251,1207.01294,148.02971,28.57816,1077.59912
1000,8.325,36.15891,53.51655,1317.22241,153.80507,43.83438,1250.5708,-59.07797,58.45302,1206.99146,147.98727,28.43549,1077.49829
1001,8.333,36.06497,53.43285,1317.15222,154.00813,43.94946,1250.66382,-59.14428,58.39378,1207.06323,147.63374,28.5905,1077.2793
1002,8.342,36.18724,53.31569,1317.21472,153.77522,43.94553,1250.45557,-59.28648,58.79108,1207.33081,147.46243,28.41817,1076.70422
1003,8.35,36.75452,53.30205,1316.8656,153.8658,43.88447,1250.34839,-59.27511,58.93531,1207.45789,147.13892,29.11597,1076.57886
1004,8.358,36.84486,53.27196,1317.12793,154.17014,43.90091,1250.04932,-59.47029,58.72282,1207.59265,146.67857,29.01937,1076.24353
1005,8.367,37.08684,52.77851,1317.37134,154.34715,43.76276,1249.42603,-59.17196,58.24902,1208.13977,146.14787,28.62133,1076.09949
1006,8.375,37.83335,52.71227,1317.32336,154.39011,43.77719,1249.29407,-59.19553,58.43174,1208.25916,146.14787,28.62133,1076.09949
1007,8.383,38.00351,52.65488,1317.21729,154.53214,43.71371,1249.08716,-59.30565,58.49884,1208.49475,146.14293,28.8443,1075.57349
1008,8.392,37.98727,52.70771,1317.14844,154.53214,43.71371,1249.08716,-59.26118,58.39346,1208.64954,145.97475,28.5389,1075.58801
1009,8.4,37.92991,52.87097,1317.06287,154.41814,43.80942,1248.99817,-59.30565,58.49884,1208.49475,145.97475,28.5389,1075.58801
1010,8.408,38.09335,52.77244,1317.09827,154.41814,43.80942,1248.99817,-59.18281,58.95423,1208.49866,145.97475,28.5389,1075.58801
1011,8.417,37.98727,52.70771,1317.14844,154.57401,43.42205,1248.9541,-59.11715,58.99257,1208.1084,146.06972,28.62276,1075.52295
1012,8.425,37.89922,52.77203,1317.22949,154.53214,43.71371,1249.08716,-59.11715,58.99257,1208.1084,145.97475,28.5389,1075.58801
1013,8.433,37.51638,53.12096,1317.02051,154.39011,43.77719,1249.29407,-59.19553,58.43174,1208.25916,146.05548,28.3495,1075.95837
1014,8.442,36.93342,53.36414,1316.8728,154.34715,43.76276,1249.42603,-59.19553,58.43174,1208.25916,145.97969,28.31599,1076.11401
1015,8.45,36.77773,53.22815,1316.99829,154.34715,43.76276,1249.42603,-59.4711,58.56302,1207.83594,145.97969,28.31599,1076.11401
1016,8.458,36.75452,53.30205,1316.8656,153.89075,43.84941,1249.80334,-59.35794,59.13782,1207.52905,146.05476,28.2254,1076.2085
1017,8.467,36.75452,53.30205,1316.8656,154.05606,43.84222,1250.12476,-59.35794,59.13782,1207.52905,146.12987,28.13495,1076.30322
1018,8.475,36.38222,53.46895,1317.04736,153.8658,43.88447,1250.34839,-59.36933,58.99358,1207.40198,146.27336,28.28155,1076.38184
1019,8.483,36.25298,53.40188,1316.99231,153.77522,43.94553,1250.45557,-59.52076,58.52539,1207.29224,146.31467,28.09364,1076.43689
1020,8.492,35.62504,53.07367,1317.18896,153.77522,43.94553,1250.45557,-59.52076,58.52539,1207.29224,146.46265,28.60013,1076.78821
1021,8.5,35.47316,52.81847,1317.13013,153.77522,43.94553,1250.45557,-59.68117,58.39946,1207.23474,146.60616,28.74672,1076.86694
1022,8.508,35.47316,52.81847,1317.13013,153.77522,43.94553,1250.45557,-59.8514,58.62654,1207.37732,146.73091,29.48851,1076.91272
1023,8.517,35.43315,52.69388,1317.0625,153.77522,43.94553,1250.45557,-60.10274,57.65488,1207.3606,146.73091,29.48851,1076.91272
1024,8.525,35.43315,52.69388,1317.0625,153.51147,43.92641,1250.45996,-60.06808,57.78138,1207.43359,146.46309,29.28016,1077.0282
1025,8.533,35.37517,52.69367,1317.18018,153.47137,44.33319,1250.47607,-60.37775,57.8837,1207.38062,146.63129,29.58546,1077.01355
1026,8.542,35.47316,52.81847,1317.13013,153.47137,44.33319,1250.47607,-60.20478,58.29462,1207.5481,146.46309,29.28016,1077.0282
1027,8.55,35.62504,53.07367,1317.18896,153.51147,43.92641,1250.45996,-60.12636,58.8554,1207.39734,146.46309,29.28016,1077.0282
1028,8.558,35.62504,53.07367,1317.18896,153.47137,44.33319,1250.47607,-60.09435,59.21427,1207.56921,146.37709,29.29174,1076.78625
1029,8.567,35.56707,53.07346,1317.30664,153.47137,44.33319,1250.47607,-60.37412,58.55539,1207.81946,146.06,29.03544,1076.75378
1030,8.575,35.62678,53.37061,1317.46704,153.47137,44.33319,1250.47607,-60.58935,58.74775,1208.03967,145.76973,29.15616,1076.37231
1031,8.583,35.77584,53.50413,1317.13171,153.73514,44.35229,1250.47168,-60.39909,58.86997,1208.08325,145.76973,29.15616,1076.37231
1032,8.592,36.14122,53.85337,1317.37646,153.73514,44.35229,1250.47168,-60.39909,58.86997,1208.08325,145.76973,29.15616,1076.37231
1033,8.6,36.14122,53.85337,1317.37646,153.37007,44.43968,1250.37415,-60.399,58.90174,1208.27759,145.76973,29.15616,1076.37231
1034,8.608,36.11008,53.89305,1317.43469,153.63387,44.45877,1250.36975,-60.29179,59.11713,1208.35547,145.69348,28.92851,1076.28198
1035,8.617,36.07152,53.97299,1317.37354,153.6882,44.52711,1250.29077,-60.17051,60.24492,1208.3009,145.69348,28.92851,1076.28198
1036,8.625,36.1049,54.45003,1317.46899,153.6882,44.52711,1250.29077,-60.36086,60.12257,1208.25732,145.62561,29.16498,1076.3446
1037,8.633,36.1049,54.45003,1317.46899,153.37007,44.43968,1250.37415,-60.36086,60.12257,1208.25732,145.65488,29.2074,1076.13489
1038,8.642,36.08327,53.85313,1317.49414,153.37007,44.43968,1250.37415,-60.21328,59.67793,1208.20447,145.62561,29.16498,1076.3446
1039,8.65,36.08327,53.85313,1317.49414,152.64748,44.53326,1250.25989,-60.29179,59.11713,1208.35547,145.41251,29.09612,1076.34448
1040,8.658,36.06424,53.9815,1317.60339,152.60614,44.72939,1250.33398,-60.48205,58.99491,1208.31189,145.26335,29.18618,1076.46338
1041,8.667,36.08589,54.57842,1317.57825,152.42683,45.12103,1250.2666,-60.36086,60.12257,1208.25732,145.20036,28.99758,1076.60425
1042,8.675,35.61543,54.38525,1317.76343,152.52811,45.01465,1250.36853,-60.43728,60.17731,1208.20874,145.35944,29.47178,1076.65576
1043,8.683,35.61543,54.38525,1317.76343,152.42683,45.12103,1250.2666,-60.43728,60.17731,1208.20874,145.48959,29.67444,1076.78149
1044,8.692,35.61543,54.38525,1317.76343,152.42683,45.12103,1250.2666,-60.70942,60.16194,1208.29175,145.48959,29.67444,1076.78149
1045,8.7,35.45001,54.54399,1317.65222,152.52811,45.01465,1250.36853,-60.70942,60.16194,1208.29175,145.43622,29.89787,1076.96997
1046,8.708,35.42617,54.65027,1317.70117,152.42683,45.12103,1250.2666,-60.70942,60.16194,1208.29175,145.5686,30.19686,1077.08496
1047,8.717,35.45001,54.54399,1317.65222,152.52811,45.01465,1250.36853,-60.77876,59.59978,1208.38074,145.61993,30.65712,1077.17102
1048,8.725,35.42617,54.65027,1317.70117,152.52811,45.01465,1250.36853,-60.70942,60.16194,1208.29175,145.73683,30.5023,1077.07043
1049,8.733,35.42617,54.65027,1317.70117,152.52811,45.01465,1250.36853,-60.70942,60.16194,1208.29175,145.61993,30.65712,1077.17102
1050,8.742,35.42617,54.65027,1317.70117,152.52811,45.01465,1250.36853,-60.70942,60.16194,1208.29175,145.49168,30.71636,1077.32922
1051,8.75,35.71079,54.70471,1317.83606,152.52811,45.01465,1250.36853,-60.70942,60.16194,1208.29175,145.6086,30.56153,1077.22852
1052,8.758,35.71079,54.70471,1317.83606,152.52811,45.01465,1250.36853,-60.67107,60.37423,1208.38464,145.5686,30.19686,1077.08496
1053,8.767,35.84008,54.77186,1317.89111,152.42683,45.12103,1250.2666,-60.49018,60.76684,1208.66467,145.54488,30.10984,1077.0343
1054,8.775,36.15732,55.00404,1317.78943,152.52811,45.01465,1250.36853,-60.49018,60.76684,1208.66467,145.48959,29.67444,1076.78149
1055,8.783,36.18116,54.89777,1317.74036,152.42683,45.12103,1250.2666,-60.20504,60.68674,1208.61572,145.5285,29.85643,1076.70947
1056,8.792,36.29395,55.19053,1317.78235,152.69067,45.14025,1250.26221,-60.04832,60.76463,1208.63086,145.39833,29.65375,1076.58374
1057,8.8,36.29395,55.19053,1317.78235,152.745,45.20856,1250.18323,-60.05381,61.05273,1208.8645,145.40614,29.52267,1076.42053
1058,8.808,36.255,55.14424,1317.94531,153.03845,45.10303,1249.98071,-60.27362,61.25804,1208.99988,145.40614,29.52267,1076.42053
1059,8.817,36.36344,55.31062,1318.01599,153.1613,45.46033,1249.8053,-60.38603,61.30023,1209.13794,145.1355,29.50335,1076.42029
1060,8.825,36.36344,55.31062,1318.01599,153.69954,46.42899,1249.62036,-60.28118,61.29426,1209.42798,144.87479,29.86161,1076.27478
1061,8.833,36.39024,55.35051,1317.95667,153.79724,46.49024,1249.54395,-60.12062,61.42017,1209.4856,144.87479,29.86161,1076.27478
1062,8.842,36.39024,55.35051,1317.95667,153.83861,46.29407,1249.46985,-60.06976,61.56192,1209.7002,144.49365,30.5038,1075.71875
1063,8.85,36.75938,55.62199,1318.01917,153.93382,46.54716,1249.52124,-59.97752,61.60617,1209.64111,144.49365,30.5038,1075.71875
1064,8.858,36.75938,55.62199,1318.01917,154.03441,46.67962,1249.38867,-59.97752,61.60617,1209.64111,144.52803,30.72511,1075.50806
1065,8.867,36.75938,55.62199,1318.01917,153.89246,46.74335,1249.59534,-60.17856,61.40612,1209.79675,144.31717,30.87899,1075.59326
1066,8.875,36.75938,55.62199,1318.01917,154.03441,46.67962,1249.38867,-60.17856,61.40612,1209.79675,144.48537,31.18443,1075.57874
1067,8.883,36.75938,55.62199,1318.01917,153.89246,46.74335,1249.59534,-60.06976,61.56192,1209.7002,144.43585,31.4131,1075.38098
1068,8.892,36.75938,55.62199,1318.01917,153.98773,46.99633,1249.64673,-60.2155,61.30218,1209.70227,144.78194,31.89324,1075.35657
1069,8.9,36.75938,55.62199,1318.01917,153.98773,46.99633,1249.64673,-60.12326,61.34644,1209.64319,144.66396,31.68495,1075.5127
1070,8.908,36.59192,55.6058,1318.02405,153.98773,46.99633,1249.64673,-60.2155,61.30218,1209.70227,144.9212,31.94207,1075.36646
1071,8.917,36.59192,55.6058,1318.02405,153.85445,47.60298,1249.76062,-60.2838,61.22054,1209.58557,144.82402,31.76203,1075.52063
1072,8.925,36.59192,55.6058,1318.02405,153.85445,47.60298,1249.76062,-60.2838,61.22054,1209.58557,144.66579,31.7011,1075.49792
1073,8.933,36.59192,55.6058,1318.02405,154.05769,47.71829,1249.85376,-60.2838,61.22054,1209.58557,144.87939,31.88052,1075.45837
1074,8.942,36.59192,55.6058,1318.02405,153.85445,47.60298,1249.76062,-60.27847,60.90039,1209.15771,144.63647,31.65148,1075.75122
1075,8.95,36.39024,55.35051,1317.95667,153.85445,47.60298,1249.76062,-60.38866,61.2265,1209.29553,144.67731,31.577,1075.61487
1076,8.958,36.39024,55.35051,1317.95667,153.85445,47.60298,1249.76062,-60.38058,61.01207,1208.9043,144.67731,31.577,1075.61487
1077,8.967,36.36344,55.31062,1318.01599,153.89005,46.93509,1249.72302,-60.24295,61.48622,1209.29346,144.51779,31.67614,1075.9115
1078,8.975,36.36344,55.31062,1318.01599,153.89246,46.74335,1249.59534,-60.24287,61.51818,1209.48767,144.67731,31.577,1075.61487
1079,8.983,36.36344,55.31062,1318.01599,153.79475,46.6821,1249.67163,-60.13808,61.48025,1209.5835,144.56546,31.63712,1075.54382
1080,8.992,36.36344,55.31062,1318.01599,153.79475,46.6821,1249.67163,-60.44593,61.50425,1209.61548,144.56546,31.63712,1075.54382
1081,9,36.36344,55.31062,1318.01599,153.89246,46.74335,1249.59534,-60.5238,61.21059,1209.72839,143.76074,31.53676,1075.34766
1082,9.008,36.36344,55.31062,1318.01599,153.79475,46.6821,1249.67163,-60.39595,61.85214,1209.97485,143.76074,31.53676,1075.34766
1083,9.017,36.40016,55.25204,1318.11108,153.79724,46.49024,1249.54395,-60.47093,61.86451,1209.98425,143.56711,31.21293,1075.37573
1084,9.025,36.42221,55.21057,1318.16333,153.79724,46.49024,1249.54395,-60.76185,61.6712,1210.09827,143.28336,31.90937,1075.06384
1085,9.033,36.42221,55.21057,1318.16333,153.79724,46.49024,1249.54395,-60.90705,61.73745,1210.21021,142.96605,31.82425,1074.92542
1086,9.042,36.42221,55.21057,1318.16333,153.83861,46.29407,1249.46985,-60.97974,61.55006,1210.27917,142.96605,31.82425,1074.92542
1087,9.05,36.44606,55.1043,1318.11438,153.83861,46.29407,1249.46985,-61.05069,61.09248,1210.69275,142.53969,31.90917,1074.91821
1088,9.058,36.44606,55.1043,1318.11438,153.65047,46.55031,1249.0791,-61.05069,61.09248,1210.69275,142.44,32.00593,1075.01941
1089,9.067,36.44606,55.1043,1318.11438,153.65047,46.55031,1249.0791,-61.05069,61.09248,1210.69275,142.53276,32.12201,1074.52429
1090,9.075,36.52018,54.9766,1318.07495,153.65047,46.55031,1249.0791,-61.26468,61.05063,1210.73083,142.53276,32.12201,1074.52429
1091,9.083,36.52018,54.9766,1318.07495,153.86798,46.46604,1248.87463,-61.26468,61.05063,1210.73083,142.4222,32.05,1074.57642
1092,9.092,36.52018,54.9766,1318.07495,153.86798,46.46604,1248.87463,-61.05069,61.09248,1210.69275,142.29256,32.55606,1074.33289
1093,9.1,36.52018,54.9766,1318.07495,153.77966,46.46731,1248.66772,-61.26468,61.05063,1210.73083,142.29256,32.55606,1074.33289
1094,9.108,36.52018,54.9766,1318.07495,153.58321,45.95325,1248.46094,-61.43356,61.15839,1210.82056,142.29256,32.55606,1074.33289
