Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1023,8.517,132.69945,261.81839,690.06702,152.96484,257.17838,593.10602,174.45702,217.94238,643.32013
1024,8.525,132.96661,261.98389,690.11572,152.96484,257.17838,593.10602,174.45702,217.94238,643.32013
1025,8.533,132.69945,261.81839,690.06702,152.96484,257.17838,593.10602,174.45702,217.94238,643.32013
1026,8.542,132.79979,262.2605,690.10858,152.96484,257.17838,593.10602,174.45702,217.94238,643.32013
1027,8.55,132.79979,262.2605,690.10858,152.96484,257.17838,593.10602,174.45702,217.94238,643.32013
1028,8.558,132.73604,262.87512,690.09949,152.96484,257.17838,593.10602,174.45702,217.94238,643.32013
1029,8.567,132.73604,262.87512,690.09949,152.96484,257.17838,593.10602,174.3356,217.96841,643.45685
1030,8.575,132.73604,262.87512,690.09949,152.96484,257.17838,593.10602,174.22504,218.37796,643.19928
1031,8.583,132.73604,262.87512,690.09949,153.87685,257.82751,593.21686,174.34645,218.35191,643.06262
1032,8.592,132.89516,262.82391,690.13818,153.87685,257.82751,593.21686,174.34645,218.35191,643.06262
1033,8.6,132.89516,262.82391,690.13818,153.87685,257.82751,593.21686,174.22504,218.37796,643.19928
1034,8.608,132.89516,262.82391,690.13818,154.3513,257.81793,593.21771,174.2851,218.66052,643.04803
1035,8.617,132.94646,262.89471,690.07257,154.3513,257.81793,593.21771,174.22504,218.37796,643.19928
1036,8.625,132.94646,262.89471,690.07257,154.3513,257.81793,593.21771,175.03189,218.86334,643.06024
1037,8.633,133.23853,262.83057,690.08801,154.3513,257.81793,593.21771,175.47279,219.12276,643.25195
1038,8.642,133.33969,262.73911,690.16534,154.3513,257.81793,593.21771,175.54459,219.44368,643.52911
1039,8.65,133.33969,262.73911,690.16534,154.3513,257.81793,593.21771,175.58321,218.71333,643.5094
1040,8.658,133.50653,262.46249,690.17255,154.82573,257.80856,593.21863,176.57233,218.82147,644.06458
1041,8.667,133.50653,262.46249,690.17255,154.82573,257.80856,593.21863,176.57233,218.82147,644.06458
1042,8.675,133.68431,262.26135,690.09698,154.82573,257.80856,593.21863,176.51227,218.53882,644.21582
1043,8.683,134.04047,261.5824,690.12146,155.03636,257.75323,593.29584,176.6006,218.02496,644.10071
1044,8.692,134.04047,261.5824,690.12146,155.24297,257.44135,593.28583,176.6006,218.02496,644.10071
1045,8.7,134.04047,261.5824,690.12146,155.24297,257.44135,593.28583,176.37404,216.87544,643.96417
1046,8.708,134.04047,261.5824,690.12146,154.56937,256.86563,593.11255,176.80025,217.07056,644.10034
1047,8.717,134.04047,261.5824,690.12146,154.4391,256.70145,593.17029,176.32376,216.95021,643.35944
1048,8.725,133.8007,261.42697,689.97028,154.4391,256.70145,593.17029,176.32376,216.95021,643.35944
1049,8.733,133.8007,261.42697,689.97028,154.35872,256.92096,593.03528,176.32376,216.95021,643.35944
1050,8.742,133.8007,261.42697,689.97028,153.8842,256.9303,593.03436,176.32376,216.95021,643.35944
1051,8.75,133.69948,261.51852,689.89294,153.8842,256.9303,593.03436,175.86417,217.31657,643.31604
1052,8.758,133.69948,261.51852,689.89294,153.8842,256.9303,593.03436,175.26236,217.43912,643.09344
1053,8.767,133.64705,261.73804,690.02869,153.8842,256.9303,593.03436,175.26236,217.43912,643.09344
1054,8.775,133.45152,261.76868,689.68341,153.67764,257.24222,593.04437,175.15341,218.08881,643.22272
1055,8.783,132.98157,262.03406,689.74359,153.44223,257.24542,592.80511,174.45702,217.94238,643.32013
1056,8.792,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,174.45702,217.94238,643.32013
1057,8.8,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1058,8.808,132.68558,262.7533,689.81366,154.11595,257.82123,592.97858,174.34645,218.35191,643.06262
1059,8.817,132.68558,262.7533,689.81366,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1060,8.825,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1061,8.833,132.68558,262.7533,689.81366,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1062,8.842,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1063,8.85,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1064,8.858,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1065,8.867,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1066,8.875,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1067,8.883,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1068,8.892,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1069,8.9,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1070,8.908,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1071,8.917,132.50487,262.83139,689.64655,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1072,8.925,132.50487,262.83139,689.64655,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1073,8.933,132.07838,262.71713,689.55908,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1074,8.942,132.07838,262.71713,689.55908,154.3165,257.81549,592.62091,174.40649,218.63446,642.91138
1075,8.95,131.83798,262.79755,689.43384,153.65921,257.82932,592.73907,174.40649,218.63446,642.91138
1076,8.958,131.83798,262.79755,689.43384,153.65921,257.82932,592.73907,174.40649,218.63446,642.91138
1077,8.967,132.07838,262.71713,689.55908,153.65921,257.82932,592.73907,174.40649,218.63446,642.91138
1078,8.975,132.07838,262.71713,689.55908,153.60159,257.83194,593.0174,174.40649,218.63446,642.91138
1079,8.983,132.07838,262.71713,689.55908,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1080,8.992,132.07838,262.71713,689.55908,154.11595,257.82123,592.97858,174.47763,218.55193,642.6651
1081,9,132.50487,262.83139,689.64655,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1082,9.008,132.25912,262.63907,689.72626,154.11595,257.82123,592.97858,174.47763,218.55193,642.6651
1083,9.017,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,174.47763,218.55193,642.6651
1084,9.025,133.29643,262.36945,689.86798,154.11595,257.82123,592.97858,175.21353,218.37138,643.07147
1085,9.033,133.47423,262.16833,689.79248,154.11595,257.82123,592.97858,175.21353,218.37138,643.07147
1086,9.042,133.47423,262.16833,689.79248,154.3513,257.81793,593.21771,175.15341,218.08881,643.22272
1087,9.05,133.50395,261.54913,689.54761,153.67764,257.24222,593.04437,175.32253,217.72173,642.94226
1088,9.058,133.50395,261.54913,689.54761,154.3513,257.81793,593.21771,175.26236,217.43912,643.09344
1089,9.067,133.50395,261.54913,689.54761,154.3513,257.81793,593.21771,175.15341,218.08881,643.22272
1090,9.075,133.45152,261.76868,689.68341,154.3513,257.81793,593.21771,175.15341,218.08881,643.22272
1091,9.083,133.45152,261.76868,689.68341,154.3513,257.81793,593.21771,175.21353,218.37138,643.07147
1092,9.092,133.12959,262.64609,689.86084,154.3513,257.81793,593.21771,175.10304,218.78082,642.81403
1093,9.1,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1094,9.108,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1095,9.117,132.68558,262.7533,689.81366,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1096,9.125,132.83751,262.71024,689.8454,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1097,9.133,132.67041,263.38644,689.74298,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1098,9.142,132.34041,263.94586,689.49274,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1099,9.15,132.67299,263.82477,689.69153,154.11595,257.82123,592.97858,175.29842,219.25119,643.03497
1100,9.158,132.52106,263.86783,689.65973,154.11595,257.82123,592.97858,174.67302,219.02219,642.88611
1101,9.167,132.52106,263.86783,689.65973,154.21143,257.92065,592.87616,175.29842,219.25119,643.03497
1102,9.175,132.67299,263.82477,689.69153,154.06184,257.91467,592.87128,174.67302,219.02219,642.88611
1103,9.183,132.67299,263.82477,689.69153,154.11595,257.82123,592.97858,175.29842,219.25119,643.03497
1104,9.192,132.67299,263.82477,689.69153,154.11595,257.82123,592.97858,174.67302,219.02219,642.88611
1105,9.2,132.78192,264.00919,689.91864,154.11595,257.82123,592.97858,174.67302,219.02219,642.88611
1106,9.208,132.93127,263.52783,690.00189,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1107,9.217,132.93127,263.52783,690.00189,154.11595,257.82123,592.97858,175.03189,218.86334,643.06024
1108,9.225,132.93127,263.52783,690.00189,154.3513,257.81793,593.21771,175.03189,218.86334,643.06024
1109,9.233,132.93127,263.52783,690.00189,154.3513,257.81793,593.21771,175.03189,218.86334,643.06024
1110,9.242,133.06291,263.06342,689.94324,154.3513,257.81793,593.21771,174.40649,218.63446,642.91138
1111,9.25,133.12959,262.64609,689.86084,154.3513,257.81793,593.21771,175.03189,218.86334,643.06024
1112,9.258,132.83751,262.71024,689.8454,154.3513,257.81793,593.21771,174.40649,218.63446,642.91138
1113,9.267,132.83751,262.71024,689.8454,154.3513,257.81793,593.21771,174.40649,218.63446,642.91138
1114,9.275,132.83751,262.71024,689.8454,154.3513,257.81793,593.21771,175.03189,218.86334,643.06024
1115,9.283,132.83751,262.71024,689.8454,154.3513,257.81793,593.21771,175.03189,218.86334,643.06024
1116,9.292,132.81482,263.3591,690.13129,154.3513,257.81793,593.21771,174.40649,218.63446,642.91138
1117,9.3,132.81482,263.3591,690.13129,154.3513,257.81793,593.21771,174.40649,218.63446,642.91138
1118,9.308,132.81482,263.3591,690.13129,154.3513,257.81793,593.21771,175.03189,218.86334,643.06024
1119,9.317,132.81482,263.3591,690.13129,154.3513,257.81793,593.21771,174.40649,218.63446,642.91138
1120,9.325,132.81482,263.3591,690.13129,154.3513,257.81793,593.21771,175.03189,218.86334,643.06024
1121,9.333,132.82562,264.02954,690.14948,154.3513,257.81793,593.21771,175.29842,219.25119,643.03497
1122,9.342,132.82562,264.02954,690.14948,154.3513,257.81793,593.21771,175.29842,219.25119,643.03497
1123,9.35,133.11758,263.96542,690.16492,154.50359,258.16382,593.36328,175.29842,219.25119,643.03497
1124,9.358,133.11758,263.96542,690.16492,154.40231,258.01691,593.48517,175.7393,219.51071,643.22662
1125,9.367,133.35266,263.61298,690.12183,154.40231,258.01691,593.48517,175.29842,219.25119,643.03497
1126,9.375,133.26695,263.48407,690.24805,154.3513,257.81793,593.21771,175.7393,219.51071,643.22662
1127,9.383,133.26695,263.48407,690.24805,154.3513,257.81793,593.21771,175.29842,219.25119,643.03497
1128,9.392,133.39862,263.01965,690.18939,154.3513,257.81793,593.21771,175.29842,219.25119,643.03497
1129,9.4,133.39862,263.01965,690.18939,154.3513,257.81793,593.21771,175.29842,219.25119,643.03497
1130,9.408,133.39862,263.01965,690.18939,154.3513,257.81793,593.21771,175.29842,219.25119,643.03497
1131,9.417,133.56544,262.74304,690.19653,154.3513,257.81793,593.21771,175.14238,218.45389,643.31775
1132,9.425,133.40535,262.55396,690.09521,154.3513,257.81793,593.21771,175.74399,218.33133,643.54016
1133,9.433,133.40535,262.55396,690.09521,154.3513,257.81793,593.21771,175.14238,218.45389,643.31775
1134,9.442,133.40535,262.55396,690.09521,154.3513,257.81793,593.21771,175.14238,218.45389,643.31775
1135,9.45,133.12959,262.64609,689.86084,154.3513,257.81793,593.21771,175.14238,218.45389,643.31775
1136,9.458,133.12959,262.64609,689.86084,154.3513,257.81793,593.21771,175.14238,218.45389,643.31775
1137,9.467,132.83751,262.71024,689.8454,154.3513,257.81793,593.21771,174.9718,218.5808,643.21149
1138,9.475,132.83751,262.71024,689.8454,154.3513,257.81793,593.21771,174.40649,218.63446,642.91138
1139,9.483,132.83751,262.71024,689.8454,154.3513,257.81793,593.21771,174.40649,218.63446,642.91138
1140,9.492,132.55396,263.21771,689.87238,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1141,9.5,132.51355,263.88351,690.01636,154.11595,257.82123,592.97858,174.40649,218.63446,642.91138
1142,9.508,132.56477,263.88818,689.89056,153.60159,257.83194,593.0174,174.57007,219.07933,643.39313
1143,9.517,132.67372,264.07263,690.11774,153.60159,257.83194,593.0174,174.57007,219.07933,643.39313
1144,9.525,132.67372,264.07263,690.11774,153.60159,257.83194,593.0174,174.83076,219.70621,643.68799
1145,9.533,132.67372,264.07263,690.11774,153.35995,258.09854,592.5509,175.18651,220.01331,643.92871
1146,9.542,132.67372,264.07263,690.11774,153.45201,258.18201,592.466,175.18651,220.01331,643.92871
1147,9.55,132.67372,264.07263,690.11774,153.45201,258.18201,592.466,175.18651,220.01331,643.92871
1148,9.558,132.67372,264.07263,690.11774,153.49957,258.46533,592.51666,175.18651,220.01331,643.92871
1149,9.567,132.82562,264.02954,690.14948,153.49957,258.46533,592.51666,175.18651,220.01331,643.92871
1150,9.575,132.82562,264.02954,690.14948,154.06079,260.21967,592.9375,175.18651,220.01331,643.92871
1151,9.583,132.82562,264.02954,690.14948,153.78487,258.49249,592.78546,175.68385,220.09682,643.96045
1152,9.592,132.91135,264.15851,690.02319,153.72722,258.1777,592.66547,175.68385,220.09682,643.96045
1153,9.6,132.91135,264.15851,690.02319,154.2016,258.16818,592.66632,175.68385,220.09682,643.96045
1154,9.608,132.91135,264.15851,690.02319,154.25914,258.09076,592.75604,175.68385,220.09682,643.96045
1155,9.617,132.91135,264.15851,690.02319,154.44678,257.91739,593.1153,175.68385,220.09682,643.96045
1156,9.625,132.91135,264.15851,690.02319,154.44678,257.91739,593.1153,175.80524,220.07079,643.82391
1157,9.633,133.20328,264.09436,690.03864,154.50359,258.16382,593.36328,175.80524,220.07079,643.82391
1158,9.642,133.20328,264.09436,690.03864,154.44678,257.91739,593.1153,175.80524,220.07079,643.82391
1159,9.65,133.20328,264.09436,690.03864,154.44678,257.91739,593.1153,175.80524,220.07079,643.82391
1160,9.658,133.20328,264.09436,690.03864,154.3513,257.81793,593.21771,175.80524,220.07079,643.82391
1161,9.667,133.20328,264.09436,690.03864,154.44678,257.91739,593.1153,175.68385,220.09682,643.96045
1162,9.675,133.20328,264.09436,690.03864,154.44678,257.91739,593.1153,175.68385,220.09682,643.96045
1163,9.683,133.20328,264.09436,690.03864,154.50359,258.16382,593.36328,175.68385,220.09682,643.96045
1164,9.692,133.20328,264.09436,690.03864,154.53482,260.21039,592.93835,175.68385,220.09682,643.96045
1165,9.7,133.20328,264.09436,690.03864,154.6342,260.37299,592.85693,175.68385,220.09682,643.96045
1166,9.708,133.33273,264.24356,690.14313,154.75758,260.4848,593.44409,175.68385,220.09682,643.96045
1167,9.717,133.42752,264.30844,690.08087,154.75758,260.4848,593.44409,175.68385,220.09682,643.96045
1168,9.725,133.66019,264.55103,690.00159,154.6384,261.15356,593.46008,175.68385,220.09682,643.96045
1169,9.733,134.19478,264.65213,690.15753,155.38849,261.13336,593.65894,175.81436,220.41016,644.10809
1170,9.742,134.26599,264.50021,690.44434,155.31847,260.83252,593.45087,176.53676,220.26138,644.1936
1171,9.75,134.30176,264.8699,690.22363,155.289,260.39822,593.53473,176.53676,220.26138,644.1936
1172,9.758,134.53781,264.86826,690.4339,155.289,260.39822,593.53473,176.91608,220.53091,644.3996
1173,9.767,135.1268,265.13797,690.37872,155.3531,260.11331,593.30682,177.03723,220.37378,644.75745
1174,9.775,135.1268,265.13797,690.37872,155.61197,260.14496,593.29181,176.91608,220.53091,644.3996
1175,9.783,135.59412,264.87091,690.66602,155.77686,258.35733,593.12689,177.24713,220.19205,643.73718
1176,9.792,136.2688,264.65094,690.60553,156.06831,258.32602,593.20331,177.65948,220.07974,643.95673
1177,9.8,136.55696,264.13257,690.4978,156.34731,258.10507,593.56036,178.22728,219.92717,643.77527
1178,9.808,136.62601,263.58389,690.44476,156.34731,258.10507,593.56036,178.49985,220.07552,643.43036
1179,9.817,137.04208,263.51419,690.36688,156.25597,257.71133,593.37494,178.61006,219.66611,643.68762
1180,9.825,137.20953,263.52109,690.35327,156.25597,257.71133,593.37494,178.61006,219.66611,643.68762
1181,9.833,136.89864,263.37094,690.28363,156.25597,257.71133,593.37494,178.27284,219.38591,643.021
1182,9.842,136.89864,263.37094,690.28363,155.87547,257.71768,593.17535,178.14273,219.07243,642.87384
1183,9.85,136.36876,263.06815,690.13239,155.87547,257.71768,593.17535,178.14273,219.07243,642.87384
1184,9.858,136.78479,262.99854,690.05457,155.87547,257.71768,593.17535,177.46436,219.51057,642.6889
1185,9.867,135.99197,263.6246,690.02063,155.55891,257.76321,593.1004,177.46436,219.51057,642.6889
1186,9.875,135.99197,263.6246,690.02063,155.61061,257.86615,592.99066,177.46436,219.51057,642.6889
1187,9.883,135.47104,263.70572,689.77753,155.17316,257.90182,592.91779,176.69542,219.26198,643.30829
1188,9.892,134.52713,264.00714,690.12372,155.2247,258.14066,593.11298,176.69542,219.26198,643.30829
1189,9.9,134.10146,264.00568,690.10016,155.2247,258.14066,593.11298,176.69542,219.26198,643.30829
1190,9.908,134.10146,264.00568,690.10016,155.2247,258.14066,593.11298,176.69542,219.26198,643.30829
1191,9.917,133.95206,264.48703,690.01697,155.2247,258.14066,593.11298,176.69601,219.55061,643.56256
1192,9.925,133.95206,264.48703,690.01697,154.98027,258.16565,593.37207,176.34061,219.38806,643.44891
1193,9.933,133.95206,264.48703,690.01697,154.92117,257.90796,593.11621,176.40636,219.94809,644.04608
1194,9.942,133.95206,264.48703,690.01697,154.92117,257.90796,593.11621,176.40636,219.94809,644.04608
1195,9.95,134.19478,264.65213,690.15753,154.82573,257.80856,593.21863,176.40636,219.94809,644.04608
1196,9.958,134.26599,264.50021,690.44434,154.87903,258.0188,593.49396,176.69011,219.7896,643.88263
1197,9.967,134.78546,264.09167,690.49841,154.87903,258.0188,593.49396,176.69011,219.7896,643.88263
1198,9.975,134.78546,264.09167,690.49841,154.82573,257.80856,593.21863,176.81134,219.63254,644.24072
1199,9.983,135.25786,264.19275,690.57263,154.82573,257.80856,593.21863,176.81081,219.34383,643.98663
1200,9.992,135.8349,263.63525,690.63458,155.03636,257.75323,593.29584,176.81134,219.63254,644.24072
1201,10,136.10794,263.5127,690.51361,155.03636,257.75323,593.29584,176.81134,219.63254,644.24072
1202,10.008,136.10794,263.5127,690.51361,155.62344,257.72388,593.37384,176.81081,219.34383,643.98663
1203,10.017,136.50963,263.41531,690.5741,155.3069,257.76941,593.29883,177.14282,219.68791,644.26196
1204,10.025,136.50963,263.41531,690.5741,155.87547,257.71768,593.17535,177.10208,219.38863,643.84808
