Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1092,9.092,216.68376,-206.11447,499.95609,379.81027,-146.36905,546.6181,389.80609,-213.18025,458.85901,411.1142,-74.89302,465.2308
1093,9.1,216.875,-206.11151,499.92276,379.81027,-146.36905,546.6181,389.815,-213.0363,458.85632,411.17334,-75.06857,464.98285
1094,9.108,216.875,-206.11151,499.92276,379.78616,-146.2879,546.67841,389.90497,-213.53152,458.81888,411.1142,-74.89302,465.2308
1095,9.117,216.71463,-206.36263,499.96353,379.78616,-146.2879,546.67841,389.70822,-213.04427,458.61771,410.96143,-74.63305,465.31216
1096,9.125,216.52339,-206.36559,499.99686,379.78616,-146.2879,546.67841,389.815,-213.0363,458.85632,410.96143,-74.63305,465.31216
1097,9.133,216.875,-206.11151,499.92276,379.78616,-146.2879,546.67841,389.68225,-212.94466,458.69827,410.96143,-74.63305,465.31216
1098,9.142,216.875,-206.11151,499.92276,379.78616,-146.2879,546.67841,389.69162,-212.99368,458.7822,410.82745,-74.50039,465.53955
1099,9.15,216.37054,-206.19904,499.78748,379.73825,-146.42538,546.59784,389.7005,-212.84973,458.77951,410.96143,-74.63305,465.31216
1100,9.158,216.37054,-206.19904,499.78748,379.73825,-146.42538,546.59784,389.69162,-212.99368,458.7822,410.96143,-74.63305,465.31216
1101,9.167,216.37054,-206.19904,499.78748,379.78616,-146.2879,546.67841,389.7005,-212.84973,458.77951,410.96143,-74.63305,465.31216
1102,9.175,216.37054,-206.19904,499.78748,379.78616,-146.2879,546.67841,389.69162,-212.99368,458.7822,410.52118,-74.73756,465.50388
1103,9.183,216.30315,-206.43048,499.99335,379.69846,-146.41876,546.67621,389.56927,-213.16936,458.7684,410.52118,-74.73756,465.50388
1104,9.192,216.37054,-206.19904,499.78748,379.69846,-146.41876,546.67621,389.57071,-213.09956,458.69183,410.27396,-74.93187,465.3237
1105,9.2,216.30315,-206.43048,499.99335,379.61148,-146.46469,546.76263,389.56927,-213.16936,458.7684,410.42517,-75.02747,465.12259
1106,9.208,216.15028,-206.26393,499.78394,379.69846,-146.41876,546.67621,389.5618,-213.24352,458.69452,410.27396,-74.93187,465.3237
1107,9.217,216.15028,-206.26393,499.78394,379.51309,-146.36533,546.79608,389.57071,-213.09956,458.69183,410.52118,-74.73756,465.50388
1108,9.225,216.15028,-206.26393,499.78394,379.56357,-146.60217,546.68207,389.63474,-213.49524,458.73495,410.42679,-75.19188,465.24234
1109,9.233,216.15028,-206.26393,499.78394,379.51309,-146.36533,546.79608,389.52921,-213.73692,458.62415,410.42679,-75.19188,465.24234
1110,9.242,216.15028,-206.26393,499.78394,379.56357,-146.60217,546.68207,389.50323,-213.63736,458.70471,410.42679,-75.19188,465.24234
1111,9.25,216.15028,-206.26393,499.78394,379.61148,-146.46469,546.76263,389.50323,-213.63736,458.70471,410.57797,-75.28746,465.04123
1112,9.258,216.30315,-206.43048,499.99335,379.44675,-146.83086,546.73859,389.52921,-213.73692,458.62415,410.42679,-75.19188,465.24234
1113,9.267,216.15028,-206.26393,499.78394,379.4758,-146.73175,546.64844,389.22818,-213.90407,458.72656,410.57797,-75.28746,465.04123
1114,9.275,216.15028,-206.26393,499.78394,379.49991,-146.8129,546.58813,389.39954,-213.6579,458.71622,410.67404,-74.99756,465.42249
1115,9.283,216.15028,-206.26393,499.78394,379.4758,-146.73175,546.64844,389.50323,-213.63736,458.70471,410.67404,-74.99756,465.42249
1116,9.292,216.15028,-206.26393,499.78394,379.26199,-146.7459,546.62762,389.34418,-213.76215,458.64182,410.42679,-75.19188,465.24234
1117,9.3,216.15028,-206.26393,499.78394,379.35544,-147.02545,546.62408,389.47568,-213.62006,458.67206,410.67404,-74.99756,465.42249
1118,9.308,216.08723,-206.42741,499.68399,379.44675,-146.83086,546.73859,389.51959,-213.63715,458.82648,410.84338,-75.16734,465.67276
1119,9.317,216.15028,-206.26393,499.78394,379.34836,-146.73152,546.77197,389.41589,-213.65768,458.83801,410.67404,-74.99756,465.42249
1120,9.325,216.15028,-206.26393,499.78394,379.14093,-147.00244,546.7132,389.31662,-213.51625,459.03671,410.84338,-75.16734,465.67276
1121,9.333,216.15028,-206.26393,499.78394,379.14093,-147.00244,546.7132,389.15756,-213.64107,458.97379,410.84338,-75.16734,465.67276
1122,9.342,216.30315,-206.43048,499.99335,379.28482,-146.70886,546.79675,389.15756,-213.64107,458.97379,410.84338,-75.16734,465.67276
1123,9.35,216.15028,-206.26393,499.78394,379.14093,-147.00244,546.7132,389.17267,-213.74219,458.89432,410.84338,-75.16734,465.67276
1124,9.358,216.30315,-206.43048,499.99335,379.23294,-146.84499,546.71777,389.15756,-213.64107,458.97379,410.84338,-75.16734,465.67276
1125,9.367,216.30315,-206.43048,499.99335,379.14093,-147.00244,546.7132,389.33353,-213.51608,459.16248,410.69263,-74.89604,465.79565
1126,9.375,216.30315,-206.43048,499.99335,379.01022,-146.97893,546.5907,389.31641,-213.73798,459.24802,410.67404,-74.99756,465.42249
1127,9.383,216.30315,-206.43048,499.99335,379.14093,-147.00244,546.7132,389.24347,-213.48625,459.20758,410.84338,-75.16734,465.67276
1128,9.392,216.30315,-206.43048,499.99335,379.25635,-146.88898,546.76746,389.31641,-213.73798,459.24802,410.67404,-74.99756,465.42249
1129,9.4,216.30315,-206.43048,499.99335,379.09802,-146.84935,546.62439,389.2381,-213.68869,459.26569,410.84338,-75.16734,465.67276
1130,9.408,216.34686,-206.41205,500.15308,379.26331,-146.64973,546.85291,389.24701,-213.70216,459.44424,410.84338,-75.16734,465.67276
1131,9.417,216.32373,-206.49591,500.32123,379.37872,-146.53624,546.90717,389.18594,-213.65588,459.27753,410.67404,-74.99756,465.42249
1132,9.425,216.32373,-206.49591,500.32123,379.26331,-146.64973,546.85291,389.38553,-213.79652,459.57703,410.67404,-74.99756,465.42249
1133,9.433,216.32373,-206.49591,500.32123,379.46518,-146.50282,546.71552,389.38553,-213.79652,459.57703,410.67404,-74.99756,465.42249
1134,9.442,216.32373,-206.49591,500.32123,379.45569,-146.29964,546.89752,389.38553,-213.79652,459.57703,410.67404,-74.99756,465.42249
1135,9.45,216.46513,-206.26913,500.26682,379.40778,-146.43715,546.81702,389.31262,-213.54482,459.53662,410.67404,-74.99756,465.42249
1136,9.458,216.46513,-206.26913,500.26682,379.51309,-146.36533,546.79608,389.54459,-213.67169,459.63992,410.67404,-74.99756,465.42249
1137,9.467,216.46513,-206.26913,500.26682,379.51309,-146.36533,546.79608,389.47913,-213.34578,459.67343,410.67404,-74.99756,465.42249
1138,9.475,216.46513,-206.26913,500.26682,379.52795,-146.41208,546.78137,389.54459,-213.67169,459.63992,410.67404,-74.99756,465.42249
1139,9.483,216.46513,-206.26913,500.26682,379.61334,-146.06746,546.96893,389.47168,-213.41998,459.59955,410.67404,-74.99756,465.42249
1140,9.492,216.46513,-206.26913,500.26682,379.47055,-146.34637,546.88287,389.47168,-213.41998,459.59955,410.52118,-74.73756,465.50388
1141,9.5,216.49522,-206.17686,500.10535,379.61334,-146.06746,546.96893,389.48056,-213.27603,459.59689,410.52118,-74.73756,465.50388
1142,9.508,216.49522,-206.17686,500.10535,379.67075,-146.13318,546.86743,389.47913,-213.34578,459.67343,410.52118,-74.73756,465.50388
1143,9.517,216.49522,-206.17686,500.10535,379.61334,-146.06746,546.96893,389.47913,-213.34578,459.67343,410.52118,-74.73756,465.50388
1144,9.525,216.49522,-206.17686,500.10535,379.5434,-146.16875,546.89978,389.48801,-213.20183,459.67078,410.52118,-74.73756,465.50388
1145,9.533,216.49522,-206.17686,500.10535,379.42664,-146.39873,546.98767,389.48801,-213.20183,459.67078,410.52118,-74.73756,465.50388
1146,9.542,216.49522,-206.17686,500.10535,379.49551,-146.30627,546.81921,389.47913,-213.34578,459.67343,410.52118,-74.73756,465.50388
1147,9.55,216.49522,-206.17686,500.10535,379.46518,-146.50282,546.71552,389.48056,-213.27603,459.59689,410.52118,-74.73756,465.50388
1148,9.558,216.4635,-206.1794,499.95258,379.51309,-146.36533,546.79608,389.47913,-213.34578,459.67343,410.52118,-74.73756,465.50388
1149,9.567,216.30315,-206.43048,499.99335,379.32504,-146.27611,546.77509,389.48618,-213.19347,459.50705,410.52118,-74.73756,465.50388
1150,9.575,216.30315,-206.43048,499.99335,379.42664,-146.39873,546.98767,389.47168,-213.41998,459.59955,410.52118,-74.73756,465.50388
1151,9.583,216.30315,-206.43048,499.99335,379.51309,-146.36533,546.79608,389.47726,-213.33742,459.5097,410.52118,-74.73756,465.50388
1152,9.592,216.30315,-206.43048,499.99335,379.46518,-146.50282,546.71552,389.40997,-213.28723,459.34439,410.52118,-74.73756,465.50388
1153,9.6,216.30315,-206.43048,499.99335,379.39627,-146.59404,546.85254,389.23123,-213.49657,459.24557,410.67404,-74.99756,465.42249
1154,9.608,216.30315,-206.43048,499.99335,379.30545,-146.57838,546.68317,389.52579,-213.66353,459.35043,410.67404,-74.99756,465.42249
1155,9.617,216.30315,-206.43048,499.99335,379.34976,-146.61632,546.66125,389.29947,-213.73816,459.12222,410.67404,-74.99756,465.42249
1156,9.625,216.30315,-206.43048,499.99335,379.5372,-146.44649,546.73572,389.38559,-213.36162,459.14471,410.67404,-74.99756,465.42249
1157,9.633,216.30315,-206.43048,499.99335,379.48404,-146.46443,546.88623,389.08463,-213.38933,458.93335,410.67404,-74.99756,465.42249
1158,9.642,216.30315,-206.43048,499.99335,379.46518,-146.50282,546.71552,389.24368,-213.26451,458.99628,410.67404,-74.99756,465.42249
1159,9.65,216.30315,-206.43048,499.99335,379.51309,-146.36533,546.79608,389.08463,-213.38933,458.93335,410.67404,-74.99756,465.42249
1160,9.658,216.30315,-206.43048,499.99335,379.46518,-146.50282,546.71552,389.38992,-213.55809,458.91858,410.42679,-75.19188,465.24234
1161,9.667,216.30315,-206.43048,499.99335,379.51309,-146.36533,546.79608,389.43213,-213.16444,458.78659,410.27396,-74.93187,465.3237
1162,9.675,216.30315,-206.43048,499.99335,379.56357,-146.60217,546.68207,389.43213,-213.16444,458.78659,410.27396,-74.93187,465.3237
1163,9.683,216.30315,-206.43048,499.99335,379.46518,-146.50282,546.71552,389.43213,-213.16444,458.78659,410.52118,-74.73756,465.50388
1164,9.692,216.30315,-206.43048,499.99335,379.46518,-146.50282,546.71552,389.43958,-213.09026,458.86047,410.52118,-74.73756,465.50388
1165,9.7,216.30315,-206.43048,499.99335,379.42532,-146.49495,546.76239,389.43958,-213.09026,458.86047,410.27396,-74.93187,465.3237
1166,9.708,216.15028,-206.26393,499.78394,379.61148,-146.46469,546.76263,389.43958,-213.09026,458.86047,410.27396,-74.93187,465.3237
1167,9.717,216.15028,-206.26393,499.78394,379.61148,-146.46469,546.76263,389.44846,-212.94629,458.85779,410.04163,-74.60899,465.23853
1168,9.725,216.15028,-206.26393,499.78394,379.60083,-146.23445,546.79828,389.5708,-212.7706,458.87158,410.28891,-74.41467,465.41873
1169,9.733,216.15028,-206.26393,499.78394,379.60083,-146.23445,546.79828,389.7005,-212.84973,458.77951,410.27396,-74.93187,465.3237
1170,9.742,216.15028,-206.26393,499.78394,379.51309,-146.36533,546.79608,389.5708,-212.7706,458.87158,410.04163,-74.60899,465.23853
1171,9.75,216.15028,-206.26393,499.78394,379.60083,-146.23445,546.79828,389.7005,-212.84973,458.77951,410.04163,-74.60899,465.23853
1172,9.758,216.15028,-206.26393,499.78394,379.61359,-146.21179,546.71765,389.5708,-212.7706,458.87158,410.27396,-74.93187,465.3237
1173,9.767,216.52339,-206.36559,499.99686,379.71198,-146.31117,546.68427,389.5708,-212.7706,458.87158,410.27396,-74.93187,465.3237
1174,9.775,216.52339,-206.36559,499.99686,379.61972,-146.44901,546.68561,389.7005,-212.84973,458.77951,410.58026,-74.69474,465.35941
1175,9.783,216.52339,-206.36559,499.99686,379.70667,-146.40306,546.59912,389.57816,-213.02539,458.76572,410.42517,-75.02747,465.12259
1176,9.792,216.52339,-206.36559,499.99686,379.70667,-146.40306,546.59912,389.57816,-213.02539,458.76572,410.27396,-74.93187,465.3237
1177,9.8,216.52339,-206.36559,499.99686,379.79895,-146.26524,546.59778,389.5618,-213.24352,458.69452,410.63712,-75.46303,464.79321
1178,9.808,216.52339,-206.36559,499.99686,379.79895,-146.26524,546.59778,389.63474,-213.49524,458.73495,410.88437,-75.26874,464.97339
1179,9.817,216.68376,-206.11447,499.95609,379.79895,-146.26524,546.59778,389.5878,-213.34311,458.61395,411.17334,-75.06857,464.98285
1180,9.825,216.52339,-206.36559,499.99686,379.82306,-146.34637,546.53748,389.66071,-213.59482,458.65439,411.17334,-75.06857,464.98285
1181,9.833,216.52339,-206.36559,499.99686,379.79895,-146.26524,546.59778,389.63474,-213.49524,458.73495,411.17334,-75.06857,464.98285
1182,9.842,216.68376,-206.11447,499.95609,379.79895,-146.26524,546.59778,389.63474,-213.49524,458.73495,411.17334,-75.06857,464.98285
1183,9.85,216.875,-206.11151,499.92276,379.77515,-146.48387,546.45691,389.5878,-213.34311,458.61395,411.17334,-75.06857,464.98285
1184,9.858,216.68376,-206.11447,499.95609,379.82306,-146.34637,546.53748,389.5878,-213.34311,458.61395,411.17334,-75.06857,464.98285
1185,9.867,216.875,-206.11151,499.92276,379.77515,-146.48387,546.45691,389.79343,-213.68642,458.81241,411.17334,-75.06857,464.98285
1186,9.875,216.68376,-206.11447,499.95609,379.77515,-146.48387,546.45691,389.6376,-213.5072,458.97418,411.17334,-75.06857,464.98285
1187,9.883,216.71547,-206.11192,500.10889,379.82306,-146.34637,546.53748,389.50073,-213.21973,459.05319,410.88437,-75.26874,464.97339
1188,9.892,216.71547,-206.11192,500.10889,379.77515,-146.48387,546.45691,389.61179,-212.9046,458.81772,411.17334,-75.06857,464.98285
1189,9.9,216.71547,-206.11192,500.10889,379.79895,-146.26524,546.59778,389.36768,-212.97862,458.90204,411.1142,-74.89302,465.2308
1190,9.908,216.68376,-206.11447,499.95609,379.65265,-146.30338,546.55066,389.3588,-213.12259,458.90472,411.17334,-75.06857,464.98285
1191,9.917,216.68376,-206.11447,499.95609,379.68777,-146.18852,546.71179,389.50961,-213.07576,459.05054,411.17334,-75.06857,464.98285
1192,9.925,216.71547,-206.11192,500.10889,379.63986,-146.32603,546.63129,389.59631,-213.46291,459.20663,410.8252,-75.09316,465.22137
1193,9.933,216.71547,-206.11192,500.10889,379.78616,-146.2879,546.67841,389.61664,-213.36102,459.25101,410.88437,-75.26874,464.97339
1194,9.942,216.56711,-206.34714,500.15662,379.69922,-146.33383,546.76489,389.47726,-213.33742,459.5097,410.88437,-75.26874,464.97339
1195,9.95,216.68536,-206.20421,500.27032,379.66397,-146.40718,546.57092,389.61664,-213.36102,459.25101,410.88437,-75.26874,464.97339
1196,9.958,216.46513,-206.26913,500.26682,379.70981,-146.22478,546.70044,389.47168,-213.41998,459.59955,410.88437,-75.26874,464.97339
1197,9.967,216.68536,-206.20421,500.27032,379.68777,-146.18852,546.71179,389.38553,-213.79652,459.57703,410.88437,-75.26874,464.97339
1198,9.975,216.68536,-206.20421,500.27032,379.69922,-146.33383,546.76489,389.54459,-213.67169,459.63992,410.73325,-75.17315,465.1745
1199,9.983,216.71547,-206.11192,500.10889,379.65265,-146.30338,546.55066,389.69138,-213.62111,459.45514,410.88437,-75.26874,464.97339
1200,9.992,216.68536,-206.20421,500.27032,379.75082,-146.27701,546.5589,389.69138,-213.62111,459.45514,410.88437,-75.26874,464.97339
1201,10,216.68536,-206.20421,500.27032,379.79874,-146.13948,546.63947,389.57053,-213.77132,459.55939,410.88437,-75.26874,464.97339
1202,10.008,216.68536,-206.20421,500.27032,379.71188,-146.26967,546.65149,389.57053,-213.77132,459.55939,410.88437,-75.26874,464.97339
1203,10.017,216.68536,-206.20421,500.27032,379.84921,-146.37637,546.52551,389.57053,-213.77132,459.55939,410.88437,-75.26874,464.97339
1204,10.025,216.68536,-206.20421,500.27032,379.84921,-146.37637,546.52551,389.57053,-213.77132,459.55939,410.88437,-75.26874,464.97339
1205,10.033,216.68536,-206.20421,500.27032,379.84921,-146.37637,546.52551,389.69138,-213.62111,459.45514,410.88437,-75.26874,464.97339
1206,10.042,216.68536,-206.20421,500.27032,379.72675,-146.19585,546.61926,389.66544,-213.52148,459.53568,410.88437,-75.26874,464.97339
1207,10.05,216.8766,-206.20125,500.23697,379.89713,-146.23886,546.60608,389.66544,-213.52148,459.53568,410.88437,-75.26874,464.97339
1208,10.058,216.68536,-206.20421,500.27032,379.84921,-146.37637,546.52551,389.6636,-213.51309,459.37195,410.88437,-75.26874,464.97339
1209,10.067,216.8766,-206.20125,500.23697,379.87305,-146.15771,546.66638,389.72232,-213.0199,459.58301,411.17334,-75.06857,464.98285
1210,10.075,216.90671,-206.10896,500.07553,379.77463,-146.05833,546.69983,389.71295,-212.97092,459.49911,410.91983,-74.70222,464.93054
1211,10.083,216.98671,-205.89961,500.11264,379.77463,-146.05833,546.69983,389.73123,-212.87595,459.58035,410.91983,-74.70222,464.93054
1212,10.092,216.90671,-206.10896,500.07553,379.87305,-146.15771,546.66638,389.72937,-212.86757,459.4166,410.74548,-74.42102,464.97861
1213,10.1,216.98671,-205.89961,500.11264,379.77463,-146.05833,546.69983,389.8764,-212.73535,459.48749,410.88306,-74.33288,464.89185
1214,10.108,216.98671,-205.89961,500.11264,379.77463,-146.05833,546.69983,389.87823,-212.74373,459.65125,410.72922,-74.3102,465.22702
1215,10.117,216.98671,-205.89961,500.11264,379.77463,-146.05833,546.69983,389.87823,-212.74373,459.65125,410.88306,-74.33288,464.89185
1216,10.125,216.98671,-205.89961,500.11264,379.8219,-145.96719,546.63361,389.91248,-212.59747,459.43997,410.74548,-74.42102,464.97861
1217,10.133,216.98671,-205.89961,500.11264,379.99954,-145.94859,546.60498,389.91248,-212.59747,459.43997,410.88306,-74.33288,464.89185
1218,10.142,216.98671,-205.89961,500.11264,379.99954,-145.94859,546.60498,389.85373,-212.74391,459.37448,410.88306,-74.33288,464.89185
1219,10.15,217.15474,-205.77261,500.16833,380.46213,-145.90657,546.71802,389.82251,-212.5558,459.16162,410.88306,-74.33288,464.89185
1220,10.158,217.15474,-205.77261,500.16833,379.51514,-146.65106,546.10925,390.01056,-212.50757,459.16083,410.88306,-74.33288,464.89185
1221,10.167,217.15474,-205.77261,500.16833,379.91031,-146.53157,546.14301,389.96509,-212.62924,458.96906,410.88306,-74.33288,464.89185
1222,10.175,217.15474,-205.77261,500.16833,380.05701,-146.41437,546.08679,390.16833,-212.76096,459.00766,411.0574,-74.61405,464.84378
1223,10.183,217.15474,-205.77261,500.16833,380.08087,-146.49872,546.00659,390.21005,-212.83946,458.93994,411.0574,-74.61405,464.84378
1224,10.192,217.15474,-205.77261,500.16833,380.08087,-146.49872,546.00659,390.24615,-212.70158,458.8924,411.42734,-74.48688,464.42062
1225,10.2,217.27103,-205.87663,500.14688,380.08087,-146.49872,546.00659,390.21005,-212.83946,458.93994,411.9313,-74.8408,464.31564
1226,10.208,217.38184,-205.63084,500.15894,380.08087,-146.49872,546.00659,390.19177,-212.93439,458.8587,411.9299,-74.95953,464.4939
1227,10.217,217.27103,-205.87663,500.14688,380.14496,-146.4706,545.89282,390.38559,-213.24112,458.80414,412.29211,-74.70884,464.13107
1228,10.225,217.27103,-205.87663,500.14688,380.6066,-145.94412,546.34009,390.3945,-213.09717,458.80145,412.04428,-74.75484,464.15463
1229,10.233,217.45508,-205.77043,500.18549,380.14496,-146.4706,545.89282,390.48434,-212.88715,458.67218,412.17914,-74.79479,464.29205
1230,10.242,217.27103,-205.87663,500.14688,380.6066,-145.94412,546.34009,390.26178,-213.00554,458.6434,412.17914,-74.79479,464.29205
1231,10.25,217.38287,-205.66356,499.98831,380.56512,-145.88776,546.17523,390.26178,-213.00554,458.6434,412.29211,-74.70884,464.13107
1232,10.258,217.38287,-205.66356,499.98831,380.5134,-145.95419,546.32129,390.41882,-212.84138,458.59058,412.17914,-74.79479,464.29205
1233,10.267,217.27103,-205.87663,500.14688,380.08087,-146.49872,546.00659,390.26178,-213.00554,458.6434,412.17914,-74.79479,464.29205
1234,10.275,217.38287,-205.66356,499.98831,380.08087,-146.49872,546.00659,390.31348,-213.09267,458.55173,411.9313,-74.8408,464.31564
