Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1249,10.4,378.70728,163.97624,238.12633,241.18011,178.13705,82.60547,286.03259,73.47878,89.6842
1250,10.408,378.70728,163.97624,238.12633,241.18011,178.13705,82.60547,286.34698,73.41705,89.95163
1251,10.417,378.81519,164.10281,238.4801,241.18011,178.13705,82.60547,286.18878,73.48709,90.08566
1252,10.425,378.91556,164.03668,238.07753,241.18011,178.13705,82.60547,286.18878,73.48709,90.08566
1253,10.433,379.02347,164.16325,238.43132,241.18011,178.13705,82.60547,286.06967,73.52357,90.4527
1254,10.442,378.75287,164.52594,238.50841,241.12842,177.65108,82.52886,286.54904,73.57275,90.53209
1255,10.45,378.78214,164.33472,238.45998,241.02513,177.67613,82.4964,286.54904,73.57275,90.53209
1256,10.458,378.96112,164.58633,238.45963,241.18011,178.13705,82.60547,286.54904,73.57275,90.53209
1257,10.467,379.04214,164.58466,238.37653,241.18011,178.13705,82.60547,286.54904,73.57275,90.53209
1258,10.475,379.07141,164.39345,238.32809,241.18011,178.13705,82.60547,286.54904,73.57275,90.53209
1259,10.483,379.04214,164.58466,238.37653,241.18011,178.13705,82.60547,286.35037,73.92514,90.27064
1260,10.492,379.07141,164.39345,238.32809,241.18011,178.13705,82.60547,286.54904,73.57275,90.53209
1261,10.5,379.25998,164.3741,238.43794,241.12842,177.65108,82.52886,286.73187,73.56182,90.72583
1262,10.508,379.25998,164.3741,238.43794,241.19072,177.46193,82.77438,286.54904,73.57275,90.53209
1263,10.517,379.25998,164.3741,238.43794,241.19072,177.46193,82.77438,286.96686,73.67129,90.90619
1264,10.525,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.73187,73.56182,90.72583
1265,10.533,379.18515,164.01566,238.10426,241.60622,177.93845,83.09211,286.73187,73.56182,90.72583
1266,10.542,379.29303,164.14221,238.45807,241.60622,177.93845,83.09211,286.73187,73.56182,90.72583
1267,10.55,379.18515,164.01566,238.10426,241.45119,177.47743,82.98302,286.73187,73.56182,90.72583
1268,10.558,379.18515,164.01566,238.10426,241.45119,177.47743,82.98302,286.73187,73.56182,90.72583
1269,10.567,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.58286,73.42034,90.44482
1270,10.575,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.76566,73.4094,90.63855
1271,10.583,379.23071,163.91042,237.97153,241.45119,177.47743,82.98302,286.58286,73.42034,90.44482
1272,10.592,379.23071,163.91042,237.97153,241.37798,177.20709,83.06555,286.58286,73.42034,90.44482
1273,10.6,379.23071,163.91042,237.97153,241.37798,177.20709,83.06555,286.58286,73.42034,90.44482
1274,10.608,379.25284,163.7892,237.83275,241.39874,177.0685,83.12126,286.58286,73.42034,90.44482
1275,10.617,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.58286,73.42034,90.44482
1276,10.625,379.18515,164.01566,238.10426,241.45119,177.47743,82.98302,286.58286,73.42034,90.44482
1277,10.633,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.58286,73.42034,90.44482
1278,10.642,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.58286,73.42034,90.44482
1279,10.65,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.27295,73.18211,90.32747
1280,10.658,379.18515,164.01566,238.10426,241.37798,177.20709,83.06555,286.27295,73.18211,90.32747
1281,10.667,379.19745,164.00183,237.98619,241.37798,177.20709,83.06555,286.43112,73.11207,90.19346
1282,10.675,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.43219,73.08897,90.05655
1283,10.683,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.22629,73.1301,89.98205
1284,10.692,379.13803,163.89142,237.84628,241.08743,177.487,82.74192,286.43219,73.08897,90.05655
1285,10.7,379.13803,163.89142,237.84628,241.12842,177.65108,82.52886,285.91214,73.37592,90.00546
1286,10.708,379.13803,163.89142,237.84628,241.05518,177.38075,82.61141,286.36423,73.20959,89.94022
1287,10.717,379.13803,163.89142,237.84628,241.05518,177.38075,82.61141,286.39807,73.05726,89.85295
1288,10.725,379.13803,163.89142,237.84628,240.95189,177.40582,82.57896,286.66171,73.12444,89.92043
1289,10.733,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,286.69559,72.97211,89.83315
1290,10.742,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.08389,73.30304,89.87637
1291,10.75,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
1292,10.758,379.22226,163.97408,237.75006,241.28339,178.11201,82.63792,286.36423,73.20959,89.94022
1293,10.767,379.22226,163.97408,237.75006,241.0777,177.34654,82.42242,286.36423,73.20959,89.94022
1294,10.775,379.22226,163.97408,237.75006,241.12842,177.65108,82.52886,286.36423,73.20959,89.94022
1295,10.783,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
1296,10.792,379.22226,163.97408,237.75006,241.33591,177.78236,82.56387,286.66171,73.12444,89.92043
1297,10.8,379.22226,163.97408,237.75006,241.33591,177.78236,82.56387,286.66171,73.12444,89.92043
1298,10.808,379.22226,163.97408,237.75006,241.33591,177.78236,82.56387,286.36423,73.20959,89.94022
1299,10.817,379.22226,163.97408,237.75006,241.2424,177.94795,82.85098,286.36423,73.20959,89.94022
1300,10.825,379.22226,163.97408,237.75006,241.23262,177.80742,82.53143,286.39807,73.05726,89.85295
1301,10.833,379.22226,163.97408,237.75006,241.181,177.32146,82.45486,286.66171,73.12444,89.92043
1302,10.842,379.22226,163.97408,237.75006,241.33591,177.78236,82.56387,286.39807,73.05726,89.85295
1303,10.85,379.22226,163.97408,237.75006,241.27364,177.97151,82.31834,286.66171,73.12444,89.92043
1304,10.858,379.22226,163.97408,237.75006,241.27364,177.97151,82.31834,286.34787,73.20992,89.52383
1305,10.867,379.22226,163.97408,237.75006,241.33591,177.78236,82.56387,286.66171,73.12444,89.92043
1306,10.875,379.22226,163.97408,237.75006,241.33591,177.78236,82.56387,286.314,73.36226,89.6111
1307,10.883,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.61148,73.2771,89.59129
1308,10.892,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.69559,72.97211,89.83315
1309,10.9,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.61148,73.2771,89.59129
1310,10.908,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
1311,10.917,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.40027,73.22668,89.46175
1312,10.925,379.13803,163.89142,237.84628,241.2424,177.94795,82.85098,286.61148,73.2771,89.59129
1313,10.933,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
1314,10.942,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.314,73.36226,89.6111
1315,10.95,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.314,73.36226,89.6111
1316,10.958,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.34677,73.23298,89.66074
1317,10.967,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.39728,73.26443,90.28073
1318,10.975,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.27295,73.18211,90.32747
1319,10.983,379.19745,164.00183,237.98619,241.60622,177.93845,83.09211,286.23911,73.33449,90.41473
1320,10.992,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.34998,73.43011,90.51653
1321,11,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.54904,73.57275,90.53209
1322,11.008,379.18515,164.01566,238.10426,241.19072,177.46193,82.77438,286.54904,73.57275,90.53209
1323,11.017,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
1324,11.025,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
1325,11.033,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
1326,11.042,379.29303,164.14221,238.45807,241.37798,177.20709,83.06555,286.54904,73.57275,90.53209
1327,11.05,379.29303,164.14221,238.45807,240.95189,177.40582,82.57896,286.784,73.68218,90.71245
1328,11.058,379.29303,164.14221,238.45807,241.45119,177.47743,82.98302,286.73187,73.56182,90.72583
1329,11.067,379.29303,164.14221,238.45807,241.45119,177.47743,82.98302,286.73187,73.56182,90.72583
1330,11.075,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
1331,11.083,379.29303,164.14221,238.45807,241.12842,177.65108,82.52886,286.73187,73.56182,90.72583
1332,11.092,379.29303,164.14221,238.45807,241.12842,177.65108,82.52886,286.54904,73.57275,90.53209
1333,11.1,379.29303,164.14221,238.45807,241.12842,177.65108,82.52886,286.73187,73.56182,90.72583
1334,11.108,379.11783,164.08516,238.51192,241.37798,177.20709,83.06555,286.73187,73.56182,90.72583
1335,11.117,379.03683,164.08682,238.59502,241.05518,177.38075,82.61141,286.54904,73.57275,90.53209
1336,11.125,379.03683,164.08682,238.59502,241.05518,177.38075,82.61141,286.26877,73.66621,90.46826
1337,11.133,379.11783,164.08516,238.51192,241.12842,177.65108,82.52886,286.52063,73.51132,90.5963
1338,11.142,379.03683,164.08682,238.59502,241.12842,177.65108,82.52886,286.54904,73.57275,90.53209
1339,11.15,379.21204,164.14391,238.54117,241.44061,178.15259,82.81417,286.54904,73.57275,90.53209
1340,11.158,379.03683,164.08682,238.59502,241.38885,177.66656,82.73752,286.58286,73.42034,90.44482
1341,11.167,379.03683,164.08682,238.59502,241.05518,177.38075,82.61141,286.54904,73.57275,90.53209
1342,11.175,379.29303,164.14221,238.45807,241.21231,177.4213,82.78761,286.54904,73.57275,90.53209
1343,11.183,379.29303,164.14221,238.45807,241.05518,177.38075,82.61141,286.46207,73.49554,90.43934
1344,11.192,379.21204,164.14391,238.54117,241.05518,177.38075,82.61141,286.18176,73.58899,90.3755
1345,11.2,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.46207,73.49554,90.43934
1346,11.208,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.46207,73.49554,90.43934
1347,11.217,379.19745,164.00183,237.98619,241.08743,177.487,82.74192,286.27402,73.159,90.19056
1348,11.225,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.39728,73.26443,90.28073
1349,11.233,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
1350,11.242,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39838,73.24133,90.14382
1351,11.25,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.47516,73.42075,90.45819
1352,11.258,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.39838,73.24133,90.14382
1353,11.267,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.66171,73.12444,89.92043
1354,11.275,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
1355,11.283,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
1356,11.292,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39807,73.05726,89.85295
1357,11.3,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.36423,73.20959,89.94022
1358,11.308,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
1359,11.317,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.69559,72.97211,89.83315
1360,11.325,379.22226,163.97408,237.75006,241.11752,177.19159,82.85693,286.69559,72.97211,89.83315
1361,11.333,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.69559,72.97211,89.83315
1362,11.342,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.64536,73.12478,89.50401
1363,11.35,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.64536,73.12478,89.50401
1364,11.358,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.64536,73.12478,89.50401
1365,11.367,379.22226,163.97408,237.75006,241.33591,177.78236,82.56387,286.64536,73.12478,89.50401
1366,11.375,379.13803,163.89142,237.84628,241.181,177.32146,82.45486,286.64536,73.12478,89.50401
1367,11.383,379.13803,163.89142,237.84628,241.10779,177.05113,82.53745,286.69559,72.97211,89.83315
1368,11.392,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.64536,73.12478,89.50401
1369,11.4,379.13803,163.89142,237.84628,241.33591,177.78236,82.56387,286.64536,73.12478,89.50401
1370,11.408,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.64536,73.12478,89.50401
1371,11.417,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.35568,73.4324,89.28885
1372,11.425,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.64536,73.12478,89.50401
1373,11.433,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.314,73.36226,89.6111
1374,11.442,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.39807,73.05726,89.85295
1375,11.45,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,286.38135,73.21786,89.85659
1376,11.458,379.19745,164.00183,237.98619,241.19072,177.46193,82.77438,286.36423,73.20959,89.94022
1377,11.467,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.36313,73.23268,90.07713
1378,11.475,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.38083,73.26469,89.86435
1379,11.483,379.19745,164.00183,237.98619,241.28339,178.11201,82.63792,286.39728,73.26443,90.28073
1380,11.492,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
1381,11.5,379.18515,164.01566,238.10426,241.08743,177.487,82.74192,286.27295,73.18211,90.32747
1382,11.508,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.54904,73.57275,90.53209
1383,11.517,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.54904,73.57275,90.53209
1384,11.525,379.18515,164.01566,238.10426,241.12842,177.65108,82.52886,286.54904,73.57275,90.53209
1385,11.533,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
1386,11.542,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
1387,11.55,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
1388,11.558,379.29303,164.14221,238.45807,241.28339,178.11201,82.63792,286.54904,73.57275,90.53209
1389,11.567,379.18515,164.01566,238.10426,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
1390,11.575,379.29303,164.14221,238.45807,241.37798,177.20709,83.06555,286.54904,73.57275,90.53209
1391,11.583,379.29303,164.14221,238.45807,241.11752,177.19159,82.85693,286.73187,73.56182,90.72583
1392,11.592,379.29303,164.14221,238.45807,241.37798,177.20709,83.06555,287.05377,73.35175,90.74287
1393,11.6,379.29303,164.14221,238.45807,241.27467,177.23218,83.0331,286.76566,73.4094,90.63855
1394,11.608,379.29303,164.14221,238.45807,241.34789,177.5025,82.95057,286.73187,73.56182,90.72583
1395,11.617,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.58286,73.42034,90.44482
1396,11.625,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
1397,11.633,379.29303,164.14221,238.45807,241.12842,177.65108,82.52886,286.73187,73.56182,90.72583
1398,11.642,379.29303,164.14221,238.45807,241.05518,177.38075,82.61141,286.73187,73.56182,90.72583
1399,11.65,379.29303,164.14221,238.45807,241.37798,177.20709,83.06555,286.76566,73.4094,90.63855
1400,11.658,379.29303,164.14221,238.45807,241.3156,177.39624,82.82006,286.54904,73.57275,90.53209
1401,11.667,379.29303,164.14221,238.45807,241.3156,177.39624,82.82006,286.54904,73.57275,90.53209
1402,11.675,379.29303,164.14221,238.45807,241.34567,177.9229,82.88343,286.54904,73.57275,90.53209
1403,11.683,379.29303,164.14221,238.45807,241.50293,177.9635,83.05966,286.54904,73.57275,90.53209
1404,11.692,379.29303,164.14221,238.45807,241.28339,178.11201,82.63792,286.54904,73.57275,90.53209
1405,11.7,379.29303,164.14221,238.45807,241.11752,177.19159,82.85693,286.54904,73.57275,90.53209
1406,11.708,379.29303,164.14221,238.45807,241.01422,177.21667,82.82447,286.46207,73.49554,90.43934
1407,11.717,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.54904,73.57275,90.53209
1408,11.725,379.18515,164.01566,238.10426,241.11752,177.19159,82.85693,286.46207,73.49554,90.43934
1409,11.733,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
1410,11.742,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.23911,73.33449,90.41473
1411,11.75,379.19745,164.00183,237.98619,241.34567,177.9229,82.88343,286.46207,73.49554,90.43934
1412,11.758,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.2402,73.31137,90.27782
1413,11.767,379.27271,164.07248,237.88725,241.11752,177.19159,82.85693,286.2402,73.31137,90.27782
1414,11.775,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.39838,73.24133,90.14382
1415,11.783,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.39838,73.24133,90.14382
1416,11.792,379.27271,164.07248,237.88725,241.34567,177.9229,82.88343,286.39838,73.24133,90.14382
1417,11.8,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.39838,73.24133,90.14382
1418,11.808,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.314,73.36226,89.6111
1419,11.817,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.61148,73.2771,89.59129
1420,11.825,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
1421,11.833,379.22226,163.97408,237.75006,241.08743,177.487,82.74192,286.66171,73.12444,89.92043
1422,11.842,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.314,73.36226,89.6111
1423,11.85,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
1424,11.858,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.66171,73.12444,89.92043
1425,11.867,379.22226,163.97408,237.75006,241.34567,177.9229,82.88343,286.69559,72.97211,89.83315
1426,11.875,379.22226,163.97408,237.75006,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
1427,11.883,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.314,73.36226,89.6111
1428,11.892,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
1429,11.9,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.34787,73.20992,89.52383
1430,11.908,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.64536,73.12478,89.50401
1431,11.917,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.61148,73.2771,89.59129
1432,11.925,379.13803,163.89142,237.84628,241.10779,177.05113,82.53745,286.69559,72.97211,89.83315
1433,11.933,379.13803,163.89142,237.84628,241.11752,177.19159,82.85693,286.69559,72.97211,89.83315
1434,11.942,379.13803,163.89142,237.84628,241.19072,177.46193,82.77438,286.64536,73.12478,89.50401
1435,11.95,379.13803,163.89142,237.84628,241.28339,178.11201,82.63792,286.34787,73.20992,89.52383
1436,11.958,379.13803,163.89142,237.84628,241.34567,177.9229,82.88343,286.314,73.36226,89.6111
1437,11.967,379.05704,163.8931,237.9294,241.2424,177.94795,82.85098,286.314,73.36226,89.6111
1438,11.975,379.13803,163.89142,237.84628,241.2424,177.94795,82.85098,286.39807,73.05726,89.85295
1439,11.983,379.19745,164.00183,237.98619,241.12842,177.65108,82.52886,286.39807,73.05726,89.85295
1440,11.992,379.19745,164.00183,237.98619,241.11752,177.19159,82.85693,286.36423,73.20959,89.94022
1441,12,379.18515,164.01566,238.10426,241.05518,177.38075,82.61141,286.39697,73.08033,89.98986
