Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1058,8.808,35.89216,-77.20139,1003.81433,34.87894,143.34767,997.45074,-127.04819,-51.50678,1021.26367,-124.37383,142.07129,1027.80957,-170.86243,-68.07919,928.26459
1059,8.817,36.08144,-77.3486,1003.64874,34.87894,143.34767,997.45074,-127.04819,-51.50678,1021.26367,-124.32957,142.25456,1027.61438,-171.1042,-67.8195,928.26862
1060,8.825,35.47598,-77.31596,1003.61896,34.73661,143.32642,997.48358,-127.04819,-51.50678,1021.26367,-124.32957,142.25456,1027.61438,-171.43054,-67.64056,928.26636
1061,8.833,35.91788,-76.95309,1004.31525,34.87894,143.34767,997.45074,-127.04819,-51.50678,1021.26367,-124.32957,142.25456,1027.61438,-171.43054,-67.64056,928.26636
1062,8.842,35.05182,-76.83829,1003.45374,34.87894,143.34767,997.45074,-127.04819,-51.50678,1021.26367,-124.32957,142.25456,1027.61438,-171.43054,-67.64056,928.26636
1063,8.85,36.16691,-77.00385,1004.24902,34.87894,143.34767,997.45074,-127.04819,-51.50678,1021.26367,-124.32957,142.25456,1027.61438,-171.1042,-67.8195,928.26862
1064,8.858,35.90152,-77.16829,1004.11591,34.73661,143.32642,997.48358,-127.04819,-51.50678,1021.26367,-124.48425,142.55931,1027.67334,-171.1042,-67.8195,928.26862
1065,8.867,35.05182,-76.83829,1003.45374,34.87894,143.34767,997.45074,-127.04819,-51.50678,1021.26367,-124.32957,142.25456,1027.61438,-171.1042,-67.8195,928.26862
1066,8.875,36.3697,-77.06701,1004.58319,34.87894,143.34767,997.45074,-127.04819,-51.50678,1021.26367,-124.32957,142.25456,1027.61438,-171.43054,-67.64056,928.26636
1067,8.883,35.05182,-76.83829,1003.45374,34.87894,143.34767,997.45074,-126.97617,-50.78263,1020.95239,-124.32957,142.25456,1027.61438,-171.43054,-67.64056,928.26636
1068,8.892,36.2206,-77.36429,1004.31726,34.87894,143.34767,997.45074,-126.97617,-50.78263,1020.95239,-124.32664,142.81413,1027.64746,-171.43054,-67.64056,928.26636
1069,8.9,36.3697,-77.06701,1004.58319,34.87894,143.34767,997.45074,-126.97617,-50.78263,1020.95239,-124.32664,142.81413,1027.64746,-171.43054,-67.64056,928.26636
1070,8.908,36.63521,-76.90294,1004.71649,34.87894,143.34767,997.45074,-126.97617,-50.78263,1020.95239,-124.32664,142.81413,1027.64746,-171.43054,-67.64056,928.26636
1071,8.917,36.63521,-76.90294,1004.71649,34.87894,143.34767,997.45074,-127.04819,-51.50678,1021.26367,-124.32664,142.81413,1027.64746,-171.51671,-67.65866,928.48657
1072,8.925,36.3697,-77.06701,1004.58319,34.87894,143.34767,997.45074,-127.04819,-51.50678,1021.26367,-124.25366,143.00623,1027.55847,-171.14679,-68.11559,928.46198
1073,8.933,36.63521,-76.90294,1004.71649,34.87894,143.34767,997.45074,-127.04819,-51.50678,1021.26367,-124.32664,142.81413,1027.64746,-171.17612,-67.69529,928.66455
1074,8.942,36.3697,-77.06701,1004.58319,34.97231,143.30833,997.32349,-126.97617,-50.78263,1020.95239,-124.17197,142.50943,1027.5885,-171.16371,-67.85944,928.51349
1075,8.95,36.3697,-77.06701,1004.58319,34.87894,143.34767,997.45074,-126.97617,-50.78263,1020.95239,-124.08179,142.53592,1027.55347,-171.16371,-67.85944,928.51349
1076,8.958,36.63521,-76.90294,1004.71649,34.87894,143.34767,997.45074,-126.97617,-50.78263,1020.95239,-124.32664,142.81413,1027.64746,-171.1042,-67.8195,928.26862
1077,8.967,36.63521,-76.90294,1004.71649,34.87894,143.34767,997.45074,-126.97617,-50.78263,1020.95239,-124.32664,142.81413,1027.64746,-171.1042,-67.8195,928.26862
1078,8.975,36.63521,-76.90294,1004.71649,34.97515,143.42885,997.62946,-127.21033,-50.5092,1021.03046,-124.34383,142.97974,1027.59351,-171.16371,-67.85944,928.51349
1079,8.983,36.63521,-76.90294,1004.71649,34.82579,143.68262,997.60767,-127.04819,-51.50678,1021.26367,-124.25366,143.00623,1027.55847,-171.20625,-68.15549,928.70685
1080,8.992,36.63521,-76.90294,1004.71649,34.82579,143.68262,997.60767,-127.04819,-51.50678,1021.26367,-124.34383,142.97974,1027.59351,-171.14679,-68.11559,928.46198
1081,9,36.63521,-76.90294,1004.71649,35.01747,143.8497,997.94299,-127.04819,-51.50678,1021.26367,-124.34383,142.97974,1027.59351,-171.14679,-68.11559,928.46198
1082,9.008,36.63521,-76.90294,1004.71649,35.01747,143.8497,997.94299,-126.97617,-50.78263,1020.95239,-124.34383,142.97974,1027.59351,-171.1042,-67.8195,928.26862
1083,9.017,36.63521,-76.90294,1004.71649,34.92199,143.76379,997.78638,-126.97617,-50.78263,1020.95239,-124.51398,143.15964,1027.43298,-171.1042,-67.8195,928.26862
1084,9.025,36.63521,-76.90294,1004.71649,34.92199,143.76379,997.78638,-126.97617,-50.78263,1020.95239,-124.44781,143.00066,1027.37878,-171.1042,-67.8195,928.26862
1085,9.033,36.63521,-76.90294,1004.71649,34.98413,144.07646,998.03571,-126.97617,-50.78263,1020.95239,-124.56104,143.24159,1027.59082,-171.43054,-67.64056,928.26636
1086,9.042,36.63521,-76.90294,1004.71649,34.84104,144.01277,998.22278,-127.04819,-51.50678,1021.26367,-124.66499,143.26251,1027.3761,-171.14679,-68.11559,928.46198
1087,9.05,36.63521,-76.90294,1004.71649,34.82579,143.68262,997.60767,-127.25029,-51.24433,1021.31952,-124.66499,143.26251,1027.3761,-171.4731,-67.93665,928.45972
1088,9.058,36.17049,-77.02637,1004.63611,34.70198,143.79285,997.71552,-127.25029,-51.24433,1021.31952,-124.66499,143.26251,1027.3761,-171.14679,-68.11559,928.46198
1089,9.067,36.17049,-77.02637,1004.63611,34.55966,143.77159,997.74835,-127.25029,-51.24433,1021.31952,-124.66499,143.26251,1027.3761,-171.43054,-67.64056,928.26636
1090,9.075,36.63521,-76.90294,1004.71649,34.55966,143.77159,997.74835,-127.13178,-50.52605,1020.94171,-124.66499,143.26251,1027.3761,-171.43054,-67.64056,928.26636
1091,9.083,35.49975,-76.77357,1004.16168,34.68348,143.66136,997.6405,-127.13178,-50.52605,1020.94171,-124.66499,143.26251,1027.3761,-171.43054,-67.64056,928.26636
1092,9.092,36.17049,-77.02637,1004.63611,34.82579,143.68262,997.60767,-127.13178,-50.52605,1020.94171,-124.66499,143.26251,1027.3761,-171.43054,-67.64056,928.26636
1093,9.1,36.17049,-77.02637,1004.63611,34.55966,143.77159,997.74835,-127.27741,-51.17817,1021.14172,-124.66499,143.26251,1027.3761,-171.4731,-67.93665,928.45972
1094,9.108,36.17049,-77.02637,1004.63611,34.82579,143.68262,997.60767,-127.27741,-51.17817,1021.14172,-124.66499,143.26251,1027.3761,-171.4731,-67.93665,928.45972
1095,9.117,35.00386,-76.86994,1003.9798,34.82579,143.68262,997.60767,-127.27741,-51.17817,1021.14172,-124.77428,143.36061,1027.25037,-171.4731,-67.93665,928.45972
1096,9.125,35.49975,-76.77357,1004.16168,34.68348,143.66136,997.6405,-127.27741,-51.17817,1021.14172,-124.77428,143.36061,1027.25037,-171.4731,-67.93665,928.45972
1097,9.133,35.22282,-76.96782,1004.35754,34.68348,143.66136,997.6405,-127.13178,-50.52605,1020.94171,-124.82418,143.43103,1027.10095,-171.43054,-67.64056,928.26636
1098,9.142,35.00386,-76.86994,1003.9798,34.68348,143.66136,997.6405,-127.13178,-50.52605,1020.94171,-124.72889,143.62991,1027.04724,-171.85805,-67.33071,928.00702
1099,9.15,34.72691,-77.06414,1004.17566,34.68348,143.66136,997.6405,-127.13178,-50.52605,1020.94171,-124.72889,143.62991,1027.04724,-171.89778,-67.25809,927.83392
1100,9.158,34.72691,-77.06414,1004.17566,34.82696,143.79013,997.88776,-127.13178,-50.52605,1020.94171,-124.72889,143.62991,1027.04724,-171.91023,-67.0939,927.98499
1101,9.167,34.72691,-77.06414,1004.17566,34.53398,144.33052,998.21826,-127.27741,-51.17817,1021.14172,-124.88887,143.68956,1027.00793,-172.15544,-67.33664,927.96204
1102,9.175,34.72691,-77.06414,1004.17566,34.4324,143.83867,998.03174,-127.4388,-51.12568,1021.02594,-124.88887,143.68956,1027.00793,-172.14301,-67.50081,927.81097
1103,9.183,34.72691,-77.06414,1004.17566,34.47568,144.36987,998.40808,-127.29318,-50.47357,1020.82587,-124.88887,143.68956,1027.00793,-172.14301,-67.50081,927.81097
1104,9.192,34.72691,-77.06414,1004.17566,34.47568,144.36987,998.40808,-127.44832,-50.42751,1020.78839,-125.10609,143.81479,1027.0061,-172.11284,-67.0405,927.76868
1105,9.2,33.7908,-77.22901,1004.44354,34.47568,144.36987,998.40808,-127.55571,-50.34922,1020.71014,-125.20137,143.61592,1027.05981,-172.11284,-67.0405,927.76868
1106,9.208,34.59209,-77.34064,1004.39539,34.43942,144.30698,998.48145,-127.55571,-50.34922,1020.71014,-125.36135,143.67577,1027.02051,-172.10039,-67.20469,927.61761
1107,9.217,34.59209,-77.34064,1004.39539,34.45123,144.2758,998.65802,-127.64329,-50.30109,1020.71655,-125.29999,143.63718,1027.05042,-172.11284,-67.0405,927.76868
1108,9.225,34.59209,-77.34064,1004.39539,34.43942,144.30698,998.48145,-127.75067,-50.22281,1020.63831,-125.47784,144.00742,1026.97144,-172.11284,-67.0405,927.76868
1109,9.233,33.7908,-77.22901,1004.44354,34.24688,144.65234,998.7475,-128.01595,-50.091,1020.67902,-125.65865,143.81117,1027.19873,-172.11284,-67.0405,927.76868
1110,9.242,34.23301,-77.65862,1004.55731,34.33635,144.73027,998.90399,-128.56575,-50.15242,1020.85614,-125.61725,144.04706,1027.11584,-172.10039,-67.20469,927.61761
1111,9.25,33.04055,-77.38908,1004.76123,34.65246,144.38138,999.2348,-128.87898,-50.27885,1020.87421,-125.65911,144.04601,1027.01831,-172.10039,-67.20469,927.61761
1112,9.258,33.04055,-77.38908,1004.76123,34.5269,144.81407,999.2558,-128.56575,-50.15242,1020.85614,-125.65911,144.04601,1027.01831,-172.10039,-67.20469,927.61761
1113,9.267,33.04571,-77.63306,1004.9353,34.65246,144.38138,999.2348,-128.87102,-49.91064,1020.87738,-125.65911,144.04601,1027.01831,-172.11284,-67.0405,927.76868
1114,9.275,33.04571,-77.63306,1004.9353,34.5389,144.78255,999.43243,-129.15131,-50.00532,1020.9104,-125.84003,144.16231,1026.97327,-172.11284,-67.0405,927.76868
1115,9.283,33.04571,-77.63306,1004.9353,34.5389,144.78255,999.43243,-129.31145,-50.06603,1020.93488,-125.84003,144.16231,1026.97327,-172.10039,-67.20469,927.61761
1116,9.292,33.04571,-77.63306,1004.9353,34.26147,144.62999,999.64038,-129.36124,-49.93837,1021.07208,-125.81326,144.36221,1027.01904,-172.10039,-67.20469,927.61761
1117,9.3,33.04571,-77.63306,1004.9353,34.11302,144.58859,999.67896,-129.36124,-49.93837,1021.07208,-125.81326,144.36221,1027.01904,-172.11284,-67.0405,927.76868
1118,9.308,32.8941,-77.45033,1005.16748,34.26147,144.62999,999.64038,-129.36124,-49.93837,1021.07208,-125.84003,144.16231,1026.97327,-172.11284,-67.0405,927.76868
1119,9.317,32.8941,-77.45033,1005.16748,34.11302,144.58859,999.67896,-129.55186,-49.89263,1021.27026,-125.81326,144.36221,1027.01904,-172.11284,-67.0405,927.76868
1120,9.325,32.8941,-77.45033,1005.16748,34.26147,144.62999,999.64038,-129.55186,-49.89263,1021.27026,-125.81326,144.36221,1027.01904,-172.11284,-67.0405,927.76868
1121,9.333,32.87341,-77.23495,1005.60345,34.11302,144.58859,999.67896,-129.55186,-49.89263,1021.27026,-125.81326,144.36221,1027.01904,-172.11284,-67.0405,927.76868
1122,9.342,32.87341,-77.23495,1005.60345,34.03934,144.63673,999.86957,-129.55186,-49.89263,1021.27026,-125.81326,144.36221,1027.01904,-172.11284,-67.0405,927.76868
1123,9.35,32.87341,-77.23495,1005.60345,34.03934,144.63673,999.86957,-129.55186,-49.89263,1021.27026,-125.95768,144.70995,1027.1615,-172.11284,-67.0405,927.76868
1124,9.358,32.87341,-77.23495,1005.60345,34.03934,144.63673,999.86957,-129.55186,-49.89263,1021.27026,-125.98171,144.4491,1027.05334,-172.11284,-67.0405,927.76868
1125,9.367,32.87341,-77.23495,1005.60345,34.00823,144.86009,1000.01117,-129.55186,-49.89263,1021.27026,-125.98171,144.4491,1027.05334,-172.11284,-67.0405,927.76868
1126,9.375,32.87341,-77.23495,1005.60345,33.92149,145.29175,1000.15021,-129.55186,-49.89263,1021.27026,-125.98171,144.4491,1027.05334,-172.11284,-67.0405,927.76868
1127,9.383,32.87341,-77.23495,1005.60345,33.92149,145.29175,1000.15021,-129.55186,-49.89263,1021.27026,-125.98171,144.4491,1027.05334,-172.3156,-66.9867,927.55261
1128,9.392,32.87341,-77.23495,1005.60345,33.78894,145.0103,1000.0368,-129.55186,-49.89263,1021.27026,-125.98171,144.4491,1027.05334,-172.11284,-67.0405,927.76868
1129,9.4,32.97309,-77.01138,1005.74847,33.78894,145.0103,1000.0368,-129.55186,-49.89263,1021.27026,-125.98171,144.4491,1027.05334,-172.11284,-67.0405,927.76868
1130,9.408,32.97309,-77.01138,1005.74847,33.78894,145.0103,1000.0368,-129.55186,-49.89263,1021.27026,-125.98171,144.4491,1027.05334,-172.11284,-67.0405,927.76868
1131,9.417,32.97309,-77.01138,1005.74847,33.78894,145.0103,1000.0368,-129.55186,-49.89263,1021.27026,-125.98171,144.4491,1027.05334,-172.11284,-67.0405,927.76868
1132,9.425,32.97309,-77.01138,1005.74847,33.78894,145.0103,1000.0368,-129.55186,-49.89263,1021.27026,-125.95768,144.70995,1027.1615,-172.11284,-67.0405,927.76868
1133,9.433,32.97309,-77.01138,1005.74847,33.78894,145.0103,1000.0368,-129.55186,-49.89263,1021.27026,-125.88124,145.21315,1027.02515,-172.23358,-67.02196,927.92957
1134,9.442,32.59152,-76.77145,1005.896,33.78894,145.0103,1000.0368,-129.55186,-49.89263,1021.27026,-126.05663,144.41734,1026.95581,-172.20197,-67.1001,928.13605
1135,9.45,32.59152,-76.77145,1005.896,33.78894,145.0103,1000.0368,-129.55186,-49.89263,1021.27026,-126.15446,145.1588,1027.10364,-172.20197,-67.1001,928.13605
1136,9.458,32.74534,-76.43584,1006.23035,33.78894,145.0103,1000.0368,-129.6144,-49.93258,1021.52405,-126.22909,145.67688,1026.95093,-172.20197,-67.1001,928.13605
1137,9.467,32.43324,-76.82987,1006.20441,33.78894,145.0103,1000.0368,-129.55186,-49.89263,1021.27026,-125.91924,145.59824,1026.87073,-172.20197,-67.1001,928.13605
1138,9.475,32.43324,-76.82987,1006.20441,33.78894,145.0103,1000.0368,-129.55186,-49.89263,1021.27026,-125.91924,145.59824,1026.87073,-172.20197,-67.1001,928.13605
1139,9.483,32.69804,-76.59796,1006.53229,33.78894,145.0103,1000.0368,-129.6144,-49.93258,1021.52405,-126.078,145.66197,1026.96729,-172.20197,-67.1001,928.13605
1140,9.492,32.7023,-76.70047,1006.5401,33.78894,145.0103,1000.0368,-129.6144,-49.93258,1021.52405,-125.91924,145.59824,1026.87073,-172.20197,-67.1001,928.13605
1141,9.5,33.44809,-76.70208,1007.12408,33.78894,145.0103,1000.0368,-129.55186,-49.89263,1021.27026,-125.91924,145.59824,1026.87073,-172.18555,-66.88323,928.18188
1142,9.508,33.40485,-76.96667,1007.43372,33.92149,145.29175,1000.15021,-129.6144,-49.93258,1021.52405,-125.91924,145.59824,1026.87073,-172.18555,-66.88323,928.18188
1143,9.517,33.14038,-77.19875,1007.1062,33.78894,145.0103,1000.0368,-129.6144,-49.93258,1021.52405,-125.91924,145.59824,1026.87073,-172.20197,-67.1001,928.13605
1144,9.525,33.30227,-76.76354,1007.53052,34.09584,145.40118,1000.03326,-129.6144,-49.93258,1021.52405,-125.91924,145.59824,1026.87073,-172.18555,-66.88323,928.18188
1145,9.533,33.40485,-76.96667,1007.43372,34.34856,145.36574,1000.16534,-129.6144,-49.93258,1021.52405,-125.91924,145.59824,1026.87073,-172.18555,-66.88323,928.18188
1146,9.542,33.40485,-76.96667,1007.43372,34.52971,145.57608,1000.28418,-129.6144,-49.93258,1021.52405,-125.91924,145.59824,1026.87073,-172.18555,-66.88323,928.18188
1147,9.55,33.40485,-76.96667,1007.43372,34.52971,145.57608,1000.28418,-129.6144,-49.93258,1021.52405,-125.91924,145.59824,1026.87073,-172.18555,-66.88323,928.18188
1148,9.558,34.28605,-76.65263,1007.78827,34.72264,145.7469,1000.20575,-129.6144,-49.93258,1021.52405,-125.83926,145.74965,1026.97205,-172.18555,-66.88323,928.18188
1149,9.567,33.86989,-76.76682,1007.59308,34.52971,145.57608,1000.28418,-129.6144,-49.93258,1021.52405,-125.91924,145.59824,1026.87073,-171.97723,-67.04182,928.33386
1150,9.575,34.88957,-77.1909,1007.8009,34.85433,145.68365,1000.26904,-129.6144,-49.93258,1021.52405,-125.75614,145.75673,1026.97498,-172.18555,-66.88323,928.18188
1151,9.583,34.88957,-77.1909,1007.8009,34.85433,145.68365,1000.26904,-129.6144,-49.93258,1021.52405,-125.6804,145.90196,1027.08008,-171.81711,-67.39129,928.74341
1152,9.592,35.27695,-77.20065,1007.84552,34.9985,145.70029,1000.24103,-129.6144,-49.93258,1021.52405,-125.6804,145.90196,1027.08008,-171.81711,-67.39129,928.74341
1153,9.6,34.88957,-77.1909,1007.8009,35.21926,145.67451,1000.39258,-129.6144,-49.93258,1021.52405,-125.85976,145.42924,1027.43616,-171.81711,-67.39129,928.74341
1154,9.608,35.17449,-76.99753,1007.94238,35.45234,145.56192,1000.50549,-129.39191,-50.07851,1021.62512,-125.75692,145.39879,1027.21643,-171.55522,-67.5737,928.87683
1155,9.617,35.05006,-76.71141,1008.12775,35.45234,145.56192,1000.50549,-129.11169,-49.98394,1021.59216,-125.4696,146.34109,1027.58264,-171.56519,-67.3047,929.1701
1156,9.625,35.05006,-76.71141,1008.12775,35.45234,145.56192,1000.50549,-128.84299,-50.11477,1021.78625,-125.396,146.67661,1027.56201,-171.56519,-67.3047,929.1701
1157,9.633,35.05006,-76.71141,1008.12775,35.45234,145.56192,1000.50549,-128.80383,-49.98016,1021.93152,-125.05349,146.74437,1027.63684,-171.56519,-67.3047,929.1701
1158,9.642,35.05006,-76.71141,1008.12775,35.45234,145.56192,1000.50549,-128.52362,-49.88567,1021.89862,-124.88868,146.80807,1027.80115,-171.40225,-67.15376,929.26013
1159,9.65,35.65531,-76.74419,1008.15717,35.45234,145.56192,1000.50549,-128.52362,-49.88567,1021.89862,-124.99249,147.03705,1027.61035,-171.40225,-67.15376,929.26013
1160,9.658,35.05006,-76.71141,1008.12775,35.54747,145.60748,1000.44794,-128.00035,-49.97641,1022.08356,-124.6949,146.55994,1027.66565,-171.40225,-67.15376,929.26013
1161,9.667,35.54299,-76.69147,1008.42145,35.81511,145.5444,1000.40924,-128.00035,-49.97641,1022.08356,-124.50954,146.55681,1027.87964,-171.18803,-67.02234,929.31836
1162,9.675,35.65531,-76.74419,1008.15717,36.31195,146.0289,1000.50934,-128.00035,-49.97641,1022.08356,-124.05459,147.34543,1028.06372,-171.18803,-67.02234,929.31836
1163,9.683,35.54299,-76.69147,1008.42145,36.31195,146.0289,1000.50934,-127.83209,-49.77523,1022.19519,-124.19114,147.23329,1027.86548,-171.119,-67.08447,929.46436
1164,9.692,35.54299,-76.69147,1008.42145,36.79869,145.95593,1000.57178,-127.83209,-49.77523,1022.19519,-123.95178,147.31506,1027.84424,-171.13664,-67.09496,929.65735
1165,9.7,35.54299,-76.69147,1008.42145,36.79869,145.95593,1000.57178,-127.83209,-49.77523,1022.19519,-123.72396,147.25409,1027.71033,-171.13664,-67.09496,929.65735
1166,9.708,35.92107,-76.54803,1008.64978,36.79869,145.95593,1000.57178,-127.60516,-49.59564,1022.26245,-123.6202,147.23311,1027.92468,-171.13664,-67.09496,929.65735
1167,9.717,36.44259,-76.13641,1008.80475,36.97552,145.91461,1000.60767,-127.1386,-49.7979,1022.54553,-123.72318,147.26216,1028.0719,-171.13664,-67.09496,929.65735
1168,9.725,36.06464,-76.28001,1008.57648,37.56682,145.79068,1000.62823,-127.38197,-49.70213,1022.6698,-123.6202,147.23311,1027.92468,-171.07866,-67.30165,929.77283
1169,9.733,36.70718,-75.90491,1009.13263,37.56682,145.79068,1000.62823,-127.35527,-49.78833,1022.76477,-123.4027,147.1078,1027.92639,-171.07866,-67.30165,929.77283
1170,9.742,36.70718,-75.90491,1009.13263,37.56682,145.79068,1000.62823,-126.92439,-49.87467,1022.8656,-123.22178,147.2939,1027.98816,-170.46475,-67.67633,929.90149
1171,9.75,36.70718,-75.90491,1009.13263,37.56682,145.79068,1000.62823,-126.73465,-48.88828,1022.81879,-123.17751,147.25583,1028.01965,-170.46475,-67.67633,929.90149
1172,9.758,37.02105,-76.07077,1009.66467,37.56682,145.79068,1000.62823,-126.54777,-48.82529,1022.79688,-123.17751,147.25583,1028.01965,-170.46475,-67.67633,929.90149
1173,9.767,37.02105,-76.07077,1009.66467,37.73479,145.93874,1000.72601,-126.73465,-48.88828,1022.81879,-123.08327,147.14729,1028.20081,-169.81647,-67.82958,929.88861
1174,9.775,37.02947,-76.39452,1010.01685,37.73479,145.93874,1000.72601,-126.77309,-49.96296,1022.72125,-123.04063,147.24797,1028.29199,-169.81647,-67.82958,929.88861
1175,9.783,37.02947,-76.39452,1010.01685,37.91506,146.16841,1000.76886,-126.69643,-50.03598,1022.99573,-122.93117,147.14981,1028.41797,-169.64003,-67.60942,929.95789
1176,9.792,37.02947,-76.39452,1010.01685,37.86181,146.5033,1000.92548,-126.49281,-49.83517,1023.388,-122.93117,147.14981,1028.41797,-169.45822,-67.6897,930.06976
1177,9.8,37.02947,-76.39452,1010.01685,37.94282,146.73128,1001.05164,-126.13235,-48.97674,1023.15234,-122.64735,147.4953,1028.42407,-169.45822,-67.6897,930.06976
1178,9.808,37.09872,-76.43782,1010.24652,38.26258,146.70732,1001.11975,-126.303,-48.84868,1023.34125,-122.64735,147.4953,1028.42407,-169.45822,-67.6897,930.06976
1179,9.817,37.23834,-76.63995,1010.73022,38.25901,147.02159,1001.44458,-126.303,-48.84868,1023.34125,-122.51835,147.26349,1028.52124,-169.50841,-67.73838,930.28345
1180,9.825,37.05951,-76.26744,1010.50446,38.57379,146.57683,1001.10498,-126.303,-48.84868,1023.34125,-122.11805,147.14528,1028.52124,-169.50841,-67.73838,930.28345
1181,9.833,37.23834,-76.63995,1010.73022,38.57379,146.57683,1001.10498,-126.303,-48.84868,1023.34125,-122.10216,147.77513,1028.32959,-169.50841,-67.73838,930.28345
