Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2133,17.767,268.8132,230.5798,495.32382,403.67145,238.6239,458.14294,416.84949,97.90714,461.78732
2134,17.775,268.80066,230.51688,495.39059,403.80222,238.16095,458.05521,416.93375,97.72885,461.5733
2135,17.783,268.71542,230.59671,495.25897,403.80222,238.16095,458.05521,416.93375,97.72885,461.5733
2136,17.792,268.8132,230.5798,495.32382,403.80222,238.16095,458.05521,416.93375,97.72885,461.5733
2137,17.8,268.71542,230.59671,495.25897,403.61246,238.00638,458.00323,416.93375,97.72885,461.5733
2138,17.808,268.70676,230.82152,495.02435,403.88205,237.85931,458.02008,416.93375,97.72885,461.5733
2139,17.817,268.70676,230.82152,495.02435,403.72055,237.8653,458.0256,416.93375,97.72885,461.5733
2140,17.825,268.70676,230.82152,495.02435,403.72055,237.8653,458.0256,416.93375,97.72885,461.5733
2141,17.833,268.70676,230.82152,495.02435,403.72055,237.8653,458.0256,416.84338,97.53683,461.78754
2142,17.842,268.70676,230.82152,495.02435,403.55148,237.84151,458.17081,416.84949,97.90714,461.78732
2143,17.85,268.63528,231.12041,494.84561,403.44339,237.98259,458.14844,416.75909,97.71511,462.00156
2144,17.858,268.63528,231.12041,494.84561,403.44339,237.98259,458.14844,416.75909,97.71511,462.00156
2145,17.867,268.65372,230.88454,494.96255,403.44339,237.98259,458.14844,416.50742,97.4017,461.9343
2146,17.875,268.76553,230.40446,494.92017,403.44339,237.98259,458.14844,416.05145,97.4892,461.89001
2147,17.883,268.76553,230.40446,494.92017,403.44339,237.98259,458.14844,416.06134,97.41809,462.09961
2148,17.892,268.76553,230.40446,494.92017,403.19775,238.31384,458.04623,415.40387,97.65672,461.87198
2149,17.9,268.55249,231.32951,494.96826,403.25748,238.25031,458.10556,415.41379,97.5856,462.08157
2150,17.908,268.30383,231.36339,494.95193,403.25748,238.25031,458.10556,415.74573,97.56409,462.59409
2151,17.917,268.31531,230.73157,494.88766,403.03448,238.45575,458.08594,415.35938,97.71327,462.69989
2152,17.925,268.32516,231.41705,494.8942,403.03448,238.45575,458.08594,415.35938,97.71327,462.69989
2153,17.933,268.1604,231.20828,494.97885,403.0874,238.64766,458.22003,415.35938,97.71327,462.69989
2154,17.942,268.44141,230.61281,495.02243,403.0874,238.64766,458.22003,415.47449,97.72778,462.92532
2155,17.95,268.28537,230.5916,495.06076,402.89969,238.97574,458.40073,415.45694,98.00787,462.76608
2156,17.958,268.15283,231.15889,494.9744,402.89969,238.97574,458.40073,415.93823,97.9241,463.22528
2157,17.967,268.34796,231.2991,495.01581,402.89969,238.97574,458.40073,415.69305,98.19276,462.68683
2158,17.975,268.4263,230.96605,494.9567,402.89969,238.97574,458.40073,415.90372,98.3419,462.70694
2159,17.983,268.45157,231.01376,494.90179,402.89969,238.97574,458.40073,416.18402,98.34164,462.99942
2160,17.992,268.46667,230.66054,494.96753,402.98389,238.82747,458.29489,416.24631,98.47395,462.53952
2161,18,268.24417,230.69325,494.88583,402.98389,238.82747,458.29489,416.18402,98.34164,462.99942
2162,18.008,268.23801,230.90021,494.77374,402.98389,238.82747,458.29489,416.18402,98.34164,462.99942
2163,18.017,268.23801,230.90021,494.77374,402.98389,238.82747,458.29489,416.31567,98.36606,462.85281
2164,18.025,268.34766,231.15511,494.59238,402.98389,238.82747,458.29489,416.18402,98.34164,462.99942
2165,18.033,268.35657,231.00885,494.54602,403.14285,238.65656,458.09799,416.18402,98.34164,462.99942
2166,18.042,268.39514,230.95105,494.38409,403.11917,238.69292,458.09991,416.31567,98.36606,462.85281
2167,18.05,268.38623,231.09731,494.43045,403.36438,238.85631,458.02979,416.33887,98.52086,463.02325
2168,18.058,268.39514,230.95105,494.38409,403.14285,238.65656,458.09799,416.18402,98.34164,462.99942
2169,18.067,268.39514,230.95105,494.38409,403.36438,238.85631,458.02979,416.18402,98.34164,462.99942
2170,18.075,268.56421,230.93019,494.39087,403.33261,238.81108,458.14993,416.31567,98.36606,462.85281
2171,18.083,268.5553,231.07646,494.43723,403.14285,238.65656,458.09799,416.31567,98.36606,462.85281
2172,18.092,268.39514,230.95105,494.38409,403.0874,238.64766,458.22003,416.17435,98.10901,463.146
2173,18.1,268.3121,230.95343,494.63974,402.98389,238.82747,458.29489,416.17435,98.10901,463.146
2174,18.108,268.31824,230.74649,494.75183,402.98389,238.82747,458.29489,416.18402,98.34164,462.99942
2175,18.117,268.23523,230.83951,494.93219,402.98389,238.82747,458.29489,416.306,98.13342,462.99939
2176,18.125,268.24417,230.69325,494.88583,403.0874,238.64766,458.22003,416.17435,98.10901,463.146
2177,18.133,268.24417,230.69325,494.88583,402.98389,238.82747,458.29489,415.82318,97.90953,462.99991
2178,18.142,268.09781,230.56017,495.12164,402.89969,238.97574,458.40073,415.41119,97.88544,462.854
2179,18.15,268.09781,230.56017,495.12164,402.89969,238.97574,458.40073,415.41119,97.88544,462.854
2180,18.158,267.91653,230.49121,495.21484,402.89969,238.97574,458.40073,415.41119,97.88544,462.854
2181,18.167,267.95862,230.39563,495.10956,402.89969,238.97574,458.40073,415.41119,97.88544,462.854
2182,18.175,267.94968,230.54189,495.15591,402.89969,238.97574,458.40073,415.41119,97.88544,462.854
2183,18.183,267.95862,230.39563,495.10956,402.86594,239.03825,458.51331,415.41119,97.88544,462.854
2184,18.192,267.94193,230.6853,494.99869,402.86594,239.03825,458.51331,415.41119,97.88544,462.854
2185,18.2,268.23801,230.90021,494.77374,402.89969,238.97574,458.40073,415.41119,97.88544,462.854
2186,18.208,268.099,230.55733,494.91803,402.89969,238.97574,458.40073,415.41119,97.88544,462.854
2187,18.217,268.09006,230.70358,494.96442,402.8468,238.78381,458.2666,415.41119,97.88544,462.854
2188,18.225,268.24417,230.69325,494.88583,402.98389,238.82747,458.29489,415.41119,97.88544,462.854
2189,18.233,268.24417,230.69325,494.88583,403.00507,238.79271,458.32895,415.70074,97.95661,462.59479
2190,18.242,268.28247,230.95563,494.68002,402.89969,238.97574,458.40073,415.93689,98.14156,462.51547
2191,18.25,268.39514,230.95105,494.38409,402.98389,238.82747,458.29489,415.80688,97.97472,462.7912
2192,18.258,268.35657,231.00885,494.54602,403.0874,238.64766,458.22003,416.043,98.15966,462.71188
2193,18.267,268.39514,230.95105,494.38409,403.0874,238.64766,458.22003,415.93689,98.14156,462.51547
2194,18.275,268.35657,231.00885,494.54602,403.0874,238.64766,458.22003,416.07813,98.3987,462.2222
2195,18.283,268.56421,230.93019,494.39087,403.33261,238.81108,458.14993,416.07813,98.3987,462.2222
2196,18.292,268.28247,230.95563,494.68002,403.17365,238.98196,458.34683,416.07813,98.3987,462.2222
2197,18.3,268.28247,230.95563,494.68002,403.33261,238.81108,458.14993,416.07813,98.3987,462.2222
2198,18.308,268.62955,230.84662,494.86218,403.27719,238.80219,458.272,416.07813,98.3987,462.2222
2199,18.317,268.46048,230.86751,494.85544,403.27719,238.80219,458.272,416.00864,98.50665,461.90884
2200,18.325,268.62955,230.84662,494.86218,403.2291,238.99086,458.22479,416.00864,98.50665,461.90884
2201,18.333,268.40704,230.87935,494.78052,403.0874,238.64766,458.22003,415.99905,98.27396,462.05551
2202,18.342,268.23801,230.90021,494.77374,403.0874,238.64766,458.22003,415.99905,98.27396,462.05551
2203,18.35,268.46048,230.86751,494.85544,403.0874,238.64766,458.22003,416.17462,98.1841,462.56528
2204,18.358,268.31531,230.73157,494.88766,403.0874,238.64766,458.22003,416.043,98.15966,462.71188
2205,18.367,268.46048,230.86751,494.85544,403.0874,238.64766,458.22003,415.52484,98.11749,462.36951
2206,18.375,268.23801,230.90021,494.77374,403.0874,238.64766,458.22003,415.29852,97.86149,462.65839
2207,18.383,268.23801,230.90021,494.77374,403.0874,238.64766,458.22003,415.41119,97.88544,462.854
2208,18.392,268.23801,230.90021,494.77374,403.03448,238.45575,458.08594,415.82318,97.90953,462.99991
2209,18.4,268.23801,230.90021,494.77374,403.03448,238.45575,458.08594,415.41119,97.88544,462.854
2210,18.408,268.23801,230.90021,494.77374,402.931,238.63556,458.16077,415.82318,97.90953,462.99991
2211,18.417,268.23801,230.90021,494.77374,403.03448,238.45575,458.08594,415.52631,97.89997,463.07941
2212,18.425,268.23801,230.90021,494.77374,403.0874,238.64766,458.22003,415.52631,97.89997,463.07941
2213,18.433,268.23801,230.90021,494.77374,402.931,238.63556,458.16077,415.52631,97.89997,463.07941
2214,18.442,268.23801,230.90021,494.77374,403.0874,238.64766,458.22003,415.52631,97.89997,463.07941
2215,18.45,268.23801,230.90021,494.77374,402.98389,238.82747,458.29489,415.52631,97.89997,463.07941
2216,18.458,268.23801,230.90021,494.77374,402.98389,238.82747,458.29489,415.52631,97.89997,463.07941
2217,18.467,268.46048,230.86751,494.85544,403.0874,238.64766,458.22003,416.17435,98.10901,463.146
2218,18.475,268.62955,230.84662,494.86218,403.0874,238.64766,458.22003,416.13123,98.45944,462.31409
2219,18.483,268.63574,230.63965,494.9743,403.0874,238.64766,458.22003,416.25092,98.564,462.65076
2220,18.492,268.51788,231.15665,495.02344,403.0874,238.64766,458.22003,416.25092,98.564,462.65076
2221,18.5,268.51788,231.15665,495.02344,403.33261,238.81108,458.14993,416.25092,98.564,462.65076
2222,18.508,268.55249,231.32951,494.96826,403.52765,238.71442,457.99011,417.10059,98.54219,462.31232
2223,18.517,268.55249,231.32951,494.96826,403.52765,238.71442,457.99011,416.93106,98.2266,462.21478
2224,18.525,268.49945,231.3925,494.90649,403.52765,238.71442,457.99011,416.93521,98.29186,461.97815
2225,18.533,268.70676,230.82152,495.02435,403.63586,238.73463,457.96207,416.96207,97.95004,462.00742
2226,18.542,268.72797,230.65962,495.1922,403.6041,238.68939,458.08221,416.96207,97.95004,462.00742
2227,18.55,268.6749,230.72266,495.1304,403.69791,238.67177,458.02054,416.96207,97.95004,462.00742
2228,18.558,268.6749,230.72266,495.1304,403.52765,238.71442,457.99011,416.86746,97.6928,462.45822
2229,18.567,268.72015,230.94279,494.82034,403.45523,238.32532,457.83447,416.86746,97.6928,462.45822
2230,18.575,268.77319,230.87979,494.88214,403.49884,237.99149,458.02634,416.96207,97.95004,462.00742
2231,18.583,268.75861,231.00449,494.72113,403.43896,238.05481,457.96719,416.96207,97.95004,462.00742
2232,18.592,268.72015,230.94279,494.82034,403.49884,237.99149,458.02634,416.86746,97.6928,462.45822
2233,18.6,268.71338,230.78436,495.03119,403.44339,237.98259,458.14844,416.86746,97.6928,462.45822
2234,18.608,268.6749,230.72266,495.1304,403.49884,237.99149,458.02634,416.34848,97.73569,462.44141
2235,18.617,268.77332,230.26103,495.07742,403.49884,237.99149,458.02634,416.17404,97.44202,462.2952
2236,18.625,268.6749,230.72266,495.1304,403.44339,237.98259,458.14844,416.62994,97.35455,462.33942
2237,18.633,268.65372,230.88454,494.96255,403.44339,237.98259,458.14844,415.77554,97.43451,462.17023
2238,18.642,268.6749,230.72266,495.1304,403.44339,237.98259,458.14844,415.65289,97.48174,461.76498
2239,18.65,268.71542,230.59671,495.25897,403.44339,237.98259,458.14844,415.40387,97.65672,461.87198
2240,18.658,268.43619,230.71375,495.34671,403.44339,237.98259,458.14844,415.65289,97.48174,461.76498
2241,18.667,268.54123,230.80722,495.4191,403.3793,238.04195,458.09354,415.65289,97.48174,461.76498
2242,18.675,268.48306,230.57225,495.57761,403.25748,238.25031,458.10556,415.40387,97.65672,461.87198
2243,18.683,268.48306,230.57225,495.57761,403.32156,238.19096,458.16046,415.65289,97.48174,461.76498
2244,18.692,268.48306,230.57225,495.57761,403.37445,238.38287,458.29456,415.65289,97.48174,461.76498
2245,18.7,268.6189,230.30005,495.51675,403.25748,238.25031,458.10556,415.40387,97.65672,461.87198
2246,18.708,268.48306,230.57225,495.57761,403.25748,238.25031,458.10556,415.78159,97.69369,461.86679
2247,18.717,268.62646,230.72739,495.55072,403.32156,238.19096,458.16046,416.24005,97.75801,461.98471
2248,18.725,268.62646,230.72739,495.55072,403.25748,238.25031,458.10556,416.75909,97.71511,462.00156
2249,18.733,268.66483,230.78903,495.45145,403.26166,238.25427,458.10132,416.75909,97.71511,462.00156
2250,18.742,268.71542,230.59671,495.25897,403.32156,238.19096,458.16046,416.84949,97.90714,461.78732
2251,18.75,268.72797,230.65962,495.1922,403.74152,238.33797,458.2124,416.84949,97.90714,461.78732
2252,18.758,268.6749,230.72266,495.1304,403.55121,238.4975,457.94812,416.84949,97.90714,461.78732
2253,18.767,268.65372,230.88454,494.96255,403.61325,238.43462,458.00659,416.93375,97.72885,461.5733
2254,18.775,268.77319,230.87979,494.88214,403.92459,238.26317,457.87146,416.84949,97.90714,461.78732
2255,18.783,268.7402,231.24034,494.60419,403.81039,238.28522,457.73187,416.93375,97.72885,461.5733
2256,18.792,268.7598,231.19296,494.4147,404.1037,238.25917,457.73697,416.93375,97.72885,461.5733
2257,18.8,269.0433,231.22708,494.245,403.93634,238.23161,457.84912,416.93375,97.72885,461.5733
2258,18.808,268.81836,231.24957,494.35107,404.10168,238.13118,457.45905,416.93375,97.72885,461.5733
2259,18.817,268.98361,230.98201,494.61502,404.13528,238.18184,457.70102,417.08157,97.64301,461.31708
2260,18.825,269.03665,230.91902,494.67682,404.13528,238.18184,457.70102,417.08157,97.64301,461.31708
2261,18.833,268.69217,230.94624,494.86334,404.13528,238.18184,457.70102,417.08157,97.64301,461.31708
2262,18.842,268.7735,230.97762,495.03903,404.14642,238.02225,457.63757,416.93375,97.72885,461.5733
2263,18.85,268.92242,230.63458,495.25812,404.08173,237.97694,457.68756,417.08157,97.64301,461.31708
2264,18.858,268.99728,230.49014,495.34082,403.84839,237.80869,457.77814,417.37711,97.46268,461.16949
2265,18.867,269.04401,230.34875,495.57178,403.88205,237.85931,458.02008,417.37711,97.46268,461.16949
2266,18.875,269.06528,230.18678,495.73959,403.88205,237.85931,458.02008,417.08157,97.64301,461.31708
2267,18.883,268.92188,230.03157,495.76651,403.72055,237.8653,458.0256,416.77264,97.46647,461.10318
2268,18.892,268.92188,230.03157,495.76651,403.57095,237.49628,458.0314,417.08157,97.64301,461.31708
2269,18.9,268.92188,230.03157,495.76651,403.55817,237.77997,458.23206,416.77264,97.46647,461.10318
2270,18.908,268.92188,230.03157,495.76651,403.55148,237.84151,458.17081,416.67404,97.15088,461.62695
2271,18.917,269.06528,230.18678,495.73959,403.55817,237.77997,458.23206,416.41092,97.03546,461.4306
2272,18.925,269.06528,230.18678,495.73959,403.55817,237.77997,458.23206,416.67404,97.15088,461.62695
2273,18.933,268.92188,230.03157,495.76651,403.57764,237.43472,458.09268,416.32285,97.13171,461.56262
2274,18.942,268.92188,230.03157,495.76651,403.57764,237.43472,458.09268,416.58597,97.24713,461.75897
2275,18.95,269.06528,230.18678,495.73959,403.55817,237.77997,458.23206,416.41092,97.03546,461.4306
2276,18.958,268.83716,230.31078,495.57254,403.55817,237.77997,458.23206,416.85199,97.06805,461.65311
2277,18.967,268.85428,230.53438,495.30545,403.55148,237.84151,458.17081,416.58597,97.24713,461.75897
2278,18.975,268.62564,230.45903,495.20071,403.61365,237.78888,458.10995,416.59583,97.17602,461.96854
2279,18.983,268.69421,230.75862,495.09113,403.60693,237.8504,458.04871,416.58597,97.24713,461.75897
2280,18.992,268.70676,230.82152,495.02435,403.60693,237.8504,458.04871,416.83078,97.46391,462.02527
2281,19,268.8132,230.5798,495.32382,403.88205,237.85931,458.02008,416.84338,97.53683,461.78754
2282,19.008,268.72797,230.65962,495.1922,403.88205,237.85931,458.02008,416.94333,97.42976,461.62534
2283,19.017,268.72797,230.65962,495.1922,403.72055,237.8653,458.0256,416.93375,97.72885,461.5733
2284,19.025,268.86429,230.61455,495.22891,403.88205,237.85931,458.02008,417.08157,97.64301,461.31708
2285,19.033,268.93915,230.47012,495.31161,403.88205,237.85931,458.02008,417.08157,97.64301,461.31708
2286,19.042,269.01855,230.3282,495.50864,403.88205,237.85931,458.02008,417.04636,97.77175,461.7934
2287,19.05,269.01855,230.3282,495.50864,403.60693,237.8504,458.04871,417.08157,97.64301,461.31708
2288,19.058,269.01855,230.3282,495.50864,403.72055,237.8653,458.0256,416.93375,97.72885,461.5733
2289,19.067,268.98016,230.26654,495.60791,403.55148,237.84151,458.17081,417.08157,97.64301,461.31708
2290,19.075,269.06528,230.18678,495.73959,403.55148,237.84151,458.17081,416.93375,97.72885,461.5733
2291,19.083,269.06528,230.18678,495.73959,403.55817,237.77997,458.23206,416.84338,97.53683,461.78754
2292,19.092,269.06528,230.18678,495.73959,403.55148,237.84151,458.17081,416.93375,97.72885,461.5733
2293,19.1,268.77884,230.07584,495.73114,403.55817,237.77997,458.23206,416.58597,97.24713,461.75897
2294,19.108,268.69373,230.15559,495.59943,403.55817,237.77997,458.23206,416.58597,97.24713,461.75897
2295,19.117,268.69373,230.15559,495.59943,403.55148,237.84151,458.17081,416.11621,97.24641,461.61981
2296,19.125,268.69373,230.15559,495.59943,403.55817,237.77997,458.23206,415.65289,97.48174,461.76498
2297,19.133,268.6189,230.30005,495.51675,403.55148,237.84151,458.17081,416.05145,97.4892,461.89001
2298,19.142,268.53366,230.3799,495.38513,403.45007,237.92105,458.20969,416.50742,97.4017,461.9343
2299,19.15,268.57202,230.44156,495.28586,403.45007,237.92105,458.20969,416.03769,97.40101,461.79517
2300,19.158,268.71542,230.59671,495.25897,403.45007,237.92105,458.20969,416.05145,97.4892,461.89001
2301,19.167,268.71542,230.59671,495.25897,403.44339,237.98259,458.14844,415.66278,97.41061,461.97461
2302,19.175,268.72797,230.65962,495.1922,403.45007,237.92105,458.20969,416.06134,97.41809,462.09961
2303,19.183,268.56335,230.6664,495.05124,403.44339,237.98259,458.14844,415.65289,97.48174,461.76498
2304,19.192,268.54489,230.90228,494.9343,403.3793,238.04195,458.09354,416.05145,97.4892,461.89001
2305,19.2,268.51788,231.15665,495.02344,403.44339,237.98259,458.14844,416.50742,97.4017,461.9343
2306,19.208,268.72797,230.65962,495.1922,403.32156,238.19096,458.16046,416.75909,97.71511,462.00156
2307,19.217,268.53906,230.99478,495.19128,403.25748,238.25031,458.10556,416.75909,97.71511,462.00156
2308,19.225,268.6749,230.72266,495.1304,403.31293,238.2592,457.98349,416.75909,97.71511,462.00156
2309,19.233,268.72797,230.65962,495.1922,403.22949,238.3591,457.92609,416.84949,97.90714,461.78732
2310,19.242,268.57092,231.09364,495.08521,403.58295,238.54272,457.82794,416.84949,97.90714,461.78732
2311,19.25,268.79196,230.74171,495.15598,403.61325,238.43462,458.00659,416.90207,98.28436,461.60123
2312,19.258,268.68832,231.0574,494.90741,403.69791,238.67177,458.02054,416.93375,97.72885,461.5733
2313,19.267,268.92825,230.69664,495.19272,403.80222,238.16095,458.05521,416.93375,97.72885,461.5733
2314,19.275,268.80066,230.51688,495.39059,403.4906,238.21474,458.01529,416.93375,97.72885,461.5733
2315,19.283,268.80066,230.51688,495.39059,403.80222,238.16095,458.05521,416.93375,97.72885,461.5733
2316,19.292,268.9437,230.47264,495.42596,403.99548,238.2002,457.9295,417.08157,97.64301,461.31708
