Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1062,8.842,372.96985,-138.84135,274.68665,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
1063,8.85,373.00046,-138.77364,274.4567,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
1064,8.858,372.91489,-139.10753,274.72925,218.51862,-138.03238,74.88277,278.33224,-47.62763,100.04427
1065,8.867,372.96985,-138.84135,274.68665,218.31497,-137.84273,74.95581,278.33051,-47.58455,100.21278
1066,8.875,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,278.33051,-47.58455,100.21278
1067,8.883,372.91489,-139.10753,274.72925,218.44119,-137.80774,74.22331,278.33051,-47.58455,100.21278
1068,8.892,372.91489,-139.10753,274.72925,218.32593,-137.76726,74.54626,278.33051,-47.58455,100.21278
1069,8.9,372.91489,-139.10753,274.72925,218.31206,-138.01566,74.36102,278.33051,-47.58455,100.21278
1070,8.908,372.91489,-139.10753,274.72925,218.19458,-137.72565,74.3653,278.33051,-47.58455,100.21278
1071,8.917,372.91489,-139.10753,274.72925,218.17973,-137.82628,74.13491,278.31171,-48.02601,100.10238
1072,8.925,372.96985,-138.84135,274.68665,218.17973,-137.82628,74.13491,278.12399,-48.05801,99.7958
1073,8.933,372.96985,-138.84135,274.68665,218.17973,-137.82628,74.13491,278.31171,-48.02601,100.10238
1074,8.942,372.91489,-139.10753,274.72925,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1075,8.95,372.84933,-138.79861,274.698,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1076,8.958,372.91489,-139.10753,274.72925,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1077,8.967,372.91489,-139.10753,274.72925,218.31206,-138.01566,74.36102,278.10184,-47.71127,99.82286
1078,8.975,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1079,8.983,372.9043,-138.53246,274.65543,218.38721,-137.99071,74.70177,278.31171,-48.02601,100.10238
1080,8.992,372.84933,-138.79861,274.698,218.30917,-138.09113,74.44003,278.12399,-48.05801,99.7958
1081,9,372.9043,-138.53246,274.65543,218.04848,-137.7847,73.95397,278.12399,-48.05801,99.7958
1082,9.008,372.9043,-138.53246,274.65543,218.38673,-137.74849,74.21062,278.10184,-47.71127,99.82286
1083,9.017,372.9043,-138.53246,274.65543,218.32593,-137.76726,74.54626,278.10184,-47.71127,99.82286
1084,9.025,372.9043,-138.53246,274.65543,218.32593,-137.76726,74.54626,278.10355,-47.75434,99.65435
1085,9.033,372.9043,-138.53246,274.65543,218.31206,-138.01566,74.36102,278.10355,-47.75434,99.65435
1086,9.042,372.9043,-138.53246,274.65543,218.59651,-138.5728,74.758,278.1257,-48.10107,99.6273
1087,9.05,372.9043,-138.53246,274.65543,218.59651,-138.5728,74.758,278.1257,-48.10107,99.6273
1088,9.058,372.9043,-138.53246,274.65543,218.59651,-138.5728,74.758,278.31342,-48.06908,99.93388
1089,9.067,372.9043,-138.53246,274.65543,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
1090,9.075,373.07327,-138.33156,274.57224,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
1091,9.083,372.9043,-138.53246,274.65543,218.53299,-137.6895,74.62199,278.33224,-47.62763,100.04427
1092,9.092,372.93832,-138.50243,274.45163,218.53299,-137.6895,74.62199,278.33224,-47.62763,100.04427
1093,9.1,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
1094,9.108,372.9043,-138.53246,274.65543,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
1095,9.117,373.07327,-138.33156,274.57224,218.41493,-138.46062,74.69072,278.31342,-48.06908,99.93388
1096,9.125,373.1073,-138.30153,274.36844,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1097,9.133,373.1073,-138.30153,274.36844,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1098,9.142,373.07327,-138.33156,274.57224,218.89229,-138.01447,74.95583,278.33417,-47.67082,99.87575
1099,9.15,373.07327,-138.33156,274.57224,218.6308,-138.03299,74.86742,278.33417,-47.67082,99.87575
1100,9.158,372.9043,-138.53246,274.65543,218.68517,-138.09221,74.88008,278.31537,-48.11226,99.76537
1101,9.167,372.9043,-138.53246,274.65543,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1102,9.175,372.9043,-138.53246,274.65543,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1103,9.183,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1104,9.192,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1105,9.2,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1106,9.208,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1107,9.217,372.9043,-138.53246,274.65543,218.6308,-138.03299,74.86742,278.31537,-48.11226,99.76537
1108,9.225,372.80392,-138.64137,274.5575,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1109,9.233,371.98138,-137.81975,275.4855,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1110,9.242,372.96985,-138.84135,274.68665,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1111,9.25,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1112,9.258,372.96985,-138.84135,274.68665,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1113,9.267,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1114,9.275,372.96985,-138.84135,274.68665,218.42369,-138.11073,74.79166,277.97763,-48.20789,99.76936
1115,9.283,372.91489,-139.10753,274.72925,218.22003,-137.92111,74.8647,278.31342,-48.06908,99.93388
1116,9.292,372.96985,-138.84135,274.68665,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1117,9.3,372.96985,-138.84135,274.68665,218.42369,-138.11073,74.79166,277.99643,-47.76649,99.87973
1118,9.308,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
1119,9.317,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33224,-47.62763,100.04427
1120,9.325,372.9043,-138.53246,274.65543,218.21423,-138.16948,74.34892,278.31342,-48.06908,99.93388
1121,9.333,372.84933,-138.79861,274.698,218.42369,-138.11073,74.79166,278.31342,-48.06908,99.93388
1122,9.342,372.9043,-138.53246,274.65543,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
1123,9.35,372.96985,-138.84135,274.68665,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
1124,9.358,372.9043,-138.53246,274.65543,218.32593,-137.76726,74.54626,277.99451,-47.7233,100.04826
1125,9.367,372.84933,-138.79861,274.698,218.17973,-137.82628,74.13491,278.33224,-47.62763,100.04427
1126,9.375,372.84933,-138.79861,274.698,218.17973,-137.82628,74.13491,278.33224,-47.62763,100.04427
1127,9.383,372.96985,-138.84135,274.68665,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
1128,9.392,372.84933,-138.79861,274.698,218.19458,-137.72565,74.3653,278.33224,-47.62763,100.04427
1129,9.4,372.84933,-138.79861,274.698,218.19458,-137.72565,74.3653,277.99451,-47.7233,100.04826
1130,9.408,372.84933,-138.79861,274.698,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1131,9.417,372.84933,-138.79861,274.698,218.04848,-137.7847,73.95397,277.7641,-47.80693,99.82689
1132,9.425,372.91489,-139.10753,274.72925,218.32593,-137.76726,74.54626,278.33051,-47.58455,100.21278
1133,9.433,372.91489,-139.10753,274.72925,218.17973,-137.82628,74.13491,278.33051,-47.58455,100.21278
1134,9.442,372.91489,-139.10753,274.72925,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1135,9.45,372.96985,-138.84135,274.68665,218.04848,-137.7847,73.95397,278.10184,-47.71127,99.82286
1136,9.458,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1137,9.467,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1138,9.475,372.9043,-138.53246,274.65543,218.31206,-138.01566,74.36102,278.10184,-47.71127,99.82286
1139,9.483,372.9043,-138.53246,274.65543,218.23578,-137.81363,74.11224,278.10184,-47.71127,99.82286
1140,9.492,372.9043,-138.53246,274.65543,218.23578,-137.81363,74.11224,278.10184,-47.71127,99.82286
1141,9.5,372.9043,-138.53246,274.65543,218.23578,-137.81363,74.11224,278.10184,-47.71127,99.82286
1142,9.508,372.9043,-138.53246,274.65543,218.34816,-137.71515,74.55937,278.10184,-47.71127,99.82286
1143,9.517,372.9043,-138.53246,274.65543,218.34282,-137.99411,74.34532,278.10184,-47.71127,99.82286
1144,9.525,372.9043,-138.53246,274.65543,218.34816,-137.71515,74.55937,277.9928,-47.68021,100.21678
1145,9.533,372.9043,-138.53246,274.65543,218.45064,-138.11096,74.62608,278.31342,-48.06908,99.93388
1146,9.542,372.9043,-138.53246,274.65543,218.46465,-138.55412,74.56644,278.12399,-48.05801,99.7958
1147,9.55,372.9043,-138.53246,274.65543,218.58798,-138.58366,74.75726,278.12399,-48.05801,99.7958
1148,9.558,372.9043,-138.53246,274.65543,218.45064,-138.11096,74.62608,278.31342,-48.06908,99.93388
1149,9.567,372.9043,-138.53246,274.65543,218.34816,-137.71515,74.55937,278.33224,-47.62763,100.04427
1150,9.575,372.9043,-138.53246,274.65543,218.34816,-137.71515,74.55937,278.33224,-47.62763,100.04427
1151,9.583,372.9043,-138.53246,274.65543,218.50818,-137.97922,74.91305,278.31342,-48.06908,99.93388
1152,9.592,372.9043,-138.53246,274.65543,218.61784,-138.40326,74.9845,278.31342,-48.06908,99.93388
1153,9.6,372.9043,-138.53246,274.65543,218.58798,-138.58366,74.75726,278.31342,-48.06908,99.93388
1154,9.608,372.9043,-138.53246,274.65543,218.58798,-138.58366,74.75726,277.97571,-48.16471,99.93787
1155,9.617,372.84933,-138.79861,274.698,218.46465,-138.55412,74.56644,278.31342,-48.06908,99.93388
1156,9.625,372.9043,-138.53246,274.65543,218.4077,-138.07512,74.81653,277.99451,-47.7233,100.04826
1157,9.633,372.84933,-138.79861,274.698,218.4077,-138.07512,74.81653,278.33224,-47.62763,100.04427
1158,9.642,372.9043,-138.53246,274.65543,218.4077,-138.07512,74.81653,278.33224,-47.62763,100.04427
1159,9.65,372.9043,-138.53246,274.65543,218.51738,-138.49913,74.888,277.97571,-48.16471,99.93787
1160,9.658,372.9043,-138.53246,274.65543,218.51738,-138.49913,74.888,278.31342,-48.06908,99.93388
1161,9.667,372.9043,-138.53246,274.65543,218.51738,-138.49913,74.888,278.31537,-48.11226,99.76537
1162,9.675,372.9043,-138.53246,274.65543,218.51738,-138.49913,74.888,278.31537,-48.11226,99.76537
1163,9.683,372.9043,-138.53246,274.65543,218.4077,-138.07512,74.81653,278.31537,-48.11226,99.76537
1164,9.692,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,277.99643,-47.76649,99.87973
1165,9.7,372.9043,-138.53246,274.65543,218.22003,-137.92111,74.8647,278.33417,-47.67082,99.87575
1166,9.708,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1167,9.717,372.9043,-138.53246,274.65543,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1168,9.725,372.9043,-138.53246,274.65543,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1169,9.733,371.98138,-137.81975,275.4855,218.54639,-138.50229,74.87173,277.97763,-48.20789,99.76936
1170,9.742,372.80392,-138.64137,274.5575,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1171,9.75,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1172,9.758,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,277.99643,-47.76649,99.87973
1173,9.767,372.80392,-138.64137,274.5575,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1174,9.775,372.80392,-138.64137,274.5575,218.42369,-138.11073,74.79166,277.99643,-47.76649,99.87973
1175,9.783,372.9043,-138.53246,274.65543,218.34561,-138.21112,74.5299,277.97763,-48.20789,99.76936
1176,9.792,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1177,9.8,372.9043,-138.53246,274.65543,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1178,9.808,372.93832,-138.50243,274.45163,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1179,9.817,372.93832,-138.50243,274.45163,218.23099,-137.84564,74.45515,277.99643,-47.76649,99.87973
1180,9.825,372.9043,-138.53246,274.65543,218.23099,-137.84564,74.45515,278.33417,-47.67082,99.87575
1181,9.833,372.9043,-138.53246,274.65543,218.08479,-137.90463,74.0438,278.33417,-47.67082,99.87575
1182,9.842,372.96985,-138.84135,274.68665,218.23099,-137.84564,74.45515,278.33417,-47.67082,99.87575
1183,9.85,372.93832,-138.50243,274.45163,218.23099,-137.84564,74.45515,278.33417,-47.67082,99.87575
1184,9.858,372.9043,-138.53246,274.65543,218.09964,-137.80402,74.27419,278.33224,-47.62763,100.04427
1185,9.867,372.9043,-138.53246,274.65543,218.04214,-138.03381,73.98793,278.10355,-47.75434,99.65435
1186,9.875,372.9043,-138.53246,274.65543,218.21198,-138.11742,74.24264,278.33224,-47.62763,100.04427
1187,9.883,372.9043,-138.53246,274.65543,217.97607,-137.63663,74.208,277.99451,-47.7233,100.04826
1188,9.892,372.93832,-138.50243,274.45163,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
1189,9.9,372.93832,-138.50243,274.45163,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
1190,9.908,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
1191,9.917,372.93832,-138.50243,274.45163,218.17973,-137.82628,74.13491,278.10355,-47.75434,99.65435
1192,9.925,373.07327,-138.33156,274.57224,218.32593,-137.76726,74.54626,278.33224,-47.62763,100.04427
1193,9.933,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,277.78629,-48.15364,99.79982
1194,9.942,372.96985,-138.84135,274.68665,218.17973,-137.82628,74.13491,278.1257,-48.10107,99.6273
1195,9.95,372.9043,-138.53246,274.65543,218.31206,-138.01566,74.36102,278.10184,-47.71127,99.82286
1196,9.958,372.9043,-138.53246,274.65543,218.17973,-137.82628,74.13491,278.10184,-47.71127,99.82286
1197,9.967,372.96985,-138.84135,274.68665,218.32593,-137.76726,74.54626,277.9928,-47.68021,100.21678
1198,9.975,372.91489,-139.10753,274.72925,218.17973,-137.82628,74.13491,278.33051,-47.58455,100.21278
1199,9.983,372.96985,-138.84135,274.68665,218.17973,-137.82628,74.13491,277.78629,-48.15364,99.79982
1200,9.992,372.91489,-139.10753,274.72925,218.59651,-138.5728,74.758,277.78629,-48.15364,99.79982
1201,10,372.91489,-139.10753,274.72925,218.46512,-138.53114,74.577,277.78629,-48.15364,99.79982
1202,10.008,372.9455,-139.03981,274.49927,218.44054,-138.13277,74.621,277.974,-48.12164,100.10638
1203,10.017,372.96985,-138.84135,274.68665,218.17973,-137.82628,74.13491,277.9928,-47.68021,100.21678
1204,10.025,372.91489,-139.10753,274.72925,218.04848,-137.7847,73.95397,277.9928,-47.68021,100.21678
1205,10.033,373.00046,-138.77364,274.4567,218.17973,-137.82628,74.13491,277.7641,-47.80693,99.82689
1206,10.042,372.9455,-139.03981,274.49927,218.17973,-137.82628,74.13491,277.974,-48.12164,100.10638
1207,10.05,373.00046,-138.77364,274.4567,218.64131,-138.42395,74.96282,277.974,-48.12164,100.10638
1208,10.058,372.9455,-139.03981,274.49927,218.59651,-138.5728,74.758,278.31171,-48.02601,100.10238
1209,10.067,372.93832,-138.50243,274.45163,218.59651,-138.5728,74.758,278.31171,-48.02601,100.10238
1210,10.075,372.9043,-138.53246,274.65543,218.59651,-138.5728,74.758,278.31342,-48.06908,99.93388
1211,10.083,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.33051,-47.58455,100.21278
1212,10.092,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,277.99451,-47.7233,100.04826
1213,10.1,373.1073,-138.30153,274.36844,218.51862,-138.03238,74.88277,277.97571,-48.16471,99.93787
1214,10.108,373.07327,-138.33156,274.57224,218.59651,-138.5728,74.758,278.31342,-48.06908,99.93388
1215,10.117,373.07327,-138.33156,274.57224,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
1216,10.125,373.07327,-138.33156,274.57224,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
1217,10.133,373.1073,-138.30153,274.36844,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
1218,10.142,373.1073,-138.30153,274.36844,218.64131,-138.42395,74.96282,278.31342,-48.06908,99.93388
1219,10.15,373.07327,-138.33156,274.57224,218.31497,-137.84273,74.95581,278.31342,-48.06908,99.93388
1220,10.158,373.07327,-138.33156,274.57224,218.51862,-138.03238,74.88277,278.31342,-48.06908,99.93388
1221,10.167,373.1073,-138.30153,274.36844,218.42369,-138.11073,74.79166,278.31342,-48.06908,99.93388
1222,10.175,373.1073,-138.30153,274.36844,218.54639,-138.50229,74.87173,278.31342,-48.06908,99.93388
1223,10.183,373.1073,-138.30153,274.36844,218.34273,-138.31265,74.94477,278.31537,-48.11226,99.76537
1224,10.192,373.29968,-138.35509,274.29474,218.41493,-138.46062,74.69072,278.31342,-48.06908,99.93388
1225,10.2,373.36179,-138.62627,274.2998,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1226,10.208,373.36179,-138.62627,274.2998,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1227,10.217,373.36179,-138.62627,274.2998,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1228,10.225,373.49039,-138.75407,274.29608,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1229,10.233,373.49039,-138.75407,274.29608,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1230,10.242,373.36179,-138.62627,274.2998,218.42369,-138.11073,74.79166,278.33417,-47.67082,99.87575
1231,10.25,372.93448,-138.2926,275.03116,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1232,10.258,373.49039,-138.75407,274.29608,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1233,10.267,373.49039,-138.75407,274.29608,218.54639,-138.50229,74.87173,278.31537,-48.11226,99.76537
1234,10.275,372.68048,-138.08711,275.00705,218.42369,-138.11073,74.79166,278.31537,-48.11226,99.76537
1235,10.283,372.52505,-138.19673,274.82785,218.4077,-138.07512,74.81653,278.33417,-47.67082,99.87575
1236,10.292,372.52505,-138.19673,274.82785,218.2477,-137.81107,74.46286,278.33417,-47.67082,99.87575
1237,10.3,372.36636,-137.9537,275.08521,218.2477,-137.81107,74.46286,278.33417,-47.67082,99.87575
1238,10.308,372.36636,-137.9537,275.08521,218.4077,-138.07512,74.81653,278.33417,-47.67082,99.87575
1239,10.317,371.84558,-137.88025,274.98666,218.4077,-138.07512,74.81653,278.31537,-48.11226,99.76537
1240,10.325,372.93832,-138.50243,274.45163,218.48753,-138.6795,74.66075,277.78992,-48.23987,99.46279
1241,10.333,373.00046,-138.77364,274.4567,218.0121,-137.88008,73.82498,278.12766,-48.14424,99.45879
1242,10.342,372.96985,-138.84135,274.68665,218.1244,-137.78159,74.27209,278.33417,-47.67082,99.87575
1243,10.35,372.96985,-138.84135,274.68665,218.1244,-137.78159,74.27209,277.99643,-47.76649,99.87973
1244,10.358,371.98138,-137.81975,275.4855,218.1353,-137.90952,74.01574,277.99643,-47.76649,99.87973
1245,10.367,371.98138,-137.81975,275.4855,218.1353,-137.90952,74.01574,278.1055,-47.79751,99.48582
1246,10.375,372.84933,-138.79861,274.698,218.1353,-137.90952,74.01574,277.78799,-48.1967,99.63131
1247,10.383,372.84933,-138.79861,274.698,217.77745,-137.94376,73.72982,277.97571,-48.16471,99.93787
1248,10.392,372.84933,-138.79861,274.698,218.0121,-137.88008,73.82498,277.97571,-48.16471,99.93787
1249,10.4,372.84933,-138.79861,274.698,218.0121,-137.88008,73.82498,277.99451,-47.7233,100.04826
1250,10.408,372.84933,-138.79861,274.698,217.77745,-137.94376,73.72982,277.76584,-47.85,99.65836
1251,10.417,372.91489,-139.10753,274.72925,218.0121,-137.88008,73.82498,277.76584,-47.85,99.65836
1252,10.425,372.91489,-139.10753,274.72925,218.0121,-137.88008,73.82498,277.99451,-47.7233,100.04826
1253,10.433,372.91489,-139.10753,274.72925,218.08582,-138.0621,73.94505,277.99451,-47.7233,100.04826
1254,10.442,372.91489,-139.10753,274.72925,218.11258,-137.78418,73.92149,277.97571,-48.16471,99.93787
1255,10.45,372.91489,-139.10753,274.72925,218.32048,-138.41089,74.18159,277.78799,-48.1967,99.63131
1256,10.458,372.91489,-139.10753,274.72925,218.11258,-137.78418,73.92149,277.78799,-48.1967,99.63131
1257,10.467,372.91489,-139.10753,274.72925,218.11258,-137.78418,73.92149,277.9928,-47.68021,100.21678
