Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.48853,-91.96899,79.30934
258,2.142,181.62196,-69.31326,54.51147,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
259,2.15,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
260,2.158,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
261,2.167,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.56876,-91.67865,78.97636
262,2.175,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
263,2.183,181.62196,-69.31326,54.51147,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
264,2.192,181.62196,-69.31326,54.51147,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
265,2.2,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
266,2.208,181.56863,-69.37743,54.30535,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
267,2.217,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
268,2.225,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
269,2.233,181.53326,-69.50813,54.22509,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
270,2.242,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
271,2.25,181.5663,-69.52215,54.42648,389.77029,-155.74135,41.89944,332.4158,-91.94755,79.04481
272,2.258,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
273,2.267,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
274,2.275,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.4158,-91.94755,79.04481
275,2.283,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
276,2.292,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
277,2.3,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.55106,-91.84793,78.90907
278,2.308,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
279,2.317,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
280,2.325,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.4158,-91.94755,79.04481
281,2.333,181.51538,-69.60345,54.53768,389.82596,-155.81071,42.12387,332.42087,-91.91156,79.1982
282,2.342,181.48001,-69.73415,54.45744,389.82596,-155.81071,42.12387,332.4158,-91.94755,79.04481
283,2.35,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.4903,-91.83531,79.10242
284,2.358,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
285,2.367,181.51538,-69.60345,54.53768,389.77014,-155.62813,41.75809,332.4903,-91.83531,79.10242
286,2.375,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.4903,-91.83531,79.10242
287,2.383,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.4903,-91.83531,79.10242
288,2.392,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
289,2.4,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.44852,-91.85427,79.3026
290,2.408,181.48001,-69.73415,54.45744,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
291,2.417,181.619,-69.23889,54.7467,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
292,2.425,181.66716,-69.46612,54.7454,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
293,2.433,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
294,2.442,181.51538,-69.60345,54.53768,389.82272,-155.6019,42.24052,332.64322,-91.56641,79.03397
295,2.45,181.5663,-69.52215,54.42648,389.96002,-155.68573,42.31276,332.4903,-91.83531,79.10242
296,2.458,181.53094,-69.65284,54.34623,389.96002,-155.68573,42.31276,332.42087,-91.91156,79.1982
297,2.467,181.6738,-69.41961,54.71124,389.82272,-155.6019,42.24052,332.51187,-91.78632,79.20631
298,2.475,181.51538,-69.60345,54.53768,389.63171,-155.57713,41.93457,332.5101,-91.92001,79.41322
299,2.483,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.51187,-91.78632,79.20631
300,2.492,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
301,2.5,181.53094,-69.65284,54.34623,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
302,2.508,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
303,2.517,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
304,2.525,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.48853,-91.96899,79.30934
305,2.533,181.74821,-69.71672,54.50259,389.79858,-157.02733,43.25383,332.44678,-91.98796,79.50952
306,2.542,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
307,2.55,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
308,2.558,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
309,2.567,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
310,2.575,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
311,2.583,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
312,2.592,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.48853,-91.96899,79.30934
313,2.6,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.48853,-91.96899,79.30934
314,2.608,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.48853,-91.96899,79.30934
315,2.617,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
316,2.625,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
317,2.633,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
318,2.642,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.41406,-92.08123,79.25175
319,2.65,181.5663,-69.52215,54.42648,389.67865,-157.12755,43.0903,332.41406,-92.08123,79.25175
320,2.658,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
321,2.667,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.4158,-91.94755,79.04481
322,2.675,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
323,2.683,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
324,2.692,181.58659,-69.44397,54.43122,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
325,2.7,181.56863,-69.37743,54.30535,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
326,2.708,181.56863,-69.37743,54.30535,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
327,2.717,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
328,2.725,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
329,2.733,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
330,2.742,181.5663,-69.52215,54.42648,389.70685,-155.65976,42.00497,332.41406,-92.08123,79.25175
331,2.75,181.5663,-69.52215,54.42648,389.46063,-157.11792,42.75581,332.41406,-92.08123,79.25175
332,2.758,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
333,2.767,181.53094,-69.65284,54.34623,389.91296,-155.67735,42.06689,332.41406,-92.08123,79.25175
334,2.775,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
335,2.783,181.53326,-69.50813,54.22509,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
336,2.792,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
337,2.8,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
338,2.808,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
339,2.817,181.5663,-69.52215,54.42648,389.70685,-155.65976,42.00497,332.41406,-92.08123,79.25175
340,2.825,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
341,2.833,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
342,2.842,181.53094,-69.65284,54.34623,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
343,2.85,181.53094,-69.65284,54.34623,389.82596,-155.81071,42.12387,332.4158,-91.94755,79.04481
344,2.858,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
345,2.867,181.53094,-69.65284,54.34623,389.96115,-155.65292,42.06405,332.4158,-91.94755,79.04481
346,2.875,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
347,2.883,181.51538,-69.60345,54.53768,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
348,2.892,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.4158,-91.94755,79.04481
349,2.9,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
350,2.908,181.5663,-69.52215,54.42648,389.7211,-155.67508,41.84085,332.56805,-91.94257,79.36317
351,2.917,181.53094,-69.65284,54.34623,389.96002,-155.68573,42.31276,332.48853,-91.96899,79.30934
352,2.925,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
353,2.933,181.56863,-69.37743,54.30535,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
354,2.942,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
355,2.95,181.5663,-69.52215,54.42648,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
356,2.958,181.66905,-69.5472,54.51505,389.96002,-155.68573,42.31276,332.42087,-91.91156,79.1982
357,2.967,181.58659,-69.44397,54.43122,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
358,2.975,181.53094,-69.65284,54.34623,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
359,2.983,181.5663,-69.52215,54.42648,389.56485,-157.07016,42.95847,332.41913,-92.04525,79.40513
360,2.992,181.63368,-69.6779,54.4348,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
361,3,181.53094,-69.65284,54.34623,390.00885,-155.56673,42.35045,332.44678,-91.98796,79.50952
362,3.008,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
363,3.017,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
364,3.025,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
365,3.033,181.78593,-69.44132,54.46172,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
366,3.042,181.74821,-69.71672,54.50259,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
367,3.05,181.66905,-69.5472,54.51505,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
368,3.058,181.66905,-69.5472,54.51505,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
369,3.067,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
370,3.075,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
371,3.083,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
372,3.092,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44678,-91.98796,79.50952
373,3.1,181.56863,-69.37743,54.30535,389.82272,-155.6019,42.24052,332.42087,-91.91156,79.1982
374,3.108,181.5663,-69.52215,54.42648,389.96002,-155.68573,42.31276,332.41913,-92.04525,79.40513
375,3.117,181.63368,-69.6779,54.4348,389.96002,-155.68573,42.31276,332.4903,-91.83531,79.10242
376,3.125,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
377,3.133,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
378,3.142,181.53094,-69.65284,54.34623,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
379,3.15,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.64148,-91.70006,79.24088
380,3.158,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4158,-91.94755,79.04481
381,3.167,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.42087,-91.91156,79.1982
382,3.175,181.5663,-69.52215,54.42648,389.79343,-155.49535,42.30926,332.48853,-91.96899,79.30934
383,3.183,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.41406,-92.08123,79.25175
384,3.192,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
385,3.2,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
386,3.208,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.41406,-92.08123,79.25175
387,3.217,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
388,3.225,181.56863,-69.37743,54.30535,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
389,3.233,181.53326,-69.50813,54.22509,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
390,3.242,181.56863,-69.37743,54.30535,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
391,3.25,181.51938,-69.38885,54.19595,389.70685,-155.65976,42.00497,332.41406,-92.08123,79.25175
392,3.258,181.5663,-69.52215,54.42648,389.46063,-157.11792,42.75581,332.41406,-92.08123,79.25175
393,3.267,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
394,3.275,181.5663,-69.52215,54.42648,389.91296,-155.67735,42.06689,332.41406,-92.08123,79.25175
395,3.283,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
396,3.292,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
397,3.3,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
398,3.308,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
399,3.317,181.56863,-69.37743,54.30535,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
400,3.325,181.51538,-69.60345,54.53768,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
401,3.333,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
402,3.342,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.56876,-91.67865,78.97636
403,3.35,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
404,3.358,181.56863,-69.37743,54.30535,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
405,3.367,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
406,3.375,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
407,3.383,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
408,3.392,181.53326,-69.50813,54.22509,389.96115,-155.65292,42.06405,332.4158,-91.94755,79.04481
409,3.4,181.56863,-69.37743,54.30535,389.91211,-155.69984,42.14681,332.4158,-91.94755,79.04481
410,3.408,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
411,3.417,181.56863,-69.37743,54.30535,389.96115,-155.65292,42.06405,332.4903,-91.83531,79.10242
412,3.425,181.56863,-69.37743,54.30535,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
413,3.433,181.5663,-69.52215,54.42648,389.91211,-155.69984,42.14681,332.4903,-91.83531,79.10242
414,3.442,181.53326,-69.50813,54.22509,389.82272,-155.6019,42.24052,332.42087,-91.91156,79.1982
415,3.45,181.56863,-69.37743,54.30535,389.82272,-155.6019,42.24052,332.57382,-91.64267,79.12976
416,3.458,181.53094,-69.65284,54.34623,389.96002,-155.68573,42.31276,332.42087,-91.91156,79.1982
417,3.467,181.62428,-69.16855,54.39034,389.96002,-155.68573,42.31276,332.4903,-91.83531,79.10242
418,3.475,181.53326,-69.50813,54.22509,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
419,3.483,181.56863,-69.37743,54.30535,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
420,3.492,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
421,3.5,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
422,3.508,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
423,3.517,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
424,3.525,181.5663,-69.52215,54.42648,389.56485,-157.07016,42.95847,332.44678,-91.98796,79.50952
425,3.533,181.66905,-69.5472,54.51505,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
426,3.542,181.78358,-69.58602,54.58284,390.00885,-155.56673,42.35045,332.44678,-91.98796,79.50952
427,3.55,181.78358,-69.58602,54.58284,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
428,3.558,181.79153,-69.54504,54.71297,389.70276,-157.13951,43.01649,332.4277,-91.86381,79.40268
429,3.567,181.5663,-69.52215,54.42648,389.63171,-155.57713,41.93457,332.44852,-91.85427,79.3026
430,3.575,181.5663,-69.52215,54.42648,389.96002,-155.68573,42.31276,332.44678,-91.98796,79.50952
431,3.583,181.84161,-69.23243,54.54672,389.96002,-155.68573,42.31276,332.44852,-91.85427,79.3026
432,3.592,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.44852,-91.85427,79.3026
433,3.6,181.5663,-69.52215,54.42648,389.56485,-157.07016,42.95847,332.44852,-91.85427,79.3026
434,3.608,181.56863,-69.37743,54.30535,389.82272,-155.6019,42.24052,332.41913,-92.04525,79.40513
435,3.617,181.636,-69.5332,54.31367,389.69861,-157.05466,43.33098,332.44852,-91.85427,79.3026
436,3.625,181.75055,-69.57203,54.38146,389.79858,-157.02733,43.25383,332.44678,-91.98796,79.50952
437,3.633,181.636,-69.5332,54.31367,389.96002,-155.68573,42.31276,332.48853,-91.96899,79.30934
438,3.642,181.56863,-69.37743,54.30535,389.63171,-155.57713,41.93457,332.48853,-91.96899,79.30934
439,3.65,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
440,3.658,181.5663,-69.52215,54.42648,389.56485,-157.07016,42.95847,332.48853,-91.96899,79.30934
441,3.667,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.4903,-91.83531,79.10242
442,3.675,181.53094,-69.65284,54.34623,389.86758,-155.48572,42.28063,332.4903,-91.83531,79.10242
443,3.683,181.5663,-69.52215,54.42648,389.82272,-155.6019,42.24052,332.48853,-91.96899,79.30934
444,3.692,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.48853,-91.96899,79.30934
445,3.7,181.53326,-69.50813,54.22509,389.87177,-155.55498,42.15776,332.48853,-91.96899,79.30934
446,3.708,181.5663,-69.52215,54.42648,389.87177,-155.55498,42.15776,332.41406,-92.08123,79.25175
447,3.717,181.5663,-69.52215,54.42648,389.96115,-155.65292,42.06405,332.41406,-92.08123,79.25175
448,3.725,181.56863,-69.37743,54.30535,389.87177,-155.55498,42.15776,332.4158,-91.94755,79.04481
449,3.733,181.5663,-69.52215,54.42648,389.77853,-155.67415,42.13796,332.41406,-92.08123,79.25175
450,3.742,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
451,3.75,181.53326,-69.50813,54.22509,389.96115,-155.65292,42.06405,332.41406,-92.08123,79.25175
452,3.758,181.56863,-69.37743,54.30535,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
453,3.767,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
454,3.775,181.56863,-69.37743,54.30535,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
455,3.783,181.53326,-69.50813,54.22509,389.70685,-155.65976,42.00497,332.41406,-92.08123,79.25175
456,3.792,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
457,3.8,181.53326,-69.50813,54.22509,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
458,3.808,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
459,3.817,181.56863,-69.37743,54.30535,389.92966,-155.85454,41.93177,332.41406,-92.08123,79.25175
460,3.825,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
461,3.833,181.5177,-69.45872,54.41654,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
462,3.842,181.56863,-69.37743,54.30535,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
463,3.85,181.56863,-69.37743,54.30535,389.86792,-155.77208,42.04425,332.4158,-91.94755,79.04481
464,3.858,181.53094,-69.65284,54.34623,389.92966,-155.85454,41.93177,332.56876,-91.67865,78.97636
465,3.867,181.5663,-69.52215,54.42648,389.92966,-155.85454,41.93177,332.4158,-91.94755,79.04481
466,3.875,181.53094,-69.65284,54.34623,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
467,3.883,181.5663,-69.52215,54.42648,389.86792,-155.77208,42.04425,332.41406,-92.08123,79.25175
