Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1185,9.867,216.38753,216.83192,591.30914,197.75548,191.82983,624.03961,222.36351,136.48766,623.99078,269.33737,99.47787,601.65546,288.55203,175.31393,585.96967,301.58163,126.31689,556.81464,289.86707,84.26275,545.20593
1186,9.875,216.43167,217.23041,591.24347,197.8215,192.03934,624.27026,221.92929,136.51419,623.95331,268.86984,99.38366,601.55383,288.55203,175.31393,585.96967,301.60651,126.00431,556.84839,289.86707,84.26275,545.20593
1187,9.883,214.27682,215.22136,591.1062,197.19968,191.81302,624.11938,221.92929,136.51419,623.95331,268.83896,99.75449,601.84546,288.78674,175.34163,586.12726,301.51749,126.29644,556.96594,289.64484,84.00549,545.34351
1188,9.892,214.17567,215.55843,590.9212,197.19968,191.81302,624.11938,221.42381,136.05215,624.27234,268.5495,100.27479,601.64709,288.3595,175.57825,586.21594,301.33313,126.25889,557.10425,289.64484,84.00549,545.34351
1189,9.9,214.16379,215.85965,591.0943,197.19968,191.81302,624.11938,221.28636,136.10223,624.40027,268.5495,100.27479,601.64709,288.23129,175.70039,586.09302,301.33313,126.25889,557.10425,289.41714,83.81347,545.3172
1190,9.908,215.48509,217.91806,591.08844,197.19968,191.81302,624.11938,221.3354,136.28357,624.13324,268.49023,100.65363,601.72388,288.42343,175.78723,586.19965,301.33313,126.25889,557.10425,289.64484,84.00549,545.34351
1191,9.917,215.48509,217.91806,591.08844,196.83289,191.87848,624.20221,221.55733,136.52655,624.12842,268.49023,100.65363,601.72388,287.86163,175.80002,586.06323,301.33313,126.25889,557.10425,289.64484,84.00549,545.34351
1192,9.925,214.16379,215.85965,591.0943,197.19968,191.81302,624.11938,221.55733,136.52655,624.12842,268.49023,100.65363,601.72388,288.02679,175.94464,585.9278,301.33313,126.25889,557.10425,289.64484,84.00549,545.34351
1193,9.933,215.48509,217.91806,591.08844,197.19968,191.81302,624.11938,221.55733,136.52655,624.12842,268.49023,100.65363,601.72388,288.82458,176.50179,585.92426,301.33313,126.25889,557.10425,289.63339,84.18324,545.39948
1194,9.942,214.16379,215.85965,591.0943,197.19968,191.81302,624.11938,221.55733,136.52655,624.12842,268.39407,101.02916,602.00171,288.07898,175.82841,586.03271,301.33313,126.25889,557.10425,289.63339,84.18324,545.39948
1195,9.95,215.48509,217.91806,591.08844,197.19968,191.81302,624.11938,221.80954,136.85101,624.18011,268.49023,100.65363,601.72388,288.35568,175.81133,585.77545,300.99835,126.4165,556.84949,289.63339,84.18324,545.39948
1196,9.958,214.16379,215.85965,591.0943,197.19968,191.81302,624.11938,221.80954,136.85101,624.18011,268.58508,101.02094,602.01483,288.50778,176.1852,585.87323,301.59213,126.55889,557.00677,289.83206,84.40372,545.29907
1197,9.967,214.16379,215.85965,591.0943,197.8215,192.03934,624.27026,222.04407,136.88873,624.13293,268.58508,101.02094,602.01483,288.54907,176.09641,585.68597,301.33313,126.25889,557.10425,289.83206,84.40372,545.29907
1198,9.975,214.16379,215.85965,591.0943,197.8215,192.03934,624.27026,221.96603,136.68689,624.35449,268.66953,100.88245,602.13409,288.54907,176.09641,585.68597,301.51749,126.29644,556.96594,289.83081,84.11394,545.47754
1199,9.983,214.27682,215.22136,591.1062,197.8215,192.03934,624.27026,222.40028,136.66034,624.39203,268.86633,100.15504,601.98944,288.39694,175.72253,585.58813,301.58163,126.31689,556.81464,289.83206,84.40372,545.29907
1200,9.992,215.86766,217.54222,591.33545,197.8215,192.03934,624.27026,222.10349,136.63681,624.22656,269.16876,100.81573,602.30298,288.77875,175.16348,585.73895,301.58163,126.31689,556.81464,289.83081,84.11394,545.47754
1201,10,215.92755,217.3089,591.20593,197.8215,192.03934,624.27026,222.61577,136.81213,624.04248,269.43472,99.81354,602.28912,288.6615,175.74712,585.74426,301.58163,126.31689,556.81464,289.83081,84.11394,545.47754
1202,10.008,214.55438,215.16682,591.22815,197.8215,192.03934,624.27026,222.61577,136.81213,624.04248,269.08771,99.8134,602.26642,288.48422,175.43167,585.78369,301.58163,126.31689,556.81464,289.63214,83.89349,545.57794
1203,10.017,214.42119,214.63162,591.2832,197.8215,192.03934,624.27026,222.04407,136.88873,624.13293,269.08771,99.8134,602.26642,288.48422,175.43167,585.78369,301.60651,126.00431,556.84839,289.63214,83.89349,545.57794
1204,10.025,215.42256,215.17598,591.84406,197.8215,192.03934,624.27026,221.96603,136.68689,624.35449,269.04626,99.78658,602.05652,288.48422,175.43167,585.78369,301.60651,126.00431,556.84839,289.63214,83.89349,545.57794
1205,10.033,215.12619,215.1882,591.29816,197.8215,192.03934,624.27026,222.10349,136.63681,624.22656,268.9205,99.89814,601.72736,288.48422,175.43167,585.78369,301.34494,125.83525,557.19971,289.63214,83.89349,545.57794
1206,10.042,215.92755,217.3089,591.20593,197.8215,192.03934,624.27026,221.50827,136.3452,624.39551,268.5495,100.27479,601.64709,288.90378,176.10928,585.66595,301.33313,126.25889,557.10425,289.42453,83.72684,545.5343
1207,10.05,215.86766,217.54222,591.33545,197.8215,192.03934,624.27026,221.50827,136.3452,624.39551,268.32953,100.04911,601.46228,288.81857,175.72729,585.97876,301.34494,125.83525,557.19971,289.24725,83.47868,545.45343
1208,10.058,215.61684,217.63326,591.24457,197.8215,192.03934,624.27026,221.28636,136.10223,624.40027,268.5495,100.27479,601.64709,288.74179,176.03055,585.75433,301.34494,125.83525,557.19971,289.24725,83.47868,545.45343
1209,10.067,215.48509,217.91806,591.08844,197.8215,192.03934,624.27026,221.55733,136.52655,624.12842,268.5495,100.27479,601.64709,288.43735,178.04355,585.91876,301.0101,125.99288,556.94495,289.24725,83.47868,545.45343
1210,10.075,214.16379,215.85965,591.0943,197.8215,192.03934,624.27026,221.3354,136.28357,624.13324,268.17322,99.71051,601.19659,288.1629,177.09038,585.86005,301.0101,125.99288,556.94495,289.23984,83.5653,545.23633
1211,10.083,215.48509,217.91806,591.08844,197.8215,192.03934,624.27026,221.80954,136.85101,624.18011,268.17322,99.71051,601.19659,288.56824,175.54733,585.87872,301.0101,125.99288,556.94495,289.23984,83.5653,545.23633
1212,10.092,215.98914,217.83969,591.12598,197.8215,192.03934,624.27026,222.04407,136.88873,624.13293,268.24359,100.22932,601.14661,288.3761,175.46051,585.77209,301.0101,125.99288,556.94495,289.23984,83.5653,545.23633
1213,10.1,214.96736,216.01305,591.1095,197.8215,192.03934,624.27026,222.04407,136.88873,624.13293,268.08722,99.89072,600.88086,288.53156,175.72989,585.77081,300.99835,126.4165,556.84949,289.24112,83.85504,545.05786
1214,10.108,215.4859,216.05325,591.21198,197.8215,192.03934,624.27026,222.1815,136.83864,624.005,268.32834,100.07902,601.03864,288.53156,175.72989,585.77081,301.06253,126.43697,556.69818,289.09692,83.82987,544.81616
1215,10.117,216.76375,217.56575,591.29114,198.42674,191.9231,624.49567,222.1815,136.83864,624.005,268.32834,100.07902,601.03864,289.41959,176.726,585.58569,301.34576,126.14479,556.61023,289.09692,83.82987,544.81616
1216,10.125,217.5275,217.60245,592.20361,198.78896,191.9567,624.39154,222.61577,136.81213,624.04248,268.76712,99.83715,600.95313,289.28729,176.52586,585.31726,301.60651,126.00431,556.84839,289.45386,84.02148,544.90814
1217,10.133,217.69576,217.0952,591.91504,198.78896,191.9567,624.39154,222.61577,136.81213,624.04248,269.32065,99.75116,601.37042,289.36618,176.41487,585.45734,301.60651,126.00431,556.84839,289.45508,84.3113,544.72961
1218,10.142,216.60674,215.35321,592.19958,198.78896,191.9567,624.39154,222.61577,136.81213,624.04248,268.93756,99.51839,601.38806,289.1127,175.55406,585.74139,301.60651,126.00431,556.84839,289.31625,83.35896,544.99377
1219,10.15,216.60674,215.35321,592.19958,198.98659,191.48933,624.51746,222.87529,136.22314,623.8208,269.40512,99.61263,601.48969,289.1123,175.43462,585.9295,301.60651,126.00431,556.84839,289.67239,83.15765,544.87695
1220,10.158,216.60674,215.35321,592.19958,198.98659,191.48933,624.51746,222.87529,136.22314,623.8208,269.40512,99.61263,601.48969,289.05011,175.36504,585.79626,302.36539,125.84851,556.86981,289.67239,83.15765,544.87695
1221,10.167,216.42619,214.00143,592.37677,198.98659,191.48933,624.51746,223.57689,136.1124,624.0144,269.44705,99.38413,601.19061,289.27042,175.48608,585.86548,302.10651,125.54858,556.96729,289.67239,83.15765,544.87695
1222,10.175,216.55994,214.02736,591.93433,198.98659,191.48933,624.51746,224.01718,135.66121,624.09045,269.72229,99.00636,601.56824,289.18304,175.26254,585.87567,302.36539,125.84851,556.86981,289.67239,83.15765,544.87695
1223,10.183,217.89423,215.93074,591.87683,199.34885,191.52327,624.41327,224.01718,135.66121,624.09045,269.72229,99.00636,601.56824,289.33524,175.11894,585.9696,302.36539,125.84851,556.86981,290.05011,82.51949,545.17035
1224,10.192,216.58549,213.85748,592.09088,199.9541,191.40819,624.63855,224.01718,135.66121,624.09045,269.72229,99.00636,601.56824,289.22174,175.16302,585.94391,302.5946,125.65924,556.75861,290.05011,82.51949,545.17035
1225,10.2,216.66031,212.76631,591.59491,199.9541,191.40819,624.63855,224.29608,135.27684,624.19611,270.53107,98.55077,601.80756,289.72089,174.98891,585.91174,302.5946,125.65924,556.75861,291.75772,81.90617,545.56671
1226,10.208,216.66031,212.76631,591.59491,199.9541,191.40819,624.63855,224.29608,135.27684,624.19611,270.98877,98.45672,601.76672,289.96136,175.02145,585.97729,302.71387,125.8701,556.5979,292.04678,82.1721,545.54852
1227,10.217,216.81638,212.05347,591.73364,199.9541,191.40819,624.63855,224.29608,135.27684,624.19611,270.98877,98.45672,601.76672,289.82104,175.44722,585.94061,302.71387,125.8701,556.5979,292.04678,82.1721,545.54852
1228,10.225,216.81638,212.05347,591.73364,199.34885,191.52327,624.41327,224.29608,135.27684,624.19611,270.98877,98.45672,601.76672,290.27994,175.24283,585.97107,302.71387,125.8701,556.5979,292.22394,82.42036,545.62927
1229,10.233,216.66031,212.76631,591.59491,199.34885,191.52327,624.41327,224.29608,135.27684,624.19611,270.90601,98.77721,601.5946,290.67166,175.66841,585.76965,302.91306,126.03819,556.46838,292.22394,82.42036,545.62927
1230,10.242,216.66031,212.76631,591.59491,199.34885,191.52327,624.41327,224.01718,135.66121,624.09045,270.90601,98.77721,601.5946,289.87753,175.85919,585.78314,302.91306,126.03819,556.46838,292.22394,82.42036,545.62927
1231,10.25,216.57245,213.72636,591.7616,199.34885,191.52327,624.41327,224.01718,135.66121,624.09045,270.84244,99.02767,601.73859,290.1817,175.48991,585.84973,302.91306,126.03819,556.46838,292.22394,82.42036,545.62927
1232,10.258,216.57245,213.72636,591.7616,199.34885,191.52327,624.41327,224.01718,135.66121,624.09045,271.19601,99.58671,601.90588,290.06259,175.54066,585.60175,302.6839,126.22746,556.57965,292.22394,82.42036,545.62927
1233,10.267,217.65732,215.8914,591.30707,199.34885,191.52327,624.41327,223.8425,135.97438,623.86224,270.94528,99.21105,601.60553,289.9697,175.11626,585.5766,302.6839,126.22746,556.57965,291.84711,83.05817,545.33618
1234,10.275,215.89111,214.31589,591.18469,198.98659,191.48933,624.51746,223.8425,135.97438,623.86224,270.94528,99.21105,601.60553,289.99866,175.15314,585.53705,302.6839,126.22746,556.57965,291.58505,83.50748,545.44904
1235,10.283,215.89111,214.31589,591.18469,198.98659,191.48933,624.51746,223.8425,135.97438,623.86224,270.38043,99.59959,601.48029,289.63052,175.29922,585.46381,302.6839,126.22746,556.57965,291.54553,83.92169,545.28271
1236,10.292,215.89111,214.31589,591.18469,198.98659,191.48933,624.51746,223.8425,135.97438,623.86224,270.67258,99.88142,601.7124,289.44073,175.20442,585.35596,302.48465,126.05937,556.70917,291.54553,83.92169,545.28271
1237,10.3,216.9037,216.35925,590.84808,198.98659,191.48933,624.51746,223.42377,136.045,623.79871,270.38043,99.59959,601.48029,289.4147,175.20976,585.77692,302.25977,126.47466,556.60052,291.58505,83.50748,545.44904
1238,10.308,215.29942,213.92366,590.93103,198.98659,191.48933,624.51746,222.69595,135.71559,623.67041,270.27765,99.41621,601.6134,289.20734,174.78638,585.7041,302.25977,126.47466,556.60052,291.54553,83.92169,545.28271
1239,10.317,214.30075,213.79533,591.16553,197.95319,191.36252,624.16553,222.69595,135.71559,623.67041,270.38464,99.1218,601.77948,288.55911,175.08273,585.52234,302.1405,126.26376,556.76129,291.58505,83.50748,545.44904
1240,10.325,214.30075,213.79533,591.16553,197.39732,191.34572,624.2453,222.42494,135.29131,623.94238,269.65875,99.25687,601.71228,288.6178,174.89532,585.84796,302.1405,126.26376,556.76129,291.07132,83.66453,545.48456
1241,10.333,213.98619,213.67288,591.18988,197.39732,191.34572,624.2453,222.41048,135.14536,624.09882,269.591,99.12214,601.87799,288.53461,174.97862,585.97864,301.60651,126.00431,556.84839,291.07132,83.66453,545.48456
1242,10.342,214.24384,213.63773,591.28955,197.33734,191.06448,624.39636,221.65828,135.16475,624.14478,269.5271,98.86308,601.99359,288.25754,174.6244,586.22064,301.34494,125.83525,557.19971,289.81296,83.19789,545.36676
1243,10.35,215.28752,215.70357,591.15247,196.89915,190.80516,624.20435,221.75005,135.02614,624.54285,269.05969,98.7688,601.89209,288.21741,174.91151,586.21173,301.34494,125.83525,557.19971,290.01328,82.31165,545.57922
1244,10.358,213.98619,213.67288,591.18988,196.89915,190.80516,624.20435,221.65828,135.16475,624.14478,268.89368,98.76366,601.89099,288.21741,174.91151,586.21173,301.34494,125.83525,557.19971,289.66455,82.42634,545.91309
1245,10.367,215.28752,215.70357,591.15247,196.89915,190.80516,624.20435,221.4377,135.38972,624.44244,268.80844,98.65894,601.97632,287.82858,174.69994,586.22333,301.34494,125.83525,557.19971,288.93622,82.25224,546.20068
1246,10.375,213.97397,213.97403,591.36279,196.70145,191.27248,624.07837,221.22908,135.31941,624.6283,268.56747,98.47062,601.81879,287.82858,174.69994,586.22333,300.94305,125.26912,557.26135,288.53326,81.95089,546.06329
1247,10.383,213.97397,213.97403,591.36279,196.70145,191.27248,624.07837,221.15604,135.50249,624.72699,268.48221,98.36601,601.90417,287.76282,174.63913,586.33807,300.94305,125.26912,557.26135,288.30258,82.29717,545.56732
1248,10.392,213.97397,213.97403,591.36279,196.70145,191.27248,624.07837,220.9966,135.40016,624.45416,268.07831,98.91321,601.82764,287.64905,174.66389,586.33136,300.94305,125.26912,557.26135,287.49362,82.27996,545.33801
1249,10.4,215.40527,216.19194,591.42529,196.76138,191.5537,623.92731,220.9966,135.40016,624.45416,267.97125,99.20768,601.6615,287.75528,174.75261,586.48315,300.48672,125.43193,557.52167,288.30258,82.29717,545.56732
1250,10.408,213.97397,213.97403,591.36279,196.76138,191.5537,623.92731,220.9966,135.40016,624.45416,267.97125,99.20768,601.6615,287.64151,174.80038,586.38824,300.17325,125.56165,557.32306,287.49362,82.27996,545.33801
1251,10.417,213.97397,213.97403,591.36279,197.19968,191.81302,624.11938,220.991,135.55585,624.28784,267.80872,99.54087,601.32794,287.69186,175.06653,586.38586,299.77338,125.74402,557.15076,286.97971,82.43674,545.37366
1252,10.425,214.01085,214.15097,591.21643,196.83289,191.87848,624.20221,221.28636,136.10223,624.40027,267.98575,99.48037,601.3844,287.75766,175.12735,586.27112,300.33615,125.62698,557.12854,287.49362,82.27996,545.33801
1253,10.433,214.16379,215.85965,591.0943,197.19968,191.81302,624.11938,221.28636,136.10223,624.40027,268.08722,99.89072,600.88086,287.79773,174.8403,586.27997,300.30438,125.84379,557.01776,287.16833,82.76904,544.99182
1254,10.442,214.16379,215.85965,591.0943,197.19968,191.81302,624.11938,221.3354,136.28357,624.13324,268.08722,99.89072,600.88086,288.15546,174.93236,586.16711,300.73816,126.19319,557.06702,287.68228,82.61225,544.95624
1255,10.45,215.48509,217.91806,591.08844,197.19968,191.81302,624.11938,221.47285,136.23349,624.00525,268.08722,99.89072,600.88086,288.55676,175.81236,585.82349,301.0101,125.99288,556.94495,288.82523,83.34303,544.89032
1256,10.458,215.07492,216.06694,591.09052,197.8215,192.03934,624.27026,221.92929,136.51419,623.95331,268.08722,99.89072,600.88086,288.3761,175.46051,585.77209,301.08734,126.12438,556.73193,289.09567,83.54011,544.99469
1257,10.467,215.58711,215.71628,591.39685,198.78896,191.9567,624.39154,222.36351,136.48766,623.99078,268.08722,99.89072,600.88086,289.03842,176.21625,585.70343,301.34576,126.14479,556.61023,289.09692,83.82987,544.81616
1258,10.475,216.59457,215.65424,592.37244,198.78896,191.9567,624.39154,222.61577,136.81213,624.04248,268.76712,99.83715,600.95313,289.23383,175.5195,585.91107,301.86548,126.30428,556.75092,289.45508,84.3113,544.72961
1259,10.483,217.90964,217.52075,591.93469,198.78896,191.9567,624.39154,222.61577,136.81213,624.04248,269.23444,99.8392,600.75024,289.23071,176.35901,585.65906,301.84058,126.61689,556.71716,289.74435,84.57727,544.71149
1260,10.492,217.17876,216.13745,591.91168,199.34885,191.52327,624.41327,223.46747,136.66241,623.85242,269.31894,99.70069,600.86957,289.61163,176.22487,585.66016,302.25977,126.47466,556.60052,290.1004,84.37594,544.59467
1261,10.5,217.19093,215.83638,591.73883,199.34885,191.52327,624.41327,223.54012,136.28889,623.82678,269.31894,99.70069,600.86957,289.83722,176.28249,585.77167,302.45905,126.64275,556.47107,290.30682,84.39207,544.7077
1262,10.508,217.19093,215.83638,591.73883,199.9541,191.40819,624.63855,223.8425,135.97438,623.86224,269.56848,99.82278,600.79303,290.80402,176.06113,585.69672,302.6839,126.22746,556.57965,291.62936,84.25227,544.90137
1263,10.517,217.30106,215.38481,591.96191,199.9541,191.40819,624.63855,223.8425,135.97438,623.86224,270.15451,99.41213,601.0733,290.88739,175.74275,585.9209,302.91306,126.03819,556.46838,291.68948,83.92078,544.97223
1264,10.525,217.34712,214.33345,592.13916,199.9541,191.40819,624.63855,224.39061,135.18234,623.96747,270.77753,99.09358,601.27362,290.88739,175.74275,585.9209,303.29099,125.95826,556.53711,291.68948,83.92078,544.97223
1265,10.533,216.89651,213.87608,592.15759,199.9541,191.40819,624.63855,224.39061,135.18234,623.96747,271.8277,98.95498,601.08057,291.38492,175.20358,586.01532,303.29099,125.95826,556.53711,292.0752,83.44696,545.17505
1266,10.542,217.12752,212.07217,591.80035,199.9541,191.40819,624.63855,224.39061,135.18234,623.96747,271.85345,98.45526,601.53455,291.4968,175.31534,586.09137,303.38504,125.88131,556.34674,292.68542,82.76734,545.55383
1267,10.55,217.12752,212.07217,591.80035,199.9541,191.40819,624.63855,224.39061,135.18234,623.96747,271.93628,98.13476,601.70667,291.30905,175.00558,586.08118,303.29099,125.95826,556.53711,292.42212,82.57759,545.67291
1268,10.558,216.81638,212.05347,591.73364,199.9541,191.40819,624.63855,224.67874,134.60925,624.12317,271.21042,98.2685,601.63953,291.21283,174.91418,586.16461,303.29099,125.95826,556.53711,292.87302,81.79395,545.86487
1269,10.567,216.81638,212.05347,591.73364,199.9541,191.40819,624.63855,224.42633,134.28436,624.07153,271.1427,98.1338,601.80518,290.61111,174.8042,586.16241,303.17181,125.74737,556.69781,292.87302,81.79395,545.86487
