Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1104,9.192,-77.65859,35.33564,1099.15002,-24.0015,-146.39091,1034.43323,-26.82266,220.25339,1035.98706
1105,9.2,-77.73396,35.14331,1098.94727,-24.0015,-146.39091,1034.43323,-26.8771,220.18651,1036.21313
1106,9.208,-77.7689,34.92949,1099.08093,-24.05501,-146.49266,1034.55811,-26.80726,220.10733,1036.19666
1107,9.217,-77.68959,35.14979,1098.94971,-24.10307,-146.31432,1034.3125,-27.03708,220.23627,1036.17834
1108,9.225,-77.74812,35.77666,1098.97632,-24.23483,-146.43106,1034.25916,-26.98265,220.30315,1035.95227
1109,9.233,-77.91144,35.22075,1098.85303,-24.28834,-146.53281,1034.38403,-27.26281,220.04622,1036.22266
1110,9.242,-77.86797,35.40563,1098.36328,-24.28834,-146.53281,1034.38403,-27.03708,220.23627,1036.17834
1111,9.25,-77.87648,35.43458,1098.71936,-24.28834,-146.53281,1034.38403,-27.03708,220.23627,1036.17834
1112,9.258,-77.86797,35.40563,1098.36328,-24.28834,-146.53281,1034.38403,-26.98265,220.30315,1035.95227
1113,9.267,-77.86797,35.40563,1098.36328,-24.44275,-146.48663,1034.48157,-27.03708,220.23627,1036.17834
1114,9.275,-78.21534,35.55195,1098.70972,-24.44275,-146.48663,1034.48157,-27.03708,220.23627,1036.17834
1115,9.283,-77.86797,35.40563,1098.36328,-24.76324,-146.32497,1034.68933,-27.03708,220.23627,1036.17834
1116,9.292,-78.20647,35.6408,1098.59717,-24.76324,-146.32497,1034.68933,-26.98265,220.30315,1035.95227
1117,9.3,-78.20615,35.88259,1098.6499,-24.76324,-146.32497,1034.68933,-26.65231,220.71509,1035.78943
1118,9.308,-78.52992,36.16021,1098.63281,-24.93163,-146.49606,1035.00696,-27.15858,220.38501,1036.2677
1119,9.317,-78.52992,36.16021,1098.63281,-24.9444,-146.37076,1034.86243,-27.03708,220.23627,1036.17834
1120,9.325,-78.53889,35.76534,1098.69141,-25.1615,-146.39203,1035.01086,-26.98807,220.26241,1036.1593
1121,9.333,-78.63781,35.59736,1098.69202,-24.98897,-146.54466,1035.0979,-26.82982,220.76334,1036.10193
1122,9.342,-78.71345,35.84969,1098.64441,-24.71639,-146.33365,1035.05823,-27.38431,220.19495,1036.31213
1123,9.35,-78.70362,36.268,1098.58032,-24.70361,-146.45895,1035.20276,-27.12384,220.53349,1036.20508
1124,9.358,-78.78751,36.11147,1098.45056,-24.70361,-146.45895,1035.20276,-27.46167,220.15826,1036.3783
1125,9.367,-79.11066,35.71103,1098.69165,-24.59666,-146.37833,1035.28821,-27.4101,220.31696,1036.44946
1126,9.375,-79.11066,35.71103,1098.69165,-24.59666,-146.37833,1035.28821,-26.96989,220.63205,1036.31677
1127,9.383,-78.80923,35.68541,1098.64355,-24.60943,-146.25304,1035.14368,-27.10242,220.6299,1036.33997
1128,9.392,-79.11066,35.71103,1098.69165,-24.68641,-146.16115,1035.25659,-27.43514,220.52554,1036.427
1129,9.4,-79.11066,35.71103,1098.69165,-24.59666,-146.37833,1035.28821,-27.35548,220.88779,1036.30212
1130,9.408,-79.82649,35.67316,1098.7113,-24.93315,-146.16568,1035.39246,-27.40008,220.89261,1036.35437
1131,9.417,-79.39447,36.30125,1099.00977,-24.94709,-146.25015,1035.49817,-27.40008,220.89261,1036.35437
1132,9.425,-79.74818,36.39612,1099.16174,-25.17592,-146.1357,1035.82959,-27.40008,220.89261,1036.35437
1133,9.433,-80.21716,36.15369,1099.09082,-25.13968,-146.23483,1035.71912,-27.40008,220.89261,1036.35437
1134,9.442,-79.74818,36.39612,1099.16174,-25.22037,-146.30957,1036.06506,-27.40008,220.89261,1036.35437
1135,9.45,-80.21716,36.15369,1099.09082,-25.31481,-146.4342,1036.15002,-27.40008,220.89261,1036.35437
1136,9.458,-79.74818,36.39612,1099.16174,-25.48699,-146.3195,1036.11646,-27.34173,220.9382,1036.28784
1137,9.467,-79.74818,36.39612,1099.16174,-25.48699,-146.3195,1036.11646,-27.02695,221.12476,1036.12671
1138,9.475,-80.21716,36.15369,1099.09082,-25.66562,-146.25847,1036.20288,-26.96878,220.94231,1036.24365
1139,9.483,-80.21361,36.12939,1098.71582,-25.66562,-146.25847,1036.20288,-26.78029,221.32773,1036.10864
1140,9.492,-80.04259,36.6407,1099.15393,-25.66562,-146.25847,1036.20288,-26.9173,221.33147,1036.29309
1141,9.5,-80.04259,36.6407,1099.15393,-25.66562,-146.25847,1036.20288,-26.76163,221.50212,1036.16968
1142,9.508,-79.74818,36.39612,1099.16174,-25.66562,-146.25847,1036.20288,-26.5897,221.88347,1036.56909
1143,9.517,-79.73302,36.30392,1098.73376,-25.66562,-146.25847,1036.20288,-26.5897,221.88347,1036.56909
1144,9.525,-80.21716,36.15369,1099.09082,-25.72167,-146.06723,1036.25037,-26.5897,221.88347,1036.56909
1145,9.533,-80.21716,36.15369,1099.09082,-25.49343,-146.37318,1036.23633,-26.61541,221.43376,1036.43665
1146,9.542,-80.21716,36.15369,1099.09082,-25.49343,-146.37318,1036.23633,-27.02515,220.98753,1036.56921
1147,9.55,-80.21716,36.15369,1099.09082,-25.54948,-146.18196,1036.28381,-27.1699,221.10945,1036.77869
1148,9.558,-79.74818,36.39612,1099.16174,-25.12554,-146.42564,1036.36304,-27.1824,221.53036,1036.90967
1149,9.567,-79.7065,36.50251,1099.03967,-24.99205,-145.97809,1036.57678,-27.1824,221.53036,1036.90967
1150,9.575,-79.74818,36.39612,1099.16174,-24.7699,-145.91768,1036.40796,-27.06801,221.57327,1036.96021
1151,9.583,-79.74818,36.39612,1099.16174,-24.89759,-145.85344,1036.49182,-27.06801,221.57327,1036.96021
1152,9.592,-79.7065,36.50251,1099.03967,-24.54067,-145.90315,1036.39685,-27.05552,221.15237,1036.82922
1153,9.6,-79.39447,36.30125,1099.00977,-24.55233,-146.07587,1036.29968,-27.05298,221.31544,1036.88892
1154,9.608,-79.74818,36.39612,1099.16174,-24.44423,-145.66095,1036.47461,-26.91134,221.26672,1036.92615
1155,9.617,-79.36638,36.41422,1098.89563,-24.2122,-145.62708,1036.44763,-26.82825,221.72333,1036.98853
1156,9.625,-79.36638,36.41422,1098.89563,-24.14894,-145.6396,1036.5553,-26.82825,221.72333,1036.98853
1157,9.633,-78.97009,36.43781,1098.82312,-24.23031,-145.49702,1036.74573,-26.82825,221.72333,1036.98853
1158,9.642,-78.97009,36.43781,1098.82312,-24.23031,-145.49702,1036.74573,-26.46679,221.90985,1036.94421
1159,9.65,-78.71419,36.33098,1098.6991,-24.23031,-145.49702,1036.74573,-25.76175,222.21092,1036.7583
1160,9.658,-78.57118,36.22062,1098.76416,-23.88614,-145.24295,1036.93433,-25.44065,221.84109,1036.50562
1161,9.667,-78.97009,36.43781,1098.82312,-23.79613,-145.05382,1037.26685,-25.44065,221.84109,1036.50562
1162,9.675,-78.79253,36.33079,1098.88647,-23.78918,-144.96089,1037.49292,-25.06492,222.59937,1036.48035
1163,9.683,-78.28942,36.82761,1098.70264,-23.63327,-144.76331,1037.67273,-25.06569,222.49474,1036.3595
1164,9.692,-78.28942,36.82761,1098.70264,-23.89028,-144.3149,1037.65649,-25.06492,222.59937,1036.48035
1165,9.7,-78.40314,36.99762,1098.8606,-23.61744,-144.34267,1037.79871,-24.33521,222.32568,1036.65381
1166,9.708,-77.89836,37.03402,1099.15503,-23.61744,-144.34267,1037.79871,-24.20932,222.06787,1036.92273
1167,9.717,-77.61008,36.63871,1099.25769,-23.45372,-144.17491,1037.7959,-24.38344,222.22522,1036.98071
1168,9.725,-77.65071,36.42876,1099.11121,-23.00029,-144.23299,1037.81775,-24.20932,222.06787,1036.92273
1169,9.733,-77.61008,36.63871,1099.25769,-23.00029,-144.23299,1037.81775,-24.35042,222.1736,1037.0459
1170,9.742,-77.61008,36.63871,1099.25769,-22.36857,-144.73979,1038.0072,-24.1763,222.01625,1036.98779
1171,9.75,-77.64748,36.77384,1098.80566,-22.36857,-144.73979,1038.0072,-24.26915,222.17737,1037.18054
1172,9.758,-77.61008,36.63871,1099.25769,-22.55499,-144.44896,1038.10327,-24.26915,222.17737,1037.18054
1173,9.767,-77.58524,36.96726,1098.93494,-22.08448,-144.84029,1038.15576,-24.44756,222.2662,1037.43274
1174,9.775,-77.64748,36.77384,1098.80566,-21.88426,-144.95035,1038.22961,-24.10337,222.29918,1037.38794
1175,9.783,-77.52198,37.00054,1099.30481,-21.6982,-145.09119,1038.45105,-24.3132,222.3625,1037.31274
1176,9.792,-77.41451,37.12453,1099.07361,-21.6982,-145.09119,1038.45105,-24.10337,222.29918,1037.38794
1177,9.8,-77.05757,38.08319,1098.93115,-21.6982,-145.09119,1038.45105,-24.1228,222.54341,1037.66406
1178,9.808,-77.05757,38.08319,1098.93115,-21.6982,-145.09119,1038.45105,-23.83081,222.49655,1037.56006
1179,9.817,-77.05757,38.08319,1098.93115,-21.6982,-145.09119,1038.45105,-23.81133,222.25226,1037.28394
1180,9.825,-77.00396,38.147,1099.33679,-21.6982,-145.09119,1038.45105,-23.63006,222.11363,1037.25256
1181,9.833,-77.00396,38.147,1099.33679,-21.6982,-145.09119,1038.45105,-23.34127,222.08017,1037.34119
1182,9.842,-77.00396,38.147,1099.33679,-21.6982,-145.09119,1038.45105,-23.03373,221.96602,1037.42749
1183,9.85,-76.89088,37.99729,1099.52454,-21.64189,-144.74434,1038.31262,-23.05326,222.21034,1037.70361
1184,9.858,-76.50969,38.3271,1099.57715,-21.6982,-145.09119,1038.45105,-22.68306,222.23174,1037.46326
1185,9.867,-76.44345,38.76298,1099.47705,-21.6982,-145.09119,1038.45105,-22.68306,222.23174,1037.46326
1186,9.875,-76.29678,38.77438,1099.65613,-21.7055,-145.08752,1038.58276,-22.52063,222.40109,1037.5553
1187,9.883,-76.29678,38.77438,1099.65613,-21.7055,-145.08752,1038.58276,-21.76255,222.32779,1037.83679
1188,9.892,-76.29678,38.77438,1099.65613,-21.53396,-144.67854,1038.60901,-21.76255,222.32779,1037.83679
1189,9.9,-76.26414,39.04849,1099.9082,-21.32016,-144.62164,1038.64539,-21.39148,222.30904,1037.98132
1190,9.908,-76.26414,39.04849,1099.9082,-21.32016,-144.62164,1038.64539,-21.50063,222.68849,1038.39624
1191,9.917,-76.07996,38.94085,1100.46472,-21.32016,-144.62164,1038.64539,-21.30104,222.68246,1038.38367
1192,9.925,-76.07996,38.94085,1100.46472,-21.16906,-144.48555,1038.70483,-21.30104,222.68246,1038.38367
1193,9.933,-76.07996,38.94085,1100.46472,-21.22542,-144.83246,1038.84314,-21.30104,222.68246,1038.38367
1194,9.942,-76.07996,38.94085,1100.46472,-21.22542,-144.83246,1038.84314,-21.30104,222.68246,1038.38367
1195,9.95,-75.76167,38.55606,1100.5061,-20.76998,-144.11818,1038.63745,-21.30104,222.68246,1038.38367
1196,9.958,-75.76167,38.55606,1100.5061,-20.76998,-144.11818,1038.63745,-21.31412,222.87,1038.63989
1197,9.967,-75.76167,38.55606,1100.5061,-20.41616,-144.47098,1039.00037,-21.44851,222.77364,1038.76013
1198,9.975,-75.76167,38.55606,1100.5061,-20.73727,-144.4478,1039.06238,-21.44851,222.77364,1038.76013
1199,9.983,-75.76167,38.55606,1100.5061,-20.17673,-144.57657,1038.98486,-21.64807,222.77966,1038.77258
1200,9.992,-75.76167,38.55606,1100.5061,-20.4726,-144.81795,1039.13879,-21.43542,222.58611,1038.50378
1201,10,-75.76167,38.55606,1100.5061,-19.99796,-144.72357,1039.05859,-21.30104,222.68246,1038.38367
1202,10.008,-75.76167,38.55606,1100.5061,-19.99796,-144.72357,1039.05859,-21.30104,222.68246,1038.38367
1203,10.017,-75.61639,38.58064,1100.43823,-20.26261,-144.35349,1038.9823,-21.30104,222.68246,1038.38367
1204,10.025,-75.61639,38.58064,1100.43823,-19.94146,-144.3766,1038.92017,-21.16843,222.63982,1038.42664
1205,10.033,-75.61639,38.58064,1100.43823,-19.81441,-144.4659,1039.04333,-21.16843,222.63982,1038.42664
1206,10.042,-75.35703,38.39781,1100.32141,-19.81441,-144.4659,1039.04333,-21.16843,222.63982,1038.42664
1207,10.05,-75.15123,38.27262,1100.15356,-19.8709,-144.81285,1039.18176,-21.16843,222.63982,1038.42664
1208,10.058,-75.04257,38.32986,1100.06287,-19.71619,-144.85898,1039.08411,-21.00072,222.64738,1038.39941
1209,10.067,-74.65021,38.49882,1100.16943,-19.71619,-144.85898,1039.08411,-21.00072,222.64738,1038.39941
1210,10.075,-74.65021,38.49882,1100.16943,-19.62154,-144.73465,1038.99927,-21.00072,222.64738,1038.39941
1211,10.083,-74.71796,38.44365,1100.24609,-19.56501,-144.38765,1038.86084,-21.00072,222.64738,1038.39941
1212,10.092,-74.52204,38.38533,1100.24951,-19.41026,-144.43385,1038.76318,-21.00072,222.64738,1038.39941
1213,10.1,-74.31326,38.73132,1100.32971,-19.41026,-144.43385,1038.76318,-21.00072,222.64738,1038.39941
1214,10.108,-74.22727,38.13961,1100.25745,-19.23313,-144.70009,1038.67041,-20.92098,222.59688,1038.45837
1215,10.117,-74.17784,38.21105,1100.16943,-19.23313,-144.70009,1038.67041,-20.76645,222.57256,1038.4751
1216,10.125,-74.08912,38.10697,1100.25122,-18.87703,-144.53325,1038.80896,-21.00046,222.59138,1038.99841
1217,10.133,-74.13068,38.00057,1100.37329,-18.91232,-144.63657,1038.70178,-20.74088,222.38683,1039.13147
1218,10.142,-74.13068,38.00057,1100.37329,-18.82039,-144.18614,1038.67041,-20.67452,222.57988,1038.84766
1219,10.15,-74.13068,38.00057,1100.37329,-18.85569,-144.28949,1038.56323,-20.67452,222.57988,1038.84766
1220,10.158,-74.13068,38.00057,1100.37329,-18.82039,-144.18614,1038.67041,-20.82903,222.60422,1038.83105
1221,10.167,-74.13068,38.00057,1100.37329,-18.85569,-144.28949,1038.56323,-20.67452,222.57988,1038.84766
1222,10.175,-74.01646,38.27133,1100.54895,-19.00846,-144.55658,1038.55908,-20.67452,222.57988,1038.84766
1223,10.183,-74.13068,38.00057,1100.37329,-19.00846,-144.55658,1038.55908,-20.59886,222.72501,1038.36841
1224,10.192,-74.13068,38.00057,1100.37329,-19.32927,-144.62009,1038.52783,-20.75338,222.74934,1038.35168
1225,10.2,-74.22727,38.13961,1100.25745,-19.32927,-144.62009,1038.52783,-20.75338,222.74934,1038.35168
1226,10.208,-74.10201,38.41849,1100.43652,-19.4139,-144.58775,1038.22119,-20.65018,222.85468,1038.21204
1227,10.217,-74.22727,38.13961,1100.25745,-19.4139,-144.58775,1038.22119,-20.72992,222.90518,1038.1532
1228,10.225,-74.22727,38.13961,1100.25745,-19.49336,-144.30975,1038.17603,-20.72992,222.90518,1038.1532
1229,10.233,-74.42546,38.2463,1100.36536,-19.49336,-144.30975,1038.17603,-20.72992,222.90518,1038.1532
1230,10.242,-74.26395,38.50821,1100.52356,-19.52706,-144.30251,1038.05176,-20.72992,222.90518,1038.1532
1231,10.25,-74.52204,38.38533,1100.24951,-19.58364,-144.64952,1038.19019,-20.72992,222.90518,1038.1532
1232,10.258,-74.42546,38.2463,1100.36536,-19.58364,-144.64952,1038.19019,-20.71036,222.66072,1037.87683
1233,10.267,-74.52204,38.38533,1100.24951,-19.7354,-144.79054,1038.15112,-20.71036,222.66072,1037.87683
1234,10.275,-74.17784,38.21105,1100.16943,-19.7354,-144.79054,1038.15112,-20.71036,222.66072,1037.87683
1235,10.283,-74.17784,38.21105,1100.16943,-19.59937,-144.72153,1038.05786,-20.69665,222.47337,1037.62073
1236,10.292,-74.22727,38.13961,1100.25745,-19.50381,-144.35207,1037.75916,-20.71036,222.66072,1037.87683
1237,10.3,-74.17784,38.21105,1100.16943,-19.50381,-144.35207,1037.75916,-20.71621,222.71785,1037.89697
1238,10.308,-73.85949,37.82571,1100.21106,-19.51769,-144.32028,1037.62061,-20.71621,222.71785,1037.89697
1239,10.317,-73.77074,37.72161,1100.29285,-19.57429,-144.66731,1037.75916,-20.69665,222.47337,1037.62073
1240,10.325,-73.03761,37.39257,1100.05981,-19.57429,-144.66731,1037.75916,-20.69665,222.47337,1037.62073
1241,10.333,-72.65488,36.78384,1099.92236,-19.26736,-144.65404,1037.72424,-20.69665,222.47337,1037.62073
1242,10.342,-72.12231,37.11895,1100.03723,-19.21075,-144.30696,1037.58582,-20.80662,222.34433,1037.49463
1243,10.35,-72.24535,36.51577,1099.80957,-18.88949,-144.33011,1037.5238,-20.45147,222.08435,1037.34814
1244,10.358,-72.24535,36.51577,1099.80957,-18.75578,-144.42165,1037.23523,-20.34151,222.21344,1037.47424
1245,10.367,-71.95869,36.56204,1100.15588,-18.72067,-144.71169,1037.25317,-20.13246,222.1107,1037.28076
1246,10.375,-71.95869,36.56204,1100.15588,-18.18208,-145.29456,1037.29492,-19.53743,222.08121,1037.24512
1247,10.383,-72.23437,35.83135,1099.66724,-17.99422,-145.19901,1037.19397,-19.53743,222.08121,1037.24512
1248,10.392,-71.88599,36.07816,1100.0614,-18.18208,-145.29456,1037.29492,-19.17275,221.914,1037.1554
1249,10.4,-72.13419,35.65942,1099.84351,-18.00396,-145.2317,1037.34192,-19.39205,222.04532,1037.27795
1250,10.408,-71.88599,36.07816,1100.0614,-17.78665,-145.48059,1037.33032,-19.26932,221.76193,1037.07397
1251,10.417,-71.60084,35.88884,1099.86853,-17.82542,-145.27217,1037.27795,-19.13968,221.86241,1037.22046
1252,10.425,-71.91061,35.96218,1100.1814,-17.78665,-145.48059,1037.33032,-19.23217,221.71083,1037.1355
1253,10.433,-72.25365,35.47186,1100.0802,-17.57816,-145.69676,1037.11279,-19.36221,221.69177,1037.18018
1254,10.442,-72.26714,35.34959,1100.19226,-17.85276,-146.17697,1036.98413,-19.6084,221.86086,1037.53406
1255,10.45,-72.14768,35.5372,1099.95569,-18.22882,-146.29213,1037.20593,-19.81951,221.35207,1037.69348
1256,10.458,-72.26714,35.34959,1100.19226,-18.00659,-146.14673,1036.84705,-19.90422,221.67358,1037.70007
1257,10.467,-72.26714,35.34959,1100.19226,-17.97929,-145.72633,1036.99207,-19.78706,221.64322,1037.83191
1258,10.475,-72.28782,35.1413,1100.11182,-17.80072,-145.78741,1036.90588,-20.6648,221.78708,1037.8363
1259,10.483,-72.28782,35.1413,1100.11182,-18.22906,-146.39211,1036.63477,-20.70391,221.50844,1038.0553
1260,10.492,-72.28782,35.1413,1100.11182,-18.21931,-146.35938,1036.48682,-20.80178,221.59502,1037.81079
1261,10.5,-72.28782,35.1413,1100.11182,-18.25326,-146.53319,1036.61169,-21.16925,220.82903,1037.66992
1262,10.508,-72.28782,35.1413,1100.11182,-18.25829,-146.46135,1036.31873,-21.16925,220.82903,1037.66992
1263,10.517,-72.28782,35.1413,1100.11182,-18.99315,-146.59673,1036.41516,-21.16925,220.82903,1037.66992
1264,10.525,-72.10448,35.5362,1100.33313,-19.04619,-146.58852,1036.20227,-20.98947,220.97514,1037.58618
1265,10.533,-72.28782,35.1413,1100.11182,-19.00136,-146.41435,1035.96643,-20.9818,221.64203,1037.72766
1266,10.542,-72.28782,35.1413,1100.11182,-19.1432,-146.2435,1035.75659,-21.06925,221.0257,1037.52722
1267,10.55,-72.31387,34.99073,1099.88062,-19.40318,-146.50658,1035.70996,-21.06925,221.0257,1037.52722
1268,10.558,-72.31387,34.99073,1099.88062,-19.59396,-146.38643,1035.34558,-21.06925,221.0257,1037.52722
1269,10.567,-72.31387,34.99073,1099.88062,-19.70156,-146.26289,1035.49048,-20.8922,220.99026,1037.36072
1270,10.575,-72.31387,34.99073,1099.88062,-19.70156,-146.26289,1035.49048,-20.8922,220.99026,1037.36072
1271,10.583,-72.31387,34.99073,1099.88062,-19.55627,-146.50726,1035.24841,-20.8922,220.99026,1037.36072
1272,10.592,-72.31387,34.99073,1099.88062,-19.65727,-146.3739,1035.23779,-20.84884,220.86575,1037.28235
1273,10.6,-72.31387,34.99073,1099.88062,-19.45855,-146.43005,1035.14453,-20.8922,220.99026,1037.36072
1274,10.608,-72.31387,34.99073,1099.88062,-19.09386,-146.59515,1035.25525,-20.8922,220.99026,1037.36072
1275,10.617,-72.31387,34.99073,1099.88062,-18.94826,-146.44044,1035.23499,-20.57583,220.92786,1037.44727
1276,10.625,-72.31387,34.99073,1099.88062,-18.94826,-146.44044,1035.23499,-20.6271,221.048,1037.52368
1277,10.633,-72.31387,34.99073,1099.88062,-18.78844,-146.4836,1035.11548,-20.50224,220.87833,1037.49988
1278,10.642,-72.28782,35.1413,1100.11182,-18.93585,-146.53497,1035.13184,-20.41164,220.96841,1037.58813
1279,10.65,-72.12186,34.92483,1100.24475,-18.6925,-146.60609,1035.14441,-20.41164,220.96841,1037.58813
1280,10.658,-72.12186,34.92483,1100.24475,-18.6925,-146.60609,1035.14441,-20.58259,221.01469,1037.74817
1281,10.667,-72.12186,34.92483,1100.24475,-18.38846,-146.84088,1035.14819,-20.72445,221.04475,1037.73621
1282,10.675,-72.12186,34.92483,1100.24475,-18.52585,-146.66113,1034.96667,-20.90692,220.90234,1037.66455
1283,10.683,-72.28782,35.1413,1100.11182,-18.60998,-146.72504,1035.09082,-20.90692,220.90234,1037.66455
1284,10.692,-72.28782,35.1413,1100.11182,-18.6925,-146.60609,1035.14441,-21.0646,220.7776,1037.74426
1285,10.7,-72.28782,35.1413,1100.11182,-18.78926,-146.88252,1035.07288,-21.0646,220.7776,1037.74426
1286,10.708,-72.31387,34.99073,1099.88062,-18.78926,-146.88252,1035.07288,-21.0365,220.69595,1037.49756
1287,10.717,-72.32015,34.72502,1099.84753,-18.78926,-146.88252,1035.07288,-21.0365,220.69595,1037.49756
1288,10.725,-72.28782,35.1413,1100.11182,-18.87177,-146.76357,1035.12634,-21.0365,220.69595,1037.49756
1289,10.733,-72.31387,34.99073,1099.88062,-19.19741,-146.8597,1035.24194,-21.00643,220.74754,1037.27673
1290,10.742,-72.31387,34.99073,1099.88062,-19.19741,-146.8597,1035.24194,-21.00643,220.74754,1037.27673
1291,10.75,-72.41402,35.16263,1099.70435,-19.19741,-146.8597,1035.24194,-21.31728,220.41396,1037.21375
1292,10.758,-72.41402,35.16263,1099.70435,-19.44695,-146.82063,1035.27417,-21.33471,220.31599,1036.98938
1293,10.767,-72.41402,35.16263,1099.70435,-19.35717,-146.81654,1035.36133,-21.39709,220.56053,1036.7793
1294,10.775,-72.41402,35.16263,1099.70435,-19.44695,-146.82063,1035.27417,-21.51697,220.36455,1036.78528
1295,10.783,-72.41402,35.16263,1099.70435,-19.44695,-146.82063,1035.27417,-21.79186,220.22244,1036.86621
1296,10.792,-72.41402,35.16263,1099.70435,-19.44695,-146.82063,1035.27417,-21.95028,220.28725,1036.85706
1297,10.8,-72.41402,35.16263,1099.70435,-19.60006,-146.81229,1035.07922,-22.17672,220.27136,1037.25818
1298,10.808,-72.59999,34.95158,1099.60681,-19.79918,-146.50299,1034.96619,-21.9078,220.30708,1036.89136
1299,10.817,-72.41402,35.16263,1099.70435,-19.60006,-146.81229,1035.07922,-22.0191,220.39612,1037.17847
1300,10.825,-72.59999,34.95158,1099.60681,-19.69622,-146.73245,1034.93665,-22.29871,220.31664,1037.22144
1301,10.833,-72.41402,35.16263,1099.70435,-19.69622,-146.73245,1034.93665,-22.29871,220.31664,1037.22144
1302,10.842,-72.41402,35.16263,1099.70435,-19.4403,-146.85544,1034.95984,-22.17751,220.46091,1037.16931
1303,10.85,-72.59999,34.95158,1099.60681,-19.54179,-146.7787,1034.83899,-22.17751,220.46091,1037.16931
1304,10.858,-72.41402,35.16263,1099.70435,-19.54179,-146.7787,1034.83899,-22.17751,220.46091,1037.16931
