Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
715,5.95,-24.28801,-228.39146,902.71356,-24.58557,-284.89584,726.37311,-68.98549,-213.21603,703.00079
716,5.958,-24.48146,-228.33983,902.7851,-24.58557,-284.89584,726.37311,-68.98549,-213.21603,703.00079
717,5.967,-24.34813,-227.92136,902.60779,-24.58557,-284.89584,726.37311,-68.98549,-213.21603,703.00079
718,5.975,-24.25796,-227.80077,902.48096,-24.58557,-284.89584,726.37311,-68.79866,-212.58467,702.76544
719,5.983,-24.06446,-227.8524,902.40948,-24.58557,-284.89584,726.37311,-68.98549,-213.21603,703.00079
720,5.992,-24.39131,-228.21927,902.65826,-24.58557,-284.89584,726.37311,-68.51222,-213.00792,703.10754
721,6,-24.48146,-228.33983,902.7851,-24.7578,-284.8403,726.29431,-68.51222,-213.00792,703.10754
722,6.008,-24.48146,-228.33983,902.7851,-24.79169,-284.67508,726.19836,-68.32533,-212.37653,702.87213
723,6.017,-24.34813,-227.92136,902.60779,-24.61946,-284.73062,726.27716,-69.0693,-212.38734,702.7757
724,6.025,-24.34813,-227.92136,902.60779,-24.90389,-284.47238,725.93042,-69.0693,-212.38734,702.7757
725,6.033,-24.25796,-227.80077,902.48096,-24.90389,-284.47238,725.93042,-69.0693,-212.38734,702.7757
726,6.042,-24.34813,-227.92136,902.60779,-24.90389,-284.47238,725.93042,-69.0693,-212.38734,702.7757
727,6.05,-23.89131,-227.92372,902.5249,-24.90389,-284.47238,725.93042,-69.21233,-212.43683,702.64337
728,6.058,-24.02475,-228.34225,902.70221,-24.90389,-284.47238,725.93042,-69.25611,-213.01871,703.01105
729,6.067,-23.85938,-228.36667,902.63672,-24.8751,-284.47086,726.07886,-69.39911,-213.06816,702.87872
730,6.075,-23.49639,-227.84996,902.50781,-24.8751,-284.47086,726.07886,-69.0693,-212.38734,702.7757
731,6.083,-23.45916,-227.85333,902.65533,-24.76294,-284.67352,726.34674,-69.25979,-212.32246,702.97388
732,6.092,-23.45916,-227.85333,902.65533,-24.72906,-284.83878,726.44275,-69.0693,-212.38734,702.7757
733,6.1,-22.59857,-227.36215,902.75226,-24.72906,-284.83878,726.44275,-69.44653,-212.9538,703.20917
734,6.108,-23.03298,-228.06259,902.8996,-24.55683,-284.89429,726.52155,-69.17593,-213.15115,703.19897
735,6.117,-22.98901,-228.10109,903.20221,-24.55683,-284.89429,726.52155,-69.31921,-213.44608,703.61627
736,6.125,-23.00181,-228.28113,903.07642,-24.55683,-284.89429,726.52155,-69.31921,-213.44608,703.61627
737,6.133,-22.69005,-227.70689,902.95947,-24.36579,-284.97031,726.58173,-68.84604,-213.23801,703.72308
738,6.142,-22.47546,-227.48593,902.90631,-23.92913,-285.08054,726.50067,-68.28835,-213.11349,703.23572
739,6.15,-22.77445,-227.88019,903.14905,-23.50607,-285.23853,726.55341,-68.44703,-213.06177,703.42859
740,6.158,-22.77445,-227.88019,903.14905,-23.32325,-285.57495,726.7088,-68.59033,-213.3567,703.84595
741,6.167,-22.98901,-228.10109,903.20221,-22.98922,-285.51279,726.69196,-68.59033,-213.3567,703.84595
742,6.175,-23.2185,-228.19917,903.15375,-22.98922,-285.51279,726.69196,-68.43174,-213.40848,703.65314
743,6.183,-22.98901,-228.10109,903.20221,-22.98922,-285.51279,726.69196,-68.43174,-213.40848,703.65314
744,6.192,-23.39665,-228.35468,903.09338,-22.98922,-285.51279,726.69196,-68.28835,-213.11349,703.23572
745,6.2,-23.39665,-228.35468,903.09338,-22.98922,-285.51279,726.69196,-68.28835,-213.11349,703.23572
746,6.208,-23.26536,-227.95154,903.18408,-22.98922,-285.51279,726.69196,-68.28835,-213.11349,703.23572
747,6.217,-23.64318,-228.33498,903.01318,-22.98922,-285.51279,726.69196,-68.28835,-213.11349,703.23572
748,6.225,-23.80227,-228.28909,903.24762,-22.98922,-285.51279,726.69196,-68.28835,-213.11349,703.23572
749,6.233,-24.02519,-228.37558,903.04974,-23.1888,-285.44305,726.70349,-68.28835,-213.11349,703.23572
750,6.242,-23.80227,-228.28909,903.24762,-23.77531,-285.13745,726.41162,-68.28835,-213.11349,703.23572
751,6.25,-24.02519,-228.37558,903.04974,-23.92913,-285.08054,726.50067,-68.51222,-213.00792,703.10754
752,6.258,-23.82214,-228.37004,902.78424,-24.35237,-284.92273,726.44794,-68.51222,-213.00792,703.10754
753,6.267,-23.60595,-228.05669,902.6073,-24.55683,-284.89429,726.52155,-68.98549,-213.21603,703.00079
754,6.275,-23.59435,-227.96964,902.3208,-24.79169,-284.67508,726.19836,-69.25611,-213.01871,703.01105
755,6.283,-23.40958,-227.99434,902.45154,-24.90389,-284.47238,725.93042,-69.25611,-213.01871,703.01105
756,6.292,-23.36486,-227.87152,902.36926,-24.90389,-284.47238,725.93042,-69.39911,-213.06816,702.87872
757,6.3,-23.36486,-227.87152,902.36926,-24.90389,-284.47238,725.93042,-69.58952,-213.00327,703.0769
758,6.308,-23.36486,-227.87152,902.36926,-24.90389,-284.47238,725.93042,-69.58952,-213.00327,703.0769
759,6.317,-23.00371,-227.74858,902.45477,-24.90389,-284.47238,725.93042,-69.58952,-213.00327,703.0769
760,6.325,-22.87011,-227.32985,902.2774,-24.90389,-284.47238,725.93042,-69.58952,-213.00327,703.0769
761,6.333,-22.64051,-227.2317,902.32587,-24.90389,-284.47238,725.93042,-69.58952,-213.00327,703.0769
762,6.342,-22.77417,-227.65048,902.50323,-24.90389,-284.47238,725.93042,-69.73278,-213.2982,703.4942
763,6.35,-22.60883,-227.67497,902.43781,-24.90389,-284.47238,725.93042,-69.98449,-213.09013,703.74103
764,6.358,-22.60883,-227.67497,902.43781,-24.90389,-284.47238,725.93042,-70.02603,-213.06706,703.67426
765,6.367,-22.81889,-227.7733,902.58551,-24.90389,-284.47238,725.93042,-69.58978,-213.24875,703.62646
766,6.375,-23.04842,-227.8714,902.53705,-24.90389,-284.47238,725.93042,-69.58978,-213.24875,703.62646
767,6.383,-22.91932,-227.78003,902.66174,-24.79169,-284.67508,726.19836,-69.39946,-213.31369,703.42834
768,6.392,-23.25086,-228.07367,902.5647,-24.61946,-284.73062,726.27716,-68.78291,-212.81059,703.1178
769,6.4,-23.25086,-228.07367,902.5647,-24.58557,-284.89584,726.37311,-68.32533,-212.37653,702.87213
770,6.408,-23.28924,-227.31499,902.80298,-24.58557,-284.89584,726.37311,-68.42448,-212.33516,703.4715
771,6.417,-23.86686,-228.12617,902.98846,-24.35237,-284.92273,726.44794,-68.51222,-213.00792,703.10754
772,6.425,-23.82966,-228.12953,903.13599,-24.35237,-284.92273,726.44794,-68.51222,-213.00792,703.10754
773,6.433,-24.06036,-228.07454,903.06,-23.97536,-284.89294,726.49078,-68.51222,-213.00792,703.10754
774,6.442,-24.06036,-228.07454,903.06,-23.75184,-284.98111,726.55505,-68.51222,-213.00792,703.10754
775,6.45,-24.04761,-227.54831,902.9447,-23.54841,-285.06451,726.39917,-68.51222,-213.00792,703.10754
776,6.458,-24.135,-227.50246,903.0141,-23.78057,-284.98267,726.40668,-68.32533,-212.37653,702.87213
777,6.467,-23.92693,-227.65599,902.88269,-23.97536,-284.89294,726.49078,-68.32533,-212.37653,702.87213
778,6.475,-23.92693,-227.65599,902.88269,-24.20383,-284.82486,726.35394,-68.32533,-212.37653,702.87213
779,6.483,-24.24595,-228.16446,903.0097,-24.1751,-284.8233,726.50232,-68.32533,-212.37653,702.87213
780,6.492,-24.37587,-227.79518,902.84381,-23.97536,-284.89294,726.49078,-68.32533,-212.37653,702.87213
781,6.5,-24.11256,-227.74594,902.8324,-24.61946,-284.73062,726.27716,-68.32533,-212.37653,702.87213
782,6.508,-24.37587,-227.79518,902.84381,-24.61946,-284.73062,726.27716,-68.59605,-212.17918,702.88239
783,6.517,-24.11256,-227.74594,902.8324,-24.59071,-284.72906,726.4256,-68.59605,-212.17918,702.88239
784,6.525,-24.37587,-227.79518,902.84381,-24.79169,-284.67508,726.19836,-68.59605,-212.17918,702.88239
785,6.533,-24.31093,-227.59756,902.95612,-25.10813,-284.30719,725.91577,-68.47545,-211.5202,703.04657
786,6.542,-24.09026,-227.37964,902.93188,-25.10813,-284.30719,725.91577,-68.94877,-211.72836,702.93988
787,6.55,-24.09026,-227.37964,902.93188,-25.36573,-284.35898,726.07867,-69.36766,-211.55504,702.99847
788,6.558,-24.29612,-228.12195,903.22662,-25.58146,-284.20273,726.40735,-70.0411,-211.59753,703.19855
789,6.567,-24.29612,-228.12195,903.22662,-25.58146,-284.20273,726.40735,-70.0411,-211.59753,703.19855
790,6.575,-24.09778,-227.5058,903.16168,-25.58146,-284.20273,726.40735,-69.92055,-210.93855,703.36273
791,6.583,-24.06047,-227.50926,903.3092,-25.78926,-284.06293,726.53381,-69.91013,-210.58849,703.74438
792,6.592,-24.06047,-227.50926,903.3092,-25.78926,-284.06293,726.53381,-69.91013,-210.58849,703.74438
793,6.6,-24.06047,-227.50926,903.3092,-25.78926,-284.06293,726.53381,-69.91013,-210.58849,703.74438
794,6.608,-24.06047,-227.50926,903.3092,-25.78926,-284.06293,726.53381,-69.91013,-210.58849,703.74438
795,6.617,-24.29894,-227.68239,903.55475,-25.50288,-284.00952,726.51929,-69.99001,-210.32529,703.93109
796,6.625,-24.29894,-227.68239,903.55475,-25.40453,-284.18933,726.66046,-70.13996,-211.55609,703.79761
797,6.633,-24.29894,-227.68239,903.55475,-25.40453,-284.18933,726.66046,-69.74704,-211.08487,704.09113
798,6.642,-24.29894,-227.68239,903.55475,-25.40453,-284.18933,726.66046,-69.43712,-210.38034,703.85114
799,6.65,-24.29894,-227.68239,903.55475,-25.40453,-284.18933,726.66046,-69.43712,-210.38034,703.85114
800,6.658,-24.23181,-227.4693,903.39911,-25.0843,-284.30124,726.74194,-68.99698,-210.56384,703.80884
801,6.667,-24.23181,-227.4693,903.39911,-25.12308,-284.45413,726.85388,-69.05074,-210.9467,703.74127
802,6.675,-24.29894,-227.68239,903.55475,-25.15697,-284.28891,726.75787,-68.88561,-212.07291,703.67987
803,6.683,-24.29894,-227.68239,903.55475,-24.83673,-284.40079,726.83942,-69.11668,-213.04066,703.73334
804,6.692,-24.29894,-227.68239,903.55475,-24.80789,-284.39932,726.98779,-69.11668,-213.04066,703.73334
805,6.7,-24.29894,-227.68239,903.55475,-24.80789,-284.39932,726.98779,-69.12573,-213.05502,703.95715
806,6.708,-24.29894,-227.68239,903.55475,-24.67903,-284.52048,726.98383,-69.12573,-213.05502,703.95715
807,6.717,-24.29894,-227.68239,903.55475,-24.80789,-284.39932,726.98779,-68.8551,-213.25235,703.94696
808,6.725,-24.29894,-227.68239,903.55475,-24.80789,-284.39932,726.98779,-69.12573,-213.05502,703.95715
809,6.733,-24.29894,-227.68239,903.55475,-24.71599,-284.41254,727.12036,-68.8551,-213.25235,703.94696
810,6.742,-24.29894,-227.68239,903.55475,-24.71599,-284.41254,727.12036,-69.12573,-213.05502,703.95715
811,6.75,-24.10618,-227.52295,903.71338,-24.76711,-284.63623,727.42072,-69.12573,-213.05502,703.95715
812,6.758,-24.0215,-227.53537,903.88416,-24.70632,-284.67566,727.55566,-68.8551,-213.25235,703.94696
813,6.767,-23.80091,-227.12074,903.98199,-24.48767,-284.78851,727.81958,-69.56092,-212.88208,704.10559
814,6.775,-23.80091,-227.12074,903.98199,-24.48767,-284.78851,727.81958,-69.21847,-213.03688,704.21698
815,6.783,-23.80019,-227.01692,904.09137,-24.48767,-284.78851,727.81958,-69.30846,-212.69408,705.16193
816,6.792,-23.80019,-227.01692,904.09137,-24.63622,-284.7244,727.927,-69.78687,-212.5029,705.31226
817,6.8,-23.80019,-227.01692,904.09137,-24.83642,-284.64008,727.82922,-69.88453,-212.98445,705.47101
818,6.808,-23.80019,-227.01692,904.09137,-24.81879,-284.82849,728.03979,-69.88453,-212.98445,705.47101
819,6.817,-23.80019,-227.01692,904.09137,-24.63622,-284.7244,727.927,-69.85429,-212.58978,705.86713
820,6.825,-23.9346,-226.71428,904.19153,-24.81879,-284.82849,728.03979,-69.96438,-212.72141,705.65765
821,6.833,-23.87104,-226.52432,904.43787,-24.81879,-284.82849,728.03979,-69.80109,-212.62776,706.05365
822,6.842,-23.87104,-226.52432,904.43787,-24.63622,-284.7244,727.927,-69.80109,-212.62776,706.05365
823,6.85,-23.87104,-226.52432,904.43787,-24.81879,-284.82849,728.03979,-69.37807,-212.29123,705.97522
824,6.858,-23.87104,-226.52432,904.43787,-24.32162,-284.43182,728.03937,-69.37807,-212.29123,705.97522
825,6.867,-23.87104,-226.52432,904.43787,-24.09668,-284.32346,728.09131,-69.37807,-212.29123,705.97522
826,6.875,-24.03945,-226.4117,904.40991,-24.09668,-284.32346,728.09131,-69.28617,-211.29639,705.97437
827,6.883,-24.5229,-226.24792,904.42627,-24.09668,-284.32346,728.09131,-69.09932,-210.66504,705.73914
828,6.892,-24.5229,-226.24792,904.42627,-24.05134,-284.42032,728.0318,-69.08694,-211.1628,705.73383
829,6.9,-24.53795,-226.0864,904.36151,-24.09668,-284.32346,728.09131,-69.20426,-210.84193,705.50732
830,6.908,-24.77826,-225.99196,904.30865,-24.05134,-284.42032,728.0318,-69.27663,-211.05426,705.39154
831,6.917,-25.16812,-226.02547,904.2041,-24.09668,-284.32346,728.09131,-68.94671,-210.12787,704.73914
832,6.925,-25.03705,-226.08394,904.1109,-24.29692,-284.23914,727.99359,-68.87427,-209.9155,704.85492
833,6.933,-25.2316,-226.21538,903.95789,-24.29692,-284.23914,727.99359,-68.87427,-209.9155,704.85492
834,6.942,-25.50892,-226.06102,904.04987,-24.27026,-284.04251,727.97302,-68.87427,-209.9155,704.85492
835,6.95,-25.50892,-226.06102,904.04987,-24.29692,-284.23914,727.99359,-68.87427,-209.9155,704.85492
836,6.958,-25.68036,-226.02116,904.13977,-24.81333,-284.38358,728.20349,-68.87427,-209.9155,704.85492
837,6.967,-25.68036,-226.02116,904.13977,-24.99994,-284.31714,728.31775,-69.3501,-209.71526,704.87756
838,6.975,-25.50892,-226.06102,904.04987,-25.51111,-284.47867,728.28015,-68.87427,-209.9155,704.85492
839,6.983,-25.50892,-226.06102,904.04987,-25.93509,-284.64941,728.20154,-68.87427,-209.9155,704.85492
840,6.992,-25.36284,-225.94542,904.14441,-25.93509,-284.64941,728.20154,-69.54946,-209.84883,705.11804
841,7,-25.34779,-226.10695,904.20917,-25.93509,-284.64941,728.20154,-69.54946,-209.84883,705.11804
842,7.008,-25.16812,-226.02547,904.2041,-25.93509,-284.64941,728.20154,-69.63438,-209.83217,705.35638
843,7.017,-24.77992,-225.8748,903.95142,-25.89369,-284.68152,728.33289,-69.54946,-209.84883,705.11804
844,7.025,-24.65396,-226.18947,904.51947,-25.89369,-284.68152,728.33289,-70.2001,-210.46367,705.85187
845,7.033,-24.03945,-226.4117,904.40991,-25.75596,-284.56409,728.4259,-70.38676,-211.09505,706.08698
846,7.042,-23.87104,-226.52432,904.43787,-25.49434,-284.48221,728.44397,-70.6039,-212.26427,705.78564
847,7.05,-23.64989,-226.77107,904.67163,-25.39589,-284.36847,728.47894,-70.17962,-212.44479,705.7868
848,7.058,-23.39138,-226.64328,904.85559,-24.82478,-284.55231,728.62671,-70.09517,-212.25385,705.92615
849,7.067,-23.00049,-226.44196,905.05859,-24.16102,-284.48846,728.90887,-69.647,-212.62888,706.33496
850,7.075,-23.00049,-226.44196,905.05859,-23.98084,-284.36951,728.98114,-69.47636,-212.09819,706.68475
851,7.083,-23.00049,-226.44196,905.05859,-23.98084,-284.36951,728.98114,-69.13579,-212.38739,706.63531
852,7.092,-22.84167,-226.52126,905.17175,-24.02395,-284.37625,729.14789,-69.46733,-212.67145,706.66852
853,7.1,-22.84167,-226.52126,905.17175,-23.75279,-284.47549,729.1673,-69.25642,-213.04645,706.47101
854,7.108,-22.84167,-226.52126,905.17175,-23.3561,-284.72455,729.30933,-69.25642,-213.04645,706.47101
855,7.117,-22.91946,-226.52373,905.30811,-23.3561,-284.72455,729.30933,-68.27202,-212.73117,706.29193
856,7.125,-23.07505,-226.52191,905.55841,-23.1626,-284.80338,729.38196,-68.27202,-212.73117,706.29193
857,7.133,-23.15718,-226.48955,905.69562,-23.07066,-284.8165,729.51447,-68.15124,-212.07213,706.45618
858,7.142,-23.26543,-226.50151,905.41498,-22.98129,-284.9447,729.47662,-68.27202,-212.73117,706.29193
859,7.15,-23.50355,-226.50687,905.46765,-22.98129,-284.9447,729.47662,-68.27202,-212.73117,706.29193
860,7.158,-23.50355,-226.50687,905.46765,-22.98129,-284.9447,729.47662,-68.27202,-212.73117,706.29193
861,7.167,-23.41843,-226.42799,905.31964,-22.98129,-284.9447,729.47662,-68.27202,-212.73117,706.29193
862,7.175,-23.38136,-226.63519,905.12915,-22.718,-284.80365,729.03949,-68.27202,-212.73117,706.29193
863,7.183,-23.38136,-226.63519,905.12915,-22.55191,-284.65326,729.1026,-68.27202,-212.73117,706.29193
864,7.192,-23.38136,-226.63519,905.12915,-22.55191,-284.65326,729.1026,-68.27202,-212.73117,706.29193
865,7.2,-23.38136,-226.63519,905.12915,-22.55191,-284.65326,729.1026,-68.43782,-212.04796,706.21716
866,7.208,-23.23754,-226.50287,905.05133,-22.57317,-284.62372,728.93866,-68.43782,-212.04796,706.21716
867,7.217,-23.07238,-226.56601,904.9823,-22.72017,-284.45663,728.83929,-68.43906,-211.74994,706.19171
868,7.225,-23.00049,-226.44196,905.05859,-22.92032,-284.37219,728.74158,-68.49512,-211.53667,706.073
869,7.233,-22.72795,-226.64227,905.05402,-22.92032,-284.37219,728.74158,-68.49512,-211.53667,706.073
870,7.242,-22.60747,-226.45619,904.90686,-22.92032,-284.37219,728.74158,-68.49512,-211.53667,706.073
871,7.25,-22.40495,-226.25388,904.87921,-23.01981,-284.35733,728.69745,-68.49512,-211.53667,706.073
872,7.258,-22.40495,-226.25388,904.87921,-23.26556,-284.1004,728.56982,-68.49512,-211.53667,706.073
873,7.267,-22.32296,-226.2375,904.99866,-23.36505,-284.08551,728.5257,-68.30811,-210.90532,705.83783
874,7.275,-22.32296,-226.2375,904.99866,-23.26556,-284.1004,728.56982,-68.63296,-210.77994,705.99219
875,7.283,-22.32296,-226.2375,904.99866,-23.07281,-284.27451,728.49701,-68.63296,-210.77994,705.99219
876,7.292,-22.26901,-226.38045,904.88666,-23.53113,-284.2359,728.46265,-68.63296,-210.77994,705.99219
877,7.3,-22.26901,-226.38045,904.88666,-23.53113,-284.2359,728.46265,-68.81986,-211.41125,706.22736
878,7.308,-22.32296,-226.2375,904.99866,-22.96385,-284.29895,728.97339,-68.81986,-211.41125,706.22736
879,7.317,-22.32296,-226.2375,904.99866,-22.88012,-284.3494,729.12732,-68.81986,-211.41125,706.22736
880,7.325,-22.21557,-226.15375,905.20514,-23.18145,-284.68469,729.1333,-68.47601,-211.94672,706.61047
881,7.333,-22.21557,-226.15375,905.20514,-22.98013,-284.69904,729.26898,-68.26044,-212.05084,706.76239
882,7.342,-21.92055,-226.44052,905.50342,-22.82185,-284.61313,729.26904,-68.26044,-212.05084,706.76239
883,7.35,-21.69917,-226.53865,905.60303,-22.55191,-284.65326,729.1026,-68.26044,-212.05084,706.76239
884,7.358,-21.69917,-226.53865,905.60303,-22.72467,-284.67685,729.29419,-68.26044,-212.05084,706.76239
885,7.367,-21.4473,-226.2896,905.34656,-22.55191,-284.65326,729.1026,-67.92725,-212.17789,706.58453
886,7.375,-21.14158,-226.56824,905.12762,-22.35272,-285.04388,728.83569,-68.04808,-212.83694,706.42017
887,7.383,-21.21356,-226.69237,905.05127,-22.17055,-285.0994,728.76477,-68.04808,-212.83694,706.42017
888,7.392,-20.68715,-226.59398,905.02863,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
889,7.4,-20.61515,-226.46982,905.10498,-22.01682,-285.15619,728.67572,-68.04808,-212.83694,706.42017
890,7.408,-20.68715,-226.59398,905.02863,-22.01682,-285.15619,728.67572,-67.92725,-212.17789,706.58453
891,7.417,-20.68715,-226.59398,905.02863,-22.01682,-285.15619,728.67572,-67.92725,-212.17789,706.58453
892,7.425,-20.63148,-226.69797,904.97961,-21.92214,-285.4126,728.63831,-68.04808,-212.83694,706.42017
893,7.433,-20.63148,-226.69797,904.97961,-21.92214,-285.4126,728.63831,-67.79983,-212.92572,706.49359
894,7.442,-20.45429,-226.73257,904.85577,-21.80531,-285.76999,728.54327,-68.04808,-212.83694,706.42017
895,7.45,-20.45429,-226.73257,904.85577,-21.62912,-285.76236,728.50079,-67.21441,-213.14909,706.18103
896,7.458,-20.5589,-226.78485,904.61163,-21.4568,-285.75952,728.27899,-67.46272,-213.06036,706.10767
897,7.467,-20.53931,-226.67458,904.72327,-21.82717,-285.88141,728.28949,-67.46272,-213.06036,706.10767
898,7.475,-20.60302,-226.86473,904.47675,-21.62287,-285.90982,728.216,-67.46272,-213.06036,706.10767
899,7.483,-20.60302,-226.86473,904.47675,-21.52589,-285.89334,727.83136,-67.46272,-213.06036,706.10767
900,7.492,-20.18327,-227.13736,904.41205,-21.52589,-285.89334,727.83136,-67.46272,-213.06036,706.10767
901,7.5,-19.94484,-227.2193,904.40839,-21.52589,-285.89334,727.83136,-67.46272,-213.06036,706.10767
902,7.508,-19.67927,-227.21835,904.14752,-21.52589,-285.89334,727.83136,-67.8576,-212.9017,706.22211
903,7.517,-19.67927,-227.21835,904.14752,-21.80882,-285.68631,727.86334,-67.8576,-212.9017,706.22211
904,7.525,-19.67927,-227.21835,904.14752,-22.0129,-285.52087,727.84863,-67.8576,-212.9017,706.22211
905,7.533,-19.67927,-227.21835,904.14752,-22.21727,-285.49246,727.92212,-68.01114,-213.21957,706.47791
906,7.542,-19.56845,-227.33698,904.12695,-22.21727,-285.49246,727.92212,-67.8576,-212.9017,706.22211
907,7.55,-19.56845,-227.33698,904.12695,-22.0129,-285.52087,727.84863,-67.8576,-212.9017,706.22211
908,7.558,-19.41321,-227.38177,904.21069,-22.0129,-285.52087,727.84863,-67.8576,-212.9017,706.22211
909,7.567,-19.28086,-227.22137,904.09448,-22.0129,-285.52087,727.84863,-67.8576,-212.9017,706.22211
910,7.575,-19.28086,-227.22137,904.09448,-21.80882,-285.68631,727.86334,-67.8576,-212.9017,706.22211
911,7.583,-19.23083,-227.04222,903.89514,-21.80882,-285.68631,727.86334,-67.8576,-212.9017,706.22211
912,7.592,-19.4361,-227.17657,904.01068,-22.0129,-285.52087,727.84863,-67.8576,-212.9017,706.22211
913,7.6,-19.23083,-227.04222,903.89514,-22.0129,-285.52087,727.84863,-67.8576,-212.9017,706.22211
914,7.608,-19.4361,-227.17657,904.01068,-21.96162,-285.29712,727.54803,-67.46272,-213.06036,706.10767
