Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1157,9.633,189.68253,-164.94653,621.45044,176.24475,-107.79637,622.12067,197.91476,-69.39481,604.19421,245.24185,-49.69529,578.8927,257.92194,-138.7236,621.93378,286.80493,-90.08848,585.08807,282.94492,-48.39214,553.01385
1158,9.642,189.32469,-165.21606,621.39001,176.24475,-107.79637,622.12067,197.91476,-69.39481,604.19421,245.24185,-49.69529,578.8927,257.92194,-138.7236,621.93378,286.80493,-90.08848,585.08807,283.35031,-48.20153,553.20984
1159,9.65,189.32469,-165.21606,621.39001,176.24475,-107.79637,622.12067,198.5229,-68.82434,604.73297,245.24185,-49.69529,578.8927,257.92194,-138.7236,621.93378,287.44684,-89.53204,585.45447,281.64111,-48.91055,552.47974
1160,9.658,189.68253,-164.94653,621.45044,176.24475,-107.79637,622.12067,198.14755,-69.60964,603.86633,245.24185,-49.69529,578.8927,257.78799,-138.56606,621.75171,287.49536,-89.52164,585.38257,281.64111,-48.91055,552.47974
1161,9.667,189.68253,-164.94653,621.45044,176.24475,-107.79637,622.12067,198.68063,-69.19597,604.23157,245.24185,-49.69529,578.8927,257.80942,-138.89407,621.8222,287.44684,-89.53204,585.45447,281.64111,-48.91055,552.47974
1162,9.675,190.42307,-164.62108,622.17786,176.24475,-107.79637,622.12067,198.5229,-68.82434,604.73297,245.24185,-49.69529,578.8927,257.80942,-138.89407,621.8222,287.49536,-89.52164,585.38257,281.64111,-48.91055,552.47974
1163,9.683,189.97195,-165.30394,621.39288,176.24475,-107.79637,622.12067,198.68063,-69.19597,604.23157,245.24185,-49.69529,578.8927,257.80942,-138.89407,621.8222,287.49536,-89.52164,585.38257,281.64111,-48.91055,552.47974
1164,9.692,189.91663,-165.05521,621.43042,176.24475,-107.79637,622.12067,198.5229,-68.82434,604.73297,245.31406,-50.03254,579.1308,257.80942,-138.89407,621.8222,287.49536,-89.52164,585.38257,281.64111,-48.91055,552.47974
1165,9.7,190.60599,-164.66559,622.33112,176.53816,-108.20992,622.46375,198.5229,-68.82434,604.73297,245.24185,-49.69529,578.8927,257.80942,-138.89407,621.8222,287.49536,-89.52164,585.38257,281.64111,-48.91055,552.47974
1166,9.708,190.30534,-165.46584,621.64032,176.53816,-108.20992,622.46375,198.5229,-68.82434,604.73297,245.63597,-49.73479,579.01849,257.80942,-138.89407,621.8222,287.44684,-89.53204,585.45447,281.64111,-48.91055,552.47974
1167,9.717,190.30534,-165.46584,621.64032,176.53816,-108.20992,622.46375,198.5229,-68.82434,604.73297,245.72954,-50.0862,578.94971,257.80942,-138.89407,621.8222,286.80493,-90.08848,585.08807,283.35031,-48.20153,553.20984
1168,9.725,190.12048,-165.08006,621.60779,176.53816,-108.20992,622.46375,198.5229,-68.82434,604.73297,245.72954,-50.0862,578.94971,257.80942,-138.89407,621.8222,287.44684,-89.53204,585.45447,281.64111,-48.91055,552.47974
1169,9.733,190.12048,-165.08006,621.60779,176.53816,-108.20992,622.46375,198.5229,-68.82434,604.73297,245.72954,-50.0862,578.94971,257.83142,-139.23621,622.00745,287.49536,-89.52164,585.38257,281.24594,-49.13701,552.5238
1170,9.742,190.84598,-165.01482,622.03809,178.31047,-109.17321,623.55615,198.5229,-68.82434,604.73297,246.14165,-49.6827,579.04907,257.69748,-139.07872,621.82544,288.02765,-89.57033,585.63483,281.64111,-48.91055,552.47974
1171,9.75,190.33365,-165.44905,621.26251,176.53816,-108.20992,622.46375,198.68063,-69.19597,604.23157,245.65727,-49.7489,578.71155,257.80942,-138.89407,621.8222,288.13153,-89.46837,585.55951,281.64111,-48.91055,552.47974
1172,9.758,190.14879,-165.06326,621.22998,177.77097,-108.72622,622.9682,198.68063,-69.19597,604.23157,245.50418,-49.48885,578.82379,257.80942,-138.89407,621.8222,287.49536,-89.52164,585.38257,282.10773,-48.80524,552.52008
1173,9.767,191.06534,-164.78673,621.91937,177.77097,-108.72622,622.9682,198.68063,-69.19597,604.23157,245.50418,-49.48885,578.82379,257.80942,-138.89407,621.8222,288.02765,-89.57033,585.63483,282.10773,-48.80524,552.52008
1174,9.775,190.72583,-164.58646,622.15063,178.05186,-108.58021,623.12531,198.68063,-69.19597,604.23157,245.50418,-49.48885,578.82379,257.67548,-138.73653,621.64014,287.49536,-89.52164,585.38257,282.10773,-48.80524,552.52008
1175,9.783,190.45346,-164.72063,621.07092,176.24475,-107.79637,622.12067,198.68063,-69.19597,604.23157,245.65727,-49.7489,578.71155,258.28973,-138.30325,621.73444,288.10931,-89.62873,585.43896,283.59036,-48.14584,553.19788
1176,9.792,190.45346,-164.72063,621.07092,176.24475,-107.79637,622.12067,198.68063,-69.19597,604.23157,245.65727,-49.7489,578.71155,258.61688,-138.36093,621.89832,288.13153,-89.46837,585.55951,282.58203,-49.04145,552.28516
1177,9.8,190.45346,-164.72063,621.07092,176.58125,-107.66296,622.32819,198.68063,-69.19597,604.23157,245.65727,-49.7489,578.71155,258.99298,-138.12772,621.8902,288.13153,-89.46837,585.55951,282.77905,-48.85985,552.10968
1178,9.808,190.81706,-164.19875,621.0434,178.40091,-108.27126,622.96899,198.68063,-69.19597,604.23157,245.50418,-49.48885,578.82379,258.86374,-138.06615,621.82007,288.13153,-89.46837,585.55951,282.58203,-49.04145,552.28516
1179,9.817,190.81706,-164.19875,621.0434,176.94475,-107.3558,622.18604,198.68063,-69.19597,604.23157,245.65727,-49.7489,578.71155,258.99298,-138.12772,621.8902,287.68555,-90.17114,585.16229,283.96655,-48.13665,552.84808
1180,9.825,191.00191,-164.58478,621.07599,178.40091,-108.27126,622.96899,198.5229,-68.82434,604.73297,245.65727,-49.7489,578.71155,258.99298,-138.12772,621.8902,288.65796,-89.59319,585.37604,282.77905,-48.85985,552.10968
1181,9.833,190.81706,-164.19875,621.0434,178.40091,-108.27126,622.96899,198.5229,-68.82434,604.73297,245.65727,-49.7489,578.71155,258.99298,-138.12772,621.8902,288.74924,-89.34509,585.46619,282.77905,-48.85985,552.10968
1182,9.842,190.81706,-164.19875,621.0434,178.72772,-108.41271,623.20453,198.5229,-68.82434,604.73297,246.09116,-49.7719,578.94977,258.99298,-138.12772,621.8902,288.74924,-89.34509,585.46619,282.77905,-48.85985,552.10968
1183,9.85,191.00191,-164.58478,621.07599,176.94475,-107.3558,622.18604,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,258.99298,-138.12772,621.8902,288.92514,-89.22539,585.2868,283.96655,-48.13665,552.84808
1184,9.858,191.00191,-164.58478,621.07599,177.23801,-107.76931,622.52899,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,258.99298,-138.12772,621.8902,288.92514,-89.22539,585.2868,282.77905,-48.85985,552.10968
1185,9.867,191.00191,-164.58478,621.07599,177.23801,-107.76931,622.52899,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,258.99298,-138.12772,621.8902,288.92514,-89.22539,585.2868,282.77905,-48.85985,552.10968
1186,9.875,191.05579,-164.68004,621.32458,177.23801,-107.76931,622.52899,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,258.99298,-138.12772,621.8902,288.74924,-89.34509,585.46619,282.77905,-48.85985,552.10968
1187,9.883,191.46928,-164.4071,622.26025,178.91058,-108.75539,623.4895,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,259.33765,-138.42448,621.94348,288.74924,-89.34509,585.46619,282.58203,-49.04145,552.28516
1188,9.892,190.63831,-165.10651,621.10345,178.91058,-108.75539,623.4895,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,259.02557,-138.08722,622.04333,288.13153,-89.46837,585.55951,282.77905,-48.85985,552.10968
1189,9.9,191.22356,-164.77846,622.26306,176.87454,-108.07648,622.67114,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,258.99298,-138.12772,621.8902,288.65796,-89.59319,585.37604,282.85345,-49.80609,552.06879
1190,9.908,190.6922,-165.20174,621.35199,176.87454,-108.07648,622.67114,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,258.99298,-138.12772,621.8902,288.13153,-89.46837,585.55951,282.85345,-49.80609,552.06879
1191,9.917,190.59047,-165.22359,621.60889,176.53816,-108.20992,622.46375,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,259.18616,-138.35603,622.01074,288.14746,-89.73388,585.4353,284.07236,-48.91627,552.97406
1192,9.925,190.59047,-165.22359,621.60889,178.28073,-109.21036,623.48871,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,259.21872,-138.31552,622.16388,288.74924,-89.34509,585.46619,282.85345,-49.80609,552.06879
1193,9.933,190.59047,-165.22359,621.60889,176.87454,-108.07648,622.67114,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,258.97186,-138.61029,622.24207,287.68555,-90.17114,585.16229,284.07236,-48.91627,552.97406
1194,9.942,191.13719,-164.77046,622.47595,176.53816,-108.20992,622.46375,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,259.02557,-138.08722,622.04333,288.10931,-89.62873,585.43896,282.85345,-49.80609,552.06879
1195,9.95,190.59047,-165.22359,621.60889,176.87454,-108.07648,622.67114,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,258.80038,-138.44214,622.0658,288.13153,-89.46837,585.55951,282.85345,-49.80609,552.06879
1196,9.958,191.13719,-164.77046,622.47595,176.87454,-108.07648,622.67114,198.5229,-68.82434,604.73297,246.09116,-49.7719,578.94977,258.95911,-138.22154,622.18622,288.13153,-89.46837,585.55951,282.85345,-49.80609,552.06879
1197,9.967,190.59047,-165.22359,621.60889,176.87454,-108.07648,622.67114,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,258.84515,-138.2477,621.97858,288.10931,-89.62873,585.43896,282.85345,-49.80609,552.06879
1198,9.975,191.13719,-164.77046,622.47595,178.28073,-109.21036,623.48871,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,258.77872,-138.382,622.12152,288.10931,-89.62873,585.43896,282.85345,-49.80609,552.06879
1199,9.983,191.3829,-164.39911,622.47314,178.37868,-108.72162,623.36078,199.1048,-69.36128,603.91302,246.09116,-49.7719,578.94977,259.02557,-138.08722,622.04333,288.10931,-89.62873,585.43896,283.05048,-49.62438,551.89331
1200,9.992,191.48015,-164.31453,622.60889,178.72772,-108.41271,623.20453,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,259.02557,-138.08722,622.04333,288.10931,-89.62873,585.43896,282.77905,-48.85985,552.10968
1201,10,190.84772,-164.08664,621.70575,176.94475,-107.3558,622.18604,198.68063,-69.19597,604.23157,246.09116,-49.7719,578.94977,259.02557,-138.08722,622.04333,288.10931,-89.62873,585.43896,282.77905,-48.85985,552.10968
1202,10.008,191.51665,-164.13208,622.74744,176.94475,-107.3558,622.18604,198.68063,-69.19597,604.23157,246.61203,-50.16755,578.94989,259.02557,-138.08722,622.04333,288.10931,-89.62873,585.43896,283.05048,-49.62438,551.89331
1203,10.017,191.51665,-164.13208,622.74744,176.94475,-107.3558,622.18604,198.68063,-69.19597,604.23157,246.61203,-50.16755,578.94989,259.02557,-138.08722,622.04333,289.0788,-89.08959,585.1958,282.77905,-48.85985,552.10968
1204,10.025,191.03252,-164.47272,621.73834,176.94475,-107.3558,622.18604,199.1048,-69.36128,603.91302,247.47011,-49.41606,579.15924,259.32813,-137.86862,621.95984,288.74924,-89.34509,585.46619,282.77905,-48.85985,552.10968
1205,10.033,191.03252,-164.47272,621.73834,177.23801,-107.76931,622.52899,198.68063,-69.19597,604.23157,247.47011,-49.41606,579.15924,259.32813,-137.86862,621.95984,289.0788,-89.08959,585.1958,283.96655,-48.13665,552.84808
1206,10.042,190.95401,-164.70193,621.58154,177.23801,-107.76931,622.52899,198.5229,-68.82434,604.73297,247.47011,-49.41606,579.15924,259.71014,-138.02541,621.9201,289.00085,-89.59956,585.05334,283.96655,-48.13665,552.84808
1207,10.05,191.03252,-164.47272,621.73834,177.23801,-107.76931,622.52899,198.68063,-69.19597,604.23157,247.47011,-49.41606,579.15924,259.51697,-137.79707,621.79956,289.24371,-89.41742,584.95306,283.96655,-48.13665,552.84808
1208,10.058,191.03252,-164.47272,621.73834,177.23801,-107.76931,622.52899,198.68063,-69.19597,604.23157,247.47011,-49.41606,579.15924,259.71014,-138.02541,621.9201,289.24371,-89.41742,584.95306,283.96655,-48.13665,552.84808
1209,10.067,191.03252,-164.47272,621.73834,177.23801,-107.76931,622.52899,198.68063,-69.19597,604.23157,247.47011,-49.41606,579.15924,259.71014,-138.02541,621.9201,289.24371,-89.41742,584.95306,283.96655,-48.13665,552.84808
1210,10.075,191.48015,-164.31453,622.60889,177.41444,-107.80505,622.38324,198.68063,-69.19597,604.23157,247.47011,-49.41606,579.15924,259.71014,-138.02541,621.9201,289.0788,-89.08959,585.1958,282.77905,-48.85985,552.10968
1211,10.083,191.05579,-164.68004,621.32458,177.23801,-107.76931,622.52899,199.1048,-69.36128,603.91302,247.47011,-49.41606,579.15924,259.55911,-138.31241,621.93628,289.29944,-89.20806,585.1001,282.77905,-48.85985,552.10968
1212,10.092,191.05579,-164.68004,621.32458,177.23801,-107.76931,622.52899,199.33208,-68.55338,602.02844,247.47011,-49.41606,579.15924,259.55911,-138.31241,621.93628,289.0788,-89.08959,585.1958,282.77905,-48.85985,552.10968
1213,10.1,191.05579,-164.68004,621.32458,177.41444,-107.80505,622.38324,199.33208,-68.55338,602.02844,247.00264,-49.81389,579.15161,259.55911,-138.31241,621.93628,289.0788,-89.08959,585.1958,282.77905,-48.85985,552.10968
1214,10.108,191.05579,-164.68004,621.32458,177.41444,-107.80505,622.38324,199.72513,-68.46116,601.95013,247.07089,-49.77452,578.97906,259.76474,-138.26936,621.92657,289.29944,-89.20806,585.1001,282.77905,-48.85985,552.10968
1215,10.117,191.05579,-164.68004,621.32458,177.41444,-107.80505,622.38324,199.72513,-68.46116,601.95013,247.57661,-49.72237,579.0097,259.55911,-138.31241,621.93628,289.24371,-89.41742,584.95306,284.29285,-48.25077,552.73773
1216,10.125,191.05579,-164.68004,621.32458,177.41444,-107.80505,622.38324,199.87935,-68.5742,602.28125,247.57661,-49.72237,579.0097,259.81485,-138.32954,621.78204,289.0788,-89.08959,585.1958,282.77905,-48.85985,552.10968
1217,10.133,191.05579,-164.68004,621.32458,178.06024,-107.12981,622.28479,199.647,-68.34306,602.51031,247.47011,-49.41606,579.15924,259.92148,-138.1076,621.62976,289.0788,-89.08959,585.1958,283.96655,-48.13665,552.84808
1218,10.142,191.13428,-164.45087,621.48138,178.06024,-107.12981,622.28479,199.87935,-68.5742,602.28125,247.97571,-49.36395,579.18982,259.74472,-138.07947,621.51654,289.0788,-89.08959,585.1958,283.54669,-48.35688,552.11768
1219,10.15,191.46928,-164.4071,622.26025,178.06024,-107.12981,622.28479,199.85309,-68.05529,602.66937,247.97571,-49.36395,579.18982,259.95041,-138.03638,621.50677,289.24371,-89.41742,584.95306,284.34109,-47.75879,552.72607
1220,10.158,191.00191,-164.58478,621.07599,178.06024,-107.12981,622.28479,199.87935,-68.5742,602.28125,247.97571,-49.36395,579.18982,259.74472,-138.07947,621.51654,289.0788,-89.08959,585.1958,283.159,-47.63475,551.98364
1221,10.167,191.08038,-164.35562,621.23279,178.06024,-107.12981,622.28479,199.87935,-68.5742,602.28125,247.97571,-49.36395,579.18982,260.09079,-137.77786,621.55121,289.0788,-89.08959,585.1958,283.55103,-47.4653,551.90393
1222,10.175,191.08038,-164.35562,621.23279,178.06024,-107.12981,622.28479,200.53658,-67.93423,602.58417,247.97571,-49.36395,579.18982,260.0434,-137.85423,621.45569,289.0788,-89.08959,585.1958,283.55103,-47.4653,551.90393
1223,10.183,191.08038,-164.35562,621.23279,177.76706,-106.71628,621.94189,200.77176,-68.35681,602.38007,247.97571,-49.36395,579.18982,260.21097,-137.83566,621.46869,289.24371,-89.41742,584.95306,284.61667,-47.0881,552.29468
1224,10.192,191.08038,-164.35562,621.23279,177.76706,-106.71628,621.94189,201.22089,-68.27483,602.34845,248.30373,-49.10367,579.02155,260.45602,-137.44586,621.48035,289.29944,-89.20806,585.1001,283.55103,-47.4653,551.90393
1225,10.2,191.08038,-164.35562,621.23279,177.76706,-106.71628,621.94189,201.22089,-68.27483,602.34845,248.30373,-49.10367,579.02155,260.40863,-137.52225,621.38477,289.29944,-89.20806,585.1001,283.55103,-47.4653,551.90393
1226,10.208,191.51579,-164.02832,622.05927,178.18884,-106.62379,622.12299,200.82555,-68.6854,604.27966,248.30373,-49.10367,579.02155,260.8067,-137.77271,621.20496,289.29944,-89.20806,585.1001,283.93875,-48.18731,552.03796
1227,10.217,191.56715,-163.92039,621.87958,178.18884,-106.62379,622.12299,200.06216,-69.11294,603.95978,248.30373,-49.10367,579.02155,260.79996,-137.98296,621.14404,289.29944,-89.20806,585.1001,284.86768,-47.73453,552.5025
1228,10.225,191.42101,-164.29179,621.12756,178.48186,-107.03726,622.46582,201.12831,-68.28561,604.69025,248.30373,-49.10367,579.02155,260.79996,-137.98296,621.14404,289.54962,-89.13516,584.88617,285.1954,-47.75006,552.5896
1229,10.233,191.42101,-164.29179,621.12756,178.48186,-107.03726,622.46582,200.82555,-68.6854,604.27966,248.30373,-49.10367,579.02155,260.79996,-137.98296,621.14404,289.60641,-89.37026,584.71521,285.1954,-47.75006,552.5896
1230,10.242,191.42101,-164.29179,621.12756,178.48186,-107.03726,622.46582,201.12831,-68.28561,604.69025,248.73692,-48.97898,578.94586,261.05353,-137.87874,621.44427,289.54962,-89.13516,584.88617,285.39999,-48.35106,552.53577
1231,10.25,191.27266,-164.5699,620.96222,178.48186,-107.03726,622.46582,201.12831,-68.28561,604.69025,248.30373,-49.10367,579.02155,261.05353,-137.87874,621.44427,289.60641,-89.37026,584.71521,285.60596,-48.53704,552.35199
1232,10.258,191.42101,-164.29179,621.12756,178.48186,-107.03726,622.46582,201.12831,-68.28561,604.69025,248.30373,-49.10367,579.02155,261.05353,-137.87874,621.44427,289.58142,-89.34841,584.78668,284.84424,-48.88925,551.9903
1233,10.267,191.42101,-164.29179,621.12756,178.06024,-107.12981,622.28479,200.82555,-68.6854,604.27966,247.91174,-49.45221,578.87628,261.00137,-138.03923,621.31732,289.33121,-89.4213,585.00061,285.39999,-48.35106,552.53577
1234,10.275,191.27266,-164.5699,620.96222,179.68864,-108.10696,623.20502,201.83893,-67.4116,602.82556,247.05563,-49.32658,579.0097,260.49942,-138.48781,621.21161,289.33121,-89.4213,585.00061,284.84424,-48.88925,551.9903
1235,10.283,191.47928,-164.21069,621.92065,178.06024,-107.12981,622.28479,201.50052,-67.42049,602.72131,247.05563,-49.32658,579.0097,260.38687,-138.70732,621.26617,289.33121,-89.4213,585.00061,284.84424,-48.88925,551.9903
1236,10.292,191.00191,-164.58478,621.07599,179.68864,-108.10696,623.20502,201.3204,-67.85727,602.44611,247.05563,-49.32658,579.0097,260.38687,-138.70732,621.26617,289.33121,-89.4213,585.00061,284.84424,-48.88925,551.9903
1237,10.3,191.00191,-164.58478,621.07599,178.06024,-107.12981,622.28479,200.99791,-67.84438,602.53748,246.16296,-49.69664,578.74231,260.21924,-138.72591,621.25317,289.33121,-89.4213,585.00061,284.84424,-48.88925,551.9903
1238,10.308,191.00191,-164.58478,621.07599,179.36188,-107.96552,622.96948,200.88231,-68.28379,602.24408,246.16296,-49.69664,578.74231,260.21924,-138.72591,621.25317,289.33121,-89.4213,585.00061,283.81805,-49.12127,551.90137
1239,10.317,191.00191,-164.58478,621.07599,178.74294,-108.62517,623.11157,200.88231,-68.28379,602.24408,246.16296,-49.69664,578.74231,259.68726,-138.42854,621.42047,289.0303,-89.88434,584.86475,284.87195,-48.47398,552.56189
1240,10.325,190.63831,-165.10651,621.10345,178.56,-108.28245,622.82654,199.87935,-68.5742,602.28125,246.16296,-49.69664,578.74231,259.41656,-138.6393,621.46826,288.95694,-89.43867,585.18732,283.81805,-49.12127,551.90137
1241,10.333,190.30489,-164.94455,620.85596,178.56,-108.28245,622.82654,199.87935,-68.5742,602.28125,246.13455,-49.47028,578.90186,259.35165,-138.51926,621.55133,288.7652,-89.61059,585.34198,283.05048,-49.62438,551.89331
1242,10.342,190.30489,-164.94455,620.85596,178.40091,-108.27126,622.96899,199.85309,-68.05529,602.66937,246.16296,-49.69664,578.74231,258.63556,-138.45641,621.50116,288.65796,-89.59319,585.37604,282.85345,-49.80609,552.06879
1243,10.35,190.24956,-164.69576,620.89349,176.94475,-107.3558,622.18604,198.5229,-68.82434,604.73297,246.16296,-49.69664,578.74231,258.55557,-138.58994,621.56476,288.58618,-90.05137,585.0517,283.86768,-48.31498,553.02783
1244,10.358,189.75026,-164.41779,620.76904,178.40091,-108.27126,622.96899,198.5229,-68.82434,604.73297,246.16296,-49.69664,578.74231,257.86163,-138.28943,621.30182,288.10931,-89.62873,585.43896,282.54886,-49.08048,552.25922
