Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1095,9.117,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1096,9.125,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
1097,9.133,195.31221,110.73898,48.32911,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
1098,9.142,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57895,123.29472,71.57399
1099,9.15,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.57422,123.33298,71.63671
1100,9.158,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.71164,123.23522,71.41164
1101,9.167,195.26965,110.81465,48.22488,418.96655,178.58305,37.22805,361.61328,123.22354,71.46746
1102,9.175,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1103,9.183,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.57422,123.33298,71.63671
1104,9.192,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.67215,123.35503,71.52131
1105,9.2,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.57422,123.33298,71.63671
1106,9.208,195.35922,110.7944,48.22684,418.83771,178.76601,37.38887,361.57895,123.29472,71.57399
1107,9.217,195.30565,110.92121,48.29192,418.83771,178.76601,37.38887,361.63168,123.18112,71.46008
1108,9.225,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.53333,123.16945,71.51589
1109,9.233,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.63168,123.18112,71.46008
1110,9.242,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.59683,123.32341,71.61527
1111,9.25,195.26965,110.81465,48.22488,418.75992,178.63112,37.45398,361.67215,123.35503,71.52131
1112,9.258,195.26965,110.81465,48.22488,418.75992,178.63112,37.45398,361.48102,123.27267,71.68938
1113,9.267,195.26965,110.81465,48.22488,418.79968,178.5502,37.36955,361.71164,123.23522,71.41164
1114,9.275,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.4509,123.14557,71.61993
1115,9.283,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1116,9.292,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1117,9.3,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1118,9.308,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1119,9.317,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1120,9.325,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.59839,123.29967,71.5281
1121,9.333,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
1122,9.342,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1123,9.35,195.26965,110.81465,48.22488,418.91638,178.60857,37.44185,361.69159,123.35997,71.47542
1124,9.358,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.69159,123.35997,71.47542
1125,9.367,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1126,9.375,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1127,9.383,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.59839,123.29967,71.5281
1128,9.392,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1129,9.4,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1130,9.408,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1131,9.417,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
1132,9.425,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1133,9.433,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62921,123.21134,71.51567
1134,9.442,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.57422,123.33298,71.63671
1135,9.45,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
1136,9.458,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1137,9.467,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.59839,123.29967,71.5281
1138,9.475,195.34819,110.84554,48.39614,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1139,9.483,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
1140,9.492,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1141,9.5,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1142,9.508,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1143,9.517,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1144,9.525,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1145,9.533,195.42432,110.67377,48.38367,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1146,9.542,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1147,9.55,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1148,9.558,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1149,9.567,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1150,9.575,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.51688,123.26932,71.6637
1151,9.583,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1152,9.592,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1153,9.6,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1154,9.608,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
1155,9.617,195.30565,110.92121,48.29192,419.00452,178.94769,37.46566,361.51688,123.26932,71.6637
1156,9.625,195.34819,110.84554,48.39614,419.00452,178.94769,37.46566,361.59683,123.32341,71.61527
1157,9.633,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
1158,9.642,195.21593,110.7346,48.41849,418.90509,178.8455,37.4531,361.59683,123.32341,71.61527
1159,9.65,195.35922,110.7944,48.22684,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1160,9.658,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1161,9.667,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53333,123.16945,71.51589
1162,9.675,195.26965,110.81465,48.22488,419.06598,178.80907,37.32517,361.67929,123.34728,71.51123
1163,9.683,195.26965,110.81465,48.22488,419.06598,178.80907,37.32517,361.53333,123.16945,71.51589
1164,9.692,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
1165,9.7,195.31221,110.73898,48.32911,418.87747,178.68509,37.30443,361.71164,123.23522,71.41164
1166,9.708,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.67215,123.35503,71.52131
1167,9.717,195.26965,110.81465,48.22488,418.93234,178.85742,37.39651,361.67215,123.35503,71.52131
1168,9.725,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.63168,123.18112,71.46008
1169,9.733,195.33591,110.74397,48.12669,418.83771,178.76601,37.38887,361.57895,123.29472,71.57399
1170,9.742,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.69214,123.14132,71.26792
1171,9.75,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.61328,123.22354,71.46746
1172,9.758,195.30565,110.92121,48.29192,418.87747,178.68509,37.30443,361.57895,123.29472,71.57399
1173,9.767,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.56207,123.17693,71.41183
1174,9.775,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.56207,123.17693,71.41183
1175,9.783,195.17339,110.81027,48.31426,418.87747,178.68509,37.30443,361.57895,123.29472,71.57399
1176,9.792,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.63168,123.18112,71.46008
1177,9.8,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.67215,123.35503,71.52131
1178,9.808,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.65527,123.23725,71.35914
1179,9.817,195.26965,110.81465,48.22488,418.9986,178.72957,37.26094,361.57895,123.29472,71.57399
1180,9.825,195.26965,110.81465,48.22488,418.79968,178.5502,37.36955,361.69632,123.32172,71.4127
1181,9.833,195.26965,110.81465,48.22488,418.75992,178.63112,37.45398,361.40851,123.36013,71.62553
1182,9.842,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.57895,123.29472,71.57399
1183,9.85,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
1184,9.858,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
1185,9.867,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.59839,123.29967,71.5281
1186,9.875,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1187,9.883,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1188,9.892,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1189,9.9,195.26965,110.81465,48.22488,419.00876,178.69333,37.44602,361.69159,123.35997,71.47542
1190,9.908,195.26965,110.81465,48.22488,418.91238,178.80388,37.53321,361.48102,123.27267,71.68938
1191,9.917,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.69159,123.35997,71.47542
1192,9.925,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1193,9.933,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
1194,9.942,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1195,9.95,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1196,9.958,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1197,9.967,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.57422,123.33298,71.63671
1198,9.975,195.17339,110.81027,48.31426,418.8273,178.71062,37.51822,361.40851,123.36013,71.62553
1199,9.983,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1200,9.992,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
1201,10,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1202,10.008,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1203,10.017,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.54926,123.15724,71.5641
1204,10.025,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62921,123.21134,71.51567
1205,10.033,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1206,10.042,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1207,10.05,195.38177,110.74944,48.27944,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1208,10.058,195.38177,110.74944,48.27944,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1209,10.067,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1210,10.075,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1211,10.083,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
1212,10.092,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1213,10.1,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1214,10.108,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1215,10.117,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1216,10.125,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1217,10.133,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1218,10.142,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1219,10.15,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1220,10.158,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1221,10.167,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1222,10.175,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1223,10.183,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1224,10.192,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1225,10.2,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
1226,10.208,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.67215,123.35503,71.52131
1227,10.217,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.67215,123.35503,71.52131
1228,10.225,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.78949,123.38203,71.36002
1229,10.233,195.31221,110.73898,48.32911,418.83771,178.76601,37.38887,361.70169,123.01665,71.53419
1230,10.242,195.31221,110.73898,48.32911,418.83771,178.76601,37.38887,361.57895,123.29472,71.57399
1231,10.25,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.67215,123.35503,71.52131
1232,10.258,195.31221,110.73898,48.32911,418.87747,178.68509,37.30443,361.65527,123.23725,71.35914
1233,10.267,195.31221,110.73898,48.32911,418.83771,178.76601,37.38887,361.80215,122.92589,71.21075
1234,10.275,195.17339,110.81027,48.31426,418.87747,178.68509,37.30443,361.89536,122.98621,71.15806
1235,10.283,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.58258,122.97267,71.37928
1236,10.292,195.31221,110.73898,48.32911,418.87747,178.68509,37.30443,361.89536,122.98621,71.15806
1237,10.3,195.31221,110.73898,48.32911,418.92679,178.66397,37.31249,361.68481,122.89887,71.37204
1238,10.308,195.31221,110.73898,48.32911,418.83771,178.76601,37.38887,361.57895,123.29472,71.57399
1239,10.317,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.67215,123.35503,71.52131
1240,10.325,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.81906,123.04366,71.37291
1241,10.333,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.57895,123.29472,71.57399
1242,10.342,195.26965,110.81465,48.22488,418.87747,178.68509,37.30443,361.67215,123.35503,71.52131
1243,10.35,195.33591,110.74397,48.12669,418.75992,178.63112,37.45398,361.57895,123.29472,71.57399
1244,10.358,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1245,10.367,195.26965,110.81465,48.22488,418.83771,178.76601,37.38887,361.57422,123.33298,71.63671
1246,10.375,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1247,10.383,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1248,10.392,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.69159,123.35997,71.47542
1249,10.4,195.24727,110.7281,48.13669,418.86707,178.62968,37.43378,361.48102,123.27267,71.68938
1250,10.408,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.4509,123.14557,71.61993
1251,10.417,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.4509,123.14557,71.61993
1252,10.425,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.48102,123.27267,71.68938
1253,10.433,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
1254,10.442,195.26965,110.81465,48.22488,419.00452,178.94769,37.46566,361.4509,123.14557,71.61993
1255,10.45,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.4509,123.14557,71.61993
1256,10.458,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.53085,123.19967,71.5715
1257,10.467,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
1258,10.475,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.4509,123.14557,71.61993
1259,10.483,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1260,10.492,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1261,10.5,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.61438,123.30001,71.51794
1262,10.508,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
1263,10.517,195.26294,110.79002,48.31622,419.10089,178.83714,37.37846,361.54926,123.15724,71.5641
1264,10.525,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
1265,10.533,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.62921,123.21134,71.51567
1266,10.542,195.46031,110.78032,48.45071,418.98819,178.67418,37.3903,361.69159,123.35997,71.47542
1267,10.55,195.34819,110.84554,48.39614,418.90509,178.8455,37.4531,361.57422,123.33298,71.63671
1268,10.558,195.17339,110.81027,48.31426,418.8273,178.71062,37.51822,361.57422,123.33298,71.63671
1269,10.567,195.43774,110.82528,48.3981,418.99417,178.74345,37.37673,361.57422,123.33298,71.63671
1270,10.575,195.42432,110.67377,48.38367,418.90509,178.8455,37.4531,361.59473,123.12872,71.60415
1271,10.583,195.42432,110.67377,48.38367,418.94485,178.76457,37.36867,361.57422,123.33298,71.63671
1272,10.592,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.72113,123.0216,71.4883
1273,10.6,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.50153,123.0684,71.65683
1274,10.608,195.30565,110.92121,48.29192,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
1275,10.617,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.62427,122.79031,71.61702
1276,10.625,195.17339,110.81027,48.31426,418.90509,178.8455,37.4531,361.62427,122.79031,71.61702
1277,10.633,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.69699,123.05492,71.5969
1278,10.642,195.31221,110.73898,48.32911,418.95612,178.52763,37.35741,361.60379,122.99459,71.64958
1279,10.65,195.31221,110.73898,48.32911,418.90509,178.8455,37.4531,361.81433,123.08192,71.43561
1280,10.658,195.26965,110.81465,48.22488,418.8273,178.71062,37.51822,361.69699,123.05492,71.5969
1281,10.667,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.60379,122.99459,71.64958
1282,10.675,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.69159,123.35997,71.47542
1283,10.683,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.48102,123.27267,71.68938
1284,10.692,195.26965,110.81465,48.22488,418.99417,178.74345,37.37673,361.48102,123.27267,71.68938
1285,10.7,195.26965,110.81465,48.22488,418.86707,178.62968,37.43378,361.48102,123.27267,71.68938
1286,10.708,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.48102,123.27267,71.68938
1287,10.717,195.26965,110.81465,48.22488,418.90509,178.8455,37.4531,361.57895,123.29472,71.57399
1288,10.725,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.67215,123.35503,71.52131
1289,10.733,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.67215,123.35503,71.52131
1290,10.742,195.26965,110.81465,48.22488,418.94485,178.76457,37.36867,361.67215,123.35503,71.52131
