Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
935,7.783,-150.00655,29.53698,632.10858,-34.48329,-155.18384,613.98901,-9.43678,193.01888,595.66473
936,7.792,-149.9424,29.90502,632.1062,-34.58565,-154.89311,613.86053,-9.43678,193.01888,595.66473
937,7.8,-149.9424,29.90502,632.1062,-34.77037,-155.05968,613.94049,-9.43678,193.01888,595.66473
938,7.808,-149.88773,30.18101,632.01685,-34.77037,-155.05968,613.94049,-9.43678,193.01888,595.66473
939,7.817,-149.88773,30.18101,632.01685,-34.21227,-154.47664,613.97491,-9.33126,193.47675,595.68542
940,7.825,-149.88773,30.18101,632.01685,-33.99474,-154.26436,613.97571,-9.33126,193.47675,595.68542
941,7.833,-149.9424,29.90502,632.1062,-34.29855,-155.01727,613.909,-9.33126,193.47675,595.68542
942,7.842,-150.00655,29.53698,632.10858,-34.47225,-155.24632,613.73291,-9.33126,193.47675,595.68542
943,7.85,-149.99944,30.22532,631.91614,-34.28752,-155.07977,613.65295,-9.33126,193.47675,595.68542
944,7.858,-149.99944,30.22532,631.91614,-33.65927,-154.58919,613.63751,-9.33126,193.47675,595.68542
945,7.867,-149.99944,30.22532,631.91614,-33.50711,-154.46852,613.47668,-9.36661,193.56117,595.67578
946,7.875,-149.99944,30.22532,631.91614,-33.57861,-154.88867,613.47522,-9.33126,193.47675,595.68542
947,7.883,-149.99944,30.22532,631.91614,-33.75853,-155.12151,613.51837,-9.26104,194.0188,595.69647
948,7.892,-149.95517,30.29824,631.45624,-33.73075,-155.00931,613.63599,-8.82552,193.50638,595.797
949,7.9,-149.91728,30.16609,631.77991,-33.65927,-154.58919,613.63751,-8.71738,193.7948,595.64581
950,7.908,-149.91728,30.16609,631.77991,-33.55904,-154.93144,613.58014,-8.82552,193.50638,595.797
951,7.917,-149.91728,30.16609,631.77991,-33.63052,-155.3515,613.57867,-8.82552,193.50638,595.797
952,7.925,-149.99944,30.22532,631.91614,-33.63052,-155.3515,613.57867,-8.82552,193.50638,595.797
953,7.933,-149.99944,30.22532,631.91614,-33.73075,-155.00931,613.63599,-9.17826,193.78038,595.79401
954,7.942,-149.99944,30.22532,631.91614,-33.65927,-154.58919,613.63751,-9.24844,193.23817,595.78296
955,7.95,-149.99944,30.22532,631.91614,-33.8768,-154.80142,613.63672,-9.24844,193.23817,595.78296
956,7.958,-149.99944,30.22532,631.91614,-34.40086,-154.82632,613.73444,-9.24844,193.23817,595.78296
957,7.967,-150.1774,30.32243,631.966,-34.75932,-155.12216,613.68445,-9.24844,193.23817,595.78296
958,7.975,-149.99944,30.22532,631.91614,-34.68796,-154.70216,613.68597,-9.95552,195.70187,595.21844
959,7.983,-149.99944,30.22532,631.91614,-34.50321,-154.53555,613.60596,-9.95552,195.70187,595.21844
960,7.992,-149.99944,30.22532,631.91614,-34.69257,-155.08173,613.54047,-10.1116,195.42467,595.23584
961,8,-149.99944,30.22532,631.91614,-35.08769,-154.98308,613.67175,-9.90688,194.01411,595.64746
962,8.008,-150.1774,30.32243,631.966,-35.08769,-154.98308,613.67175,-10.37995,195.97571,595.23364
963,8.017,-150.13049,30.63918,632.07104,-35.01636,-154.5631,613.67328,-10.49894,196.07057,595.03448
964,8.025,-150.13049,30.63918,632.07104,-35.01636,-154.5631,613.67328,-10.77848,196.5562,595.2052
965,8.033,-149.99251,30.20477,631.78217,-35.01636,-154.5631,613.67328,-10.01058,194.10551,595.87335
966,8.042,-150.0988,30.24467,631.66992,-35.08769,-154.98308,613.67175,-9.82451,192.70868,595.73236
967,8.05,-150.16415,29.86355,631.65985,-35.08769,-154.98308,613.67175,-10.01058,194.10551,595.87335
968,8.058,-150.0988,30.24467,631.66992,-35.08769,-154.98308,613.67175,-10.01058,194.10551,595.87335
969,8.067,-149.90543,30.14103,631.63092,-35.01636,-154.5631,613.67328,-9.57426,193.73222,595.6734
970,8.075,-149.85852,30.45776,631.7359,-35.01636,-154.5631,613.67328,-9.57426,193.73222,595.6734
971,8.083,-150.30281,30.34516,631.6427,-35.00345,-154.60056,613.38281,-9.57426,193.73222,595.6734
972,8.092,-150.30281,30.34516,631.6427,-35.00345,-154.60056,613.38281,-9.57426,193.73222,595.6734
973,8.1,-150.30281,30.34516,631.6427,-34.8475,-154.82121,613.25122,-9.504,194.27415,595.68445
974,8.108,-150.08603,30.2296,631.60303,-35.07478,-155.02055,613.38129,-9.22311,193.76517,595.5343
975,8.117,-149.98393,30.25288,630.98633,-34.73817,-155.15161,613.22437,-9.22311,193.76517,595.5343
976,8.125,-150.22888,30.28586,631.47437,-35.05042,-155.01883,613.20416,-9.33126,193.47675,595.68542
977,8.133,-150.18457,30.35875,631.0144,-35.05042,-155.01883,613.20416,-9.33126,193.47675,595.68542
978,8.142,-150.18457,30.35875,631.0144,-35.00685,-154.71101,613.08801,-9.33126,193.47675,595.68542
979,8.15,-150.32495,30.12735,631.38098,-34.97909,-154.59885,613.20563,-9.43678,193.01888,595.66473
980,8.158,-150.32495,30.12735,631.38098,-34.82314,-154.81947,613.0741,-9.43678,193.01888,595.66473
981,8.167,-150.39027,29.74623,631.37097,-34.82314,-154.81947,613.0741,-9.43678,193.01888,595.66473
982,8.175,-150.39027,29.74623,631.37097,-34.82314,-154.81947,613.0741,-9.4705,193.64066,595.44751
983,8.183,-150.38669,29.73898,631.32892,-35.08929,-155.06854,613.34259,-9.33126,193.47675,595.68542
984,8.192,-150.32495,30.12735,631.38098,-35.05042,-155.01883,613.20416,-9.43678,193.01888,595.66473
985,8.2,-150.5218,30.22549,631.36462,-35.05042,-155.01883,613.20416,-10.01248,193.55644,595.62683
986,8.208,-150.32495,30.12735,631.38098,-35.06153,-154.95639,613.46021,-10.52432,193.98633,595.40875
987,8.217,-150.61572,30.30215,631.58899,-35.08929,-155.06854,613.34259,-10.74189,194.11005,595.13544
988,8.225,-150.86176,30.00937,631.55103,-35.08929,-155.06854,613.34259,-10.60286,193.94673,595.37347
989,8.233,-150.86176,30.00937,631.55103,-35.05042,-155.01883,613.20416,-10.60286,193.94673,595.37347
990,8.242,-150.61572,30.30215,631.58899,-35.11362,-155.07025,613.51971,-10.74189,194.11005,595.13544
991,8.25,-150.39888,30.18665,631.54932,-35.08585,-154.95808,613.63733,-10.74189,194.11005,595.13544
992,8.258,-150.39888,30.18665,631.54932,-35.11362,-155.07025,613.51971,-10.74189,194.11005,595.13544
993,8.267,-150.61572,30.30215,631.58899,-35.08585,-154.95808,613.63733,-10.60286,193.94673,595.37347
994,8.275,-150.79646,30.3905,631.5611,-35.11362,-155.07025,613.51971,-10.49912,193.85522,595.14758
995,8.283,-150.79646,30.3905,631.5611,-35.08585,-154.95808,613.63733,-10.49912,193.85522,595.14758
996,8.292,-150.79646,30.3905,631.5611,-34.99968,-154.41753,613.70319,-10.49912,193.85522,595.14758
997,8.3,-150.79646,30.3905,631.5611,-35.06769,-154.4545,613.87366,-10.36005,193.69179,595.38562
998,8.308,-150.80261,30.48909,631.48163,-35.0275,-154.52972,613.58557,-10.36005,193.69179,595.38562
999,8.317,-150.93462,30.60938,631.4765,-35.08585,-154.95808,613.63733,-10.36005,193.69179,595.38562
1000,8.325,-150.80261,30.48909,631.48163,-35.07478,-155.02055,613.38129,-10.01248,193.55644,595.62683
1001,8.333,-150.80261,30.48909,631.48163,-35.10252,-155.13271,613.26367,-10.22433,193.67416,595.34589
1002,8.342,-150.93462,30.60938,631.4765,-34.77614,-154.40117,613.25269,-10.36005,193.69179,595.38562
1003,8.35,-150.93462,30.60938,631.4765,-35.03122,-154.71274,613.26514,-10.14237,193.56767,595.65887
1004,8.358,-150.8333,30.76422,630.94067,-35.00345,-154.60056,613.38281,-10.0852,193.51053,595.58386
1005,8.367,-150.88513,30.61572,630.84296,-34.9015,-154.57387,613.33551,-10.0852,193.51053,595.58386
1006,8.375,-150.92941,30.54298,631.30292,-35.10252,-155.13271,613.26367,-10.36005,193.69179,595.38562
1007,8.383,-150.92941,30.54298,631.30292,-34.8475,-154.82121,613.25122,-10.36005,193.69179,595.38562
1008,8.392,-150.92941,30.54298,631.30292,-34.87524,-154.93338,613.13354,-9.87328,193.39256,595.86475
1009,8.4,-150.98494,30.50665,631.1908,-34.80391,-154.51335,613.13501,-10.22433,193.67416,595.34589
1010,8.408,-150.92941,30.54298,631.30292,-34.85939,-154.50867,613.47559,-10.60286,193.94673,595.37347
1011,8.417,-150.92941,30.54298,631.30292,-35.07146,-154.63753,613.55322,-10.60286,193.94673,595.37347
1012,8.425,-150.92941,30.54298,631.30292,-35.00345,-154.60056,613.38281,-10.74189,194.11005,595.13544
1013,8.433,-150.92941,30.54298,631.30292,-35.10252,-155.13271,613.26367,-10.74189,194.11005,595.13544
1014,8.442,-150.12701,30.42194,630.97375,-35.14278,-155.05751,613.55176,-10.74189,194.11005,595.13544
1015,8.45,-151.04199,30.42458,631.26678,-35.23447,-154.96748,613.34314,-10.74189,194.11005,595.13544
1016,8.458,-150.26845,30.31019,630.93665,-35.17052,-155.16966,613.43408,-10.74189,194.11005,595.13544
1017,8.467,-150.20091,30.34008,631.06976,-35.17052,-155.16966,613.43408,-11.01265,194.14581,595.27521
1018,8.475,-150.20091,30.34008,631.06976,-35.17052,-155.16966,613.43408,-11.27504,193.7477,594.80652
1019,8.483,-150.20091,30.34008,631.06976,-35.10252,-155.13271,613.26367,-11.27504,193.7477,594.80652
1020,8.492,-150.20091,30.34008,631.06976,-35.09923,-154.74971,613.43561,-11.27504,193.7477,594.80652
1021,8.5,-150.20091,30.34008,631.06976,-35.10252,-155.13271,613.26367,-11.27504,193.7477,594.80652
1022,8.508,-150.20091,30.34008,631.06976,-35.16647,-154.9305,613.17267,-11.27504,193.7477,594.80652
1023,8.517,-150.20091,30.34008,631.06976,-35.23447,-154.96748,613.34314,-11.27504,193.7477,594.80652
1024,8.525,-150.20091,30.34008,631.06976,-35.23447,-154.96748,613.34314,-11.27504,193.7477,594.80652
1025,8.533,-150.20091,30.34008,631.06976,-35.16647,-154.9305,613.17267,-11.27504,193.7477,594.80652
1026,8.542,-150.20091,30.34008,631.06976,-35.16647,-154.9305,613.17267,-11.27504,193.7477,594.80652
1027,8.55,-150.07208,30.27324,630.88373,-35.10252,-155.13271,613.26367,-11.27504,193.7477,594.80652
1028,8.558,-150.07208,30.27324,630.88373,-35.10252,-155.13271,613.26367,-11.27504,193.7477,594.80652
1029,8.567,-150.05573,30.25546,630.72125,-35.10252,-155.13271,613.26367,-11.27504,193.7477,594.80652
1030,8.575,-150.16295,30.36915,630.51782,-35.14209,-154.92876,612.99554,-11.27504,193.7477,594.80652
1031,8.583,-150.16295,30.36915,630.51782,-35.14209,-154.92876,612.99554,-11.27504,193.7477,594.80652
1032,8.592,-150.10789,29.92345,630.4895,-35.14209,-154.92876,612.99554,-11.27504,193.7477,594.80652
1033,8.6,-150.27483,30.0702,630.28619,-35.07815,-155.13098,613.08655,-11.27504,193.7477,594.80652
1034,8.608,-150.19963,30.36304,630.37366,-35.07815,-155.13098,613.08655,-11.27504,193.7477,594.80652
1035,8.617,-150.34744,30.32869,630.27222,-35.07815,-155.13098,613.08655,-11.27504,193.7477,594.80652
1036,8.625,-150.36406,30.41982,630.18732,-35.00685,-154.71101,613.08801,-11.27504,193.7477,594.80652
1037,8.633,-150.38712,30.47225,630.2019,-35.07815,-155.13098,613.08655,-10.99528,194.39,595.11432
1038,8.642,-150.2979,30.12262,630.30084,-35.07815,-155.13098,613.08655,-10.99528,194.39,595.11432
1039,8.65,-150.44571,30.08826,630.19934,-35.05042,-155.01883,613.20416,-11.02163,193.46768,594.82758
1040,8.658,-150.2979,30.12262,630.30084,-35.08929,-155.06854,613.34259,-10.74189,194.11005,595.13544
1041,8.667,-150.23932,30.50661,630.30341,-35.06153,-154.95639,613.46021,-10.74189,194.11005,595.13544
1042,8.675,-150.23932,30.50661,630.30341,-34.97537,-154.41585,613.52606,-10.74189,194.11005,595.13544
1043,8.683,-150.19963,30.36304,630.37366,-34.97537,-154.41585,613.52606,-10.74189,194.11005,595.13544
1044,8.692,-150.23932,30.50661,630.30341,-34.97537,-154.41585,613.52606,-10.74189,194.11005,595.13544
1045,8.7,-150.34744,30.32869,630.27222,-35.06153,-154.95639,613.46021,-10.74189,194.11005,595.13544
1046,8.708,-150.25594,30.59774,630.21844,-35.06153,-154.95639,613.46021,-10.74189,194.11005,595.13544
1047,8.717,-150.23932,30.50661,630.30341,-35.12548,-154.75418,613.3692,-10.85629,194.22679,595.35242
1048,8.725,-150.23932,30.50661,630.30341,-35.08929,-155.06854,613.34259,-10.99528,194.39,595.11432
1049,8.733,-150.23932,30.50661,630.30341,-35.06153,-154.95639,613.46021,-10.99528,194.39,595.11432
1050,8.742,-150.23932,30.50661,630.30341,-34.99968,-154.41753,613.70319,-10.99528,194.39,595.11432
1051,8.75,-150.38712,30.47225,630.2019,-35.06359,-154.21533,613.61224,-10.99528,194.39,595.11432
1052,8.758,-150.19116,30.61025,630.34521,-34.99968,-154.41753,613.70319,-10.99528,194.39,595.11432
1053,8.767,-150.19963,30.36304,630.37366,-34.99968,-154.41753,613.70319,-10.99528,194.39,595.11432
1054,8.775,-150.23932,30.50661,630.30341,-35.08585,-154.95808,613.63733,-10.99528,194.39,595.11432
1055,8.783,-150.08902,30.45101,630.42181,-35.21781,-154.79285,613.7168,-10.99528,194.39,595.11432
1056,8.792,-150.25594,30.59774,630.21844,-35.1316,-154.25232,613.78265,-10.99528,194.39,595.11432
1057,8.8,-150.10565,30.54213,630.33685,-35.06769,-154.4545,613.87366,-10.99528,194.39,595.11432
1058,8.808,-150.25594,30.59774,630.21844,-35.06769,-154.4545,613.87366,-10.99528,194.39,595.11432
1059,8.817,-150.10565,30.54213,630.33685,-35.06769,-154.4545,613.87366,-10.99528,194.39,595.11432
1060,8.825,-150.40375,30.56337,630.117,-35.01258,-154.38004,613.99371,-11.36432,194.62749,595.18884
1061,8.833,-150.10565,30.54213,630.33685,-35.01636,-154.5631,613.67328,-10.99528,194.39,595.11432
1062,8.842,-150.10539,30.46877,630.58435,-35.06769,-154.4545,613.87366,-11.36432,194.62749,595.18884
1063,8.85,-150.25346,30.50776,630.23541,-35.01258,-154.38004,613.99371,-11.36432,194.62749,595.18884
1064,8.858,-150.26985,30.52551,630.39795,-35.01258,-154.38004,613.99371,-11.36432,194.62749,595.18884
1065,8.867,-150.26985,30.52551,630.39795,-35.01636,-154.5631,613.67328,-11.36432,194.62749,595.18884
1066,8.875,-150.39873,30.59233,630.58398,-35.01636,-154.5631,613.67328,-11.36432,194.62749,595.18884
1067,8.883,-150.2509,30.62671,630.68549,-35.01636,-154.5631,613.67328,-11.36432,194.62749,595.18884
1068,8.892,-150.26985,30.52551,630.39795,-35.01636,-154.5631,613.67328,-11.36432,194.62749,595.18884
1069,8.9,-150.39873,30.59233,630.58398,-35.01636,-154.5631,613.67328,-11.36432,194.62749,595.18884
1070,8.908,-150.39873,30.59233,630.58398,-35.01636,-154.5631,613.67328,-11.64411,193.9852,594.88098
1071,8.917,-150.39873,30.59233,630.58398,-35.17937,-154.89307,613.4632,-11.36432,194.62749,595.18884
1072,8.925,-150.39873,30.59233,630.58398,-35.15164,-154.78088,613.58081,-11.66971,194.40375,594.63922
1073,8.933,-150.39873,30.59233,630.58398,-35.08769,-154.98308,613.67175,-11.66971,194.40375,594.63922
1074,8.942,-150.39873,30.59233,630.58398,-35.01636,-154.5631,613.67328,-11.66971,194.40375,594.63922
1075,8.95,-150.39873,30.59233,630.58398,-35.28915,-154.45692,613.80054,-11.66971,194.40375,594.63922
1076,8.958,-150.39873,30.59233,630.58398,-35.01636,-154.5631,613.67328,-11.66971,194.40375,594.63922
1077,8.967,-150.2509,30.62671,630.68549,-35.04413,-154.67529,613.55566,-11.66971,194.40375,594.63922
1078,8.975,-150.39873,30.59233,630.58398,-35.08026,-154.3609,613.58228,-11.66971,194.40375,594.63922
1079,8.983,-150.39873,30.59233,630.58398,-35.17937,-154.89307,613.4632,-11.64411,193.9852,594.88098
1080,8.992,-150.39873,30.59233,630.58398,-35.17937,-154.89307,613.4632,-11.64411,193.9852,594.88098
1081,9,-150.39873,30.59233,630.58398,-35.17937,-154.89307,613.4632,-11.64411,193.9852,594.88098
1082,9.008,-150.39873,30.59233,630.58398,-35.08769,-154.98308,613.67175,-11.64411,193.9852,594.88098
1083,9.017,-150.39873,30.59233,630.58398,-35.01636,-154.5631,613.67328,-11.64411,193.9852,594.88098
1084,9.025,-150.26985,30.52551,630.39795,-35.01636,-154.5631,613.67328,-11.64411,193.9852,594.88098
1085,9.033,-150.26985,30.52551,630.39795,-35.04413,-154.67529,613.55566,-11.64411,193.9852,594.88098
1086,9.042,-150.25346,30.50776,630.23541,-35.08769,-154.98308,613.67175,-11.64411,193.9852,594.88098
1087,9.05,-150.49413,29.87095,629.98004,-35.17937,-154.89307,613.4632,-11.64411,193.9852,594.88098
1088,9.058,-150.46234,30.17941,630.11444,-35.17937,-154.89307,613.4632,-11.64411,193.9852,594.88098
1089,9.067,-150.40375,30.56337,630.117,-35.08769,-154.98308,613.67175,-11.36432,194.62749,595.18884
1090,9.075,-150.40375,30.56337,630.117,-35.01636,-154.5631,613.67328,-11.64411,193.9852,594.88098
1091,9.083,-150.42711,30.4299,629.98859,-35.08026,-154.3609,613.58228,-11.64411,193.9852,594.88098
1092,9.092,-150.40375,30.56337,630.117,-35.01636,-154.5631,613.67328,-11.64411,193.9852,594.88098
1093,9.1,-150.40375,30.56337,630.117,-35.08769,-154.98308,613.67175,-11.64411,193.9852,594.88098
1094,9.108,-150.46234,30.17941,630.11444,-35.08769,-154.98308,613.67175,-11.64411,193.9852,594.88098
1095,9.117,-150.48569,30.04595,629.98602,-35.15164,-154.78088,613.58081,-11.64411,193.9852,594.88098
1096,9.125,-150.42711,30.4299,629.98859,-35.18236,-154.85361,613.28363,-11.66971,194.40375,594.63922
1097,9.133,-150.40375,30.56337,630.117,-35.14615,-155.16797,613.25702,-11.66971,194.40375,594.63922
1098,9.142,-150.42711,30.4299,629.98859,-35.09106,-155.09358,613.37701,-11.66971,194.40375,594.63922
1099,9.15,-150.42711,30.4299,629.98859,-35.14615,-155.16797,613.25702,-11.66971,194.40375,594.63922
1100,9.158,-150.42711,30.4299,629.98859,-35.14615,-155.16797,613.25702,-11.66971,194.40375,594.63922
1101,9.167,-150.40375,30.56337,630.117,-35.14615,-155.16797,613.25702,-11.4246,194.01973,594.72858
1102,9.175,-150.42711,30.4299,629.98859,-35.14615,-155.16797,613.25702,-11.64411,193.9852,594.88098
1103,9.183,-150.42711,30.4299,629.98859,-35.15729,-155.10553,613.513,-11.64411,193.9852,594.88098
1104,9.192,-150.42711,30.4299,629.98859,-35.22124,-154.90334,613.42206,-11.64411,193.9852,594.88098
1105,9.2,-150.42711,30.4299,629.98859,-35.21009,-154.96576,613.16602,-11.64411,193.9852,594.88098
1106,9.208,-150.42711,30.4299,629.98859,-35.21009,-154.96576,613.16602,-11.64411,193.9852,594.88098
1107,9.217,-150.42711,30.4299,629.98859,-35.14615,-155.16797,613.25702,-11.64411,193.9852,594.88098
1108,9.225,-150.62117,30.50724,629.91907,-35.15324,-154.86633,613.25159,-11.64411,193.9852,594.88098
1109,9.233,-150.62117,30.50724,629.91907,-35.14209,-154.92876,612.99554,-11.64411,193.9852,594.88098
1110,9.242,-150.62117,30.50724,629.91907,-35.21009,-154.96576,613.16602,-11.64411,193.9852,594.88098
1111,9.25,-150.62117,30.50724,629.91907,-35.21009,-154.96576,613.16602,-11.64411,193.9852,594.88098
1112,9.258,-150.62117,30.50724,629.91907,-35.21009,-154.96576,613.16602,-11.64411,193.9852,594.88098
1113,9.267,-150.5432,30.60162,629.81012,-35.22124,-154.90334,613.42206,-11.64411,193.9852,594.88098
1114,9.275,-150.75252,30.57492,629.88232,-35.15499,-154.89137,613.28601,-11.64411,193.9852,594.88098
1115,9.283,-150.5432,30.60162,629.81012,-35.15499,-154.89137,613.28601,-11.64411,193.9852,594.88098
1116,9.292,-150.75252,30.57492,629.88232,-35.15499,-154.89137,613.28601,-11.64411,193.9852,594.88098
1117,9.3,-150.62117,30.50724,629.91907,-35.08365,-154.47141,613.28748,-11.64411,193.9852,594.88098
1118,9.308,-150.79234,30.50331,629.7547,-35.08365,-154.47141,613.28748,-11.64411,193.9852,594.88098
1119,9.317,-150.79234,30.50331,629.7547,-35.15499,-154.89137,613.28601,-11.64411,193.9852,594.88098
1120,9.325,-150.95216,30.30761,629.69525,-35.15499,-154.89137,613.28601,-11.64411,193.9852,594.88098
1121,9.333,-150.71851,30.61019,629.63458,-35.15499,-154.89137,613.28601,-11.64411,193.9852,594.88098
1122,9.342,-150.67867,30.6818,629.76227,-35.15499,-154.89137,613.28601,-11.64411,193.9852,594.88098
1123,9.35,-150.75252,30.57492,629.88232,-35.08365,-154.47141,613.28748,-11.64411,193.9852,594.88098
1124,9.358,-150.71851,30.61019,629.63458,-35.10803,-154.4731,613.46466,-11.64411,193.9852,594.88098
1125,9.367,-150.79234,30.50331,629.7547,-35.38083,-154.36694,613.59192,-11.64411,193.9852,594.88098
1126,9.375,-150.66071,30.60183,629.87457,-35.17937,-154.89307,613.4632,-11.64411,193.9852,594.88098
1127,9.383,-150.79234,30.50331,629.7547,-35.17937,-154.89307,613.4632,-11.27504,193.7477,594.80652
1128,9.392,-150.59833,30.42596,629.82422,-35.10803,-154.4731,613.46466,-11.27504,193.7477,594.80652
1129,9.4,-150.79234,30.50331,629.7547,-35.17937,-154.89307,613.4632,-11.27504,193.7477,594.80652
1130,9.408,-150.71851,30.61019,629.63458,-35.45214,-154.78691,613.59045,-11.27504,193.7477,594.80652
1131,9.417,-150.85774,30.67961,629.79242,-35.10803,-154.4731,613.46466,-11.27504,193.7477,594.80652
1132,9.425,-150.73454,30.49495,629.99463,-35.10803,-154.4731,613.46466,-11.27504,193.7477,594.80652
1133,9.433,-150.62086,30.67345,630.00226,-35.10803,-154.4731,613.46466,-11.27504,193.7477,594.80652
