Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1068,8.892,97.4405,-191.8877,683.6051,137.85289,-201.22116,596.33478,157.08969,-133.03554,630.10242
1069,8.9,97.5078,-191.80823,683.59637,137.85289,-201.22116,596.33478,157.08969,-133.03554,630.10242
1070,8.908,97.65238,-191.65144,683.69904,137.85289,-201.22116,596.33478,157.08969,-133.03554,630.10242
1071,8.917,97.4405,-191.8877,683.6051,137.85289,-201.22116,596.33478,157.08969,-133.03554,630.10242
1072,8.925,97.65238,-191.65144,683.69904,138.23041,-201.93037,596.57318,157.08969,-133.03554,630.10242
1073,8.933,97.65238,-191.65144,683.69904,137.5946,-201.07295,596.18585,157.08969,-133.03554,630.10242
1074,8.942,98.08177,-191.60768,684.1615,138.23041,-201.93037,596.57318,157.08969,-133.03554,630.10242
1075,8.95,97.57689,-191.65691,683.77032,138.15007,-201.35457,596.69696,157.08969,-133.03554,630.10242
1076,8.958,98.49872,-191.168,683.94391,138.05167,-201.27795,596.47919,157.08969,-133.03554,630.10242
1077,8.967,98.04524,-191.2995,683.91754,138.32878,-202.00694,596.79089,157.08969,-133.03554,630.10242
1078,8.975,97.94154,-191.33809,683.90454,138.23041,-201.93037,596.57318,157.08969,-133.03554,630.10242
1079,8.983,98.70118,-191.35181,684.26019,138.45572,-202.06415,596.71179,157.08969,-133.03554,630.10242
1080,8.992,98.40816,-191.16475,683.96295,138.52916,-202.1246,596.90216,157.08969,-133.03554,630.10242
1081,9,98.70118,-191.35181,684.26019,138.63185,-202.33351,596.88464,157.08969,-133.03554,630.10242
1082,9.008,98.70118,-191.35181,684.26019,138.52916,-202.1246,596.90216,157.08969,-133.03554,630.10242
1083,9.017,98.70118,-191.35181,684.26019,138.52916,-202.1246,596.90216,157.08969,-133.03554,630.10242
1084,9.025,98.70118,-191.35181,684.26019,138.52916,-202.1246,596.90216,157.08969,-133.03554,630.10242
1085,9.033,98.74913,-191.15773,684.41144,138.45572,-202.06415,596.71179,157.62747,-133.0713,630.16711
1086,9.042,98.70118,-191.35181,684.26019,138.45572,-202.06415,596.71179,157.52061,-133.04109,629.88245
1087,9.05,98.74913,-191.15773,684.41144,138.60869,-201.82401,596.73895,157.52061,-133.04109,629.88245
1088,9.058,98.70118,-191.35181,684.26019,138.37976,-201.62079,596.60034,157.52061,-133.04109,629.88245
1089,9.067,98.70118,-191.35181,684.26019,138.97417,-201.86026,596.79218,157.52061,-133.04109,629.88245
1090,9.075,98.40816,-191.16475,683.96295,138.69283,-200.99896,596.7157,157.95354,-132.96208,630.04846
1091,9.083,98.45609,-190.97066,684.11426,138.87148,-201.65128,596.80969,157.95354,-132.96208,630.04846
1092,9.092,98.45609,-190.97066,684.11426,138.69283,-200.99896,596.7157,157.52061,-133.04109,629.88245
1093,9.1,98.45609,-190.97066,684.11426,138.87148,-201.65128,596.80969,157.52061,-133.04109,629.88245
1094,9.108,98.45609,-190.97066,684.11426,138.42998,-201.17168,596.64502,157.95354,-132.96208,630.04846
1095,9.117,98.40816,-191.16475,683.96295,138.48604,-201.89922,596.58282,157.95354,-132.96208,630.04846
1096,9.125,98.45609,-190.97066,684.11426,138.20461,-201.0378,596.50629,157.52061,-133.04109,629.88245
1097,9.133,98.45609,-190.97066,684.11426,138.20461,-201.0378,596.50629,157.52061,-133.04109,629.88245
1098,9.142,98.45609,-190.97066,684.11426,138.20461,-201.0378,596.50629,157.95354,-132.96208,630.04846
1099,9.15,98.45609,-190.97066,684.11426,138.20461,-201.0378,596.50629,157.95354,-132.96208,630.04846
1100,9.158,98.24424,-191.20712,684.02032,138.20461,-201.0378,596.50629,156.98277,-133.00529,629.81769
1101,9.167,98.24424,-191.20712,684.02032,138.20461,-201.0378,596.50629,156.98277,-133.00529,629.81769
1102,9.175,98.24424,-191.20712,684.02032,138.20461,-201.0378,596.50629,156.98277,-133.00529,629.81769
1103,9.183,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1104,9.192,98.1963,-191.40115,683.86902,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1105,9.2,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1106,9.208,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1107,9.217,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1108,9.225,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1109,9.233,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1110,9.242,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1111,9.25,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1112,9.258,98.24424,-191.20712,684.02032,138.20461,-201.0378,596.50629,156.98277,-133.00529,629.81769
1113,9.267,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1114,9.275,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1115,9.283,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1116,9.292,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1117,9.3,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1118,9.308,98.45609,-190.97066,684.11426,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1119,9.317,98.24424,-191.20712,684.02032,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1120,9.325,98.13407,-191.50305,683.79633,138.05167,-201.27795,596.47919,156.98277,-133.00529,629.81769
1121,9.333,98.13407,-191.50305,683.79633,138.05167,-201.27795,596.47919,157.08969,-133.03554,630.10242
1122,9.342,97.74821,-191.26302,684.00146,138.05167,-201.27795,596.47919,157.60727,-133.2448,631.6026
1123,9.35,97.74821,-191.26302,684.00146,138.05167,-201.27795,596.47919,157.08969,-133.03554,630.10242
1124,9.358,97.45042,-191.28937,684.03387,138.05167,-201.27795,596.47919,157.08969,-133.03554,630.10242
1125,9.367,98.39482,-191.19243,684.10577,138.15007,-201.35457,596.69696,157.08969,-133.03554,630.10242
1126,9.375,97.39401,-191.26755,684.06219,138.16719,-201.37569,596.8844,157.08969,-133.03554,630.10242
1127,9.383,97.03699,-191.33441,684.23529,138.16719,-201.37569,596.8844,157.08969,-133.03554,630.10242
1128,9.392,97.39401,-191.26755,684.06219,138.16719,-201.37569,596.8844,157.08969,-133.03554,630.10242
1129,9.4,97.74448,-191.18283,684.06824,138.16719,-201.37569,596.8844,157.08969,-133.03554,630.10242
1130,9.408,97.17691,-190.97173,684.43378,138.32013,-201.13554,596.91156,157.2637,-132.97719,630.33923
1131,9.417,97.8846,-190.67946,684.54663,138.32013,-201.13554,596.91156,157.2637,-132.97719,630.33923
1132,9.425,98.45667,-190.98653,684.45789,138.22406,-201.29047,597.08496,157.2637,-132.97719,630.33923
1133,9.433,98.45667,-190.98653,684.45789,138.32013,-201.13554,596.91156,157.2637,-132.97719,630.33923
1134,9.442,98.45667,-190.98653,684.45789,138.32013,-201.13554,596.91156,157.2637,-132.97719,630.33923
1135,9.45,98.74972,-191.17352,684.75507,138.52057,-201.25328,597.02289,157.2637,-132.97719,630.33923
1136,9.458,98.74972,-191.17352,684.75507,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1137,9.467,98.74972,-191.17352,684.75507,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1138,9.475,98.74972,-191.17352,684.75507,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1139,9.483,98.74972,-191.17352,684.75507,138.68732,-201.23546,597.26697,157.60727,-133.2448,631.6026
1140,9.492,98.74972,-191.17352,684.75507,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1141,9.5,98.74972,-191.17352,684.75507,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1142,9.508,98.74972,-191.17352,684.75507,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1143,9.517,98.88641,-191.50211,685.13055,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1144,9.525,98.74972,-191.17352,684.75507,138.85727,-201.34612,597.45416,157.2637,-132.97719,630.33923
1145,9.533,98.74972,-191.17352,684.75507,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1146,9.542,98.88641,-191.50211,685.13055,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1147,9.55,98.88641,-191.50211,685.13055,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1148,9.558,98.88641,-191.50211,685.13055,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1149,9.567,98.88641,-191.50211,685.13055,138.68732,-201.23546,597.26697,157.60727,-133.2448,631.6026
1150,9.575,98.88641,-191.50211,685.13055,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1151,9.583,98.88641,-191.50211,685.13055,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1152,9.592,98.88641,-191.50211,685.13055,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1153,9.6,98.88641,-191.50211,685.13055,138.26582,-201.35861,597.27954,157.2637,-132.97719,630.33923
1154,9.608,98.88641,-191.50211,685.13055,138.68732,-201.23546,597.26697,157.2637,-132.97719,630.33923
1155,9.617,98.88641,-191.50211,685.13055,138.7834,-201.08055,597.09357,157.2637,-132.97719,630.33923
1156,9.625,99.13602,-191.12555,685.15961,138.7834,-201.08055,597.09357,157.2637,-132.97719,630.33923
1157,9.633,99.11535,-190.95647,685.47113,138.57205,-201.04639,597.17847,157.64381,-132.951,630.29712
1158,9.642,99.11535,-190.95647,685.47113,138.68732,-201.23546,597.26697,157.08969,-133.03554,630.10242
1159,9.65,99.11535,-190.95647,685.47113,138.68732,-201.23546,597.26697,157.81775,-132.89259,630.53394
1160,9.658,99.11535,-190.95647,685.47113,138.68732,-201.23546,597.26697,157.64381,-132.951,630.29712
1161,9.667,99.11535,-190.95647,685.47113,138.68732,-201.23546,597.26697,157.64381,-132.951,630.29712
1162,9.675,98.95418,-190.85846,685.58112,138.86334,-200.95392,597.22858,157.64381,-132.951,630.29712
1163,9.683,99.28197,-190.79274,685.61359,138.76724,-201.10883,597.40198,158.06033,-132.99225,630.33313
1164,9.692,99.11535,-190.95647,685.47113,138.76724,-201.10883,597.40198,157.64381,-132.951,630.29712
1165,9.7,99.3484,-190.76343,685.58807,138.76724,-201.10883,597.40198,158.06033,-132.99225,630.33313
1166,9.708,98.95418,-190.85846,685.58112,138.76724,-201.10883,597.40198,157.64381,-132.951,630.29712
1167,9.717,99.51501,-190.59966,685.73047,138.93721,-201.21947,597.58911,158.06033,-132.99225,630.33313
1168,9.725,99.34583,-190.53403,685.81525,138.55589,-201.07466,597.48682,158.28766,-132.87262,630.50281
1169,9.733,99.51501,-190.59966,685.73047,138.76724,-201.10883,597.40198,158.06033,-132.99225,630.33313
1170,9.742,99.51501,-190.59966,685.73047,138.76724,-201.10883,597.40198,158.28766,-132.87262,630.50281
1171,9.75,99.51501,-190.59966,685.73047,138.76724,-201.10883,597.40198,158.28766,-132.87262,630.50281
1172,9.758,99.51501,-190.59966,685.73047,138.76724,-201.10883,597.40198,158.28766,-132.87262,630.50281
1173,9.767,99.55876,-190.3147,685.71631,138.76724,-201.10883,597.40198,158.28766,-132.87262,630.50281
1174,9.775,99.72794,-190.38031,685.63147,138.76724,-201.10883,597.40198,158.46149,-132.81413,630.7395
1175,9.783,99.55876,-190.3147,685.71631,138.76724,-201.10883,597.40198,159.09361,-132.82181,630.85229
1176,9.792,99.72794,-190.0332,685.63422,138.72588,-201.1853,597.67401,158.46149,-132.81413,630.7395
1177,9.8,99.72794,-190.0332,685.63422,138.93721,-201.21947,597.58911,159.09361,-132.82181,630.85229
1178,9.808,99.72794,-190.0332,685.63422,138.93721,-201.21947,597.58911,159.09361,-132.82181,630.85229
1179,9.817,99.72794,-190.0332,685.63422,138.93721,-201.21947,597.58911,159.09361,-132.82181,630.85229
1180,9.825,99.55874,-189.96756,685.71899,139.24071,-200.89189,597.46558,159.09361,-132.82181,630.85229
1181,9.833,100.02092,-190.22046,685.93146,139.24071,-200.89189,597.46558,159.09361,-132.82181,630.85229
1182,9.842,99.85174,-190.15485,686.0163,139.24071,-200.89189,597.46558,159.09361,-132.82181,630.85229
1183,9.85,100.02092,-190.22046,685.93146,139.38869,-200.74034,597.58691,159.09361,-132.82181,630.85229
1184,9.858,100.02092,-190.22046,685.93146,139.38869,-200.74034,597.58691,159.12167,-132.61577,631.07532
1185,9.867,100.02092,-190.22046,685.93146,139.08522,-201.06793,597.71045,159.09361,-132.82181,630.85229
1186,9.875,100.07475,-190.21953,686.13861,139.08522,-201.06793,597.71045,159.12167,-132.61577,631.07532
1187,9.883,100.07472,-190.56656,686.1358,139.08522,-201.06793,597.71045,159.09361,-132.82181,630.85229
1188,9.892,99.90556,-190.50096,686.22058,139.13301,-201.05104,597.89148,159.09361,-132.82181,630.85229
1189,9.9,100.07472,-190.56656,686.1358,139.08522,-201.06793,597.71045,159.88118,-132.72224,632.26294
1190,9.908,100.07472,-190.56656,686.1358,139.08522,-201.06793,597.71045,159.09361,-132.82181,630.85229
1191,9.917,99.62642,-190.38087,686.60669,139.08522,-201.06793,597.71045,159.61284,-133.56876,631.28088
1192,9.925,99.90556,-190.50096,686.22058,139.13301,-201.05104,597.89148,159.09361,-132.82181,630.85229
1193,9.933,100.07472,-190.56656,686.1358,139.13301,-201.05104,597.89148,159.09361,-132.82181,630.85229
1194,9.942,99.90556,-190.50096,686.22058,138.92169,-201.01686,597.97632,159.09361,-132.82181,630.85229
1195,9.95,100.07472,-190.56656,686.1358,139.13301,-201.05104,597.89148,159.09361,-132.82181,630.85229
1196,9.958,99.79555,-190.44656,686.52191,139.13301,-201.05104,597.89148,159.09361,-132.82181,630.85229
1197,9.967,99.62642,-190.38087,686.60669,138.92169,-201.01686,597.97632,159.09361,-132.82181,630.85229
1198,9.975,99.79555,-190.44656,686.52191,138.92169,-201.01686,597.97632,159.09361,-132.82181,630.85229
1199,9.983,100.07472,-190.56656,686.1358,139.13301,-201.05104,597.89148,159.09361,-132.82181,630.85229
1200,9.992,99.79556,-190.09949,686.52478,139.13301,-201.05104,597.89148,159.88118,-132.72224,632.26294
1201,10,100.07472,-190.56656,686.1358,139.13301,-201.05104,597.89148,159.26746,-132.76346,631.08899
1202,10.008,99.95271,-190.18935,686.56519,139.13301,-201.05104,597.89148,159.26746,-132.76346,631.08899
1203,10.017,100.23192,-190.30937,686.17902,139.43648,-200.72346,597.76788,159.26746,-132.76346,631.08899
1204,10.025,100.23193,-189.96233,686.18182,139.43648,-200.72346,597.76788,159.29549,-132.55737,631.31195
1205,10.033,100.23192,-190.30937,686.17902,139.43648,-200.72346,597.76788,159.29549,-132.55737,631.31195
1206,10.042,100.23192,-190.30937,686.17902,139.43648,-200.72346,597.76788,159.26746,-132.76346,631.08899
1207,10.05,100.23192,-190.30937,686.17902,139.43648,-200.72346,597.76788,159.81461,-133.30432,631.74042
1208,10.058,100.23192,-190.30937,686.17902,139.43648,-200.72346,597.76788,159.81461,-133.30432,631.74042
1209,10.067,100.23192,-190.30937,686.17902,139.43648,-200.72346,597.76788,159.78658,-133.51036,631.51752
1210,10.075,100.07472,-190.56656,686.1358,139.43648,-200.72346,597.76788,160.3596,-133.57384,632.82703
1211,10.083,100.07472,-190.56656,686.1358,139.43648,-200.72346,597.76788,159.78658,-133.51036,631.51752
1212,10.092,100.07472,-190.56656,686.1358,139.43648,-200.72346,597.76788,159.78658,-133.51036,631.51752
1213,10.1,100.07472,-190.56656,686.1358,139.43648,-200.72346,597.76788,159.78658,-133.51036,631.51752
1214,10.108,100.07472,-190.56656,686.1358,139.43648,-200.72346,597.76788,159.78658,-133.51036,631.51752
1215,10.117,100.07472,-190.56656,686.1358,139.62492,-200.8896,597.84717,159.78658,-133.51036,631.51752
1216,10.125,100.07472,-190.56656,686.1358,139.43648,-200.72346,597.76788,159.78658,-133.51036,631.51752
1217,10.133,100.07472,-190.56656,686.1358,139.43648,-200.72346,597.76788,159.78658,-133.51036,631.51752
1218,10.142,100.23192,-190.30937,686.17902,139.43648,-200.72346,597.76788,159.61284,-133.56876,631.28088
1219,10.15,100.23192,-190.30937,686.17902,140.06871,-200.53891,597.74921,159.61284,-133.56876,631.28088
1220,10.158,100.23192,-190.30937,686.17902,140.06871,-200.53891,597.74921,159.09361,-132.82181,630.85229
1221,10.167,100.23192,-190.30937,686.17902,140.06871,-200.53891,597.74921,159.61284,-133.56876,631.28088
1222,10.175,100.23192,-190.30937,686.17902,140.37704,-200.1185,597.53601,159.12167,-132.61577,631.07532
1223,10.183,100.45947,-190.13603,686.06464,140.42213,-200.01779,597.32983,159.12167,-132.61577,631.07532
1224,10.192,100.4595,-189.78899,686.06738,140.61389,-199.78868,597.33997,159.40729,-132.33376,630.7196
1225,10.2,100.4595,-189.78899,686.06738,140.61389,-199.78868,597.33997,159.40729,-132.33376,630.7196
1226,10.208,100.4595,-189.78899,686.06738,140.61389,-199.78868,597.33997,160.40686,-131.85341,631.89862
1227,10.217,100.4595,-189.78899,686.06738,141.1906,-199.51097,597.22089,160.40366,-131.98131,632.62848
1228,10.225,100.39245,-190.08063,685.85803,141.1906,-199.51097,597.22089,159.35474,-132.01248,630.06519
1229,10.233,100.67381,-189.90633,685.95068,140.92766,-199.68376,597.15002,159.92653,-133.08078,631.14825
1230,10.242,100.47659,-190.12079,685.67664,141.37906,-199.6772,597.30017,159.97578,-132.68777,630.55359
1231,10.25,100.47659,-190.12079,685.67664,141.06963,-199.96448,597.24408,159.82272,-132.90251,630.55682
1232,10.258,100.47659,-190.12079,685.67664,140.85791,-200.20432,597.17456,159.54689,-133.26372,630.50146
1233,10.267,100.45979,-190.39038,685.71069,140.42657,-200.72003,597.15186,159.65074,-133.44194,631.09283
1234,10.275,100.10509,-190.26062,685.75012,140.28455,-200.43933,597.0578,159.65074,-133.44194,631.09283
1235,10.283,100.08828,-190.53021,685.78418,140.28505,-200.3878,596.82843,159.65074,-133.44194,631.09283
1236,10.292,100.08828,-190.53021,685.78418,140.10919,-200.30855,596.93805,159.51132,-133.53174,630.9928
1237,10.3,99.81211,-190.07335,685.45282,139.47684,-200.49316,596.95667,159.61284,-133.56876,631.28088
1238,10.308,99.81211,-190.07335,685.45282,139.1497,-200.60515,596.91754,159.09361,-132.82181,630.85229
1239,10.317,99.72794,-190.38031,685.63147,139.1497,-200.60515,596.91754,159.09361,-132.82181,630.85229
1240,10.325,99.72794,-190.0332,685.63422,139.06976,-200.7318,596.78253,159.09361,-132.82181,630.85229
1241,10.333,99.72794,-190.38031,685.63147,139.1497,-200.60515,596.91754,159.09361,-132.82181,630.85229
1242,10.342,99.72794,-190.0332,685.63422,138.86929,-200.61401,596.6712,159.09361,-132.82181,630.85229
1243,10.35,99.7487,-190.20226,685.32281,138.77089,-200.53735,596.45337,159.09361,-132.82181,630.85229
1244,10.358,99.72794,-190.0332,685.63422,138.77089,-200.53735,596.45337,158.46149,-132.81413,630.7395
1245,10.367,99.7487,-190.20226,685.32281,138.55951,-200.50319,596.53827,158.46149,-132.81413,630.7395
1246,10.375,99.51563,-190.39539,685.20587,138.25607,-200.8309,596.66193,158.28766,-132.87262,630.50281
1247,10.383,99.34898,-190.55913,685.06342,138.25607,-200.8309,596.66193,158.8006,-133.01274,631.89783
1248,10.392,99.34898,-190.55913,685.06342,138.27318,-200.85205,596.84943,158.01799,-132.74988,630.72266
1249,10.4,99.34898,-190.55913,685.06342,138.0002,-200.70503,596.81158,158.30788,-133.04332,631.85474
1250,10.408,99.30268,-190.96182,685.30206,138.0002,-200.70503,596.81158,158.23421,-132.93381,630.56982
1251,10.417,99.13602,-191.12555,685.15961,138.27318,-200.85205,596.84943,158.8006,-133.01274,631.89783
1252,10.425,99.30268,-190.96182,685.30206,138.58295,-200.96281,596.9823,157.81775,-132.89259,630.53394
1253,10.433,99.30268,-190.96182,685.30206,138.58295,-200.96281,596.9823,158.23421,-132.93381,630.56982
1254,10.442,99.30268,-190.96182,685.30206,138.58295,-200.96281,596.9823,158.23421,-132.93381,630.56982
