Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
715,5.95,-198.15897,-258.16748,885.92621,-123.43999,-281.27075,722.13739,-191.48164,-223.34921,679.97687
716,5.958,-198.13979,-258.08344,886.01672,-123.14085,-282.18063,722.5733,-191.48164,-223.34921,679.97687
717,5.967,-198.13979,-258.08344,886.01672,-123.28369,-281.01218,721.92554,-191.48164,-223.34921,679.97687
718,5.975,-198.13979,-258.08344,886.01672,-123.43999,-281.27075,722.13739,-191.48164,-223.34921,679.97687
719,5.983,-198.13979,-258.08344,886.01672,-123.43999,-281.27075,722.13739,-191.48164,-223.34921,679.97687
720,5.992,-198.13979,-258.08344,886.01672,-123.43999,-281.27075,722.13739,-191.48164,-223.34921,679.97687
721,6,-198.13979,-258.08344,886.01672,-123.43999,-281.27075,722.13739,-191.48164,-223.34921,679.97687
722,6.008,-198.13979,-258.08344,886.01672,-123.43999,-281.27075,722.13739,-191.74915,-223.2542,679.62396
723,6.017,-198.22437,-258.035,886.08954,-123.54111,-280.89978,721.94873,-191.74915,-223.2542,679.62396
724,6.025,-198.13979,-258.08344,886.01672,-123.54111,-280.89978,721.94873,-191.48164,-223.34921,679.97687
725,6.033,-197.95633,-257.92343,886.11578,-123.43999,-281.27075,722.13739,-191.48164,-223.34921,679.97687
726,6.042,-197.50528,-257.94916,886.20135,-123.74755,-280.99231,722.21295,-191.48164,-223.34921,679.97687
727,6.05,-197.82274,-257.96042,886.27094,-123.74755,-280.99231,722.21295,-191.48164,-223.34921,679.97687
728,6.058,-197.56956,-257.76575,886.18286,-123.74755,-280.99231,722.21295,-191.48164,-223.34921,679.97687
729,6.067,-197.56956,-257.76575,886.18286,-123.74755,-280.99231,722.21295,-191.48164,-223.34921,679.97687
730,6.075,-197.6218,-257.34171,886.22638,-123.43999,-281.27075,722.13739,-191.48164,-223.34921,679.97687
731,6.083,-197.21419,-258.10977,886.28125,-123.74755,-280.99231,722.21295,-191.48164,-223.34921,679.97687
732,6.092,-197.35654,-258.05103,886.36865,-123.74755,-280.99231,722.21295,-191.48164,-223.34921,679.97687
733,6.1,-197.40219,-258.06976,886.54547,-123.74755,-280.99231,722.21295,-191.48164,-223.34921,679.97687
734,6.108,-197.40219,-258.06976,886.54547,-123.43999,-281.27075,722.13739,-191.48164,-223.34921,679.97687
735,6.117,-197.25986,-258.12851,886.45801,-123.43999,-281.27075,722.13739,-191.48164,-223.34921,679.97687
736,6.125,-197.25986,-258.12851,886.45801,-123.14085,-282.18063,722.5733,-191.48164,-223.34921,679.97687
737,6.133,-197.40219,-258.06976,886.54547,-123.52172,-281.68713,722.58826,-191.48164,-223.34921,679.97687
738,6.142,-197.40219,-258.06976,886.54547,-123.30462,-281.44107,722.7149,-191.48164,-223.34921,679.97687
739,6.15,-197.40219,-258.06976,886.54547,-123.52172,-281.68713,722.58826,-191.48164,-223.34921,679.97687
740,6.158,-197.40219,-258.06976,886.54547,-123.39796,-281.81735,722.83136,-191.48164,-223.34921,679.97687
741,6.167,-197.25986,-258.12851,886.45801,-123.32093,-281.30554,722.82916,-191.48164,-223.34921,679.97687
742,6.175,-197.40219,-258.06976,886.54547,-123.01158,-282.34454,722.84003,-190.34357,-221.18951,679.73633
743,6.183,-197.0515,-258.27887,886.54535,-122.82617,-281.94687,723.08484,-191.48164,-223.34921,679.97687
744,6.192,-197.28247,-257.68567,886.58472,-122.82617,-281.94687,723.08484,-191.48164,-223.34921,679.97687
745,6.2,-197.09656,-257.68457,886.53821,-122.82617,-281.94687,723.08484,-191.48164,-223.34921,679.97687
746,6.208,-197.09656,-257.68457,886.53821,-122.82617,-281.94687,723.08484,-191.48164,-223.34921,679.97687
747,6.217,-196.92419,-257.73984,886.61365,-122.51486,-281.9108,723.01343,-191.48164,-223.34921,679.97687
748,6.225,-197.09656,-257.68457,886.53821,-122.95959,-281.26208,723.13434,-190.34357,-221.18951,679.73633
749,6.233,-196.93378,-257.71082,886.46887,-122.58656,-281.77145,723.14288,-190.34357,-221.18951,679.73633
750,6.242,-196.62524,-257.83966,886.64343,-122.95959,-281.26208,723.13434,-190.34357,-221.18951,679.73633
751,6.25,-196.92419,-257.73984,886.61365,-122.57716,-281.02386,723.00922,-190.07603,-221.28484,680.08966
752,6.258,-196.92419,-257.73984,886.61365,-122.57716,-281.02386,723.00922,-190.07603,-221.28484,680.08966
753,6.267,-196.46474,-257.54337,886.72614,-122.57716,-281.02386,723.00922,-191.21437,-223.44452,680.32983
754,6.275,-196.40549,-257.61212,886.63831,-122.57716,-281.02386,723.00922,-191.21437,-223.44452,680.32983
755,6.283,-196.24271,-257.63834,886.56891,-122.50546,-281.16324,722.87982,-190.07603,-221.28484,680.08966
756,6.292,-196.23752,-257.53177,886.68011,-122.57716,-281.02386,723.00922,-190.07603,-221.28484,680.08966
757,6.3,-196.46474,-257.54337,886.72614,-122.57716,-281.02386,723.00922,-190.07603,-221.28484,680.08966
758,6.308,-196.10352,-257.47464,886.70624,-122.57716,-281.02386,723.00922,-191.21437,-223.44452,680.32983
759,6.317,-196.10352,-257.47464,886.70624,-122.57716,-281.02386,723.00922,-191.21437,-223.44452,680.32983
760,6.325,-196.10352,-257.47464,886.70624,-122.57716,-281.02386,723.00922,-191.21437,-223.44452,680.32983
761,6.333,-196.03139,-257.33151,886.78027,-122.50546,-281.16324,722.87982,-190.07603,-221.28484,680.08966
762,6.342,-195.53197,-257.11792,887.0459,-122.26981,-280.88037,722.97449,-190.07603,-221.28484,680.08966
763,6.35,-195.53197,-257.11792,887.0459,-122.26981,-280.88037,722.97449,-191.21437,-223.44452,680.32983
764,6.358,-195.53197,-257.11792,887.0459,-122.26981,-280.88037,722.97449,-191.21437,-223.44452,680.32983
765,6.367,-195.53197,-257.11792,887.0459,-121.87596,-280.18378,722.78485,-191.21437,-223.44452,680.32983
766,6.375,-195.35956,-257.17325,887.12134,-121.80426,-280.32321,722.65546,-190.07603,-221.28484,680.08966
767,6.383,-195.35956,-257.17325,887.12134,-121.80426,-280.32321,722.65546,-190.07603,-221.28484,680.08966
768,6.392,-195.35956,-257.17325,887.12134,-121.87596,-280.18378,722.78485,-190.07603,-221.28484,680.08966
769,6.4,-195.38275,-257.01669,887.05841,-121.80426,-280.32321,722.65546,-190.07603,-221.28484,680.08966
770,6.408,-195.38275,-257.01669,887.05841,-121.80426,-280.32321,722.65546,-190.07603,-221.28484,680.08966
771,6.417,-195.42723,-256.91348,887.12134,-121.44862,-280.21481,722.62524,-190.07603,-221.28484,680.08966
772,6.425,-195.35956,-257.17325,887.12134,-121.603,-280.40308,722.49719,-190.82359,-223.42636,679.96832
773,6.433,-195.35956,-257.17325,887.12134,-121.84112,-280.07361,722.35291,-191.21437,-223.44452,680.32983
774,6.442,-195.38275,-257.01669,887.05841,-121.61889,-280.03693,722.39948,-190.07603,-221.28484,680.08966
775,6.45,-195.5126,-256.99744,887.16132,-121.80426,-280.32321,722.65546,-190.07603,-221.28484,680.08966
776,6.458,-195.43585,-257.17578,887.24829,-121.80426,-280.32321,722.65546,-190.07603,-221.28484,680.08966
777,6.467,-195.38275,-257.01669,887.05841,-121.76939,-280.21301,722.22345,-190.07603,-221.28484,680.08966
778,6.475,-195.35956,-257.17325,887.12134,-121.67471,-280.26367,722.62665,-191.21437,-223.44452,680.32983
779,6.483,-195.38275,-257.01669,887.05841,-121.603,-280.40308,722.49719,-190.15581,-223.91019,680.00378
780,6.492,-195.35956,-257.17325,887.12134,-121.80426,-280.32321,722.65546,-191.21437,-223.44452,680.32983
781,6.5,-195.35956,-257.17325,887.12134,-121.24734,-280.29462,722.46692,-189.39915,-221.32596,680.33704
782,6.508,-195.13649,-257.08505,887.15747,-121.603,-280.40308,722.49719,-189.39915,-221.32596,680.33704
783,6.517,-195.15967,-256.9285,887.09454,-121.603,-280.40308,722.49719,-188.97469,-221.40398,679.94263
784,6.525,-195.35956,-257.17325,887.12134,-121.35455,-280.18619,722.58392,-190.07603,-221.28484,680.08966
785,6.533,-195.13649,-257.08505,887.15747,-121.603,-280.40308,722.49719,-189.73384,-224.2459,680.53882
786,6.542,-195.13649,-257.08505,887.15747,-121.603,-280.40308,722.49719,-190.57968,-223.83194,680.39777
787,6.55,-194.68814,-257.23502,887.20209,-121.24734,-280.29462,722.46692,-190.15581,-223.91019,680.00378
788,6.558,-194.71132,-257.07843,887.13916,-121.603,-280.40308,722.49719,-189.34258,-224.22742,680.17719
789,6.567,-194.88083,-257.15369,887.10199,-121.24734,-280.29462,722.46692,-188.97469,-221.40398,679.94263
790,6.575,-194.68814,-257.23502,887.20209,-121.603,-280.40308,722.49719,-188.2028,-222.06741,679.93683
791,6.583,-194.68814,-257.23502,887.20209,-120.85591,-280.22253,722.39783,-190.15581,-223.91019,680.00378
792,6.592,-194.68814,-257.23502,887.20209,-121.603,-280.40308,722.49719,-190.15581,-223.91019,680.00378
793,6.6,-194.68814,-257.23502,887.20209,-121.24734,-280.29462,722.46692,-190.15581,-223.91019,680.00378
794,6.608,-194.47746,-257.39297,887.21222,-121.24734,-280.29462,722.46692,-189.48619,-224.03072,680.13623
795,6.617,-194.47746,-257.39297,887.21222,-120.63751,-280.58313,722.45953,-189.34258,-224.22742,680.17719
796,6.625,-194.47746,-257.39297,887.21222,-121.01151,-280.66449,722.51611,-189.34258,-224.22742,680.17719
797,6.633,-194.47746,-257.39297,887.21222,-120.63751,-280.58313,722.45953,-188.83029,-224.30414,680.26764
798,6.642,-194.47746,-257.39297,887.21222,-121.23101,-281.05917,722.55908,-191.08995,-226.34239,681.23541
799,6.65,-194.17607,-257.16116,887.07422,-120.63751,-280.58313,722.45953,-188.83029,-224.30414,680.26764
800,6.658,-194.47746,-257.39297,887.21222,-120.63751,-280.58313,722.45953,-188.83029,-224.30414,680.26764
801,6.667,-194.47746,-257.39297,887.21222,-120.63751,-280.58313,722.45953,-188.83029,-224.30414,680.26764
802,6.675,-194.19925,-257.00458,887.01129,-120.63751,-280.58313,722.45953,-188.83029,-224.30414,680.26764
803,6.683,-194.17607,-257.16116,887.07422,-120.80545,-280.91095,722.46857,-190.70126,-226.44568,681.18225
804,6.692,-194.17607,-257.16116,887.07422,-120.63751,-280.58313,722.45953,-188.35432,-224.34198,680.16412
805,6.7,-194.17607,-257.16116,887.07422,-120.33488,-280.42618,723.13226,-188.35432,-224.34198,680.16412
806,6.708,-194.17607,-257.16116,887.07422,-120.33488,-280.42618,723.13226,-188.35432,-224.34198,680.16412
807,6.717,-194.17607,-257.16116,887.07422,-120.33488,-280.42618,723.13226,-188.35432,-224.34198,680.16412
808,6.725,-194.17984,-257.13544,886.68408,-120.31128,-280.56738,723.05902,-187.44382,-222.2072,680.21863
809,6.733,-193.91112,-257.11075,887.05969,-120.33488,-280.42618,723.13226,-187.52477,-222.54323,679.67377
810,6.742,-193.93428,-256.95413,886.9967,-120.56638,-280.19482,723.42194,-188.35432,-224.34198,680.16412
811,6.75,-193.97871,-256.85098,887.05963,-120.28472,-280.63544,723.36279,-188.66116,-224.12468,680.14935
812,6.758,-193.93428,-256.95413,886.9967,-120.28472,-280.63544,723.36279,-188.66116,-224.12468,680.14935
813,6.767,-194.22052,-257.05801,887.13715,-120.28472,-280.63544,723.36279,-188.58452,-224.36748,680.4588
814,6.775,-194.15318,-256.94077,887.59155,-120.33115,-280.49619,723.41046,-187.44382,-222.2072,680.21863
815,6.783,-194.41127,-256.57181,886.71283,-120.76747,-280.11624,723.51178,-187.44382,-222.2072,680.21863
816,6.792,-193.93182,-256.70517,887.09845,-120.31787,-279.97809,723.50885,-187.44382,-222.2072,680.21863
817,6.8,-194.41937,-256.52597,887.67328,-120.96832,-279.98209,723.70746,-188.34053,-222.58879,680.44623
818,6.808,-194.68723,-256.55051,887.29767,-121.0213,-279.96835,723.65442,-189.23233,-224.15004,680.65314
819,6.817,-194.4838,-256.60065,887.2323,-120.74474,-280.08099,723.56537,-189.23233,-224.15004,680.65314
820,6.825,-194.62242,-256.54257,887.16248,-120.50503,-279.90561,723.62347,-189.13316,-224.40086,681.0061
821,6.833,-194.68723,-256.55051,887.29767,-121.0213,-279.96835,723.65442,-189.13135,-224.32845,680.60211
822,6.842,-194.5265,-256.01013,887.22253,-121.37574,-280.0155,723.67859,-187.99141,-222.1685,680.36212
823,6.85,-194.3347,-255.40219,887.5694,-121.37574,-280.0155,723.67859,-187.99141,-222.1685,680.36212
824,6.858,-194.6843,-256.57635,887.68774,-121.37574,-280.0155,723.67859,-188.73195,-221.76732,680.25732
825,6.867,-194.68723,-256.55051,887.29767,-121.37574,-280.0155,723.67859,-189.95786,-223.83067,680.23053
826,6.875,-194.9054,-256.46487,887.21527,-121.37574,-280.0155,723.67859,-190.76884,-223.72949,680.6192
827,6.883,-194.9054,-256.46487,887.21527,-121.73009,-280.06274,723.70288,-191.29176,-223.51573,680.77643
828,6.892,-194.9025,-256.49075,887.60529,-121.73009,-280.06274,723.70288,-191.21437,-223.44452,680.32983
829,6.9,-194.9025,-256.49075,887.60529,-122.12334,-279.55328,723.70428,-190.07603,-221.28484,680.08966
830,6.908,-194.74083,-255.91025,887.12628,-121.93876,-279.69998,723.79761,-190.07603,-221.28484,680.08966
831,6.917,-195.2211,-256.11685,887.46259,-122.12334,-279.55328,723.70428,-190.07603,-221.28484,680.08966
832,6.925,-195.5388,-256.5867,887.83081,-122.12334,-279.55328,723.70428,-190.07603,-221.28484,680.08966
833,6.933,-195.8159,-256.47266,887.42969,-122.12334,-279.55328,723.70428,-191.21437,-223.44452,680.32983
834,6.942,-195.8159,-256.47266,887.42969,-122.37492,-279.44513,723.26996,-193.2041,-225.31458,681.10785
835,6.95,-195.8159,-256.47266,887.42969,-122.37492,-279.44513,723.26996,-191.21437,-223.44452,680.32983
836,6.958,-195.81291,-256.49847,887.81964,-122.37492,-279.44513,723.26996,-190.07603,-221.28484,680.08966
837,6.967,-195.63788,-255.91144,887.7605,-122.12334,-279.55328,723.70428,-190.07603,-221.28484,680.08966
838,6.975,-195.8159,-256.47266,887.42969,-121.93876,-279.69998,723.79761,-190.07603,-221.28484,680.08966
839,6.983,-196.18477,-256.51364,887.29559,-122.13543,-279.60785,723.41028,-190.07603,-221.28484,680.08966
840,6.992,-196.18477,-256.51364,887.29559,-122.13543,-279.60785,723.41028,-190.07603,-221.28484,680.08966
841,7,-196.26456,-256.36475,887.68054,-122.47972,-279.35281,723.34613,-190.07603,-221.28484,680.08966
842,7.008,-196.45642,-256.41071,887.4801,-122.60418,-279.26035,723.04468,-190.07603,-221.28484,680.08966
843,7.017,-196.22136,-256.21381,887.21008,-122.31873,-279.45395,723.21222,-190.07603,-221.28484,680.08966
844,7.025,-196.45442,-256.4202,887.25256,-122.60418,-279.26035,723.04468,-190.07603,-221.28484,680.08966
845,7.033,-196.45442,-256.4202,887.25256,-122.60418,-279.26035,723.04468,-190.07603,-221.28484,680.08966
846,7.042,-196.21346,-256.27502,887.76233,-122.12211,-279.54614,723.59955,-190.02344,-220.89577,679.88745
847,7.05,-196.5537,-256.13428,887.71814,-122.24216,-279.85428,723.9422,-190.07603,-221.28484,680.08966
848,7.058,-196.50258,-256.04456,887.79993,-122.60418,-279.26035,723.04468,-190.02344,-220.89577,679.88745
849,7.067,-196.21346,-256.27502,887.76233,-122.31873,-279.45395,723.21222,-190.07603,-221.28484,680.08966
850,7.075,-196.38988,-256.35696,887.72089,-122.60418,-279.26035,723.04468,-190.07603,-221.28484,680.08966
851,7.083,-196.7406,-256.21558,887.68005,-122.47972,-279.35281,723.34613,-190.07603,-221.28484,680.08966
852,7.092,-196.68204,-256.10062,887.36859,-122.12334,-279.55328,723.70428,-190.02344,-220.89577,679.88745
853,7.1,-196.74854,-256.15433,887.12781,-122.53243,-279.23193,723.61768,-190.91513,-222.45735,680.09491
854,7.108,-196.39487,-256.32159,887.55853,-122.35267,-279.36859,723.479,-190.02344,-220.89577,679.88745
855,7.117,-195.91559,-255.1909,887.56219,-121.93876,-279.69998,723.79761,-190.02344,-220.89577,679.88745
856,7.125,-196.20963,-254.92519,887.43732,-122.12334,-279.55328,723.70428,-188.93767,-219.12454,679.84937
857,7.133,-196.31265,-255.88835,886.99512,-122.37492,-279.44513,723.26996,-190.02344,-220.89577,679.88745
858,7.142,-196.26953,-256.32938,887.51819,-122.47972,-279.35281,723.34613,-190.07603,-221.28484,680.08966
859,7.15,-196.27245,-256.3035,887.1283,-122.37492,-279.44513,723.26996,-190.07603,-221.28484,680.08966
860,7.158,-196.27245,-256.3035,887.1283,-122.13543,-279.60785,723.41028,-190.07603,-221.28484,680.08966
861,7.167,-196.27245,-256.3035,887.1283,-122.12334,-279.55328,723.70428,-190.07603,-221.28484,680.08966
862,7.175,-196.06717,-255.61079,886.93225,-122.12211,-279.54614,723.59955,-190.07603,-221.28484,680.08966
863,7.183,-195.92053,-255.1555,887.39972,-122.60418,-279.26035,723.04468,-189.13252,-219.33411,679.68005
864,7.192,-195.92053,-255.1555,887.39972,-122.60418,-279.26035,723.04468,-189.51479,-220.30872,679.77002
865,7.2,-196.11612,-255.77533,887.03583,-122.12334,-279.55328,723.70428,-190.07603,-221.28484,680.08966
866,7.208,-196.24352,-256.32584,887.02338,-122.12334,-279.55328,723.70428,-190.07603,-221.28484,680.08966
867,7.217,-196.01689,-256.11377,886.96771,-122.13543,-279.60785,723.41028,-191.21437,-223.44452,680.32983
868,7.225,-196.56001,-256.2099,886.99341,-122.37492,-279.44513,723.26996,-190.07603,-221.28484,680.08966
869,7.233,-196.21353,-255.51994,886.89673,-122.13543,-279.60785,723.41028,-190.07603,-221.28484,680.08966
870,7.242,-196.0872,-255.15146,887.24121,-122.13543,-279.60785,723.41028,-188.93767,-219.12454,679.84937
871,7.25,-196.21587,-254.88199,887.16382,-122.37492,-279.44513,723.26996,-188.93767,-219.12454,679.84937
872,7.258,-196.51945,-256.04059,886.48999,-122.27942,-279.41052,722.94141,-190.02344,-220.89577,679.88745
873,7.267,-196.52419,-256.07672,886.90088,-122.31873,-279.45395,723.21222,-190.07603,-221.28484,680.08966
874,7.275,-196.52419,-256.07672,886.90088,-122.31873,-279.45395,723.21222,-190.07603,-221.28484,680.08966
875,7.283,-196.52419,-256.07672,886.90088,-122.27942,-279.41052,722.94141,-190.07603,-221.28484,680.08966
876,7.292,-196.56543,-256.2283,886.86292,-122.27942,-279.41052,722.94141,-190.34357,-221.18951,679.73633
877,7.3,-196.41885,-255.65169,886.70422,-122.27942,-279.41052,722.94141,-189.20546,-219.02924,679.49573
878,7.308,-196.36972,-255.49467,886.41321,-122.58003,-279.22644,722.7511,-189.20546,-219.02924,679.49573
879,7.317,-196.52226,-256.07892,886.20972,-122.73082,-278.88336,722.37164,-190.34357,-221.18951,679.73633
880,7.325,-196.78485,-255.96535,886.11322,-122.73082,-278.88336,722.37164,-190.34357,-221.18951,679.73633
881,7.333,-196.81958,-255.83395,886.45551,-122.73082,-278.88336,722.37164,-190.34357,-221.18951,679.73633
882,7.342,-196.88681,-255.86984,885.74316,-122.39977,-279.02628,722.55225,-189.20546,-219.02924,679.49573
883,7.35,-196.88681,-255.86984,885.74316,-122.39977,-279.02628,722.55225,-189.20546,-219.02924,679.49573
884,7.358,-196.88681,-255.86984,885.74316,-122.73082,-278.88336,722.37164,-189.20546,-219.02924,679.49573
885,7.367,-196.88681,-255.86984,885.74316,-122.8714,-278.78641,722.14941,-189.20546,-219.02924,679.49573
886,7.375,-197.07759,-255.94881,885.70642,-122.8714,-278.78641,722.14941,-189.20546,-219.02924,679.49573
887,7.383,-197.31248,-255.8857,886.03125,-122.6275,-279.15671,722.10187,-189.20546,-219.02924,679.49573
888,7.392,-197.27766,-256.01703,885.68909,-122.6275,-279.15671,722.10187,-189.20546,-219.02924,679.49573
889,7.4,-197.1797,-256.32965,885.57275,-122.6275,-279.15671,722.10187,-189.47346,-218.9342,679.14221
890,7.408,-197.3307,-256.40427,885.43188,-122.86925,-279.06052,722.12292,-189.39635,-218.8634,678.69482
891,7.417,-197.67725,-256.40988,885.09576,-123.01714,-278.83829,721.72949,-189.81471,-219.16591,678.22241
892,7.425,-197.67725,-256.40988,885.09576,-123.01714,-278.83829,721.72949,-189.81471,-219.16591,678.22241
893,7.433,-197.90376,-256.4888,885.48865,-123.01714,-278.83829,721.72949,-189.39635,-218.8634,678.69482
894,7.442,-197.71422,-256.51974,885.40729,-123.01714,-278.83829,721.72949,-189.45255,-219.07626,677.75873
895,7.45,-197.90735,-256.46289,885.09882,-123.44671,-279.39108,721.84644,-189.45255,-219.07626,677.75873
896,7.458,-197.71777,-256.49387,885.0174,-123.01714,-278.83829,721.72949,-189.81471,-219.16591,678.22241
897,7.467,-197.93066,-256.54971,885.01312,-123.68821,-279.55414,721.79254,-189.81471,-219.16591,678.22241
898,7.475,-197.79546,-256.59259,884.93311,-123.68821,-279.55414,721.79254,-189.81471,-219.16591,678.22241
899,7.483,-197.93066,-256.54971,885.01312,-123.73942,-279.49893,721.63177,-189.96921,-219.69586,677.29999
