Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
530,4.408,274.25635,210.63377,1213.2312,319.1134,149.99687,1186.69141,364.63876,132.9817,1207.0249,409.65445,133.20633,1230.17847,344.38013,178.29532,1274.37903,396.88724,168.90329,1287.39063,447.3765,162.12125,1281.48975
531,4.417,274.2399,209.5392,1213.67615,319.01517,147.54028,1187.64453,364.15277,130.25757,1207.77014,408.55542,131.28107,1231.39124,344.01224,175.99722,1274.30383,395.50565,167.91972,1288.07458,446.39212,159.74614,1282.17822
532,4.425,274.483,207.06386,1214.42029,319.25046,146.61478,1188.84509,363.6666,128.71866,1209.13525,408.33621,128.01201,1232.40906,344.37009,172.0029,1275.43616,394.80969,166.71709,1288.95386,446.28238,157.2769,1283.20496
533,4.433,274.23419,205.2807,1214.75342,319.17532,144.55608,1189.91028,362.97348,126.28059,1208.9845,409.10413,126.62288,1232.93274,343.45697,171.21291,1276.91516,395.41302,163.55878,1290.43958,445.92795,155.50499,1284.86292
534,4.442,273.88049,204.48294,1215.05847,318.33853,142.04164,1190.23804,362.24301,124.29756,1209.99817,408.27533,125.56107,1234.02673,343.71045,169.76918,1278.14221,395.82623,162.52318,1290.95959,445.60776,153.65283,1286.06067
535,4.45,273.80902,202.3134,1216.32434,317.64197,140.93132,1191.06567,362.65039,122.49337,1211.51892,408.70969,123.05198,1235.54114,343.23254,168.61356,1278.51404,394.87369,158.19496,1291.927,445.19949,151.57321,1287.26721
536,4.458,274.12335,200.24722,1217.48853,318.79562,139.36519,1192.30103,363.13202,120.41387,1212.81055,407.75562,120.91096,1236.28235,342.34357,166.67264,1280.33179,394.70026,158.09032,1292.49353,444.99448,148.92741,1288.05518
537,4.467,274.41748,199.87122,1217.77417,318.27673,136.79526,1193.39209,362.47562,118.35679,1214.31982,407.63318,118.11074,1238.16077,342.72449,165.7002,1281.11426,395.37448,156.56836,1293.56006,444.89041,148.0305,1289.16321
538,4.475,274.58237,198.05872,1218.62292,318.57336,134.67308,1194.05005,362.6709,116.9907,1214.38,407.80368,115.86412,1238.48132,342.78357,163.15663,1281.56165,394.23792,155.15395,1294.26953,444.66763,145.68352,1290.02368
539,4.483,274.302,195.24623,1219.10474,317.91962,132.70055,1193.7832,362.40482,115.13364,1214.56372,406.43472,114.11085,1239.29077,342.55817,161.08597,1281.72705,393.37976,152.91301,1295.28613,444.26465,143.20705,1290.92761
540,4.492,274.02115,194.11932,1219.12439,317.48312,130.23877,1194.81921,361.60559,112.07883,1215.74463,406.47192,113.02966,1239.81152,342.30865,159.04375,1282.37952,393.70871,148.92564,1295.6698,444.14532,141.48456,1291.37329
541,4.5,274.293,193.02277,1220.18164,317.10919,129.12837,1195.02441,361.38043,109.79693,1216.52185,406.95163,108.67081,1239.87378,341.6424,157.55495,1283.06506,394.3653,148.63397,1295.75305,443.48569,137.48251,1292.45386
542,4.508,274.01358,190.33885,1220.91858,316.65817,126.92877,1194.96765,362.08774,108.09258,1216.66956,405.19339,107.07614,1240.021,341.21878,154.74419,1283.28235,392.86078,144.39928,1296.67566,443.70523,135.11911,1292.51062
543,4.517,274.35858,188.43672,1221.17346,317.69049,124.14336,1196.23987,360.81277,104.51613,1217.07214,405.60233,106.43204,1240.27795,341.56055,151.93861,1283.47681,392.64862,141.89259,1297.59253,443.31763,133.00194,1293.10547
544,4.525,273.96939,186.48265,1221.45374,316.63922,123.43008,1196.25623,359.85834,103.20028,1217.00122,404.75577,101.28893,1241.38147,341.45819,148.55336,1283.64819,392.42896,141.44272,1297.44312,442.90866,129.87308,1293.27356
545,4.533,273.76154,184.76433,1221.91748,316.49265,120.62286,1196.43469,359.49466,102.35782,1216.86743,403.76617,100.18037,1241.33362,341.26813,147.56317,1284.69751,391.57687,136.27071,1297.74658,442.16043,127.46429,1293.17004
546,4.542,273.33789,181.67827,1221.46399,315.63754,118.98662,1196.73926,359.60931,98.21776,1217.35071,402.66025,95.89272,1241.33765,340.99911,144.42662,1284.82068,392.11011,134.20055,1298.10938,443.0206,123.71692,1294.34851
547,4.55,273.49417,181.24419,1222.1377,315.40546,117.28973,1196.76355,357.74072,96.03766,1217.22266,403.45789,94.21365,1241.80762,340.50253,142.01025,1285.23914,391.72586,132.3329,1297.78796,441.01184,121.40126,1294.65356
548,4.558,273.25995,178.291,1222.52954,315.32242,115.37659,1196.66638,358.11237,94.85244,1217.66602,401.9256,92.72711,1242.27942,340.00305,140.42882,1285.28381,390.07828,128.90236,1298.94348,440.53256,118.0179,1295.09277
549,4.567,274.15906,176.80823,1223.172,314.24167,112.11912,1196.70483,358.04926,92.04085,1217.96741,402.33206,89.28761,1242.29431,339.58792,137.6842,1285.85583,391.19232,127.49199,1298.99475,439.54642,115.93415,1295.28943
550,4.575,273.43637,174.87463,1222.74609,314.44595,111.2119,1197.06897,356.77643,89.04486,1218.70813,401.96503,87.40241,1242.41565,339.61096,134.69543,1285.71814,390.08817,124.32299,1299.56934,438.89819,112.51956,1295.3822
551,4.583,272.80359,173.31505,1222.60364,314.18564,108.50146,1197.61218,356.24243,87.95981,1217.96338,401.32913,84.41967,1243.4762,338.53867,132.93958,1285.99243,388.97906,121.19657,1299.83374,439.6528,109.91228,1295.88416
552,4.592,273.16245,170.36916,1222.57129,314.27097,106.30389,1197.54639,357.31284,84.48945,1218.55615,400.53775,80.18602,1243.11633,338.87216,131.63821,1285.70825,389.47247,120.18067,1300.42297,438.89819,107.61961,1295.94702
553,4.6,273.46713,169.38756,1223.33838,313.2515,103.51787,1198.36487,356.87677,81.66357,1217.9762,400.65845,79.67054,1243.46802,338.90237,128.90338,1286.27344,388.66864,118.18737,1299.94153,438.90768,104.35035,1296.46875
554,4.608,273.87231,167.73987,1222.672,313.76651,102.77238,1197.58447,356.15799,80.31688,1218.22827,400.28085,75.71688,1243.7854,338.4057,125.91988,1285.97913,388.35913,114.19781,1299.75818,438.93661,102.32622,1296.45105
555,4.617,273.28854,165.72476,1223.16943,314.32785,100.30574,1197.50793,355.27917,78.00015,1219.07251,400.58377,74.94119,1244.15247,338.51904,125.13349,1285.45984,388.83658,112.30945,1299.67102,438.86792,99.579,1296.51855
556,4.625,273.72302,162.71092,1223.06128,314.28897,98.94305,1197.91089,354.4664,76.07186,1218.7384,399.95352,73.40906,1244.02966,338.73193,123.75304,1285.5166,389.0813,111.35011,1300.05408,438.76529,97.07455,1296.62024
557,4.633,274.82571,161.9166,1223.14722,313.12906,95.14355,1197.7793,354.37109,71.90048,1217.45093,399.43341,68.84547,1243.95007,338.49713,120.90738,1285.48376,388.11981,108.33224,1300.31433,437.90021,95.03806,1296.39502
558,4.642,273.8183,158.87131,1222.82227,313.07117,93.95744,1197.21594,355.31,70.1666,1217.8363,399.46506,68.22648,1242.94568,337.76627,117.63149,1285.49377,389.04236,104.5995,1299.8584,438.99164,91.34414,1295.79504
559,4.65,274.21786,157.86502,1222.6239,313.24698,92.05414,1196.89087,355.2746,69.37642,1217.82727,398.92511,63.85711,1241.84778,338.38327,115.59135,1285.37634,389.13904,103.27823,1299.49695,438.3826,90.05824,1295.00085
560,4.658,274.03229,154.65959,1222.62634,312.98444,88.76035,1196.25916,354.11633,65.38286,1217.37903,399.27087,62.2975,1242.17822,338.27533,112.77035,1284.93774,388.82187,99.33169,1298.91382,438.10623,86.30003,1294.44556
561,4.667,273.99622,152.44431,1222.01208,312.31641,86.96659,1196.18164,353.89505,64.49768,1217.16736,398.83917,60.49645,1240.88684,338.4964,111.31827,1285.05383,388.31265,97.16792,1298.08289,437.96201,83.02759,1293.79565
562,4.675,274.03436,150.39207,1221.18408,312.54095,84.66182,1195.42249,353.8519,60.86212,1216.72144,398.72739,56.14808,1241.15283,337.82922,108.33285,1284.57153,389.01318,94.11507,1298.38306,437.65292,80.52415,1293.56934
563,4.683,274.52551,149.03786,1220.72278,312.05869,82.14214,1195.19153,353.57117,57.08688,1216.22681,397.44659,53.24386,1240.27588,337.77048,104.73296,1283.32544,387.53146,91.08762,1298.39587,436.76694,76.63295,1293.13257
564,4.692,273.94968,146.82996,1220.57959,311.48831,79.99522,1194.33398,353.05496,55.60302,1216.08057,397.88135,50.76679,1239.60547,337.14856,102.7442,1282.8689,387.8764,88.49614,1297.44214,436.53162,73.72011,1292.06055
565,4.7,273.89621,144.38097,1220.42749,311.5542,77.66409,1193.62219,351.71979,51.89458,1215.55042,396.54169,46.88801,1239.22253,337.52505,99.80133,1283.1665,387.47803,85.57667,1296.67725,436.95697,70.44412,1292.13867
566,4.708,274.4588,141.72475,1220.62744,310.90497,75.59142,1192.52197,351.23499,50.35271,1214.85632,396.74026,44.66161,1238.78125,336.89194,97.46269,1282.84229,387.21915,81.40012,1296.28235,436.0715,66.10143,1291.90442
567,4.717,274.47403,140.07489,1220.28967,310.83182,73.41415,1193.13013,351.64648,49.54077,1213.80676,395.89584,42.7009,1238.95605,336.98782,94.36024,1282.06091,386.62985,79.45039,1295.4436,434.97684,65.08617,1291.72827
568,4.725,274.24896,136.89059,1220.25708,310.91248,70.83335,1192.88843,350.60312,44.3046,1213.41357,394.72418,38.71684,1238.97974,336.41785,92.6831,1281.52734,385.50162,76.42474,1296.34363,434.66446,60.10034,1291.47803
569,4.733,274.54962,136.45555,1219.97729,310.29291,68.18832,1192.99426,349.90625,42.57828,1213.22034,394.93008,36.98386,1238.64929,336.03122,88.9792,1282.1731,385.03391,73.83656,1295.25171,434.69904,57.59156,1291.83008
570,4.742,274.54111,133.65294,1219.901,310.09573,67.24906,1192.63245,349.83646,40.95308,1212.87354,395.02124,33.94978,1238.44836,335.76407,87.1293,1281.97449,386.00351,71.98729,1295.29187,434.04495,55.50459,1291.49719
571,4.75,274.60684,131.17778,1220.09082,309.46381,64.53111,1192.67603,348.94629,37.93336,1213.09253,394.17426,30.47968,1238.34399,336.13547,85.49326,1280.79565,385.1004,67.75505,1294.89368,433.95001,52.3458,1290.8584
572,4.758,274.41675,129.37405,1219.74133,309.27481,63.05637,1192.29602,348.01221,35.9292,1212.45154,395.22021,31.20399,1238.16003,335.68076,82.2181,1280.44592,384.61963,66.39504,1295.12878,433.40063,50.1286,1291.20581
573,4.767,274.22565,127.71166,1218.73767,309.02036,60.00199,1191.9469,349.08365,34.00407,1212.39014,393.03403,25.9087,1237.78552,335.42081,80.57576,1281.26306,384.75012,65.23965,1294.89026,433.47556,48.20536,1290.87744
574,4.775,274.41449,125.41957,1218.5802,308.05139,57.64986,1192.18494,348.13596,30.69424,1212.94666,392.90894,23.50243,1238.35364,335.40414,78.79259,1280.87256,385.20743,60.89622,1294.08337,432.84473,44.06416,1290.4906
575,4.783,274.18372,123.48104,1218.63599,307.99756,57.01517,1192.18787,347.30554,28.67586,1211.74512,391.75537,21.96995,1237.21448,335.63303,75.9306,1279.95996,384.33664,58.86633,1293.89209,432.18759,42.00842,1289.85107
576,4.792,274.73715,121.13083,1218.48608,308.07993,52.41046,1191.14221,347.72931,27.26345,1211.56396,391.8649,19.17728,1236.52844,335.87051,73.59396,1279.76477,384.32892,57.42385,1293.1532,432.34302,39.23657,1289.71863
577,4.8,274.86392,118.5912,1217.06812,307.0448,50.90609,1190.66077,347.80829,25.45589,1211.76221,391.64777,16.97465,1235.67896,335.58932,72.43073,1279.69055,384.23398,54.70602,1293.30322,432.52307,36.1454,1289.12036
578,4.808,274.82446,117.53059,1216.57117,307.22491,49.98019,1189.90393,346.88538,19.95691,1211.55017,390.8942,14.75725,1235.27844,335.06146,69.25497,1278.62439,384.54953,50.37107,1292.89624,431.84793,32.61226,1288.48633
579,4.817,274.49509,116.03114,1216.30493,307.04004,47.44749,1189.55237,346.79929,18.46582,1210.69653,390.98581,10.70562,1234.06531,335.50891,66.74328,1278.33386,384.19357,48.37165,1291.7583,431.49512,30.92655,1287.36987
580,4.825,275.00159,111.59936,1215.92004,305.3877,43.8353,1188.58594,346.23227,16.69181,1209.08081,390.37256,8.11101,1233.1228,335.44394,63.79372,1277.93884,383.81839,47.08183,1291.44531,432.25732,26.97772,1286.35583
581,4.833,274.97134,110.84659,1215.45227,305.8761,42.19075,1187.58203,345.79984,12.44617,1208.65283,390.75455,5.59663,1232.7821,335.23849,61.7737,1277.23303,382.68564,42.08747,1290.49463,431.22073,23.9468,1285.76953
582,4.842,274.90555,108.16719,1215.42212,306.44235,39.61917,1187.19385,345.46625,11.80491,1207.40027,389.267,1.60864,1232.18994,334.24591,58.22526,1275.96387,382.62177,39.72519,1289.47778,430.44232,20.08874,1284.86804
583,4.85,274.21405,105.07372,1214.1217,306.36334,37.47082,1186.72351,344.63617,8.96398,1206.03564,389.01575,-0.44976,1231.55872,334.20844,56.7748,1275.54431,381.59412,36.08863,1289.18298,430.25714,17.46569,1284.276
584,4.858,274.1731,103.65798,1214.40576,304.34421,34.93073,1185.53479,344.13806,5.2853,1205.57837,387.85919,-2.7386,1230.09998,334.22855,52.94471,1274.71875,381.46359,33.66055,1288.23267,429.55881,13.52232,1283.13928
585,4.867,274.39713,102.47095,1213.59204,304.07086,33.12734,1185.20886,344.1911,4.92466,1204.25867,386.95673,-6.71327,1228.66431,333.41876,49.69821,1274.23779,381.07718,30.55909,1286.91211,428.57285,11.00493,1282.97913
586,4.875,273.48932,99.07764,1212.92969,304.43668,30.71937,1183.71692,342.77362,0.8275,1203.42371,386.90027,-8.49176,1228.03223,333.0014,47.75991,1273.25562,380.60287,27.56768,1285.99792,427.58243,7.95534,1282.40942
587,4.883,273.79282,97.37773,1212.08618,303.77249,28.52134,1183.24219,341.78363,-1.13633,1203.29272,385.73932,-11.77789,1227.35669,332.12012,45.54273,1273.00781,380.28922,24.39791,1285.44543,427.8898,5.8088,1281.7157
588,4.892,273.69476,95.65892,1211.66736,303.2084,26.00301,1183.14319,341.50247,-1.70531,1202.98486,385.12354,-14.3588,1227.1322,331.58496,42.94001,1272.6134,379.52576,22.28761,1285.13721,426.34689,1.74646,1280.93018
589,4.9,273.26178,93.29168,1211.17175,303.05566,24.69789,1182.10522,341.35208,-5.7852,1202.03894,383.73087,-16.46925,1226.37585,331.38123,40.61553,1271.81946,379.10605,20.00784,1284.40784,426.40051,-0.72311,1279.55725
590,4.908,273.16324,90.48692,1210.56348,302.98611,23.18596,1181.05627,340.71994,-8.57049,1201.54919,384.1441,-18.47962,1225.99438,330.75644,39.41927,1271.55286,378.06769,17.19711,1284.52014,425.31192,-4.09363,1279.29871
591,4.917,273.25922,88.75951,1210.08118,300.92123,19.71724,1180.9491,340.07352,-9.20392,1200.98779,383.14261,-22.20191,1225.55774,331.02972,37.70219,1270.89319,377.10724,14.98039,1283.85608,425.22772,-5.79513,1278.89148
592,4.925,273.36591,87.77314,1209.13525,300.97482,18.07012,1180.34119,340.08975,-11.25659,1200.97327,382.48178,-23.66455,1224.90271,329.78687,34.10984,1269.74121,378.25748,12.21035,1282.79712,422.86957,-9.04453,1278.09473
593,4.933,273.16635,85.98604,1207.94067,300.77722,17.52577,1180.0459,338.48853,-15.29933,1199.59131,381.3725,-25.43192,1223.90186,329.80072,32.65215,1268.85205,377.94852,9.56803,1281.25916,423.6853,-10.67857,1277.9696
594,4.942,273.09631,84.28847,1207.91199,300.63834,14.79782,1179.01245,338.66965,-15.845,1198.46484,382.73001,-28.27935,1223.19556,330.05438,31.78409,1268.15845,377.34579,7.62646,1280.79187,423.94763,-12.95055,1276.45483
595,4.95,273.31036,81.56814,1206.01636,300.87173,12.36767,1177.42651,338.26852,-18.42461,1197.22644,380.7699,-31.56068,1221.57007,329.69958,28.26369,1267.50134,377.1293,6.07968,1279.70166,422.82642,-16.69275,1275.21204
596,4.958,272.92157,80.48363,1205.57727,299.67374,10.58936,1176.10925,337.97833,-20.71524,1196.3728,380.18643,-33.12803,1219.87341,329.7533,26.3401,1266.42017,377.13519,3.67146,1278.12842,422.55981,-19.89545,1273.74585
597,4.967,273.17886,77.50961,1204.59338,300.92703,8.39537,1175.06396,336.81866,-24.01221,1194.15356,380.76712,-36.2063,1219.08655,330.09027,23.83285,1264.87573,376.02716,-0.03797,1276.13965,422.61572,-21.96108,1272.14258
598,4.975,272.77011,75.86784,1203.82788,299.55505,7.02628,1174.18677,336.80441,-26.32469,1192.48022,379.81949,-38.89545,1217.72766,330.53494,21.76727,1263.58447,377.12653,-1.97874,1275.76233,423.14584,-24.28943,1269.84265
599,4.983,273.34018,74.14721,1202.90576,298.74103,4.9667,1173.39478,337.34665,-26.01226,1191.24365,380.05997,-41.24015,1214.93982,329.34958,19.27814,1261.96985,376.40164,-4.55545,1273.91687,422.50446,-27.99674,1267.72839
600,4.992,273.4404,71.42632,1201.37598,299.80984,2.42564,1171.25256,335.53461,-29.59313,1189.50879,379.85229,-43.03728,1214.41138,330.18539,16.28869,1260.32996,376.77072,-8.10773,1271.73743,421.95673,-30.53886,1266.57837
601,5,273.69772,70.31084,1200.63867,299.85419,1.01081,1170.34644,335.73676,-32.21124,1187.60376,379.42889,-45.76249,1211.34045,330.24316,14.47684,1259.02637,377.39621,-9.75647,1269.99817,422.52878,-33.0999,1264.81555
602,5.008,273.13904,68.24888,1199.53442,300.21698,-0.9465,1169.04346,336.1412,-33.63711,1186.61255,378.54889,-47.10236,1210.02209,329.92618,12.14956,1258.22375,376.95779,-12.44037,1268.62598,421.95074,-35.92496,1262.20313
603,5.017,273.30261,65.7577,1198.41797,299.63205,-2.17204,1168.17542,335.87424,-34.82081,1185.17224,378.27454,-50.10017,1208.78516,329.8078,9.62601,1256.5033,375.92621,-15.27419,1268.55847,421.97574,-37.60614,1260.85925
604,5.025,273.58878,64.34856,1197.73193,297.7587,-5.16767,1166.03503,335.8877,-39.01157,1183.9751,378.44855,-52.82341,1207.36829,330.15634,8.8476,1255.30359,376.90558,-16.80783,1266.6665,421.29739,-41.14083,1260.14197
605,5.033,273.80096,62.21965,1196.2749,297.21121,-6.17633,1164.81543,334.49158,-40.55151,1181.97888,377.81924,-54.28935,1205.95239,329.33804,5.68562,1254.31274,377.4859,-19.4479,1266.38306,421.48932,-43.32988,1258.99658
606,5.042,273.56723,60.61506,1194.58777,297.27246,-7.99757,1163.51892,333.0712,-42.07015,1181.49622,376.98465,-56.17436,1204.11536,328.59985,3.10243,1253.01904,375.74088,-23.18092,1263.17358,419.8837,-46.39606,1257.16443
607,5.05,273.16714,58.12755,1193.17908,295.99088,-12.44849,1163.05627,332.79144,-44.51194,1180.71179,375.92215,-59.2371,1203.91748,328.74533,2.55585,1252.0022,374.7048,-24.16212,1262.67834,420.14694,-49.64413,1255.9281
608,5.058,273.49585,57.38006,1192.38403,295.93665,-14.15758,1162.33984,333.44379,-47.45783,1180.09033,374.80618,-61.94682,1202.94531,328.77859,-0.20198,1250.45789,373.84015,-25.40565,1261.54468,419.44128,-50.69271,1255.04431
609,5.067,273.32486,55.43193,1191.64355,295.62558,-14.23213,1160.4165,331.9538,-48.50941,1178.84253,374.81006,-64.29036,1202.55786,329.23242,0.12957,1249.3645,373.44434,-28.68752,1260.62341,418.38181,-52.29858,1253.58557
610,5.075,273.06714,53.21136,1189.43958,295.05658,-17.8222,1158.7926,331.50201,-48.65541,1177.47583,374.02496,-67.27205,1200.09534,328.53317,-3.02032,1247.52368,372.82602,-31.17828,1258.87415,417.33759,-56.58764,1252.53613
611,5.083,273.1857,52.42374,1187.61243,295.0679,-18.26876,1158.42297,330.60437,-52.73832,1175.61414,372.90112,-70.28054,1199.11279,327.3869,-6.85605,1246.36133,374.34598,-31.53237,1258.45056,417.30542,-58.57304,1251.32092
612,5.092,273.18314,50.331,1186.9425,293.62991,-20.92701,1156.97803,330.28534,-53.88099,1174.29077,371.77484,-71.22193,1198.25317,327.78183,-7.20781,1245.10669,375.08731,-32.56384,1256.86633,416.66974,-61.38477,1249.03223
613,5.1,273.21817,47.58251,1185.35449,293.35141,-22.85741,1155.89294,329.70898,-55.83966,1172.73596,371.35165,-73.87687,1195.70496,326.70828,-9.26334,1242.68311,372.56079,-36.6674,1254.14258,415.52957,-63.99435,1247.17517
614,5.108,273.00012,46.34997,1183.4259,292.93494,-23.67765,1153.54724,329.11624,-59.56142,1170.62195,370.06726,-76.60847,1194.09961,326.3465,-11.46565,1240.6189,373.61609,-38.55703,1252.797,415.23294,-66.56083,1245.32593
