Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1285,10.7,133.69894,201.50319,1139.0094,222.54677,244.6543,1124.09009,255.3152,152.32773,1139.8949
1286,10.708,133.70512,200.97969,1138.77161,222.03952,243.78564,1124.79028,256.02335,150.5912,1140.25
1287,10.717,133.87256,199.03639,1140.23047,221.5368,242.29337,1125.88538,255.50113,148.123,1142.4043
1288,10.725,133.41074,198.36992,1141.58411,222.23059,241.66972,1126.87048,255.3094,148.2952,1142.83264
1289,10.733,133.29465,196.87086,1141.95862,222.80708,240.50807,1127.63,255.80228,147.5085,1142.99048
1290,10.742,134.15666,194.89539,1142.5332,222.90254,238.53386,1128.53149,255.83595,145.07423,1144.09143
1291,10.75,134.22816,193.89633,1143.01501,223.02705,237.74257,1129.98596,255.46288,143.71783,1144.49915
1292,10.758,134.24786,193.68671,1143.35303,222.98978,236.73076,1130.453,254.72165,141.746,1145.53906
1293,10.767,134.67979,193.09357,1143.84607,222.20949,234.56885,1130.28821,255.37569,140.81885,1146.25977
1294,10.775,134.36989,190.36653,1145.54468,223.10167,231.96829,1130.91248,255.41417,139.72311,1146.86414
1295,10.783,133.78087,189.85977,1146.4408,223.53517,231.67444,1132.10913,255.11546,137.85663,1147.2655
1296,10.792,134.12036,189.1255,1146.79089,223.3564,230.85573,1133.46094,255.9079,136.49709,1148.25256
1297,10.8,133.80339,188.18001,1147.22876,223.95789,230.94482,1134.3385,255.35609,134.9906,1148.61169
1298,10.808,134.82646,186.16875,1147.60107,224.23972,228.76054,1135.31274,255.28532,133.78113,1149.70032
1299,10.817,134.5562,185.61337,1147.98315,223.88882,226.11951,1135.36633,255.54349,133.78625,1150.81555
1300,10.825,134.32277,184.98576,1147.97095,224.045,225.25621,1135.60156,254.67039,132.46391,1151.26062
1301,10.833,134.43898,184.04108,1148.47888,224.38669,224.31015,1136.68054,254.18031,129.01994,1151.83521
1302,10.842,134.71606,183.25594,1149.91321,224.82388,223.90752,1137.33936,254.22792,127.08739,1152.48035
1303,10.85,134.09293,181.75148,1150.61768,224.89615,220.71478,1138.297,253.92715,127.00568,1152.39771
1304,10.858,133.62151,180.69164,1151.03064,225.19286,220.46642,1139.05273,254.2878,126.02299,1152.93188
1305,10.867,133.17482,179.83635,1151.18274,223.83673,218.40457,1139.39526,253.11595,124.91704,1153.75476
1306,10.875,133.13033,179.16963,1151.50061,224.10826,217.0701,1140.31653,253.44414,122.71161,1154.31396
1307,10.883,133.8877,176.80167,1151.49585,224.59283,215.89798,1140.62744,253.15283,121.49466,1154.83032
1308,10.892,134.23979,175.26942,1152.37048,225.40788,214.71478,1141.13318,252.70467,119.54729,1154.96912
1309,10.9,134.34044,175.01678,1152.52417,225.37886,214.43201,1141.49377,253.01054,118.16492,1155.2124
1310,10.908,134.04761,174.37035,1153.14771,224.91446,211.61383,1142.82495,252.9939,117.203,1155.48804
1311,10.917,134.20663,172.23184,1154.40466,224.98323,210.67946,1142.96545,252.70256,116.46867,1155.65332
1312,10.925,133.01741,170.0564,1154.81091,224.79222,207.71342,1143.68713,252.35719,112.94611,1156.52283
1313,10.933,133.02063,169.64037,1155.30945,224.91985,207.4198,1144.06641,252.49776,110.96611,1156.59265
1314,10.942,132.72824,169.20668,1155.50867,225.57414,206.65361,1146.05945,252.57724,110.57967,1157.20044
1315,10.95,134.18539,167.35953,1155.7738,225.40625,205.28081,1145.86914,251.80673,109.62219,1158.29272
1316,10.958,134.61536,166.57925,1156.39441,225.50949,204.29567,1145.85876,252.08604,108.10696,1158.97522
1317,10.967,134.80827,165.10344,1157.03015,226.72166,201.76482,1145.5437,252.16283,105.8158,1159.41577
1318,10.975,134.81491,164.50504,1157.00073,226.07121,199.86234,1146.96082,251.78149,105.30539,1159.53308
1319,10.983,134.56885,163.33876,1157.4613,225.51906,199.0936,1147.09241,250.49112,102.43299,1160.06287
1320,10.992,133.5282,161.65622,1158.55969,226.31233,197.82135,1147.00842,250.93217,101.39924,1160.63745
1321,11,132.94858,160.20015,1158.5636,225.98889,195.22774,1147.68262,251.30473,99.43308,1161.20764
1322,11.008,133.0554,159.82768,1158.72656,226.06178,193.35359,1148.0332,251.13499,98.90739,1161.16003
1323,11.017,132.96794,159.05844,1158.43237,225.83673,193.3038,1148.12085,250.39798,96.92616,1161.12549
1324,11.025,132.75539,157.57089,1158.30505,226.46248,191.86041,1148.59778,249.37186,94.67082,1161.89832
1325,11.033,133.48422,156.04738,1158.18982,226.75325,189.32632,1148.71899,248.58774,93.60098,1161.75317
1326,11.042,133.33453,154.57045,1158.83118,227.34506,188.92528,1149.35474,249.29733,91.42598,1161.25977
1327,11.05,133.27681,153.77357,1159.0719,226.73116,187.061,1150.64807,249.1461,91.36223,1160.93542
1328,11.058,133.29947,151.17551,1158.97961,226.8356,184.90164,1150.99072,249.73904,88.71984,1161.12976
1329,11.067,133.15999,151.00275,1159.52869,227.10265,183.45264,1151.69336,249.44791,86.82638,1161.25903
1330,11.075,133.13571,150.19199,1159.54272,227.65491,182.09743,1151.81079,248.88142,85.10461,1161.77917
1331,11.083,132.73253,148.23036,1159.6748,226.57086,181.16696,1152.43762,248.94958,83.28128,1162.03186
1332,11.092,133.59531,147.53325,1159.82922,226.75009,179.61287,1152.44775,249.43103,81.9368,1163.12671
1333,11.1,132.94797,145.35112,1161.2439,227.62576,178.07603,1152.35034,248.95398,80.61925,1163.32458
1334,11.108,132.86385,143.93317,1161.7041,226.57262,175.74576,1152.42822,248.60205,80.6038,1163.30579
1335,11.117,133.18892,143.48492,1162.29626,226.91396,175.63626,1152.21252,248.03078,78.86367,1163.75977
1336,11.125,133.16057,142.84158,1162.34302,227.26366,173.63829,1152.73511,247.22646,75.92592,1164.18494
1337,11.133,132.80695,141.90196,1162.07129,227.14272,171.28027,1153.73254,246.86792,74.44036,1164.25232
1338,11.142,133.0864,140.22441,1161.1438,227.66393,170.62724,1153.4458,246.82158,73.37518,1163.8822
1339,11.15,132.88417,138.41316,1161.81738,227.81833,169.02274,1153.53076,247.10458,71.41473,1164.69836
1340,11.158,132.18384,137.06334,1161.73669,228.05534,166.18188,1153.39673,245.81343,68.36536,1164.84082
1341,11.167,132.64308,136.64674,1161.73047,227.35397,163.73642,1153.14429,245.08597,67.14449,1164.94275
1342,11.175,133.99374,133.856,1161.70837,227.35397,163.73642,1153.14429,245.2077,65.32067,1164.62402
1343,11.183,132.82544,132.46283,1161.11108,228.2446,162.0434,1152.4259,244.70697,63.26183,1164.33508
1344,11.192,132.81212,131.21281,1160.29163,227.57513,158.95274,1152.13562,244.60913,61.40337,1164.21863
1345,11.2,133.28473,130.32314,1160.24622,227.78874,157.62392,1152.2522,243.7966,59.71512,1164.052
1346,11.208,132.55013,128.12764,1160.7334,227.23772,156.70155,1152.59387,243.97389,56.53041,1162.98413
1347,11.217,132.58838,127.08605,1160.06897,227.71498,154.61598,1152.02271,243.79611,55.92979,1162.28516
1348,11.225,133.34216,125.6405,1159.09521,227.53903,152.10484,1151.84827,244.12952,54.22489,1161.22681
1349,11.233,132.70938,125.15086,1158.92603,227.77002,151.83539,1151.38269,243.55801,50.81464,1160.97241
1350,11.242,133.29463,122.64994,1158.80054,229.18718,150.13268,1150.81738,243.40877,50.88415,1160.56433
1351,11.25,132.96754,121.31998,1158.52588,230.04897,147.07304,1150.49414,243.16629,50.13603,1159.92761
1352,11.258,133.30475,120.33548,1157.90503,229.06018,145.69745,1149.13135,243.0851,48.21506,1159.71252
1353,11.267,133.63268,119.80862,1157.33728,229.04666,144.99237,1148.68018,242.43379,46.21127,1159.17163
1354,11.275,133.98112,117.76114,1157.16858,229.19939,141.883,1148.33069,244.1673,43.92135,1158.73462
1355,11.283,134.38557,116.98904,1157.18372,229.56441,140.53026,1148.47107,243.09985,42.54902,1157.82007
1356,11.292,134.30751,114.72223,1156.53101,231.32399,139.66698,1147.46338,242.68227,41.85691,1157.10754
1357,11.3,134.86072,113.80303,1156.14709,230.90642,139.57898,1146.99951,242.98505,38.70306,1157.06409
1358,11.308,134.80174,112.36293,1155.70386,229.99277,135.10527,1146.72351,243.56654,38.2949,1156.20959
1359,11.317,134.35991,110.95998,1155.44507,230.0748,133.89806,1146.01807,243.46117,36.60289,1156.24097
1360,11.325,134.22588,109.73193,1155.39709,230.38818,132.58,1146.46484,242.50935,33.33524,1154.91162
1361,11.333,133.44707,108.27342,1154.521,231.05711,131.47412,1146.16711,243.26624,32.53794,1153.85364
1362,11.342,134.49918,107.12725,1153.81592,232.14964,128.5611,1144.74976,242.54915,31.13394,1153.53442
1363,11.35,135.32123,104.71027,1154.31445,232.34492,127.80508,1144.83508,242.24977,28.47185,1152.60864
1364,11.358,135.08002,103.44775,1153.28601,230.79845,125.72419,1144.53357,242.24977,28.47185,1152.60864
1365,11.367,134.51338,103.03662,1153.11841,231.90445,122.63236,1144.23022,242.42349,27.81478,1152.65942
1366,11.375,134.3886,100.60277,1152.78796,230.86687,121.51402,1143.38086,241.35947,24.84271,1152.27625
1367,11.383,134.33696,99.70226,1152.77942,231.10007,120.58496,1142.75476,242.65872,22.40699,1152.10132
1368,11.392,135.10989,98.07348,1152.41528,231.96251,117.12577,1142.20007,241.90378,21.14335,1152.27295
1369,11.4,135.00468,97.08797,1151.97058,231.46593,116.53445,1142.08301,241.16603,19.53095,1151.77087
1370,11.408,134.98555,95.87165,1151.62964,231.11356,114.59709,1140.80286,240.17447,16.51668,1150.72498
1371,11.417,134.96271,94.57394,1151.04932,231.46283,113.61906,1140.73022,239.94722,14.08613,1149.71655
1372,11.425,134.72368,93.11229,1150.24658,232.76224,110.25372,1139.80945,239.2739,12.68662,1149.59497
1373,11.433,135.4937,89.75152,1149.38855,232.25063,108.54559,1139.06775,239.07153,10.00914,1148.41724
1374,11.442,135.31636,89.32804,1149.05322,232.42418,106.81952,1138.67883,238.76903,8.1635,1148.51392
1375,11.45,135.30463,87.48256,1148.97253,232.09587,103.84621,1138.29712,237.84583,5.84994,1148.38281
1376,11.458,136.31299,86.40105,1148.56738,232.12247,103.75208,1137.44421,237.74615,2.73714,1146.9906
1377,11.467,135.88109,85.09595,1148.08411,232.51395,99.31737,1136.20129,239.26175,2.81674,1146.48132
1378,11.475,135.60997,83.0976,1147.13977,233.29445,97.8044,1136.1167,238.23311,1.26945,1145.97522
1379,11.483,135.69543,81.5799,1146.94421,233.32076,97.57153,1135.1134,237.75764,-3.22748,1144.7074
1380,11.492,135.25346,80.14435,1145.85693,233.13812,93.9953,1133.79724,237.44279,-4.66368,1144.04016
1381,11.5,136.05261,78.34992,1145.01599,233.3145,91.50692,1133.1051,237.1817,-5.25351,1143.61218
1382,11.508,135.80461,77.10442,1144.4928,233.65785,90.47507,1132.93225,237.29349,-8.17109,1141.31067
1383,11.517,135.86325,75.73601,1144.10352,233.95383,90.44862,1132.93726,236.10844,-11.42427,1141.09595
1384,11.525,135.28775,73.68096,1142.88428,234.24268,87.86095,1130.87805,235.66043,-13.0027,1140.08032
1385,11.533,135.71242,73.34135,1142.70984,233.65482,84.06384,1128.32813,235.77376,-13.68136,1139.52039
1386,11.542,135.72701,70.45614,1141.21484,233.90144,81.20797,1126.59534,235.63704,-15.73668,1138.29956
1387,11.55,135.5347,69.84351,1140.68445,234.66562,81.3446,1126.98999,235.63274,-16.71689,1137.50745
1388,11.558,135.96989,69.67023,1140.20776,235.71671,80.98735,1125.77441,234.37294,-19.83728,1136.2821
1389,11.567,136.05157,67.88091,1139.02869,235.17763,79.06407,1124.71826,234.78488,-19.81478,1135.55286
1390,11.575,135.60284,66.28935,1138.18201,233.08968,75.66138,1122.3125,234.17917,-21.44037,1133.93262
1391,11.583,136.43983,64.64636,1137.03149,234.36821,73.95467,1120.47681,232.78961,-25.27935,1132.16089
1392,11.592,136.11075,61.97308,1135.38818,234.91583,73.41161,1120.08398,232.50156,-24.22483,1129.94971
1393,11.6,135.9135,61.0486,1134.98975,234.34209,71.27354,1118.47974,231.7448,-27.03097,1128.33972
1394,11.608,136.01125,61.00679,1133.22681,233.72787,67.89925,1116.92834,232.23901,-27.50205,1127.54932
1395,11.617,135.81723,60.25736,1131.63745,233.4409,66.43028,1116.02869,231.65981,-30.20011,1125.85986
1396,11.625,135.60252,58.84731,1130.45483,233.77007,65.52169,1114.47815,231.41003,-33.56124,1123.7644
1397,11.633,135.02878,55.57648,1129.1438,234.70305,63.70931,1112.94336,231.46533,-34.47369,1122.92798
1398,11.642,135.20152,54.82189,1128.2406,234.77379,63.30188,1111.0144,230.87976,-36.83274,1120.2146
1399,11.65,136.23593,52.8037,1127.08801,233.73892,61.65213,1109.30139,231.21895,-36.29585,1118.7179
1400,11.658,136.40971,52.18641,1125.73621,233.0724,59.86199,1107.92676,229.91159,-40.10324,1116.64001
1401,11.667,136.71632,51.44839,1124.3407,233.85912,57.28379,1106.27283,229.47687,-40.7207,1115.63037
1402,11.675,136.53912,51.29328,1123.96692,233.99016,55.83142,1104.37451,229.09061,-42.11516,1114.33289
1403,11.683,135.944,50.17662,1121.61548,233.53149,55.08633,1103.67273,229.99744,-42.37907,1112.4541
1404,11.692,135.40263,48.69729,1120.20959,232.71655,54.18027,1101.16638,228.22098,-45.41465,1110.79211
1405,11.7,135.0766,48.02081,1119.31384,232.99692,51.09843,1099.12842,227.65489,-47.49957,1108.91748
1406,11.708,135.38651,45.32511,1117.43237,232.87645,50.3173,1096.63269,227.03197,-48.14108,1106.32739
1407,11.717,135.90518,44.02664,1116.66589,233.25591,48.95116,1095.59814,226.78746,-48.6263,1105.56018
1408,11.725,135.99712,44.22578,1115.08728,233.12289,49.0738,1094.16956,227.46786,-50.20609,1102.96533
1409,11.733,136.39778,43.7217,1112.71863,232.99857,47.56415,1092.59778,225.56178,-52.97245,1101.40955
1410,11.742,136.20628,43.29047,1111.98743,233.04832,46.71202,1091.03406,226.10388,-52.78125,1099.01526
1411,11.75,136.32918,42.59767,1110.39014,232.78534,43.68465,1089.19934,225.8007,-54.46764,1097.30188
1412,11.758,135.77501,40.63789,1109.21277,231.95349,42.74871,1087.25269,226.00601,-55.18176,1095.82751
1413,11.767,135.67497,39.42168,1107.77417,232.63374,42.38454,1085.39307,226.09364,-56.81577,1094.03784
1414,11.775,135.47493,36.4691,1105.20898,232.35378,41.35093,1084.5448,225.54126,-57.05399,1091.59705
1415,11.783,135.95628,36.07701,1104.91113,232.73016,39.27129,1082.36267,225.37811,-58.72592,1089.38965
1416,11.792,135.82895,36.28867,1104.09656,233.07523,39.45984,1081.36145,225.54352,-58.91715,1087.32288
1417,11.8,135.77347,36.6675,1102.38708,232.1395,38.40001,1078.71863,224.09628,-63.1267,1086.66675
1418,11.808,135.83705,35.94419,1098.96375,231.63416,38.13964,1076.99304,224.36053,-61.83875,1083.41748
1419,11.817,135.88658,35.94864,1098.76868,230.99043,36.52097,1075.77869,224.37433,-61.29152,1080.78503
1420,11.825,136.23439,34.9068,1096.92529,232.00749,35.08534,1073.51794,224.60951,-61.74886,1078.47754
1421,11.833,135.18307,34.41475,1095.74756,231.83322,35.42596,1071.47217,223.89949,-62.45382,1076.88525
1422,11.842,136.05241,34.52599,1094.21252,231.584,34.34354,1069.32349,224.39351,-62.90164,1075.32544
1423,11.85,136.8454,32.85675,1092.00879,232.13449,34.01653,1066.54529,222.73737,-65.74815,1072.85046
1424,11.858,135.65729,32.29942,1089.84717,231.19202,31.43731,1064.33679,222.2003,-65.03288,1070.37073
1425,11.867,136.06262,31.68592,1089.06738,231.18613,30.91326,1063.3689,222.88445,-64.55604,1068.99976
1426,11.875,136.48737,31.27084,1087.23987,231.47571,31.97791,1062.04688,221.91437,-66.58215,1067.49988
1427,11.883,136.58719,30.41034,1086.17529,231.26584,31.13028,1058.88013,222.26855,-67.63953,1066.20129
1428,11.892,135.85843,31.51877,1083.94458,230.85587,29.78514,1056.48279,222.17633,-66.70993,1062.50293
1429,11.9,136.65582,31.73451,1082.57227,231.35699,31.30779,1055.60583,222.24493,-67.05093,1060.60339
1430,11.908,136.04549,31.54804,1080.02954,231.98756,30.87471,1053.06238,220.88705,-68.88222,1057.70874
1431,11.917,135.91927,30.46871,1079.04175,229.91989,29.86721,1050.80591,222.07327,-66.63292,1055.80994
1432,11.925,136.0322,30.50317,1077.6925,230.13852,29.82887,1049.73145,222.42191,-66.9172,1053.28906
1433,11.933,136.68045,31.55916,1076.39172,230.01357,28.95122,1048.06091,222.18677,-66.51382,1052.25232
1434,11.942,136.45634,30.60109,1074.34558,229.42778,28.25692,1045.14185,221.49944,-69.59487,1048.61011
1435,11.95,137.08295,29.78943,1072.84961,230.8985,31.01937,1043.73022,222.55173,-66.92955,1047.09045
1436,11.958,137.4808,28.47433,1070.8042,230.91933,30.56075,1041.66809,221.73318,-68.51581,1044.65564
1437,11.967,137.36758,28.94469,1069.83508,231.25694,30.26976,1039.08435,219.99294,-72.24509,1043.89172
1438,11.975,137.81793,29.31217,1067.94116,231.0733,31.08977,1037.90173,221.35492,-68.92627,1042.81384
1439,11.983,138.12073,29.304,1067.01331,230.44954,30.91237,1035.70129,222.74068,-66.35136,1038.74988
1440,11.992,138.50116,29.84914,1065.479,232.37668,29.86691,1033.50122,220.31934,-71.33077,1037.82947
1441,12,138.04144,29.63529,1063.77051,231.11076,31.24387,1031.55176,220.99515,-69.958,1038.04321
1442,12.008,137.97105,29.87215,1062.49951,230.97868,31.17719,1029.16882,221.16429,-69.22662,1034.53601
1443,12.017,138.56079,30.5346,1060.85193,230.7673,30.24957,1028.22681,221.62933,-69.38428,1034.14233
1444,12.025,138.73665,30.5013,1058.5813,231.15976,32.37534,1025.78223,220.60838,-70.36269,1031.59351
1445,12.033,138.51999,30.63104,1058.11938,231.01514,31.40994,1024.06409,220.95198,-68.3015,1028.24353
1446,12.042,138.14178,30.79759,1056.79895,230.27266,30.96305,1022.43262,220.75758,-66.94533,1026.0874
1447,12.05,138.46288,30.23857,1055.96094,231.29678,30.77077,1020.05634,221.38849,-67.2185,1024.37842
1448,12.058,138.44395,30.45374,1054.0625,231.33673,32.00122,1019.0553,221.20844,-67.263,1022.48163
1449,12.067,138.36136,30.80242,1051.40613,231.09894,31.55104,1017.76361,221.12033,-66.37498,1020.33636
1450,12.075,137.85594,31.72442,1050.7915,230.22357,31.14946,1015.28339,220.50734,-68.88977,1017.7384
1451,12.083,138.58731,30.94397,1049.66736,230.495,31.58505,1014.31696,221.16716,-68.18048,1016.97345
1452,12.092,138.86916,30.68783,1049.4314,231.71872,32.53201,1012.97711,220.95369,-67.63619,1016.05835
1453,12.1,137.7464,31.7576,1047.4187,231.50749,32.47243,1011.5141,221.65036,-67.81538,1013.88263
1454,12.108,138.52762,31.55733,1044.91724,231.61357,31.7193,1009.7309,221.48505,-67.77359,1012.64874
1455,12.117,138.97864,32.26816,1043.66174,231.03546,31.71326,1008.46619,220.30283,-66.59908,1010.14795
1456,12.125,138.57451,32.27673,1042.38098,232.34537,33.39559,1006.13196,220.60933,-66.4966,1009.0387
1457,12.133,138.98238,32.12653,1042.18311,231.69098,34.51157,1003.29779,221.18729,-66.06978,1006.57257
1458,12.142,139.0106,32.5265,1040.58923,231.46486,34.71083,1001.5744,221.00877,-65.95473,1006.33209
1459,12.15,139.22505,32.83741,1037.29175,231.2325,35.25869,1000.12482,220.19557,-65.42796,1002.80695
1460,12.158,139.588,32.17815,1036.78687,231.20314,36.01654,997.19574,221.61412,-63.38076,1000.91339
1461,12.167,140.12585,33.28674,1035.12646,231.64279,35.77229,995.31403,221.68053,-64.23246,1000.50146
1462,12.175,140.01137,33.3452,1033.74121,231.04054,35.38261,994.84692,222.25284,-61.93552,996.7168
1463,12.183,140.26476,33.9212,1032.97485,231.05296,36.39923,992.13397,220.51323,-64.00494,995.92126
1464,12.192,140.49309,34.09533,1030.50903,230.77911,37.90744,990.80609,222.50932,-59.81112,993.41113
1465,12.2,140.07503,35.4635,1028.88489,230.79398,38.10321,990.57587,223.32681,-58.99517,990.68921
1466,12.208,140.5721,35.23399,1027.54944,231.24847,40.05571,987.49518,223.3103,-56.9189,988.73401
1467,12.217,140.60315,35.19833,1026.81689,230.9825,40.04858,984.92847,225.06366,-53.35596,985.64984
1468,12.225,140.6579,36.07107,1024.76672,231.33801,40.70908,984.74554,222.81956,-58.33245,986.12738
1469,12.233,141.17647,35.86125,1023.28943,231.06383,41.88431,982.03455,223.04939,-58.60035,983.23077
1470,12.242,141.41115,35.9074,1022.58173,230.40996,41.81875,979.56854,223.89507,-55.82598,981.02112
