Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1033,8.6,233.65135,-193.51256,269.35986,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
1034,8.608,233.46716,-193.55995,269.19876,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
1035,8.617,233.58115,-193.5168,269.18668,137.58247,-154.11905,67.5359,208.84117,-79.99236,103.7548
1036,8.625,233.38939,-193.64841,269.25427,137.6311,-154.48349,67.6474,208.84117,-79.99236,103.7548
1037,8.633,233.13603,-193.58234,269.33365,137.6311,-154.48349,67.6474,208.84117,-79.99236,103.7548
1038,8.642,233.03152,-193.56229,269.35681,137.65746,-154.10419,67.67091,208.84117,-79.99236,103.7548
1039,8.65,233.13603,-193.58234,269.33365,137.4532,-153.98796,67.46415,208.84117,-79.99236,103.7548
1040,8.658,233.05565,-193.74635,269.27209,137.4532,-153.98796,67.46415,208.84117,-79.99236,103.7548
1041,8.667,233.13344,-193.65788,269.21658,137.57741,-153.83864,67.38939,208.84117,-79.99236,103.7548
1042,8.675,233.13603,-193.58234,269.33365,137.47639,-154.13634,67.66858,208.84117,-79.99236,103.7548
1043,8.683,233.15581,-193.64781,269.21558,137.6311,-154.48349,67.6474,208.84117,-79.99236,103.7548
1044,8.692,233.08789,-193.75311,269.25845,137.55614,-154.49835,67.51239,208.84117,-79.99236,103.7548
1045,8.7,232.96796,-193.78615,269.43301,137.45828,-154.2684,67.61066,208.84117,-79.99236,103.7548
1046,8.708,232.93137,-193.66081,269.4133,137.50826,-153.98956,67.59318,208.84117,-79.99236,103.7548
1047,8.717,233.13603,-193.58234,269.33365,137.50826,-153.98956,67.59318,208.84117,-79.99236,103.7548
1048,8.725,233.13344,-193.65788,269.21658,137.65746,-154.10419,67.67091,208.84117,-79.99236,103.7548
1049,8.733,232.95113,-193.7263,269.29523,137.6813,-153.8289,67.72398,208.84117,-79.99236,103.7548
1050,8.742,232.93137,-193.66081,269.4133,137.40141,-154.1512,67.53357,208.84117,-79.99236,103.7548
1051,8.75,233.21381,-193.49387,269.27817,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
1052,8.758,233.13603,-193.58234,269.33365,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
1053,8.767,233.23358,-193.55934,269.1601,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
1054,8.775,233.34758,-193.51617,269.14798,137.34636,-154.08348,67.44997,209.25562,-80.07587,103.42351
1055,8.783,233.21136,-193.41258,269.34836,137.33232,-154.30214,67.73737,208.84117,-79.99236,103.7548
1056,8.792,233.21136,-193.41258,269.34836,137.65746,-154.10419,67.67091,208.84117,-79.99236,103.7548
1057,8.8,233.13359,-193.50105,269.40384,137.6311,-154.48349,67.6474,208.84117,-79.99236,103.7548
1058,8.808,233.21136,-193.41258,269.34836,137.50023,-153.86107,67.72166,208.84117,-79.99236,103.7548
1059,8.817,233.17349,-193.46558,269.47086,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
1060,8.825,233.62309,-193.36179,269.54449,137.49516,-153.58066,67.57513,208.84117,-79.99236,103.7548
1061,8.833,233.5618,-193.25659,269.60629,137.65746,-154.10419,67.67091,208.84117,-79.99236,103.7548
1062,8.842,233.44223,-193.21281,269.55551,137.6311,-154.48349,67.6474,209.25562,-80.07587,103.42351
1063,8.85,233.44223,-193.21281,269.55551,137.55614,-154.49835,67.51239,209.25562,-80.07587,103.42351
1064,8.858,233.27556,-193.40434,269.51788,137.65746,-154.10419,67.67091,209.25562,-80.07587,103.42351
1065,8.867,233.27556,-193.40434,269.51788,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1066,8.875,233.32825,-193.25598,269.5676,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1067,8.883,233.32825,-193.25598,269.5676,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1068,8.892,233.51857,-193.34172,269.56766,137.47639,-154.13634,67.66858,209.25562,-80.07587,103.42351
1069,8.9,233.67577,-193.21346,269.59421,137.40141,-154.1512,67.53357,209.25562,-80.07587,103.42351
1070,8.908,233.27556,-193.40434,269.51788,137.58247,-154.11905,67.5359,209.25562,-80.07587,103.42351
1071,8.917,233.32825,-193.25598,269.5676,137.55614,-154.49835,67.51239,209.25562,-80.07587,103.42351
1072,8.925,233.44223,-193.21281,269.55551,137.78406,-154.1752,67.79117,209.25562,-80.07587,103.42351
1073,8.933,233.44223,-193.21281,269.55551,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1074,8.942,233.45728,-193.23654,269.62946,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1075,8.95,233.5618,-193.25659,269.60629,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1076,8.958,233.32825,-193.25598,269.5676,137.6311,-154.48349,67.6474,209.25562,-80.07587,103.42351
1077,8.967,233.47897,-193.08975,269.62515,137.55614,-154.49835,67.51239,209.25562,-80.07587,103.42351
1078,8.975,233.44223,-193.21281,269.55551,137.58247,-154.11905,67.5359,209.25562,-80.07587,103.42351
1079,8.983,233.32825,-193.25598,269.5676,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1080,8.992,233.32825,-193.25598,269.5676,137.80287,-153.61951,67.69773,209.25562,-80.07587,103.42351
1081,9,233.22372,-193.23593,269.59076,137.77898,-153.89479,67.64465,209.25562,-80.07587,103.42351
1082,9.008,233.22372,-193.23593,269.59076,137.65489,-154.20821,67.70049,209.25562,-80.07587,103.42351
1083,9.017,233.22372,-193.23593,269.59076,137.75769,-154.5545,67.76765,209.25562,-80.07587,103.42351
1084,9.025,233.14597,-193.32439,269.64621,137.6813,-153.8289,67.72398,209.25562,-80.07587,103.42351
1085,9.033,233.14597,-193.32439,269.64621,137.4532,-153.98796,67.46415,209.25562,-80.07587,103.42351
1086,9.042,233.22372,-193.23593,269.59076,137.47707,-153.71266,67.51722,209.25562,-80.07587,103.42351
1087,9.05,233.22372,-193.23593,269.59076,137.57741,-153.83864,67.38939,209.25562,-80.07587,103.42351
1088,9.058,233.22372,-193.23593,269.59076,137.30341,-153.81442,67.61637,209.25562,-80.07587,103.42351
1089,9.067,233.32825,-193.25598,269.5676,137.6311,-154.48349,67.6474,209.25562,-80.07587,103.42351
1090,9.075,233.32825,-193.25598,269.5676,137.6311,-154.48349,67.6474,209.25562,-80.07587,103.42351
1091,9.083,233.26614,-193.10878,269.66223,137.6311,-154.48349,67.6474,209.25562,-80.07587,103.42351
1092,9.092,233.25047,-193.34445,269.62308,137.49516,-153.58066,67.57513,209.25562,-80.07587,103.42351
1093,9.1,233.28723,-193.22139,269.69272,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1094,9.108,233.14597,-193.32439,269.64621,137.4532,-153.98796,67.46415,209.25562,-80.07587,103.42351
1095,9.117,233.5618,-193.25659,269.60629,137.32515,-154.74323,67.57296,209.25562,-80.07587,103.42351
1096,9.125,233.22372,-193.23593,269.59076,137.55614,-154.49835,67.51239,209.25562,-80.07587,103.42351
1097,9.133,233.22372,-193.23593,269.59076,137.6311,-154.48349,67.6474,209.25562,-80.07587,103.42351
1098,9.142,233.47897,-193.08975,269.62515,137.47639,-154.13634,67.66858,209.25562,-80.07587,103.42351
1099,9.15,233.32825,-193.25598,269.5676,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1100,9.158,233.32825,-193.25598,269.5676,137.65237,-153.82376,67.52438,209.25562,-80.07587,103.42351
1101,9.167,233.32825,-193.25598,269.5676,137.60127,-153.56334,67.44246,209.25562,-80.07587,103.42351
1102,9.175,233.67577,-193.21346,269.59421,137.50826,-153.98956,67.59318,209.25562,-80.07587,103.42351
1103,9.183,233.22372,-193.23593,269.59076,137.45828,-154.2684,67.61066,209.25562,-80.07587,103.42351
1104,9.192,233.32825,-193.25598,269.5676,137.5108,-154.37402,67.76928,208.84117,-79.99236,103.7548
1105,9.2,233.22372,-193.23593,269.59076,137.48195,-154.41985,67.66258,208.84117,-79.99236,103.7548
1106,9.208,233.36499,-193.13293,269.63724,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
1107,9.217,233.45728,-193.23654,269.62946,137.54414,-153.69868,67.53237,208.84117,-79.99236,103.7548
1108,9.225,233.67577,-193.21346,269.59421,137.74324,-153.65367,67.52465,208.84117,-79.99236,103.7548
1109,9.233,233.37804,-193.22107,269.38596,137.65273,-153.9809,67.53931,208.84117,-79.99236,103.7548
1110,9.242,233.22372,-193.23593,269.59076,137.46066,-154.56723,67.60014,208.84117,-79.99236,103.7548
1111,9.25,233.26405,-193.26424,269.39807,137.38472,-154.26007,67.61663,208.84117,-79.99236,103.7548
1112,9.258,233.26405,-193.26424,269.39807,137.35583,-154.18954,67.77054,208.84117,-79.99236,103.7548
1113,9.267,233.15953,-193.24419,269.4212,137.5731,-153.84129,67.60635,208.84117,-79.99236,103.7548
1114,9.275,233.61157,-193.22169,269.42465,137.54414,-153.69868,67.53237,208.84117,-79.99236,103.7548
1115,9.283,233.45728,-193.23654,269.62946,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
1116,9.292,233.33771,-193.19276,269.57867,137.30283,-154.26738,67.74304,208.84117,-79.99236,103.7548
1117,9.3,233.15953,-193.24419,269.4212,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
1118,9.308,233.26405,-193.26424,269.39807,137.45366,-154.02588,67.54702,208.84117,-79.99236,103.7548
1119,9.317,233.37804,-193.22107,269.38596,137.68709,-153.6763,67.59707,208.84117,-79.99236,103.7548
1120,9.325,233.28496,-193.16376,269.4559,137.6075,-153.5367,67.66409,208.84117,-79.99236,103.7548
1121,9.333,233.5618,-193.25659,269.60629,137.18529,-153.84718,67.72601,208.84117,-79.99236,103.7548
1122,9.342,233.33771,-193.19276,269.57867,137.55489,-154.14456,67.76284,208.84117,-79.99236,103.7548
1123,9.35,233.27351,-193.201,269.40912,137.48195,-154.41985,67.66258,208.84117,-79.99236,103.7548
1124,9.358,233.37804,-193.22107,269.38596,137.29311,-154.38077,67.77454,208.84117,-79.99236,103.7548
1125,9.367,233.22372,-193.23593,269.59076,137.30283,-154.26738,67.74304,208.84117,-79.99236,103.7548
1126,9.375,233.56679,-193.13661,269.5878,137.32101,-153.96413,67.58657,208.84117,-79.99236,103.7548
1127,9.383,233.44223,-193.21281,269.55551,137.74324,-153.65367,67.52465,208.84117,-79.99236,103.7548
1128,9.392,233.45728,-193.23654,269.62946,137.75938,-153.65234,67.73889,208.84117,-79.99236,103.7548
1129,9.4,233.8642,-193.13564,269.72311,137.53899,-153.84465,67.68417,208.84117,-79.99236,103.7548
1130,9.408,233.5618,-193.25659,269.60629,136.79842,-154.6214,67.80929,208.84117,-79.99236,103.7548
1131,9.417,233.56679,-193.13661,269.5878,137.55489,-154.14456,67.76284,208.84117,-79.99236,103.7548
1132,9.425,233.44223,-193.21281,269.55551,137.72501,-153.95692,67.68114,208.35533,-79.76511,103.27024
1133,9.433,233.44223,-193.21281,269.55551,137.77765,-153.34908,67.58239,208.84117,-79.99236,103.7548
1134,9.442,233.67577,-193.21346,269.59421,137.32101,-153.96413,67.58657,208.84117,-79.99236,103.7548
1135,9.45,234.12352,-193.132,269.66867,137.77765,-153.34908,67.58239,208.84117,-79.99236,103.7548
1136,9.458,233.96449,-193.20784,269.6301,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
1137,9.467,233.96449,-193.20784,269.6301,137.68098,-154.37489,67.65488,208.84117,-79.99236,103.7548
1138,9.475,233.80031,-193.13724,269.62646,137.34613,-154.30292,67.80204,208.84117,-79.99236,103.7548
1139,9.483,233.56679,-193.13661,269.5878,137.09395,-154.26329,68.01254,208.84117,-79.99236,103.7548
1140,9.492,233.67577,-193.21346,269.59421,137.77765,-153.34908,67.58239,208.84117,-79.99236,103.7548
1141,9.5,234.12352,-193.132,269.66867,137.8692,-153.72153,67.64705,208.84117,-79.99236,103.7548
1142,9.508,234.12352,-193.132,269.66867,137.8692,-153.72153,67.64705,208.84117,-79.99236,103.7548
1143,9.517,234.12352,-193.132,269.66867,137.84125,-154.13817,67.83502,208.84117,-79.99236,103.7548
1144,9.525,234.207,-193.10471,269.56616,137.80693,-154.44275,67.77725,208.84117,-79.99236,103.7548
1145,9.533,234.12352,-193.132,269.66867,137.88536,-153.7202,67.86129,208.84117,-79.99236,103.7548
1146,9.542,233.68277,-193.28914,269.52231,137.8692,-153.72153,67.64705,208.84117,-79.99236,103.7548
1147,9.55,233.91277,-193.25029,269.60388,137.8692,-153.72153,67.64705,208.84117,-79.99236,103.7548
1148,9.558,234.207,-193.10471,269.56616,137.73344,-153.60457,67.78649,208.84117,-79.99236,103.7548
1149,9.567,234.12352,-193.132,269.66867,137.90363,-153.41695,67.7048,208.84117,-79.99236,103.7548
1150,9.575,234.15674,-193.19029,269.53354,137.85097,-154.02478,67.80353,208.84117,-79.99236,103.7548
1151,9.583,234.28091,-193.31419,269.5676,137.80693,-154.44275,67.77725,208.84117,-79.99236,103.7548
1152,9.592,234.35454,-193.21729,269.5484,137.80693,-154.44275,67.77725,208.84117,-79.99236,103.7548
1153,9.6,234.207,-193.10471,269.56616,137.88536,-153.7202,67.86129,208.84117,-79.99236,103.7548
1154,9.608,234.21684,-193.17432,269.48288,137.8692,-153.72153,67.64705,208.84117,-79.99236,103.7548
1155,9.617,234.12352,-193.132,269.66867,137.8692,-153.72153,67.64705,208.84117,-79.99236,103.7548
1156,9.625,234.12352,-193.132,269.66867,137.74324,-153.65367,67.52465,208.84117,-79.99236,103.7548
1157,9.633,233.44522,-192.68347,269.66269,137.80693,-154.44275,67.77725,208.84117,-79.99236,103.7548
1158,9.642,233.86652,-193.12056,269.5419,137.41904,-154.44862,67.8969,208.84117,-79.99236,103.7548
1159,9.65,234.12352,-193.132,269.66867,137.75938,-153.65234,67.73889,208.84117,-79.99236,103.7548
1160,9.658,234.12352,-193.132,269.66867,137.77765,-153.34908,67.58239,208.84117,-79.99236,103.7548
1161,9.667,234.12352,-193.132,269.66867,137.57854,-153.3941,67.59012,208.84117,-79.99236,103.7548
1162,9.675,234.12352,-193.132,269.66867,137.28313,-153.68352,67.5025,208.84117,-79.99236,103.7548
1163,9.683,234.12352,-193.132,269.66867,137.28313,-153.68352,67.5025,208.84117,-79.99236,103.7548
1164,9.692,234.12352,-193.132,269.66867,137.33716,-153.96278,67.8008,208.35533,-79.76511,103.27024
1165,9.7,233.69762,-193.06004,269.45941,137.68098,-154.37489,67.65488,208.84117,-79.99236,103.7548
1166,9.708,233.8792,-193.1978,269.42139,137.71529,-154.07031,67.71265,208.84117,-79.99236,103.7548
1167,9.717,234.06351,-193.17578,269.31995,137.26488,-153.98677,67.65897,208.84117,-79.99236,103.7548
1168,9.725,233.9977,-193.26614,269.49496,137.0497,-154.03311,67.45245,208.84117,-79.99236,103.7548
1169,9.733,233.8792,-193.1978,269.42139,137.28313,-153.68352,67.5025,208.84117,-79.99236,103.7548
1170,9.742,233.67577,-193.21346,269.59421,137.33716,-153.96278,67.8008,208.84117,-79.99236,103.7548
1171,9.75,233.44424,-193.20438,269.30139,137.18658,-154.70935,67.57492,208.84117,-79.99236,103.7548
1172,9.758,232.91766,-192.69058,269.65076,136.87379,-154.61809,67.72748,208.84117,-79.99236,103.7548
1173,9.767,233.34758,-193.51617,269.14798,137.38472,-154.26007,67.61663,208.84117,-79.99236,103.7548
1174,9.775,233.45863,-193.37413,269.13766,137.67097,-153.67764,67.38283,208.84117,-79.99236,103.7548
1175,9.783,233.47842,-193.43961,269.01956,137.32101,-153.96413,67.58657,208.84117,-79.99236,103.7548
1176,9.792,233.38939,-193.64841,269.25427,137.35541,-153.65953,67.64433,208.84117,-79.99236,103.7548
1177,9.8,233.23358,-193.55934,269.1601,137.23055,-154.29137,67.6012,208.84117,-79.99236,103.7548
1178,9.808,232.74409,-192.97427,269.49399,137.08633,-154.42766,67.59845,208.84117,-79.99236,103.7548
1179,9.817,233.08789,-193.75311,269.25845,137.23055,-154.29137,67.6012,208.84117,-79.99236,103.7548
1180,9.825,233.06812,-193.68764,269.37653,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
1181,9.833,233.23358,-193.55934,269.1601,137.72501,-153.95692,67.68114,208.84117,-79.99236,103.7548
1182,9.842,233.15581,-193.64781,269.21558,137.20386,-154.0018,67.46786,208.84117,-79.99236,103.7548
1183,9.85,232.74409,-192.97427,269.49399,137.18567,-154.30504,67.62432,208.84117,-79.99236,103.7548
1184,9.858,233.05565,-193.74635,269.27209,137.35583,-154.18954,67.77054,208.84117,-79.99236,103.7548
1185,9.867,232.59756,-193.15979,269.61115,137.05983,-154.73029,67.72444,208.84117,-79.99236,103.7548
1186,9.875,232.59756,-193.15979,269.61115,137.45366,-154.02588,67.54702,208.84117,-79.99236,103.7548
1187,9.883,232.59756,-193.15979,269.61115,137.57741,-153.83864,67.38939,208.84117,-79.99236,103.7548
1188,9.892,232.66362,-193.05579,269.56064,137.57741,-153.83864,67.38939,208.84117,-79.99236,103.7548
1189,9.9,233.46716,-193.55995,269.19876,137.65746,-154.10419,67.67091,208.84117,-79.99236,103.7548
1190,9.908,233.38939,-193.64841,269.25427,137.45007,-154.51561,67.64507,208.84117,-79.99236,103.7548
1191,9.917,233.34758,-193.51617,269.14798,137.48703,-154.64931,67.71619,208.84117,-79.99236,103.7548
1192,9.925,232.74409,-192.97427,269.49399,137.27725,-154.30054,67.60833,208.84117,-79.99236,103.7548
1193,9.933,233.34758,-193.51617,269.14798,137.16531,-154.11563,67.44763,208.84117,-79.99236,103.7548
1194,9.942,233.21381,-193.49387,269.27817,137.65237,-153.82376,67.52438,208.84117,-79.99236,103.7548
1195,9.95,233.21381,-193.49387,269.27817,137.4713,-153.85593,67.52206,208.84117,-79.99236,103.7548
1196,9.958,233.66887,-193.39191,269.38184,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
1197,9.967,233.76903,-193.41377,269.51962,137.10362,-154.40227,67.70745,208.84117,-79.99236,103.7548
1198,9.975,233.62555,-193.44307,269.4743,137.6311,-154.48349,67.6474,208.84117,-79.99236,103.7548
1199,9.983,233.27556,-193.40434,269.51788,137.65489,-154.20821,67.70049,208.84117,-79.99236,103.7548
1200,9.992,233.27556,-193.40434,269.51788,137.49516,-153.58066,67.57513,208.84117,-79.99236,103.7548
1201,10,233.38954,-193.36116,269.5058,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1202,10.008,233.44923,-193.28851,269.48361,137.13547,-154.25555,67.63208,208.84117,-79.99236,103.7548
1203,10.017,233.75009,-193.36688,269.50659,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
1204,10.025,233.80031,-193.13724,269.62646,137.10109,-154.50627,67.73703,208.84117,-79.99236,103.7548
1205,10.033,233.68277,-193.28914,269.52231,137.6311,-154.48349,67.6474,208.84117,-79.99236,103.7548
1206,10.042,233.67577,-193.21346,269.59421,137.28465,-154.37013,67.7098,208.84117,-79.99236,103.7548
1207,10.05,233.67577,-193.21346,269.59421,137.24893,-153.91762,67.7343,208.84117,-79.99236,103.7548
1208,10.058,233.80031,-193.13724,269.62646,137.80287,-153.61951,67.69773,208.84117,-79.99236,103.7548
1209,10.067,233.80031,-193.13724,269.62646,137.59792,-153.92696,67.64233,208.84117,-79.99236,103.7548
1210,10.075,234.12352,-193.132,269.66867,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
1211,10.083,234.12352,-193.132,269.66867,137.40868,-154.54517,67.85962,208.84117,-79.99236,103.7548
1212,10.092,234.12352,-193.132,269.66867,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
1213,10.1,234.12352,-193.132,269.66867,137.80792,-153.89993,67.84425,208.84117,-79.99236,103.7548
1214,10.108,234.207,-193.10471,269.56616,137.67625,-153.54848,67.57745,208.84117,-79.99236,103.7548
1215,10.117,234.24767,-192.98404,269.64679,137.30341,-153.81442,67.61637,208.84117,-79.99236,103.7548
1216,10.125,234.12352,-193.132,269.66867,137.80287,-153.61951,67.69773,208.84117,-79.99236,103.7548
1217,10.133,234.16418,-193.01134,269.74927,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
1218,10.142,234.34705,-192.85541,269.68179,137.43506,-154.16586,67.88314,208.84117,-79.99236,103.7548
1219,10.15,234.207,-193.10471,269.56616,137.78149,-154.27922,67.82074,208.84117,-79.99236,103.7548
1220,10.158,234.16418,-193.01134,269.74927,137.80792,-153.89993,67.84425,208.84117,-79.99236,103.7548
1221,10.167,234.12352,-193.132,269.66867,137.67625,-153.54848,67.57745,208.84117,-79.99236,103.7548
1222,10.175,234.207,-193.10471,269.56616,137.62178,-153.65169,67.69541,208.84117,-79.99236,103.7548
1223,10.183,234.24767,-192.98404,269.64679,137.80287,-153.61951,67.69773,208.84117,-79.99236,103.7548
1224,10.192,234.207,-193.10471,269.56616,137.30847,-154.09485,67.76288,208.84117,-79.99236,103.7548
1225,10.2,234.12352,-193.132,269.66867,137.65489,-154.20821,67.70049,208.84117,-79.99236,103.7548
1226,10.208,234.12352,-193.132,269.66867,137.2821,-154.47415,67.73937,208.84117,-79.99236,103.7548
