Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
916,7.625,-153.67084,-15.24833,1270.00732,-42.16901,-15.60203,1200.35168,-268.7132,11.37531,1153.39771,-55.4717,9.29614,1017.86932
917,7.633,-154.15848,-15.20134,1270.06506,-42.16901,-15.60203,1200.35168,-268.7132,11.37531,1153.39771,-55.4717,9.29614,1017.86932
918,7.642,-153.28569,-15.99328,1269.93091,-42.16901,-15.60203,1200.35168,-268.7132,11.37531,1153.39771,-55.83517,8.46512,1017.96863
919,7.65,-153.6781,-15.52944,1269.99194,-42.16901,-15.60203,1200.35168,-268.7132,11.37531,1153.39771,-55.83517,8.46512,1017.96863
920,7.658,-153.26813,-15.60407,1269.8103,-42.16901,-15.60203,1200.35168,-268.7132,11.37531,1153.39771,-55.37259,7.99554,1018.25201
921,7.667,-153.78806,-16.72511,1269.9646,-42.16901,-15.60203,1200.35168,-268.7132,11.37531,1153.39771,-55.11761,7.63051,1017.9256
922,7.675,-153.6933,-16.81609,1270.05518,-42.16901,-15.60203,1200.35168,-268.7132,11.37531,1153.39771,-55.37259,7.99554,1018.25201
923,7.683,-153.93988,-16.61399,1270.11096,-42.94984,-16.88476,1199.89832,-268.60742,9.98669,1153.52441,-55.37259,7.99554,1018.25201
924,7.692,-153.84511,-16.70497,1270.20154,-42.94853,-16.79839,1199.96375,-268.60742,9.98669,1153.52441,-55.37259,7.99554,1018.25201
925,7.7,-154.31973,-16.41391,1270.26501,-42.94984,-16.88476,1199.89832,-268.8566,9.74059,1152.95984,-55.11761,7.63051,1017.9256
926,7.708,-154.02347,-17.44999,1270.08899,-42.94853,-16.79839,1199.96375,-268.7814,9.48524,1153.24524,-55.11761,7.63051,1017.9256
927,7.717,-154.02347,-17.44999,1270.08899,-42.94853,-16.79839,1199.96375,-268.7814,9.48524,1153.24524,-55.38089,7.40727,1018.34296
928,7.725,-154.02347,-17.44999,1270.08899,-42.94853,-16.79839,1199.96375,-268.54831,8.85917,1153.09912,-55.1999,7.22328,1018.18848
929,7.733,-154.17528,-17.3389,1270.23535,-42.94853,-16.79839,1199.96375,-268.37518,9.16379,1153.39185,-55.10698,6.9579,1017.99176
930,7.742,-154.21609,-17.70137,1270.09998,-42.61772,-17.05811,1200.31726,-268.37518,9.16379,1153.39185,-55.1999,7.22328,1018.18848
931,7.75,-154.3174,-17.58102,1270.24194,-42.61772,-17.05811,1200.31726,-268.1539,8.9769,1153.51514,-55.1999,7.22328,1018.18848
932,7.758,-154.25984,-17.93947,1270.32019,-42.61772,-17.05811,1200.31726,-268.1539,8.9769,1153.51514,-55.10698,6.9579,1017.99176
933,7.767,-154.25984,-17.93947,1270.32019,-42.61772,-17.05811,1200.31726,-268.1539,8.9769,1153.51514,-55.10698,6.9579,1017.99176
934,7.775,-154.44809,-18.39739,1270.13171,-42.61772,-17.05811,1200.31726,-268.1539,8.9769,1153.51514,-54.73757,6.75403,1018.4718
935,7.783,-154.36203,-18.5596,1270.38623,-42.61772,-17.05811,1200.31726,-268.1539,8.9769,1153.51514,-54.73757,6.75403,1018.4718
936,7.792,-154.57524,-18.95194,1270.24829,-43.26188,-18.46955,1200.3429,-268.1539,8.9769,1153.51514,-54.67307,6.47863,1018.93268
937,7.8,-154.57524,-18.95194,1270.24829,-43.42532,-18.91954,1200.80164,-268.56866,8.31558,1153.62952,-54.20596,4.97493,1019.34845
938,7.808,-154.6765,-18.83158,1270.39026,-44.17715,-18.92503,1202.40381,-268.56866,8.31558,1153.62952,-54.20596,4.97493,1019.34845
939,7.817,-155.60652,-19.56392,1270.59888,-43.57182,-18.68634,1202.27515,-268.56866,8.31558,1153.62952,-54.20596,4.97493,1019.34845
940,7.825,-155.70709,-19.79058,1270.40723,-44.17715,-18.92503,1202.40381,-268.56866,8.31558,1153.62952,-54.20596,4.97493,1019.34845
941,7.833,-155.60652,-19.56392,1270.59888,-44.3929,-19.48401,1202.21521,-268.56866,8.31558,1153.62952,-54.20596,4.97493,1019.34845
942,7.842,-155.85495,-19.62613,1270.58899,-44.3929,-19.48401,1202.21521,-268.56866,8.31558,1153.62952,-54.47786,4.49291,1019.41083
943,7.85,-155.70709,-19.79058,1270.40723,-44.3929,-19.48401,1202.21521,-268.56866,8.31558,1153.62952,-54.47786,4.49291,1019.41083
944,7.858,-156.01012,-19.77637,1270.49927,-44.32218,-19.08313,1202.89075,-268.99533,8.52316,1153.58691,-54.47786,4.49291,1019.41083
945,7.867,-156.03134,-19.95274,1270.40918,-44.62328,-19.99764,1202.77002,-268.99533,8.52316,1153.58691,-54.47786,4.49291,1019.41083
946,7.875,-156.00417,-20.03294,1270.34387,-44.62328,-19.99764,1202.77002,-268.99533,8.52316,1153.58691,-54.50247,3.78577,1019.5824
947,7.883,-156.3329,-20.27046,1270.22925,-44.62328,-19.99764,1202.77002,-269.23816,7.58248,1153.32532,-54.50247,3.78577,1019.5824
948,7.892,-156.73927,-20.10115,1270.25049,-45.06519,-19.59085,1203.10144,-268.96527,7.38961,1153.42834,-54.50247,3.78577,1019.5824
949,7.9,-156.5383,-19.98248,1270.30029,-45.06519,-19.59085,1203.10144,-269.23816,7.58248,1153.32532,-54.50247,3.78577,1019.5824
950,7.908,-156.3329,-20.27046,1270.22925,-44.62328,-19.99764,1202.77002,-269.23816,7.58248,1153.32532,-54.50247,3.78577,1019.5824
951,7.917,-156.30141,-20.38851,1270.1582,-45.06519,-19.59085,1203.10144,-269.23816,7.58248,1153.32532,-54.50247,3.78577,1019.5824
952,7.925,-156.73927,-20.10115,1270.25049,-45.06519,-19.59085,1203.10144,-269.64407,7.90375,1153.17871,-54.77224,3.37301,1019.62903
953,7.933,-156.73927,-20.10115,1270.25049,-45.06519,-19.59085,1203.10144,-270.35648,8.41191,1153.39868,-54.77224,3.37301,1019.62903
954,7.942,-156.30141,-20.38851,1270.1582,-44.62417,-19.10178,1203.37183,-270.08374,8.21908,1153.50171,-55.19278,3.55522,1019.77887
955,7.95,-156.30141,-20.38851,1270.1582,-44.30146,-19.37669,1203.15161,-269.23816,7.58248,1153.32532,-55.19278,3.55522,1019.77887
956,7.958,-156.30141,-20.38851,1270.1582,-44.30146,-19.37669,1203.15161,-269.23816,7.58248,1153.32532,-54.77224,3.37301,1019.62903
957,7.967,-156.73927,-20.10115,1270.25049,-44.62417,-19.10178,1203.37183,-269.45395,7.73207,1153.63354,-55.19278,3.55522,1019.77887
958,7.975,-156.76532,-20.01556,1270.3114,-45.06519,-19.59085,1203.10144,-270.35648,8.41191,1153.39868,-55.19278,3.55522,1019.77887
959,7.983,-156.73927,-20.10115,1270.25049,-44.62417,-19.10178,1203.37183,-270.35648,8.41191,1153.39868,-55.19278,3.55522,1019.77887
960,7.992,-156.76532,-20.01556,1270.3114,-44.62417,-19.10178,1203.37183,-270.72665,7.52319,1153.0647,-55.19278,3.55522,1019.77887
961,8,-157.00623,-20.34562,1270.41821,-45.06519,-19.59085,1203.10144,-270.72665,7.52319,1153.0647,-55.19278,3.55522,1019.77887
962,8.008,-157.00623,-20.34562,1270.41821,-45.06519,-19.59085,1203.10144,-270.72665,7.52319,1153.0647,-55.19278,3.55522,1019.77887
963,8.017,-157.00656,-20.19681,1270.56116,-45.06519,-19.59085,1203.10144,-271.01575,6.94217,1153.0968,-55.19278,3.55522,1019.77887
964,8.025,-157.17468,-20.26065,1270.54358,-45.06519,-19.59085,1203.10144,-270.6456,7.8313,1153.43091,-55.19278,3.55522,1019.77887
965,8.033,-157.17468,-20.26065,1270.54358,-45.06519,-19.59085,1203.10144,-271.01575,6.94217,1153.0968,-55.19278,3.55522,1019.77887
966,8.042,-157.39629,-20.43155,1270.42773,-45.06519,-19.59085,1203.10144,-270.75687,8.65717,1153.22339,-55.42082,3.79725,1020.06635
967,8.05,-157.42955,-20.62296,1270.25269,-45.06519,-19.59085,1203.10144,-271.04599,8.07636,1153.25549,-55.19278,3.55522,1019.77887
968,8.058,-157.42955,-20.62296,1270.25269,-45.06519,-19.59085,1203.10144,-271.12866,7.66663,1153.47278,-55.19278,3.55522,1019.77887
969,8.067,-157.42955,-20.62296,1270.25269,-45.06519,-19.59085,1203.10144,-271.04599,8.07636,1153.25549,-55.19278,3.55522,1019.77887
970,8.075,-157.73244,-20.60908,1270.34497,-45.06519,-19.59085,1203.10144,-271.25272,7.90611,1153.07092,-55.19278,3.55522,1019.77887
971,8.083,-157.89854,-20.35778,1270.6001,-45.72513,-21.22308,1202.92883,-271.25272,7.90611,1153.07092,-55.42082,3.79725,1020.06635
972,8.092,-157.98735,-20.41089,1270.15686,-45.95785,-21.4362,1202.16077,-271.56796,7.9051,1153.23694,-55.19278,3.55522,1019.77887
973,8.1,-158.07835,-20.63323,1269.99597,-45.72513,-21.22308,1202.92883,-271.56796,7.9051,1153.23694,-56.22483,3.64922,1020.08112
974,8.108,-158.07835,-20.63323,1269.99597,-45.95785,-21.4362,1202.16077,-271.56796,7.9051,1153.23694,-55.61921,2.91922,1019.8504
975,8.117,-158.07835,-20.63323,1269.99597,-45.95785,-21.4362,1202.16077,-271.56796,7.9051,1153.23694,-56.22483,3.64922,1020.08112
976,8.125,-158.07835,-20.63323,1269.99597,-45.95785,-21.4362,1202.16077,-271.56796,7.9051,1153.23694,-55.84723,3.16119,1020.13782
977,8.133,-158.07835,-20.63323,1269.99597,-46.37101,-22.41484,1202.06274,-271.56796,7.9051,1153.23694,-56.65122,3.01335,1020.15247
978,8.142,-158.07835,-20.63323,1269.99597,-45.95785,-21.4362,1202.16077,-271.56796,7.9051,1153.23694,-55.61921,2.91922,1019.8504
979,8.15,-158.07835,-20.63323,1269.99597,-45.95785,-21.4362,1202.16077,-272.02325,7.98512,1153.37415,-56.65122,3.01335,1020.15247
980,8.158,-157.97363,-20.47,1270.2926,-46.37101,-22.41484,1202.06274,-272.6525,8.47183,1153.24231,-56.0735,2.94099,1019.95044
981,8.167,-157.97363,-20.47,1270.2926,-46.37101,-22.41484,1202.06274,-272.6525,8.47183,1153.24231,-56.65122,3.01335,1020.15247
982,8.175,-158.10609,-20.40022,1270.24768,-46.09075,-21.81808,1203.05945,-272.6525,8.47183,1153.24231,-56.65122,3.01335,1020.15247
983,8.183,-157.90736,-20.41846,1270.37878,-46.09075,-21.81808,1203.05945,-272.6525,8.47183,1153.24231,-56.65122,3.01335,1020.15247
984,8.192,-158.19293,-20.7415,1270.23511,-46.09075,-21.81808,1203.05945,-272.6525,8.47183,1153.24231,-56.63333,2.82943,1020.52692
985,8.2,-158.33765,-20.69676,1270.52808,-46.45418,-22.15063,1203.43445,-273.30759,8.6812,1152.99377,-56.63333,2.82943,1020.52692
986,8.208,-158.95024,-20.82409,1271.02222,-46.45418,-22.15063,1203.43445,-273.52563,8.40764,1153.16284,-56.63333,2.82943,1020.52692
987,8.217,-159.08533,-21.02012,1270.84741,-46.45418,-22.15063,1203.43445,-272.98788,8.25027,1153.38647,-56.63333,2.82943,1020.52692
988,8.225,-159.51463,-21.23007,1270.97534,-46.45418,-22.15063,1203.43445,-273.35898,8.54027,1153.61658,-56.6626,2.72823,1020.88715
989,8.233,-160.05995,-21.65938,1270.84888,-46.90194,-21.58613,1203.90295,-273.35898,8.54027,1153.61658,-56.63333,2.82943,1020.52692
990,8.242,-160.00328,-22.01513,1270.87805,-48.58988,-24.59008,1203.62305,-273.30759,8.6812,1152.99377,-56.81775,2.32825,1021.45789
991,8.25,-160.11594,-21.3667,1270.80322,-48.58988,-24.59008,1203.62305,-273.30759,8.6812,1152.99377,-56.81775,2.32825,1021.45789
992,8.258,-160.11594,-21.3667,1270.80322,-48.6909,-24.44951,1203.94238,-273.11743,8.15009,1153.03931,-57.24375,1.69209,1021.52942
993,8.267,-160.32741,-21.64935,1270.90027,-48.6909,-24.44951,1203.94238,-273.11743,8.15009,1153.03931,-57.24375,1.69209,1021.52942
994,8.275,-160.87724,-21.4607,1271.07214,-48.6909,-24.44951,1203.94238,-273.52563,8.40764,1153.16284,-57.24375,1.69209,1021.52942
995,8.283,-161.03792,-21.37654,1271.18286,-48.6909,-24.44951,1203.94238,-273.35898,8.54027,1153.61658,-57.24375,1.69209,1021.52942
996,8.292,-160.87724,-21.4607,1271.07214,-48.6909,-24.44951,1203.94238,-273.35898,8.54027,1153.61658,-57.24375,1.69209,1021.52942
997,8.3,-161.03792,-21.37654,1271.18286,-48.6909,-24.44951,1203.94238,-273.52563,8.40764,1153.16284,-57.24375,1.69209,1021.52942
998,8.308,-160.87984,-21.33066,1271.20154,-48.6909,-24.44951,1203.94238,-273.11743,8.15009,1153.03931,-57.24375,1.69209,1021.52942
999,8.317,-160.87984,-21.33066,1271.20154,-48.6909,-24.44951,1203.94238,-273.52563,8.40764,1153.16284,-57.24375,1.69209,1021.52942
1000,8.325,-161.03792,-21.37654,1271.18286,-48.6909,-24.44951,1203.94238,-273.35898,8.54027,1153.61658,-57.24375,1.69209,1021.52942
1001,8.333,-161.03755,-21.19444,1271.37781,-48.6909,-24.44951,1203.94238,-273.35898,8.54027,1153.61658,-57.28572,2.0194,1021.5918
1002,8.342,-161.43495,-21.16295,1271.46167,-48.6909,-24.44951,1203.94238,-273.35898,8.54027,1153.61658,-57.28572,2.0194,1021.5918
1003,8.35,-161.43495,-21.16295,1271.46167,-48.6909,-24.44951,1203.94238,-273.27951,7.97902,1152.89819,-57.28572,2.0194,1021.5918
1004,8.358,-161.43495,-21.16295,1271.46167,-49.59657,-24.27517,1204.31543,-273.11743,8.15009,1153.03931,-57.28572,2.0194,1021.5918
1005,8.367,-162.25076,-20.41218,1271.28137,-49.44244,-23.78832,1204.15564,-272.98788,8.25027,1153.38647,-57.28572,2.0194,1021.5918
1006,8.375,-162.25076,-20.41218,1271.28137,-49.44244,-23.78832,1204.15564,-273.52563,8.40764,1153.16284,-57.28572,2.0194,1021.5918
1007,8.383,-162.25076,-20.41218,1271.28137,-49.64491,-24.23063,1204.80676,-273.52563,8.40764,1153.16284,-58.0957,1.8456,1021.62726
1008,8.392,-162.31789,-20.69809,1271.84216,-50.2145,-23.89161,1204.78955,-273.14996,8.07924,1153.24548,-58.52419,2.05517,1021.79401
1009,8.4,-162.31789,-20.69809,1271.84216,-50.2145,-23.89161,1204.78955,-273.47858,8.31327,1153.38794,-58.52419,2.05517,1021.79401
1010,8.408,-162.31789,-20.69809,1271.84216,-50.2145,-23.89161,1204.78955,-274.3428,8.13204,1153.66968,-58.13449,1.72178,1022.01581
1011,8.417,-162.5873,-21.27989,1271.88367,-50.2145,-23.89161,1204.78955,-274.3428,8.13204,1153.66968,-58.13449,1.72178,1022.01581
1012,8.425,-162.5873,-21.27989,1271.88367,-51.05889,-23.90606,1205.55139,-274.5094,7.99927,1153.21606,-58.13449,1.72178,1022.01581
1013,8.433,-162.5873,-21.27989,1271.88367,-51.05889,-23.90606,1205.55139,-273.86163,7.61522,1153.07263,-58.13449,1.72178,1022.01581
1014,8.442,-162.84033,-21.1709,1272.06384,-51.05889,-23.90606,1205.55139,-274.5094,7.99927,1153.21606,-58.29764,1.83364,1022.46985
1015,8.45,-162.86757,-21.44363,1272.31299,-51.38702,-24.15081,1205.84839,-275.13864,8.48531,1153.08423,-58.29764,1.83364,1022.46985
1016,8.458,-163.13042,-21.23137,1272.51172,-51.38702,-24.15081,1205.84839,-275.13864,8.48531,1153.08423,-58.29764,1.83364,1022.46985
1017,8.467,-163.33682,-21.17071,1272.53235,-51.93143,-24.24451,1206.5946,-275.13864,8.48531,1153.08423,-58.71847,2.06794,1022.5589
1018,8.475,-163.35765,-21.55606,1272.43445,-51.51918,-24.49927,1206.27881,-275.3598,8.67349,1152.96118,-58.71847,2.06794,1022.5589
1019,8.483,-163.68791,-21.86238,1272.31982,-51.93143,-24.24451,1206.5946,-275.3598,8.67349,1152.96118,-58.71847,2.06794,1022.5589
1020,8.492,-163.50882,-22.42955,1272.19263,-51.93143,-24.24451,1206.5946,-275.3598,8.67349,1152.96118,-58.71847,2.06794,1022.5589
1021,8.5,-163.88348,-22.16672,1272.21252,-51.82911,-23.58527,1206.76367,-275.3598,8.67349,1152.96118,-58.71847,2.06794,1022.5589
1022,8.508,-163.50034,-22.08717,1272.06946,-51.51918,-24.49927,1206.27881,-275.83771,8.88901,1152.93945,-58.94931,1.77611,1022.40845
1023,8.517,-163.82858,-22.39302,1272.30383,-51.93143,-24.24451,1206.5946,-275.83771,8.88901,1152.93945,-58.94931,1.77611,1022.40845
1024,8.525,-163.82858,-22.39302,1272.30383,-51.51918,-24.49927,1206.27881,-275.83771,8.88901,1152.93945,-58.94931,1.77611,1022.40845
1025,8.533,-163.82858,-22.39302,1272.30383,-51.51918,-24.49927,1206.27881,-275.83771,8.88901,1152.93945,-58.97258,1.95643,1022.52429
1026,8.542,-163.69518,-22.60403,1271.89648,-51.42508,-23.95708,1206.38184,-275.3598,8.67349,1152.96118,-58.97258,1.95643,1022.52429
1027,8.55,-163.49402,-22.86517,1272.09058,-51.42508,-23.95708,1206.38184,-275.3598,8.67349,1152.96118,-59.29455,1.08581,1022.52747
1028,8.558,-164.01558,-22.94599,1272.15308,-52.06937,-25.37567,1206.40515,-275.13864,8.48531,1153.08423,-59.29455,1.08581,1022.52747
1029,8.567,-163.68828,-23.33128,1271.94556,-52.06937,-25.37567,1206.40515,-275.56516,8.69493,1153.04211,-58.82128,0.65531,1022.4519
1030,8.575,-163.76726,-23.49345,1271.57471,-52.06937,-25.37567,1206.40515,-275.56516,8.69493,1153.04211,-59.29455,1.08581,1022.52747
1031,8.583,-163.76726,-23.49345,1271.57471,-52.06937,-25.37567,1206.40515,-275.83771,8.88901,1152.93945,-58.65869,0.47895,1021.91077
1032,8.592,-164.47511,-23.79416,1272.22705,-52.38776,-25.88906,1205.5127,-275.83771,8.88901,1152.93945,-59.05399,0.67515,1021.82806
1033,8.6,-164.47511,-23.79416,1272.22705,-52.38776,-25.88906,1205.5127,-275.83771,8.88901,1152.93945,-59.05399,0.67515,1021.82806
1034,8.608,-164.40312,-24.10943,1271.98926,-52.06937,-25.37567,1206.40515,-275.83771,8.88901,1152.93945,-58.59511,0.32969,1021.76031
1035,8.617,-164.40312,-24.10943,1271.98926,-52.38776,-25.88906,1205.5127,-275.83771,8.88901,1152.93945,-58.59511,0.32969,1021.76031
1036,8.625,-164.38518,-24.29164,1271.82446,-52.38776,-25.88906,1205.5127,-275.83771,8.88901,1152.93945,-59.32243,-0.06904,1022.02386
1037,8.633,-163.83932,-24.58171,1271.97253,-52.38776,-25.88906,1205.5127,-275.83771,8.88901,1152.93945,-58.86363,-0.41431,1021.95605
1038,8.642,-164.19859,-24.16938,1271.90527,-52.38776,-25.88906,1205.5127,-275.83771,8.88901,1152.93945,-58.86363,-0.41431,1021.95605
1039,8.65,-164.38518,-24.29164,1271.82446,-52.38776,-25.88906,1205.5127,-276.01151,8.38759,1152.66052,-58.86363,-0.41431,1021.95605
1040,8.658,-163.96797,-24.86817,1271.57202,-52.38776,-25.88906,1205.5127,-276.01151,8.38759,1152.66052,-58.86363,-0.41431,1021.95605
1041,8.667,-164.15703,-24.97786,1271.49268,-52.38776,-25.88906,1205.5127,-275.83771,8.88901,1152.93945,-58.86363,-0.41431,1021.95605
1042,8.675,-164.07417,-24.70756,1271.36853,-52.38776,-25.88906,1205.5127,-275.83771,8.88901,1152.93945,-59.32529,0.05263,1021.67389
1043,8.683,-164.26961,-24.38302,1271.7439,-52.13028,-26.15934,1204.77209,-275.83771,8.88901,1152.93945,-59.32529,0.05263,1021.67389
1044,8.692,-164.07417,-24.70756,1271.36853,-52.13028,-26.15934,1204.77209,-276.01151,8.38759,1152.66052,-59.32529,0.05263,1021.67389
1045,8.7,-164.07417,-24.70756,1271.36853,-52.13028,-26.15934,1204.77209,-276.01151,8.38759,1152.66052,-60.01426,0.60077,1021.68811
1046,8.708,-164.58008,-24.70662,1270.98938,-52.13028,-26.15934,1204.77209,-276.01151,8.38759,1152.66052,-60.01426,0.60077,1021.68811
1047,8.717,-164.26324,-24.81724,1271.28931,-52.13028,-26.15934,1204.77209,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1048,8.725,-164.58008,-24.70662,1270.98938,-52.13028,-26.15934,1204.77209,-276.01151,8.38759,1152.66052,-60.01426,0.60077,1021.68811
1049,8.733,-164.37766,-24.60195,1271.08093,-52.13028,-26.15934,1204.77209,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1050,8.742,-164.94556,-24.6326,1271.06555,-52.38776,-25.88906,1205.5127,-276.01151,8.38759,1152.66052,-60.01426,0.60077,1021.68811
1051,8.75,-164.80783,-24.58756,1271.10364,-52.38776,-25.88906,1205.5127,-276.01151,8.38759,1152.66052,-60.01426,0.60077,1021.68811
1052,8.758,-165.12524,-23.91499,1271.11841,-52.38776,-25.88906,1205.5127,-276.01151,8.38759,1152.66052,-60.01426,0.60077,1021.68811
1053,8.767,-165.02167,-24.62844,1271.10413,-52.38776,-25.88906,1205.5127,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1054,8.775,-165.31784,-23.89664,1271.19934,-52.79168,-25.51808,1205.89392,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1055,8.783,-165.69191,-23.22851,1271.47559,-52.79168,-25.51808,1205.89392,-276.01151,8.38759,1152.66052,-60.01426,0.60077,1021.68811
1056,8.792,-166.22902,-23.47133,1271.44116,-53.91686,-27.9027,1205.48242,-276.01151,8.38759,1152.66052,-60.01426,0.60077,1021.68811
1057,8.8,-166.42816,-23.6221,1271.57776,-52.79168,-25.51808,1205.89392,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1058,8.808,-166.28004,-23.62749,1271.51062,-53.91686,-27.9027,1205.48242,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1059,8.817,-166.22902,-23.47133,1271.44116,-53.91686,-27.9027,1205.48242,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1060,8.825,-166.10675,-23.09983,1271.52869,-53.91686,-27.9027,1205.48242,-276.01151,8.38759,1152.66052,-60.01426,0.60077,1021.68811
1061,8.833,-166.36046,-22.87213,1271.5481,-53.91686,-27.9027,1205.48242,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1062,8.842,-166.40845,-22.95065,1271.49805,-53.91686,-27.9027,1205.48242,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1063,8.85,-166.22902,-23.47133,1271.44116,-53.91686,-27.9027,1205.48242,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1064,8.858,-166.25209,-23.56921,1271.09229,-53.91686,-27.9027,1205.48242,-276.01151,8.38759,1152.66052,-60.01426,0.60077,1021.68811
1065,8.867,-166.35893,-22.77631,1271.42432,-53.91686,-27.9027,1205.48242,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1066,8.875,-165.92831,-23.43199,1271.23792,-52.79168,-25.51808,1205.89392,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1067,8.883,-166.08221,-22.9296,1271.26794,-53.01478,-25.30932,1205.53003,-276.01151,8.38759,1152.66052,-60.01426,0.60077,1021.68811
1068,8.892,-166.35893,-22.77631,1271.42432,-52.79168,-25.51808,1205.89392,-276.01151,8.38759,1152.66052,-60.31147,0.18196,1021.35699
1069,8.9,-166.05568,-22.82964,1271.33105,-53.01478,-25.30932,1205.53003,-277.12918,9.21454,1152.73389,-60.31147,0.18196,1021.35699
1070,8.908,-166.30951,-22.60184,1271.35071,-53.01478,-25.30932,1205.53003,-276.72336,8.89449,1152.88037,-59.81517,0.52433,1021.38806
1071,8.917,-166.37601,-22.98237,1271.18237,-53.01478,-25.30932,1205.53003,-277.12918,9.21454,1152.73389,-60.01426,0.60077,1021.68811
1072,8.925,-166.48776,-22.48527,1271.297,-53.01478,-25.30932,1205.53003,-277.12918,9.21454,1152.73389,-60.31147,0.18196,1021.35699
1073,8.933,-166.18448,-22.53858,1271.20386,-53.01478,-25.30932,1205.53003,-277.07864,9.20956,1152.44519,-60.31147,0.18196,1021.35699
1074,8.942,-166.28053,-22.13682,1271.11707,-53.01478,-25.30932,1205.53003,-277.07864,9.20956,1152.44519,-60.01426,0.60077,1021.68811
1075,8.95,-166.58385,-22.08352,1271.21033,-53.01478,-25.30932,1205.53003,-277.12918,9.21454,1152.73389,-60.01426,0.60077,1021.68811
