Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
918,7.642,72.36655,-172.01547,615.17084,56.34475,-104.43655,594.38116,98.47894,-71.20618,583.7019,136.35715,-55.33809,554.34705,159.27933,-130.30763,585.55164,172.94934,-96.41748,543.09546,160.77847,-67.87501,502.70132
919,7.65,71.77605,-172.01706,615.14563,56.76067,-104.59029,594.72363,98.47483,-71.0101,583.79059,136.54395,-55.63104,554.68768,159.37526,-130.27742,585.3349,172.94934,-96.41748,543.09546,162.00293,-66.67512,504.82416
920,7.658,71.77605,-172.01706,615.14563,56.76067,-104.59029,594.72363,98.98769,-71.51227,584.09192,136.81178,-54.47744,554.57532,159.37526,-130.27742,585.3349,172.94934,-96.41748,543.09546,161.71127,-66.38473,503.52393
921,7.667,72.36655,-172.01547,615.17084,56.76067,-104.59029,594.72363,98.9998,-71.29404,584.14996,136.77727,-55.45972,554.59619,159.37526,-130.27742,585.3349,172.94934,-96.41748,543.09546,161.61763,-66.61801,503.53159
922,7.675,72.17683,-171.93585,615.08978,56.76067,-104.59029,594.72363,98.67772,-71.12239,583.9361,136.97993,-54.74081,554.8819,159.37526,-130.27742,585.3349,172.94934,-96.41748,543.09546,161.71127,-66.38473,503.52393
923,7.683,71.9939,-172.03242,615.07471,56.76067,-104.59029,594.72363,98.47483,-71.0101,583.79059,136.97993,-54.74081,554.8819,159.27933,-130.30763,585.55164,172.94934,-96.41748,543.09546,162.00293,-66.67512,504.82416
924,7.692,71.77605,-172.01706,615.14563,56.76067,-104.59029,594.72363,98.67772,-71.12239,583.9361,137.42014,-54.08245,554.63788,159.27933,-130.30763,585.55164,173.18703,-96.0823,543.3222,161.71127,-66.38473,503.52393
925,7.7,71.77605,-172.01706,615.14563,56.76067,-104.59029,594.72363,99.02082,-71.50374,584.45239,137.00418,-55.47333,555.48584,159.27933,-130.30763,585.55164,172.94569,-96.13141,544.10876,162.17955,-66.4796,504.97159
926,7.708,72.76728,-171.9343,615.11499,56.76067,-104.59029,594.72363,99.02082,-71.50374,584.45239,137.51923,-54.96115,555.40619,159.27933,-130.30763,585.55164,173.18703,-96.0823,543.3222,161.91933,-66.18211,503.72061
927,7.717,72.58437,-172.03085,615.09991,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,137.13196,-54.60835,555.60699,159.99274,-130.28191,585.37848,173.18703,-96.0823,543.3222,160.86342,-67.87898,502.83047
928,7.725,71.94309,-172.11861,615.07727,56.76067,-104.59029,594.72363,99.46243,-71.51477,584.76813,137.13196,-54.60835,555.60699,159.37526,-130.27742,585.3349,173.18703,-96.0823,543.3222,161.91933,-66.18211,503.72061
929,7.733,72.36655,-172.01547,615.17084,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,137.13196,-54.60835,555.60699,159.37526,-130.27742,585.3349,173.18703,-96.0823,543.3222,161.06834,-67.57082,502.95132
930,7.742,72.10281,-172.08482,615.30042,56.76067,-104.59029,594.72363,99.02082,-71.50374,584.45239,137.51923,-54.96115,555.40619,159.27933,-130.30763,585.55164,173.18703,-96.0823,543.3222,161.91933,-66.18211,503.72061
931,7.75,71.83776,-172.47299,614.909,56.76067,-104.59029,594.72363,99.8989,-71.06664,584.45715,137.64693,-54.09618,555.52728,159.27933,-130.30763,585.55164,173.18703,-96.0823,543.3222,162.07529,-65.91979,505.40543
932,7.758,72.03568,-171.94774,615.12073,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,137.64693,-54.09618,555.52728,159.27933,-130.30763,585.55164,172.94569,-96.13141,544.10876,161.96562,-66.32159,504.08612
933,7.767,72.76728,-171.9343,615.11499,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,137.64693,-54.09618,555.52728,159.89684,-130.31209,585.59521,173.18703,-96.0823,543.3222,162.43643,-66.41306,505.56299
934,7.775,72.5336,-172.117,615.10248,56.76067,-104.59029,594.72363,99.02082,-71.50374,584.45239,138.1306,-54.07232,555.87433,159.89684,-130.31209,585.59521,173.18703,-96.0823,543.3222,162.12537,-65.92889,503.95615
935,7.783,72.34637,-172.08476,614.98877,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,137.64693,-54.09618,555.52728,159.37526,-130.27742,585.3349,172.94569,-96.13141,544.10876,162.43643,-66.41306,505.56299
936,7.792,72.77301,-171.93913,615.22766,56.76067,-104.59029,594.72363,100.25637,-71.14792,584.74487,137.51923,-54.96115,555.40619,160.09792,-130.12204,585.52081,173.18703,-96.0823,543.3222,161.96562,-66.32159,504.08612
937,7.8,72.29921,-172.23007,615.20819,56.76067,-104.59029,594.72363,99.42587,-71.78941,584.74695,137.64693,-54.09618,555.52728,159.4805,-130.11752,585.47723,172.94569,-96.13141,544.10876,161.13074,-67.65149,503.35251
938,7.808,72.5336,-172.117,615.10248,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,138.1306,-54.07232,555.87433,160.09792,-130.12204,585.52081,173.34087,-96.14064,542.99634,162.43643,-66.41306,505.56299
939,7.817,72.69418,-172.14407,615.03961,56.76067,-104.59029,594.72363,99.89822,-70.88589,584.53015,138.1306,-54.07232,555.87433,160.00201,-130.15221,585.73755,173.18703,-96.0823,543.3222,161.69681,-67.42609,504.80527
940,7.825,72.69418,-172.14407,615.03961,56.76067,-104.59029,594.72363,100.75566,-70.52996,584.56165,138.1306,-54.07232,555.87433,160.09792,-130.12204,585.52081,172.94569,-96.13141,544.10876,161.93842,-67.83421,504.84222
941,7.833,72.69418,-172.14407,615.03961,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,138.00307,-54.93719,555.75336,159.4805,-130.11752,585.47723,173.18703,-96.0823,543.3222,162.13394,-66.24815,503.89352
942,7.842,72.69418,-172.14407,615.03961,56.76067,-104.59029,594.72363,99.8989,-71.06664,584.45715,138.1306,-54.07232,555.87433,160.00201,-130.15221,585.73755,173.62289,-96.65578,544.0498,161.8736,-67.36968,504.99207
943,7.85,72.93684,-172.08321,615.01398,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,138.1306,-54.07232,555.87433,160.00201,-130.15221,585.73755,172.94569,-96.13141,544.10876,161.69681,-67.42609,504.80527
944,7.858,72.76327,-172.25764,614.9046,56.76067,-104.59029,594.72363,100.00661,-70.81021,584.55634,138.1306,-54.07232,555.87433,160.09792,-130.12204,585.52081,173.62289,-96.65578,544.0498,162.21341,-67.84227,504.56613
945,7.867,72.69418,-172.14407,615.03961,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,138.1306,-54.07232,555.87433,160.00201,-130.15221,585.73755,173.56715,-96.56928,543.22748,161.24834,-67.97655,503.37885
946,7.875,72.69418,-172.14407,615.03961,56.76067,-104.59029,594.72363,100.25637,-71.14792,584.74487,138.1306,-54.07232,555.87433,160.09792,-130.12204,585.52081,173.62289,-96.65578,544.0498,161.40634,-68.05093,503.46475
947,7.883,72.69418,-172.14407,615.03961,56.76067,-104.59029,594.72363,99.89822,-70.88589,584.53015,138.1306,-54.07232,555.87433,160.00201,-130.15221,585.73755,173.62289,-96.65578,544.0498,161.93842,-67.83421,504.84222
948,7.892,72.69418,-172.14407,615.03961,56.76067,-104.59029,594.72363,99.46243,-71.51477,584.76813,138.1306,-54.07232,555.87433,159.4805,-130.11752,585.47723,172.94569,-96.13141,544.10876,161.46643,-67.91494,503.1709
949,7.9,72.51128,-172.24062,615.02454,56.76067,-104.59029,594.72363,100.75566,-70.52996,584.56165,138.1306,-54.07232,555.87433,159.4805,-130.11752,585.47723,173.18703,-96.0823,543.3222,162.04364,-68.16399,505.01248
950,7.908,71.94309,-172.11861,615.07727,56.76067,-104.59029,594.72363,99.89822,-70.88589,584.53015,138.1306,-54.07232,555.87433,159.4805,-130.11752,585.47723,172.94569,-96.13141,544.10876,162.04364,-68.16399,505.01248
951,7.917,72.76728,-171.9343,615.11499,56.76067,-104.59029,594.72363,99.8989,-71.06664,584.45715,138.1306,-54.07232,555.87433,159.99274,-130.28191,585.37848,172.94569,-96.13141,544.10876,161.93842,-67.83421,504.84222
952,7.925,72.29346,-172.22523,615.09546,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,138.1306,-54.07232,555.87433,159.38457,-130.14772,585.69403,172.94569,-96.13141,544.10876,162.04364,-68.16399,505.01248
953,7.933,72.29921,-172.23007,615.20819,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,138.1306,-54.07232,555.87433,159.2612,-130.02011,585.83569,172.94569,-96.13141,544.10876,161.14217,-67.25932,503.45935
954,7.942,71.27916,-172.90378,614.88934,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,137.6158,-54.58438,555.95416,159.15598,-130.18005,585.6933,172.94569,-96.13141,544.10876,161.66527,-67.67794,505.10852
955,7.95,71.49515,-172.40012,615.01007,56.76067,-104.59029,594.72363,99.46243,-71.51477,584.76813,137.6158,-54.58438,555.95416,159.15598,-130.18005,585.6933,172.94569,-96.13141,544.10876,161.26886,-68.26546,503.50497
956,7.958,71.02824,-173.14742,614.82257,56.76067,-104.59029,594.72363,99.02082,-71.50374,584.45239,137.6158,-54.58438,555.95416,159.15598,-130.18005,585.6933,172.94569,-96.13141,544.10876,162.04364,-68.16399,505.01248
957,7.967,71.70205,-172.166,615.3562,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,137.6158,-54.58438,555.95416,159.25189,-130.14987,585.47656,172.94569,-96.13141,544.10876,161.06526,-67.51246,503.68503
958,7.975,70.86275,-173.33264,614.93756,56.76067,-104.59029,594.72363,99.02082,-71.50374,584.45239,137.6158,-54.58438,555.95416,159.15598,-130.18005,585.6933,172.94569,-96.13141,544.10876,161.60042,-67.21342,505.25836
959,7.983,71.60891,-172.39403,615.16565,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,137.6158,-54.58438,555.95416,159.25189,-130.14987,585.47656,172.94569,-96.13141,544.10876,161.05382,-67.90465,503.57819
960,7.992,71.26564,-172.70129,615.20679,56.76067,-104.59029,594.72363,99.02082,-71.50374,584.45239,137.6158,-54.58438,555.95416,159.15598,-130.18005,585.6933,172.94569,-96.13141,544.10876,161.91385,-66.57169,504.30975
961,8,71.11365,-173.08905,615.00433,56.49646,-104.78563,595.24847,99.04081,-71.24278,584.49908,137.6158,-54.58438,555.95416,158.82268,-130.37093,585.62476,172.94569,-96.13141,544.10876,160.98029,-67.50852,503.55588
962,8.008,71.28564,-172.68303,615.32196,56.49646,-104.78563,595.24847,99.02082,-71.50374,584.45239,137.6158,-54.58438,555.95416,159.15598,-130.18005,585.6933,172.94569,-96.13141,544.10876,161.90527,-66.25241,504.37238
963,8.017,71.32761,-172.43553,615.48578,56.49646,-104.78563,595.24847,99.04081,-71.24278,584.49908,137.48819,-55.44926,555.83313,158.82268,-130.37093,585.62476,172.94569,-96.13141,544.10876,161.05382,-67.90465,503.57819
964,8.025,71.28564,-172.68303,615.32196,56.3707,-105.13778,595.06415,99.02082,-71.50374,584.45239,137.6158,-54.58438,555.95416,159.25189,-130.14987,585.47656,173.15523,-96.11571,544.89502,160.96884,-67.90072,503.44907
965,8.033,71.28564,-172.68303,615.32196,56.49646,-104.78563,595.24847,99.11003,-71.2759,585.15839,137.30138,-54.71712,555.98328,159.15598,-130.18005,585.6933,173.15523,-96.11571,544.89502,160.96884,-67.90072,503.44907
966,8.042,71.32761,-172.43553,615.48578,56.49646,-104.78563,595.24847,99.04081,-71.24278,584.49908,137.6158,-54.58438,555.95416,159.15598,-130.18005,585.6933,172.94569,-96.13141,544.10876,160.96884,-67.90072,503.44907
967,8.05,71.32761,-172.43553,615.48578,56.49646,-104.78563,595.24847,99.02082,-71.50374,584.45239,137.6158,-54.58438,555.95416,158.82268,-130.37093,585.62476,173.15523,-96.11571,544.89502,161.8497,-66.54173,504.19424
968,8.058,71.30762,-172.4538,615.37061,56.76067,-104.59029,594.72363,99.04081,-71.24278,584.49908,137.13196,-54.60835,555.60699,158.99216,-130.0238,585.79163,172.94569,-96.13141,544.10876,160.96884,-67.90072,503.44907
969,8.067,71.16191,-172.15811,615.52142,56.3707,-105.13778,595.06415,99.02082,-71.50374,584.45239,136.81747,-54.74119,555.63605,158.65889,-130.21468,585.72302,172.94569,-96.13141,544.10876,162.18626,-66.51076,505.78525
970,8.075,71.32761,-172.43553,615.48578,56.72844,-104.8588,594.4502,99.04081,-71.24278,584.49908,137.13196,-54.60835,555.60699,158.65889,-130.21468,585.72302,172.94569,-96.13141,544.10876,160.96884,-67.90072,503.44907
971,8.083,71.32761,-172.43553,615.48578,56.72844,-104.8588,594.4502,99.02082,-71.50374,584.45239,137.13196,-54.60835,555.60699,158.99216,-130.0238,585.79163,172.75873,-96.42488,544.58728,161.65219,-66.42717,503.92276
972,8.092,71.31501,-172.3213,615.45874,56.72844,-104.8588,594.4502,99.02082,-71.50374,584.45239,136.68961,-55.60629,555.51489,158.99216,-130.0238,585.79163,172.54897,-96.44055,543.8009,161.75758,-66.52421,503.88947
973,8.1,70.81892,-172.56015,615.26196,56.29316,-104.75282,594.0874,99.23809,-71.12257,584.72821,137.13196,-54.60835,555.60699,158.99216,-130.0238,585.79163,172.94569,-96.13141,544.10876,162.42426,-66.68301,505.85333
974,8.108,71.14931,-172.04388,615.49438,56.29316,-104.75282,594.0874,99.23809,-71.12257,584.72821,136.68961,-55.60629,555.51489,158.65889,-130.21468,585.72302,172.94569,-96.13141,544.10876,162.2843,-66.64506,505.45123
975,8.117,71.1693,-172.0256,615.60956,56.29316,-104.75282,594.0874,99.21413,-71.31901,584.7077,137.13196,-54.60835,555.60699,158.65889,-130.21468,585.72302,172.54897,-96.44055,543.8009,162.10773,-66.84055,505.30389
976,8.125,71.16191,-172.15811,615.52142,56.29316,-104.75282,594.0874,99.21413,-71.31901,584.7077,137.13196,-54.60835,555.60699,158.65889,-130.21468,585.72302,172.54897,-96.44055,543.8009,162.2843,-66.64506,505.45123
977,8.133,71.16191,-172.15811,615.52142,56.29316,-104.75282,594.0874,99.23809,-71.12257,584.72821,137.13196,-54.60835,555.60699,158.99216,-130.0238,585.79163,172.94569,-96.13141,544.10876,160.71103,-67.84363,503.14944
978,8.142,71.34846,-171.85823,615.67371,56.29316,-104.75282,594.0874,99.21413,-71.31901,584.7077,137.13196,-54.60835,555.60699,158.82268,-130.37093,585.62476,172.94569,-96.13141,544.10876,161.60042,-66.6773,504.14642
979,8.15,71.16191,-172.15811,615.52142,56.29316,-104.75282,594.0874,99.41035,-71.21758,584.85321,137.13196,-54.60835,555.60699,158.65889,-130.21468,585.72302,172.54897,-96.44055,543.8009,161.5011,-66.94099,504.03134
980,8.158,71.1693,-172.0256,615.60956,56.29316,-104.75282,594.0874,99.02082,-71.50374,584.45239,137.00418,-55.47333,555.48584,158.65889,-130.21468,585.72302,172.54897,-96.44055,543.8009,162.36456,-67.328,505.69217
981,8.167,71.16191,-172.15811,615.52142,56.29316,-104.75282,594.0874,99.02082,-71.50374,584.45239,136.68961,-55.60629,555.51489,158.65889,-130.21468,585.72302,172.54897,-96.44055,543.8009,162.38174,-67.51178,505.55798
982,8.175,71.1693,-172.0256,615.60956,56.29316,-104.75282,594.0874,99.02082,-71.50374,584.45239,137.00418,-55.47333,555.48584,158.65889,-130.21468,585.72302,172.54897,-96.44055,543.8009,162.36456,-67.328,505.69217
983,8.183,70.81892,-172.56015,615.26196,56.72844,-104.8588,594.4502,99.04081,-71.24278,584.49908,136.68961,-55.60629,555.51489,158.82268,-130.37093,585.62476,172.75873,-96.42488,544.58728,162.55827,-67.31629,505.70529
984,8.192,70.81892,-172.56015,615.26196,56.72844,-104.8588,594.4502,99.02082,-71.50374,584.45239,137.13196,-54.60835,555.60699,158.46365,-130.17798,585.77936,172.1067,-96.79755,543.69226,162.38174,-67.51178,505.55798
985,8.2,70.81892,-172.56015,615.26196,56.72844,-104.8588,594.4502,99.04081,-71.24278,584.49908,137.13196,-54.60835,555.60699,158.65889,-130.21468,585.72302,172.54897,-96.44055,543.8009,162.55827,-67.31629,505.70529
986,8.208,71.1693,-172.0256,615.60956,56.3707,-105.13778,595.06415,99.02082,-71.50374,584.45239,137.00418,-55.47333,555.48584,159.08807,-129.99364,585.57483,172.54897,-96.44055,543.8009,162.38174,-67.51178,505.55798
987,8.217,70.81892,-172.56015,615.26196,56.3707,-105.13778,595.06415,99.02082,-71.50374,584.45239,136.68961,-55.60629,555.51489,158.65889,-130.21468,585.72302,172.54897,-96.44055,543.8009,162.38174,-67.51178,505.55798
988,8.225,71.1693,-172.0256,615.60956,55.90951,-104.90372,594.37579,99.02082,-71.50374,584.45239,137.00418,-55.47333,555.48584,158.65889,-130.21468,585.72302,172.1067,-96.79755,543.69226,162.38174,-67.51178,505.55798
989,8.233,71.1693,-172.0256,615.60956,55.90951,-104.90372,594.37579,99.02082,-71.50374,584.45239,136.68961,-55.60629,555.51489,158.65889,-130.21468,585.72302,172.1067,-96.79755,543.69226,162.38174,-67.51178,505.55798
990,8.242,70.81892,-172.56015,615.26196,55.90951,-104.90372,594.37579,99.02082,-71.50374,584.45239,137.00418,-55.47333,555.48584,158.42326,-130.42412,585.6264,172.1067,-96.79755,543.69226,162.38174,-67.51178,505.55798
991,8.25,70.81892,-172.56015,615.26196,56.29316,-104.75282,594.0874,99.04081,-71.24278,584.49908,136.68961,-55.60629,555.51489,158.42326,-130.42412,585.6264,172.1067,-96.79755,543.69226,162.38174,-67.51178,505.55798
992,8.258,70.81892,-172.56015,615.26196,56.29316,-104.75282,594.0874,99.02082,-71.50374,584.45239,137.00418,-55.47333,555.48584,158.08444,-130.44521,585.66937,172.1067,-96.79755,543.69226,162.38174,-67.51178,505.55798
993,8.267,71.1693,-172.0256,615.60956,56.29316,-104.75282,594.0874,99.02082,-71.50374,584.45239,136.68961,-55.60629,555.51489,158.42326,-130.42412,585.6264,172.1067,-96.79755,543.69226,162.36456,-67.328,505.69217
994,8.275,71.1693,-172.0256,615.60956,56.29316,-104.75282,594.0874,98.82396,-71.36253,584.30139,136.68961,-55.60629,555.51489,158.08444,-130.44521,585.66937,171.17734,-96.644,543.45111,162.38174,-67.51178,505.55798
995,8.283,70.89441,-171.67238,615.47296,55.90951,-104.90372,594.37579,98.83795,-71.13031,584.35358,136.68961,-55.60629,555.51489,158.08444,-130.44521,585.66937,171.17734,-96.644,543.45111,162.36456,-67.328,505.69217
996,8.292,70.672,-172.25243,615.30298,55.90951,-104.90372,594.37579,98.47894,-71.20618,583.7019,136.68961,-55.60629,555.51489,157.80576,-130.41829,585.58276,171.17734,-96.644,543.45111,162.08191,-67.38625,505.32104
997,8.3,71.00401,-171.74767,615.64545,55.90951,-104.90372,594.37579,98.47894,-71.20618,583.7019,136.81747,-54.74119,555.63605,157.4669,-130.43941,585.62567,171.10904,-96.7156,543.75018,162.06474,-67.20246,505.45529
998,8.308,70.89887,-171.66547,615.75244,55.90951,-104.90372,594.37579,98.94778,-70.99686,584.23511,136.68961,-55.60629,555.51489,158.08444,-130.44521,585.66937,171.10904,-96.7156,543.75018,162.06474,-67.20246,505.45529
999,8.317,70.32902,-171.85309,615.32159,55.90951,-104.90372,594.37579,98.47483,-71.0101,583.79059,136.68961,-55.60629,555.51489,157.4669,-130.43941,585.62567,171.31897,-96.69981,544.53693,162.36456,-67.328,505.69217
1000,8.325,70.64908,-171.36751,615.66083,55.58871,-105.24805,594.79718,98.18617,-71.39539,584.26514,136.68961,-55.60629,555.51489,158.08444,-130.44521,585.66937,171.10904,-96.7156,543.75018,162.36456,-67.328,505.69217
1001,8.333,70.89887,-171.66547,615.75244,55.90951,-104.90372,594.37579,98.94255,-71.15814,584.18311,136.68961,-55.60629,555.51489,158.08444,-130.44521,585.66937,171.31897,-96.69981,544.53693,162.38174,-67.51178,505.55798
1002,8.342,70.56719,-172.17155,615.42401,55.90951,-104.90372,594.37579,98.18617,-71.39539,584.26514,136.68961,-55.60629,555.51489,157.4203,-130.53809,585.77856,171.31897,-96.69981,544.53693,162.38174,-67.51178,505.55798
1003,8.35,71.06418,-171.94344,615.71655,55.90951,-104.90372,594.37579,98.20693,-71.15914,584.30017,136.68961,-55.60629,555.51489,157.2711,-130.42572,585.87659,171.31897,-96.69981,544.53693,162.36456,-67.328,505.69217
1004,8.358,70.56719,-172.17155,615.42401,55.58871,-105.24805,594.79718,98.18617,-71.39539,584.26514,136.30367,-55.65094,555.43665,157.4203,-130.53809,585.77856,171.31897,-96.69981,544.53693,162.08191,-67.38625,505.32104
1005,8.367,71.06702,-171.93903,615.90289,55.5212,-104.91443,594.49017,98.62984,-71.39786,584.70703,136.68961,-55.60629,555.51489,157.93524,-130.33282,585.7674,171.31897,-96.69981,544.53693,162.36456,-67.328,505.69217
1006,8.375,70.71885,-172.47478,615.59308,55.90951,-104.90372,594.37579,98.47483,-71.0101,583.79059,136.30367,-55.65094,555.43665,157.2711,-130.42572,585.87659,172.24805,-96.85341,544.77777,162.38174,-67.51178,505.55798
1007,8.383,70.71885,-172.47478,615.59308,55.5212,-104.91443,594.49017,98.82396,-71.36253,584.30139,136.68961,-55.60629,555.51489,158.03787,-130.54387,585.82227,171.30241,-97.1329,544.65765,162.64041,-68.12959,505.72501
1008,8.392,70.71885,-172.47478,615.59308,55.5212,-104.91443,594.49017,98.95207,-71.23421,584.96136,136.68961,-55.60629,555.51489,158.03787,-130.54387,585.82227,171.30241,-97.1329,544.65765,162.64041,-68.12959,505.72501
