Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
504,4.192,-189.70587,-105.882,1016.24335,-167.04707,97.83519,1055.29749,-347.55609,-59.75455,1002.89282,-334.83432,130.05307,1035.6593,-380.7775,-60.8203,926.21735
505,4.2,-189.70587,-105.882,1016.24335,-167.03589,97.63401,1055.06177,-347.6004,-60.15817,1003.27814,-334.83432,130.05307,1035.6593,-380.7775,-60.8203,926.21735
506,4.208,-189.64966,-106.07685,1015.80554,-167.02922,97.28651,1054.81482,-347.55609,-59.75455,1002.89282,-334.83432,130.05307,1035.6593,-380.7775,-60.8203,926.21735
507,4.217,-189.64966,-106.07685,1015.80554,-167.02652,97.2166,1054.86963,-347.55609,-59.75455,1002.89282,-334.83432,130.05307,1035.6593,-380.7775,-60.8203,926.21735
508,4.225,-189.78976,-106.38384,1016.04828,-166.30125,96.41331,1054.23401,-347.38705,-60.25365,1003.08496,-334.06219,129.92473,1035.26428,-380.7775,-60.8203,926.21735
509,4.233,-189.78976,-106.38384,1016.04828,-167.02956,97.20907,1055.27527,-347.34271,-59.85002,1002.69952,-334.83432,130.05307,1035.6593,-380.7775,-60.8203,926.21735
510,4.242,-189.68401,-106.57678,1015.9519,-167.0269,97.13913,1055.33008,-347.34271,-59.85002,1002.69952,-334.83432,130.05307,1035.6593,-380.7775,-60.8203,926.21735
511,4.25,-190.01276,-106.56429,1015.99695,-167.02287,96.856,1054.22522,-347.6004,-60.15817,1003.27814,-334.87576,129.63702,1035.52136,-380.7775,-60.8203,926.21735
512,4.258,-190.26337,-106.74991,1016.23645,-167.01991,96.78622,1054.28015,-347.6004,-60.15817,1003.27814,-334.87576,129.63702,1035.52136,-380.7775,-60.8203,926.21735
513,4.267,-189.68401,-106.57678,1015.9519,-166.87328,96.78399,1054.13293,-347.38705,-60.25365,1003.08496,-334.87576,129.63702,1035.52136,-381.20499,-61.27231,926.01239
514,4.275,-190.15631,-106.68586,1016.00635,-167.02852,97.01715,1054.35254,-347.34271,-59.85002,1002.69952,-334.94031,129.14183,1035.62744,-381.20499,-61.27231,926.01239
515,4.283,-190.77548,-106.70261,1016.03644,-167.32416,96.82034,1054.91382,-347.34271,-59.85002,1002.69952,-334.9816,128.7258,1035.4895,-381.35425,-61.16946,925.56757
516,4.292,-190.77548,-106.70261,1016.03644,-167.2742,97.03237,1054.81384,-347.34271,-59.85002,1002.69952,-334.9816,128.7258,1035.4895,-381.35425,-61.16946,925.56757
517,4.3,-190.77548,-106.70261,1016.03644,-166.87086,96.57784,1055.1366,-347.34271,-59.85002,1002.69952,-334.69196,129.51656,1035.61035,-381.35425,-61.16946,925.56757
518,4.308,-191.22102,-106.04401,1015.70178,-166.65674,95.7171,1054.87939,-347.37686,-60.10169,1002.59705,-334.65054,129.93266,1035.74817,-381.35425,-61.16946,925.56757
519,4.317,-190.77548,-106.70261,1016.03644,-166.8456,95.82364,1054.81384,-347.37686,-60.10169,1002.59705,-334.69196,129.51656,1035.61035,-381.35425,-61.16946,925.56757
520,4.325,-190.77548,-106.70261,1016.03644,-167.14088,96.34991,1054.85999,-347.37686,-60.10169,1002.59705,-334.74368,128.41612,1035.66626,-381.35425,-61.16946,925.56757
521,4.333,-190.77548,-106.70261,1016.03644,-167.01245,96.02212,1055.33728,-347.37686,-60.10169,1002.59705,-334.74368,128.41612,1035.66626,-381.35425,-61.16946,925.56757
522,4.342,-190.85516,-106.92133,1015.90961,-166.91893,95.87303,1054.90918,-347.49503,-60.37094,1002.44501,-334.74368,128.41612,1035.66626,-381.35425,-61.16946,925.56757
523,4.35,-190.54385,-107.84534,1016.31744,-166.97028,95.12777,1055.7998,-347.49503,-60.37094,1002.44501,-334.74368,128.41612,1035.66626,-381.35425,-61.16946,925.56757
524,4.358,-191.29919,-107.27841,1015.87622,-166.94458,95.34184,1055.18213,-347.49503,-60.37094,1002.44501,-334.74368,128.41612,1035.66626,-381.35425,-61.16946,925.56757
525,4.367,-191.14005,-107.34636,1015.77057,-166.93146,95.37966,1055.74548,-347.49503,-60.37094,1002.44501,-334.74368,128.41612,1035.66626,-381.35425,-61.16946,925.56757
526,4.375,-190.99869,-107.68254,1015.21735,-167.06892,94.93438,1055.60327,-347.5394,-60.77465,1002.83051,-334.82431,128.15703,1035.84045,-381.35425,-61.16946,925.56757
527,4.383,-190.99869,-107.68254,1015.21735,-166.61557,94.44,1056.29993,-347.49503,-60.37094,1002.44501,-333.91357,127.76933,1036.14795,-381.35425,-61.16946,925.56757
528,4.392,-190.99869,-107.68254,1015.21735,-166.53824,94.01104,1056.33728,-347.28317,-60.91902,1002.68475,-333.6102,127.63982,1036.25037,-381.35425,-61.16946,925.56757
529,4.4,-191.30466,-108.08344,1015.31689,-167.0181,94.52174,1056.00525,-347.49503,-60.37094,1002.44501,-334.11041,126.84908,1036.44165,-381.35425,-61.16946,925.56757
530,4.408,-191.30466,-108.08344,1015.31689,-166.88994,94.19019,1055.88147,-347.5394,-60.77465,1002.83051,-333.93286,126.92596,1036.55664,-381.35425,-61.16946,925.56757
531,4.417,-191.01138,-108.11603,1015.24792,-166.63062,93.012,1056.41956,-347.5394,-60.77465,1002.83051,-333.82639,127.83738,1036.58862,-381.35425,-61.16946,925.56757
532,4.425,-191.30466,-108.08344,1015.31689,-166.41388,92.88451,1057.17737,-347.23874,-60.5153,1002.29919,-333.43262,127.71672,1036.36536,-381.35425,-61.16946,925.56757
533,4.433,-191.56349,-108.13097,1015.27466,-166.13391,92.5019,1057.5415,-347.28476,-60.84299,1002.00763,-332.91571,127.55225,1036.3645,-381.35425,-61.16946,925.56757
534,4.442,-191.56349,-108.13097,1015.27466,-166.19885,92.36866,1057.16345,-347.3634,-61.49844,1002.29089,-332.77509,126.67346,1036.26685,-381.35425,-61.16946,925.56757
535,4.45,-191.56349,-108.13097,1015.27466,-166.04562,90.93741,1057.50708,-347.3634,-61.49844,1002.29089,-333.0672,126.65664,1036.34399,-381.35425,-61.16946,925.56757
536,4.458,-191.30081,-108.16434,1015.20715,-166.01321,90.29884,1058.21021,-347.3634,-61.49844,1002.29089,-332.77509,126.67346,1036.26685,-381.35425,-61.16946,925.56757
537,4.467,-190.43192,-109.46682,1015.38574,-166.06204,91.85131,1057.76025,-347.3634,-61.49844,1002.29089,-332.77509,126.67346,1036.26685,-380.96759,-61.31616,925.25427
538,4.475,-190.43192,-109.46682,1015.38574,-165.9929,90.28427,1058.50623,-347.3634,-61.49844,1002.29089,-332.77509,126.67346,1036.26685,-380.96759,-61.31616,925.25427
539,4.483,-190.81412,-109.50976,1015.3606,-165.84995,89.15903,1058.22168,-347.3634,-61.49844,1002.29089,-332.77509,126.67346,1036.26685,-380.85577,-62.04665,925.20441
540,4.492,-190.67178,-109.63541,1015.17859,-166.13281,89.46175,1058.0791,-347.3634,-61.49844,1002.29089,-333.16711,126.45222,1036.40833,-381.2424,-61.89993,925.51764
541,4.5,-190.81412,-109.50976,1015.3606,-165.96567,89.37251,1058.40698,-347.31177,-62.03147,1002.40698,-332.87497,126.46906,1036.33118,-380.85577,-62.04665,925.20441
542,4.508,-190.67178,-109.63541,1015.17859,-165.74905,88.79412,1058.38904,-347.31177,-62.03147,1002.40698,-332.43365,126.14916,1036.42114,-380.85577,-62.04665,925.20441
543,4.517,-190.67732,-109.88887,1015.36438,-165.80408,88.34527,1059.33325,-347.06616,-62.28597,1002.28711,-332.43365,126.14916,1036.42114,-380.85577,-62.04665,925.20441
544,4.525,-190.51781,-110.08501,1015.29828,-165.76967,87.87405,1058.45911,-347.90976,-63.03695,1002.5531,-332.43365,126.14916,1036.42114,-380.85577,-62.04665,925.20441
545,4.533,-190.7711,-110.29356,1015.18353,-165.74054,87.93091,1058.43347,-347.95599,-63.36536,1002.26208,-332.59949,126.03851,1036.58057,-380.85577,-62.04665,925.20441
546,4.542,-190.7711,-110.29356,1015.18353,-165.5869,87.0271,1059.14026,-347.95599,-63.36536,1002.26208,-332.10541,125.79263,1036.77319,-380.85577,-62.04665,925.20441
547,4.55,-190.7711,-110.29356,1015.18353,-165.22316,86.99167,1058.82007,-347.95599,-63.36536,1002.26208,-331.74866,125.81279,1036.65527,-380.85577,-62.04665,925.20441
548,4.558,-190.7711,-110.29356,1015.18353,-165.18504,86.07452,1060.13647,-347.38092,-63.12403,1002.16205,-331.55777,125.72252,1036.69678,-381.28369,-62.49822,924.99963
549,4.567,-191.01598,-110.35513,1015.12152,-165.32095,86.15039,1059.98633,-347.45062,-63.54843,1002.22302,-331.77756,125.68458,1036.79553,-381.54297,-62.67339,925.18463
550,4.575,-190.51585,-110.4486,1014.95245,-165.50127,86.35675,1059.6687,-347.95599,-63.36536,1002.26208,-332.10541,125.79263,1036.77319,-381.25677,-63.19969,924.71405
551,4.583,-191.01086,-110.46226,1014.9765,-165.34027,86.07719,1060.19409,-347.38092,-63.12403,1002.16205,-331.73688,125.4889,1036.87048,-381.28369,-62.49822,924.99963
552,4.592,-190.51585,-110.4486,1014.95245,-165.31267,85.76331,1060.03723,-347.38092,-63.12403,1002.16205,-331.73688,125.4889,1036.87048,-381.28369,-62.49822,924.99963
553,4.6,-190.74574,-110.51933,1014.87677,-165.48148,85.71445,1060.95776,-347.38092,-63.12403,1002.16205,-331.65045,125.3316,1036.81885,-381.28369,-62.49822,924.99963
554,4.608,-190.74574,-110.51933,1014.87677,-165.46501,84.81686,1060.26257,-348.409,-64.0791,1001.97345,-331.5592,125.25346,1037.03235,-381.25677,-63.19969,924.71405
555,4.617,-190.74574,-110.51933,1014.87677,-165.4745,84.85085,1060.56335,-347.95599,-63.36536,1002.26208,-331.5592,125.25346,1037.03235,-381.25677,-63.19969,924.71405
556,4.625,-190.74574,-110.51933,1014.87677,-165.31342,84.95525,1060.50891,-348.409,-64.0791,1001.97345,-331.5592,125.25346,1037.03235,-381.71719,-63.55355,924.51147
557,4.633,-191.01086,-110.46226,1014.9765,-164.98677,84.63176,1059.78198,-348.409,-64.0791,1001.97345,-331.35208,125.30787,1036.93628,-382.02689,-63.51966,924.17358
558,4.642,-190.74574,-110.51933,1014.87677,-165.31662,84.7056,1060.30872,-348.53104,-63.60769,1002.36261,-331.6254,125.41315,1037.10071,-381.99097,-63.87373,924.74945
559,4.65,-190.93814,-110.92369,1015.13654,-165.37773,84.38213,1060.84631,-348.51047,-64.76344,1001.5412,-331.6254,125.41315,1037.10071,-381.99097,-63.87373,924.74945
560,4.658,-190.74574,-110.51933,1014.87677,-165.37233,84.24854,1060.75208,-348.409,-64.0791,1001.97345,-331.6254,125.41315,1037.10071,-381.71719,-63.55355,924.51147
561,4.667,-190.58975,-110.93512,1014.82507,-165.1205,84.53753,1059.90833,-348.409,-64.0791,1001.97345,-331.5592,125.25346,1037.03235,-382.07037,-62.6217,924.59021
562,4.675,-191.01086,-110.46226,1014.9765,-165.31067,83.56229,1061.36206,-348.409,-64.0791,1001.97345,-331.6254,125.41315,1037.10071,-382.02689,-63.51966,924.17358
563,4.683,-191.20018,-111.26737,1015.22192,-165.29282,83.42361,1061.31128,-348.52075,-64.18517,1001.9516,-331.5592,125.25346,1037.03235,-382.02689,-63.51966,924.17358
564,4.692,-190.80652,-111.75543,1015.14117,-165.06332,83.82907,1060.34937,-348.86435,-65.06234,1001.51965,-331.5592,125.25346,1037.03235,-382.02689,-63.51966,924.17358
565,4.7,-190.42484,-112.77639,1015.44128,-165.25826,84.41052,1059.92566,-348.86435,-65.06234,1001.51965,-331.78348,125.28036,1037.35315,-382.32959,-62.79689,924.77521
566,4.708,-190.77322,-113.13032,1015.65277,-165.40016,84.20819,1062.03796,-347.37854,-63.17184,1001.89813,-331.5592,125.25346,1037.03235,-382.32959,-62.79689,924.77521
567,4.717,-190.16,-112.83327,1015.34155,-165.30797,84.11104,1060.94617,-348.86435,-65.06234,1001.51965,-331.5592,125.25346,1037.03235,-382.79727,-62.63384,925.28339
568,4.725,-191.42001,-112.05235,1015.45239,-165.13823,84.1354,1060.44946,-348.51047,-64.76344,1001.5412,-331.6254,125.41315,1037.10071,-382.29605,-63.12931,925.22504
569,4.733,-190.77322,-113.13032,1015.65277,-164.85342,84.01003,1059.6936,-348.86435,-65.06234,1001.51965,-331.6254,125.41315,1037.10071,-382.29605,-63.12931,925.22504
570,4.742,-190.9016,-112.69936,1015.63385,-164.98212,83.56637,1060.10278,-348.74167,-64.07489,1002.15253,-331.40558,125.45108,1037.00208,-382.29605,-63.12931,925.22504
571,4.75,-191.07155,-111.69843,1015.24084,-164.9819,83.4956,1060.15649,-348.74167,-64.07489,1002.15253,-331.40558,125.45108,1037.00208,-382.55038,-62.46217,925.12012
572,4.758,-191.42001,-112.05235,1015.45239,-164.91978,83.65434,1060.78394,-348.86435,-65.06234,1001.51965,-331.22498,125.48275,1037.19678,-381.76248,-62.99037,925.21527
573,4.767,-191.42001,-112.05235,1015.45239,-164.71162,84.21877,1060.68103,-347.38092,-63.12403,1002.16205,-331.12949,125.73369,1037.40637,-381.28403,-63.49869,925.06256
574,4.775,-191.54863,-111.62134,1015.43347,-165.00938,84.24465,1062.04602,-347.38092,-63.12403,1002.16205,-331.12949,125.73369,1037.40637,-381.28403,-63.49869,925.06256
575,4.783,-191.62128,-111.16003,1015.27356,-164.78844,83.79115,1060.2312,-348.53104,-63.60769,1002.36261,-331.12949,125.73369,1037.40637,-382.07037,-62.6217,924.59021
576,4.792,-191.54863,-111.62134,1015.43347,-164.96294,83.95686,1060.7428,-348.409,-64.0791,1001.97345,-331.12949,125.73369,1037.40637,-382.07037,-62.6217,924.59021
577,4.8,-191.62128,-111.16003,1015.27356,-164.96558,83.55,1061.06848,-348.53104,-63.60769,1002.36261,-331.12949,125.73369,1037.40637,-382.07037,-62.6217,924.59021
578,4.808,-191.88646,-111.10297,1015.37323,-164.96561,83.47916,1061.12219,-348.53104,-63.60769,1002.36261,-331.12949,125.73369,1037.40637,-380.99982,-63.09093,924.86896
579,4.817,-191.88646,-111.10297,1015.37323,-165.14305,83.64417,1061.63538,-348.409,-64.0791,1001.97345,-331.12949,125.73369,1037.40637,-381.64267,-62.16993,924.79504
580,4.825,-191.88646,-111.10297,1015.37323,-164.97115,83.77551,1061.19922,-347.95599,-63.36536,1002.26208,-331.12949,125.73369,1037.40637,-381.64267,-62.16993,924.79504
581,4.833,-191.87651,-111.00505,1015.50464,-165.17812,83.61503,1062.14661,-347.95599,-63.36536,1002.26208,-331.21558,125.91097,1037.23657,-381.03848,-61.78096,924.83466
582,4.842,-191.87651,-111.00505,1015.50464,-165.20381,83.78541,1062.77087,-347.38092,-63.12403,1002.16205,-331.21558,125.91097,1037.23657,-381.03848,-61.78096,924.83466
583,4.85,-191.87651,-111.00505,1015.50464,-164.74786,82.64389,1060.04297,-348.53104,-63.60769,1002.36261,-331.21558,125.91097,1037.23657,-381.42514,-61.63427,925.14801
584,4.858,-191.87651,-111.00505,1015.50464,-164.86717,83.12575,1060.8905,-348.53104,-63.60769,1002.36261,-331.14679,126.18277,1037.08984,-381.2424,-61.89993,925.51764
585,4.867,-191.87651,-111.00505,1015.50464,-165.17924,83.84734,1062.19226,-348.00769,-62.83227,1002.14606,-331.14679,126.18277,1037.08984,-381.53687,-60.9039,925.19794
586,4.875,-191.87651,-111.00505,1015.50464,-164.77869,83.23131,1062.64697,-348.00769,-62.83227,1002.14606,-330.70941,127.14716,1037.06677,-381.15018,-61.05056,924.88458
587,4.883,-191.87651,-111.00505,1015.50464,-164.60324,83.37811,1062.24939,-347.96329,-62.42812,1001.76019,-330.70941,127.14716,1037.06677,-381.53687,-60.9039,925.19794
588,4.892,-191.87651,-111.00505,1015.50464,-164.60835,82.33217,1061.80383,-348.83878,-62.93036,1002.39221,-330.56744,127.41674,1037.22278,-382.20181,-60.60585,925.1709
589,4.9,-192.1546,-110.98179,1015.56,-164.69232,82.78509,1062.57764,-348.2637,-62.68803,1002.29175,-330.67902,127.49254,1036.99231,-382.20181,-60.60585,925.1709
590,4.908,-191.87651,-111.00505,1015.50464,-164.51314,82.46149,1062.802,-348.2637,-62.68803,1002.29175,-330.45761,127.85633,1036.9552,-382.20181,-60.60585,925.1709
591,4.917,-192.03604,-110.80904,1015.57068,-164.0858,82.05812,1062.08142,-348.79449,-62.52624,1002.00641,-330.16394,128.33658,1037.06531,-382.20181,-60.60585,925.1709
592,4.925,-192.31413,-110.78576,1015.62604,-163.95805,82.14513,1062.68042,-348.79449,-62.52624,1002.00641,-330.04196,129.30751,1037.11975,-382.20181,-60.60585,925.1709
593,4.933,-192.05202,-110.44207,1015.54077,-163.92282,82.03318,1062.79919,-348.79449,-62.52624,1002.00641,-329.93036,129.23167,1037.35034,-382.20181,-60.60585,925.1709
594,4.942,-192.05202,-110.44207,1015.54077,-163.98166,82.23875,1063.35303,-348.21933,-62.28389,1001.90594,-330.04196,129.30751,1037.11975,-382.20181,-60.60585,925.1709
595,4.95,-192.62489,-110.8051,1015.62677,-163.96133,81.93167,1062.84009,-348.79449,-62.52624,1002.00641,-330.04196,129.30751,1037.11975,-382.20181,-60.60585,925.1709
596,4.958,-192.31413,-110.78576,1015.62604,-163.94754,82.05465,1063.5249,-348.21933,-62.28389,1001.90594,-329.93036,129.23167,1037.35034,-382.20181,-60.60585,925.1709
597,4.967,-192.36276,-110.46145,1015.5415,-163.96315,82.12737,1063.92578,-347.95099,-61.77478,1001.74011,-329.93036,129.23167,1037.35034,-382.20181,-60.60585,925.1709
598,4.975,-192.36276,-110.46145,1015.5415,-163.67146,81.93985,1062.6283,-348.79449,-62.52624,1002.00641,-329.83713,129.37564,1037.55017,-382.20181,-60.60585,925.1709
599,4.983,-192.36276,-110.46145,1015.5415,-163.95047,81.88185,1063.36169,-348.79449,-62.52624,1002.00641,-329.93036,129.23167,1037.35034,-382.20181,-60.60585,925.1709
600,4.992,-192.84785,-110.58131,1015.64844,-163.9516,81.81072,1063.41492,-348.79449,-62.52624,1002.00641,-329.93036,129.23167,1037.35034,-382.20181,-60.60585,925.1709
601,5,-192.73842,-110.25507,1015.83099,-163.96393,81.85941,1063.75537,-348.33435,-61.64538,1002.23114,-329.93036,129.23167,1037.35034,-382.20181,-60.60585,925.1709
602,5.008,-192.73842,-110.25507,1015.83099,-163.86855,81.05556,1064.82251,-348.36975,-62.11356,1001.74005,-329.53677,129.8167,1037.52588,-382.20181,-60.60585,925.1709
603,5.017,-192.73842,-110.25507,1015.83099,-163.8559,81.97717,1063.83728,-348.94492,-62.35592,1001.84064,-329.6871,129.99693,1037.73804,-382.20181,-60.60585,925.1709
604,5.025,-192.58572,-110.23759,1015.56317,-163.7476,82.36443,1063.33533,-349.09543,-62.18575,1001.6748,-329.57535,129.9212,1037.96875,-382.20181,-60.60585,925.1709
605,5.033,-192.73842,-110.25507,1015.83099,-163.76097,82.43481,1063.73132,-348.82727,-61.67671,1001.50897,-329.57535,129.9212,1037.96875,-382.20181,-60.60585,925.1709
606,5.042,-192.73842,-110.25507,1015.83099,-163.67471,82.11923,1063.53149,-348.69302,-61.30396,1002.1593,-329.52966,130.13785,1037.55579,-382.20181,-60.60585,925.1709
607,5.05,-192.73842,-110.25507,1015.83099,-163.45366,82.35709,1063.526,-348.07657,-61.10629,1002.07471,-329.56122,130.56345,1038.02844,-382.20181,-60.60585,925.1709
608,5.058,-192.73842,-110.25507,1015.83099,-163.95685,83.71255,1063.75793,-348.33435,-61.64538,1002.23114,-329.56122,130.56345,1038.02844,-382.20181,-60.60585,925.1709
609,5.067,-192.42766,-110.23573,1015.83032,-163.96014,83.66499,1063.86829,-348.52628,-62.01723,1001.8407,-329.56122,130.56345,1038.02844,-382.20181,-60.60585,925.1709
610,5.075,-192.73842,-110.25507,1015.83099,-163.66527,81.9433,1064.13245,-348.33435,-61.64538,1002.23114,-329.56122,130.56345,1038.02844,-382.20181,-60.60585,925.1709
611,5.083,-192.82497,-110.16099,1015.96552,-163.93022,81.36625,1063.72754,-348.95065,-61.84295,1002.31567,-329.56122,130.56345,1038.02844,-382.20181,-60.60585,925.1709
612,5.092,-192.82497,-110.16099,1015.96552,-164.15758,83.3516,1063.92871,-348.85425,-61.15871,1002.57257,-329.56122,130.56345,1038.02844,-382.20181,-60.60585,925.1709
613,5.1,-192.73842,-110.25507,1015.83099,-164.04492,83.12829,1064.13708,-348.92859,-61.15076,1002.36774,-329.40619,130.75464,1037.91553,-382.20181,-60.60585,925.1709
614,5.108,-192.98605,-109.99851,1016.20325,-164.07051,83.30109,1064.77771,-348.31219,-60.95324,1002.28326,-329.40619,130.75464,1037.91553,-382.20181,-60.60585,925.1709
615,5.117,-192.98605,-109.99851,1016.20325,-164.08653,83.36394,1065.15466,-348.07657,-61.10629,1002.07471,-329.40619,130.75464,1037.91553,-382.20181,-60.60585,925.1709
616,5.125,-193.02228,-110.16891,1016.39954,-164.03903,82.80482,1064.03259,-348.96078,-62.27189,1002.72351,-329.40619,130.75464,1037.91553,-382.20181,-60.60585,925.1709
617,5.133,-192.82497,-110.16099,1015.96552,-164.13776,82.02876,1064.57275,-349.18616,-61.68973,1002.52411,-329.31323,130.89865,1038.11536,-382.20181,-60.60585,925.1709
618,5.142,-193.03578,-110.58803,1016.46289,-163.97368,82.859,1064.73535,-348.56989,-61.49231,1002.43964,-329.03586,131.1422,1038.24878,-382.20181,-60.60585,925.1709
619,5.15,-192.83519,-110.66814,1016.33722,-163.81824,82.36655,1064.73364,-349.10468,-60.94223,1002.13843,-329.03586,131.1422,1038.24878,-382.20181,-60.60585,925.1709
620,5.158,-193.04462,-110.3096,1016.28986,-163.9248,82.36585,1064.09851,-349.6037,-61.2274,1002.11115,-328.99731,131.03775,1037.80591,-382.20181,-60.60585,925.1709
621,5.167,-193.04462,-110.3096,1016.28986,-163.9493,82.53706,1064.73547,-348.98737,-61.03003,1002.02667,-328.99731,131.03775,1037.80591,-382.20181,-60.60585,925.1709
622,5.175,-193.04462,-110.3096,1016.28986,-164.25308,82.55917,1064.51038,-349.6037,-61.2274,1002.11115,-328.99731,131.03775,1037.80591,-382.74478,-60.38041,925.36829
623,5.183,-193.04462,-110.3096,1016.28986,-164.2804,82.55257,1064.61511,-349.6037,-61.2274,1002.11115,-329.03586,131.1422,1038.24878,-382.74478,-60.38041,925.36829
624,5.192,-193.30017,-110.7154,1016.4035,-164.27852,82.44102,1064.57031,-349.72876,-60.64474,1002.1131,-329.03586,131.1422,1038.24878,-382.74478,-60.38041,925.36829
