Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.9628,-124.3342,74.18544
258,2.142,113.95473,-80.53361,59.14942,300.22534,-197.35342,53.7138,264.91629,-124.36966,74.26461
259,2.15,114.21873,-80.47992,58.96121,300.5235,-197.2709,53.66658,265.02194,-124.36882,74.26936
260,2.158,114.07382,-80.38112,59.10004,300.22534,-197.35342,53.7138,264.91629,-124.36966,74.26461
261,2.167,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.91629,-124.36966,74.26461
262,2.175,114.00232,-80.34874,59.04482,300.42194,-197.17622,53.82094,265.02194,-124.36882,74.26936
263,2.183,114.07382,-80.38112,59.10004,300.3269,-197.4481,53.55943,265.06842,-124.33337,74.1902
264,2.192,114.07382,-80.38112,59.10004,300.5235,-197.2709,53.66658,265.01569,-124.42603,74.41569
265,2.2,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.91003,-124.42686,74.41093
266,2.208,114.10954,-80.34554,59.01166,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
267,2.217,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,264.83047,-124.54527,74.34774
268,2.225,113.77288,-80.41514,58.95741,300.03897,-197.56656,53.74165,264.91629,-124.36966,74.26461
269,2.233,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,264.91629,-124.36966,74.26461
270,2.242,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
271,2.25,113.91778,-80.51395,58.81857,300.14053,-197.66124,53.58727,265.01569,-124.42603,74.41569
272,2.258,113.91778,-80.51395,58.81857,300.42194,-197.17622,53.82094,265.02194,-124.36882,74.26936
273,2.267,114.07382,-80.38112,59.10004,300.3269,-197.4481,53.55943,264.91003,-124.42686,74.41093
274,2.275,114.21873,-80.47992,58.96121,300.3269,-197.4481,53.55943,264.94525,-124.41082,74.31517
275,2.283,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,265.01569,-124.42603,74.41569
276,2.292,114.00232,-80.34874,59.04482,300.33716,-197.48409,53.69443,265.02194,-124.36882,74.26936
277,2.3,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
278,2.308,114.07382,-80.38112,59.10004,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
279,2.317,114.21873,-80.47992,58.96121,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
280,2.325,114.00232,-80.34874,59.04482,300.33716,-197.48409,53.69443,265.01569,-124.42603,74.41569
281,2.333,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
282,2.342,113.61804,-80.60313,59.09525,300.3269,-197.4481,53.55943,264.83963,-124.41165,74.31041
283,2.35,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
284,2.358,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
285,2.367,113.95473,-80.53361,59.14942,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
286,2.375,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
287,2.383,113.85383,-80.60084,59.23717,300.3269,-197.4481,53.55943,265.04431,-124.3029,74.35017
288,2.392,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,265.02194,-124.36882,74.26936
289,2.4,114.00232,-80.34874,59.04482,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
290,2.408,113.95473,-80.53361,59.14942,300.3269,-197.4481,53.55943,265.01569,-124.42603,74.41569
291,2.417,114.21873,-80.47992,58.96121,300.5235,-197.2709,53.66658,264.93243,-124.36094,74.49173
292,2.425,114.21873,-80.47992,58.96121,300.22534,-197.35342,53.7138,265.03806,-124.36011,74.49649
293,2.433,113.95473,-80.53361,59.14942,300.22534,-197.35342,53.7138,264.91629,-124.36966,74.26461
294,2.442,113.95473,-80.53361,59.14942,300.29935,-197.6476,53.42178,265.01569,-124.42603,74.41569
295,2.45,114.07382,-80.38112,59.10004,300.5235,-197.2709,53.66658,265.13077,-124.18002,74.37827
296,2.458,114.21873,-80.47992,58.96121,300.3269,-197.4481,53.55943,264.93869,-124.30374,74.34541
297,2.467,114.21873,-80.47992,58.96121,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
298,2.475,114.21873,-80.47992,58.96121,300.22534,-197.35342,53.7138,265.01569,-124.42603,74.41569
299,2.483,113.80986,-80.4348,59.28823,300.5235,-197.2709,53.66658,265.03806,-124.36011,74.49649
300,2.492,114.07382,-80.38112,59.10004,300.3269,-197.4481,53.55943,264.90079,-124.44669,74.58537
301,2.5,114.07382,-80.38112,59.10004,300.22534,-197.35342,53.7138,265.03806,-124.36011,74.49649
302,2.508,114.21873,-80.47992,58.96121,300.3269,-197.4481,53.55943,264.91003,-124.42686,74.41093
303,2.517,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,265.04431,-124.3029,74.35017
304,2.525,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,265.03806,-124.36011,74.49649
305,2.533,113.77288,-80.41514,58.95741,300.22534,-197.35342,53.7138,264.93869,-124.30374,74.34541
306,2.542,114.21873,-80.47992,58.96121,300.3269,-197.4481,53.55943,265.02194,-124.36882,74.26936
307,2.55,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,264.90079,-124.44669,74.58537
308,2.558,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,264.70657,-124.60143,74.44274
309,2.567,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
310,2.575,113.91778,-80.51395,58.81857,300.42194,-197.17622,53.82094,264.91953,-124.47071,74.43549
311,2.583,114.21873,-80.47992,58.96121,300.5235,-197.2709,53.66658,264.87854,-124.44693,74.37051
312,2.592,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
313,2.6,114.07261,-80.32587,58.68079,300.3269,-197.4481,53.55943,264.77859,-124.44263,74.36311
314,2.608,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,264.77859,-124.44263,74.36311
315,2.617,114.07382,-80.38112,59.10004,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
316,2.625,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
317,2.633,113.95473,-80.53361,59.14942,300.3269,-197.4481,53.55943,264.77948,-124.49902,74.5023
318,2.642,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.91953,-124.47071,74.43549
319,2.65,114.21873,-80.47992,58.96121,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
320,2.658,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
321,2.667,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.77859,-124.44263,74.36311
322,2.675,114.00232,-80.34874,59.04482,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
323,2.683,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
324,2.692,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
325,2.7,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,264.87854,-124.44693,74.37051
326,2.708,114.07261,-80.32587,58.68079,300.14053,-197.66124,53.58727,264.87943,-124.50332,74.50971
327,2.717,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
328,2.725,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,264.80908,-124.48309,74.41249
329,2.733,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
330,2.742,113.91778,-80.51395,58.81857,300.14053,-197.66124,53.58727,264.77859,-124.44263,74.36311
331,2.75,114.04501,-80.34531,59.3626,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
332,2.758,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
333,2.767,113.91778,-80.51395,58.81857,300.03897,-197.56656,53.74165,264.77948,-124.49902,74.5023
334,2.775,113.91778,-80.51395,58.81857,300.14053,-197.66124,53.58727,264.70914,-124.4788,74.40509
335,2.783,114.21873,-80.47992,58.96121,300.33716,-197.48409,53.69443,264.87943,-124.50332,74.50971
336,2.792,113.90015,-80.2465,59.5014,300.14053,-197.66124,53.58727,264.77948,-124.49902,74.5023
337,2.8,114.00232,-80.34874,59.04482,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
338,2.808,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.8082,-124.4267,74.27328
339,2.817,114.07382,-80.38112,59.10004,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
340,2.825,113.91778,-80.51395,58.81857,300.14053,-197.66124,53.58727,264.77859,-124.44263,74.36311
341,2.833,114.00232,-80.34874,59.04482,300.14053,-197.66124,53.58727,264.70825,-124.4224,74.26588
342,2.842,113.77288,-80.41514,58.95741,300.23557,-197.3894,53.8488,264.87943,-124.50332,74.50971
343,2.85,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,264.87854,-124.44693,74.37051
344,2.858,114.21873,-80.47992,58.96121,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
345,2.867,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
346,2.875,113.77288,-80.41514,58.95741,300.42194,-197.17622,53.82094,264.87854,-124.44693,74.37051
347,2.883,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
348,2.892,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
349,2.9,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
350,2.908,115.44566,-79.19827,58.65393,300.42194,-197.17622,53.82094,264.87854,-124.44693,74.37051
351,2.917,115.69878,-79.02789,57.84699,300.42194,-197.17622,53.82094,264.87854,-124.44693,74.37051
352,2.925,115.55712,-78.92242,57.96544,300.5235,-197.2709,53.66658,264.87854,-124.44693,74.37051
353,2.933,113.91778,-80.51395,58.81857,300.42194,-197.17622,53.82094,264.96567,-124.39938,74.30907
354,2.942,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.86661,-124.45148,74.44088
355,2.95,115.69502,-79.15511,58.43027,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
356,2.958,115.6395,-79.02907,58.14572,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
357,2.967,115.58727,-79.30375,58.53555,300.41174,-197.1404,53.68598,264.8999,-124.39029,74.44616
358,2.975,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
359,2.983,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
360,2.992,115.44566,-79.19827,58.65393,300.3269,-197.4481,53.55943,264.79996,-124.38599,74.43877
361,3,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.90079,-124.44669,74.58537
362,3.008,114.07382,-80.38112,59.10004,300.42194,-197.17622,53.82094,264.77948,-124.49902,74.5023
363,3.017,114.21873,-80.47992,58.96121,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
364,3.025,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
365,3.033,113.91778,-80.51395,58.81857,300.60834,-196.96317,53.79311,264.8999,-124.39029,74.44616
366,3.042,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.978,-124.28304,74.47268
367,3.05,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.8999,-124.39029,74.44616
368,3.058,115.22918,-79.15677,58.02692,300.3269,-197.4481,53.55943,264.8999,-124.39029,74.44616
369,3.067,115.59098,-79.17651,57.95228,300.22534,-197.35342,53.7138,264.80084,-124.44238,74.57796
370,3.075,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.80084,-124.44238,74.57796
371,3.083,113.91778,-80.51395,58.81857,300.41174,-197.1404,53.68598,264.81958,-124.46641,74.42809
372,3.092,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,264.70657,-124.60143,74.44274
373,3.1,114.25572,-80.49959,59.29207,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
374,3.108,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.79996,-124.38599,74.43877
375,3.117,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.80563,-124.54934,74.31094
376,3.125,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.77859,-124.44263,74.36311
377,3.133,115.38989,-79.26333,57.90455,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
378,3.142,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
379,3.15,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.91953,-124.47071,74.43549
380,3.158,113.95473,-80.53361,59.14942,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
381,3.167,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
382,3.175,113.91778,-80.51395,58.81857,300.5235,-197.2709,53.66658,264.77948,-124.49902,74.5023
383,3.183,113.85743,-80.24993,59.18364,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
384,3.192,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.81866,-124.41002,74.28889
385,3.2,115.44566,-79.19827,58.65393,300.42194,-197.17622,53.82094,264.81866,-124.41002,74.28889
386,3.208,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
387,3.217,113.80986,-80.4348,59.28823,300.42194,-197.17622,53.82094,264.87943,-124.50332,74.50971
388,3.225,113.95473,-80.53361,59.14942,300.3269,-197.4481,53.55943,264.77948,-124.49902,74.5023
389,3.233,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.77948,-124.49902,74.5023
390,3.242,114.07382,-80.38112,59.10004,300.3269,-197.4481,53.55943,264.80655,-124.60573,74.45015
391,3.25,115.7028,-79.18952,58.77306,300.42194,-197.17622,53.82094,264.87943,-124.50332,74.50971
392,3.258,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.81866,-124.41002,74.28889
393,3.267,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.92383,-124.40948,74.26324
394,3.275,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
395,3.283,115.84441,-79.29499,58.65469,300.14053,-197.66124,53.58727,264.8082,-124.4267,74.27328
396,3.292,113.91778,-80.51395,58.81857,300.23557,-197.3894,53.8488,264.87943,-124.50332,74.50971
397,3.3,114.00232,-80.34874,59.04482,300.14053,-197.66124,53.58727,264.87943,-124.50332,74.50971
398,3.308,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.80908,-124.48309,74.41249
399,3.317,113.91778,-80.51395,58.81857,300.29935,-197.6476,53.42178,264.91953,-124.47071,74.43549
400,3.325,115.44566,-79.19827,58.65393,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
401,3.333,115.58727,-79.30375,58.53555,300.24002,-197.53494,53.74611,264.88376,-124.44209,74.33746
402,3.342,115.38619,-79.39055,58.48782,300.14053,-197.66124,53.58727,264.95663,-124.33968,74.39703
403,3.35,115.7028,-79.18952,58.77306,300.03897,-197.56656,53.74165,264.87854,-124.44693,74.37051
404,3.358,115.59098,-79.17651,57.95228,300.5235,-197.2709,53.66658,264.87854,-124.44693,74.37051
405,3.367,113.91778,-80.51395,58.81857,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
406,3.375,113.95473,-80.53361,59.14942,300.3269,-197.4481,53.55943,264.77948,-124.49902,74.5023
407,3.383,113.95473,-80.53361,59.14942,300.22534,-197.35342,53.7138,264.77948,-124.49902,74.5023
408,3.392,114.07382,-80.38112,59.10004,300.42194,-197.17622,53.82094,264.87943,-124.50332,74.50971
409,3.4,115.44566,-79.19827,58.65393,300.03897,-197.56656,53.74165,264.87854,-124.44693,74.37051
410,3.408,115.63586,-79.15633,58.72897,300.3269,-197.4481,53.55943,264.95663,-124.33968,74.39703
411,3.417,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.95663,-124.33968,74.39703
412,3.425,115.59098,-79.17651,57.95228,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
413,3.433,115.44934,-79.07104,58.07071,300.22534,-197.35342,53.7138,264.77859,-124.44263,74.36311
414,3.442,113.95473,-80.53361,59.14942,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
415,3.45,113.95473,-80.53361,59.14942,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
416,3.458,113.91778,-80.51395,58.81857,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
417,3.467,115.47947,-79.45231,58.6409,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
418,3.475,115.58727,-79.30375,58.53555,300.5235,-197.2709,53.66658,264.85669,-124.33539,74.38963
419,3.483,115.44566,-79.19827,58.65393,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
420,3.492,115.74042,-79.07129,58.46147,300.29935,-197.6476,53.42178,264.77859,-124.44263,74.36311
421,3.5,115.62491,-79.18555,58.22393,300.3269,-197.4481,53.55943,264.77948,-124.49902,74.5023
422,3.508,115.48328,-79.08007,58.34234,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
423,3.517,115.54646,-79.23327,58.2932,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
424,3.525,113.77288,-80.41514,58.95741,300.3269,-197.4481,53.55943,264.77948,-124.49902,74.5023
425,3.533,115.49426,-79.05085,58.84734,300.5235,-197.2709,53.66658,264.82791,-124.5491,74.5258
426,3.542,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
427,3.55,115.33787,-79.34684,58.75927,300.22534,-197.35342,53.7138,264.77859,-124.44263,74.36311
428,3.558,115.87848,-79.30406,58.92633,300.42194,-197.17622,53.82094,264.8999,-124.39029,74.44616
429,3.567,115.87848,-79.30406,58.92633,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
430,3.575,115.48328,-79.08007,58.34234,300.22534,-197.35342,53.7138,264.87854,-124.44693,74.37051
431,3.583,115.6395,-79.02907,58.14572,300.5235,-197.2709,53.66658,264.87854,-124.44693,74.37051
432,3.592,115.84441,-79.29499,58.65469,300.41174,-197.1404,53.68598,264.94107,-124.35905,74.36314
433,3.6,115.84441,-79.29499,58.65469,300.22534,-197.35342,53.7138,264.91864,-124.41431,74.2963
434,3.608,115.7028,-79.18952,58.77306,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
435,3.617,115.47971,-79.20734,58.92555,300.41174,-197.1404,53.68598,264.96567,-124.39938,74.30907
436,3.625,115.47971,-79.20734,58.92555,300.51331,-197.23509,53.53161,264.87854,-124.44693,74.37051
437,3.633,115.62131,-79.31281,58.80719,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
438,3.642,115.87848,-79.30406,58.92633,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
439,3.65,115.62131,-79.31281,58.80719,300.22534,-197.35342,53.7138,264.91864,-124.41431,74.2963
440,3.658,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.8999,-124.39029,74.44616
441,3.667,115.58727,-79.30375,58.53555,300.22534,-197.35342,53.7138,264.87943,-124.50332,74.50971
442,3.675,115.84441,-79.29499,58.65469,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
443,3.683,115.58727,-79.30375,58.53555,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
444,3.692,115.47971,-79.20734,58.92555,300.5235,-197.2709,53.66658,264.87854,-124.44693,74.37051
445,3.7,115.67153,-79.14583,58.99083,300.3269,-197.4481,53.55943,264.77859,-124.44263,74.36311
446,3.708,115.51353,-79.46138,58.91253,300.22534,-197.35342,53.7138,264.81866,-124.41002,74.28889
447,3.717,115.87848,-79.30406,58.92633,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
448,3.725,115.68445,-79.46603,58.75805,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
449,3.733,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
450,3.742,115.84441,-79.29499,58.65469,300.5235,-197.2709,53.66658,264.87943,-124.50332,74.50971
451,3.75,115.7028,-79.18952,58.77306,300.42194,-197.17622,53.82094,264.87943,-124.50332,74.50971
452,3.758,115.92873,-79.13708,59.10997,300.19778,-197.55293,53.57617,264.87943,-124.50332,74.50971
453,3.767,115.87848,-79.30406,58.92633,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
454,3.775,115.73688,-79.1986,59.04468,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
455,3.783,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
456,3.792,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
457,3.8,115.89303,-79.14757,58.8481,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
458,3.808,115.89303,-79.14757,58.8481,300.42194,-197.17622,53.82094,264.80908,-124.48309,74.41249
459,3.817,115.58727,-79.30375,58.53555,300.42194,-197.17622,53.82094,264.87943,-124.50332,74.50971
460,3.825,115.73688,-79.1986,59.04468,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
461,3.833,115.51709,-79.33409,58.32928,300.3269,-197.4481,53.55943,264.87943,-124.50332,74.50971
462,3.842,115.47971,-79.20734,58.92555,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
463,3.85,115.7028,-79.18952,58.77306,300.03897,-197.56656,53.74165,264.87943,-124.50332,74.50971
464,3.858,115.47947,-79.45231,58.6409,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
465,3.867,115.84441,-79.29499,58.65469,300.3269,-197.4481,53.55943,264.87854,-124.44693,74.37051
