Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
650,5.408,52.60939,-249.75073,513.23938,178.58733,-212.04482,551.04407,192.21814,-274.80331,462.18179,232.11853,-167.40796,470.28497
651,5.417,51.76178,-249.21181,513.09485,178.5719,-212.19949,551.00214,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
652,5.425,51.48862,-249.21239,513.16077,178.7124,-212.14386,551.10132,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
653,5.433,51.76178,-249.21181,513.09485,178.53352,-211.77603,551.05267,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
654,5.442,51.76178,-249.21181,513.09485,178.55161,-211.87846,550.98138,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
655,5.45,52.60939,-249.75073,513.23938,178.63348,-212.28711,551.29034,192.16092,-274.42273,462.30869,232.04741,-167.53426,470.35498
656,5.458,52.78315,-250.68256,513.3844,178.82629,-212.01279,551.00818,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
657,5.467,52.70826,-250.78119,513.53302,178.7124,-212.14386,551.10132,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
658,5.475,51.82263,-249.09065,512.87994,178.7124,-212.14386,551.10132,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
659,5.483,51.76178,-249.21181,513.09485,178.55161,-211.87846,550.98138,192.21814,-274.80331,462.18179,232.19583,-167.45551,470.29117
660,5.492,51.76178,-249.21181,513.09485,178.57213,-211.79344,551.21613,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
661,5.5,51.82263,-249.09065,512.87994,178.65862,-211.87509,551.10992,192.47064,-274.80228,462.4935,232.04741,-167.53426,470.35498
662,5.508,51.82263,-249.09065,512.87994,178.6767,-211.97752,551.03864,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
663,5.517,51.82263,-249.09065,512.87994,178.7124,-212.14386,551.10132,192.58917,-274.36053,462.57849,232.14478,-167.2834,470.42166
664,5.525,51.76178,-249.21181,513.09485,178.59917,-211.87291,550.93268,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
665,5.533,51.76178,-249.21181,513.09485,178.70477,-212.11736,551.35614,192.36456,-274.51718,462.5108,232.09563,-167.14168,470.28796
666,5.542,51.76178,-249.21181,513.09485,178.58109,-211.77049,551.00403,192.36456,-274.51718,462.5108,232.14478,-167.2834,470.42166
667,5.55,51.76178,-249.21181,513.09485,178.38463,-211.6909,550.96912,192.54146,-274.36676,462.81335,232.14478,-167.2834,470.42166
668,5.558,51.82263,-249.09065,512.87994,178.38463,-211.6909,550.96912,192.1132,-274.42902,462.54355,232.04741,-167.53426,470.35498
669,5.567,51.76178,-249.21181,513.09485,178.55791,-211.56201,551.05322,192.31685,-274.52344,462.74564,232.04741,-167.53426,470.35498
670,5.575,51.76178,-249.21181,513.09485,178.60484,-211.58131,551.03705,192.1132,-274.42902,462.54355,232.14478,-167.2834,470.42166
671,5.583,52.12965,-250.23198,513.45667,178.36655,-211.58844,551.04041,192.1132,-274.42902,462.54355,232.04741,-167.53426,470.35498
672,5.592,51.8592,-250.23277,513.52667,178.38463,-211.6909,550.96912,192.1132,-274.42902,462.54355,232.14478,-167.2834,470.42166
673,5.6,51.48862,-249.21239,513.16077,178.44406,-211.69305,551.14636,192.16092,-274.42273,462.30869,232.04741,-167.53426,470.35498
674,5.608,51.76178,-249.21181,513.09485,178.46214,-211.79552,551.07507,192.16092,-274.42273,462.30869,232.04741,-167.53426,470.35498
675,5.617,52.60939,-249.75073,513.23938,178.36655,-211.58844,551.04041,192.31685,-274.52344,462.74564,232.04741,-167.53426,470.35498
676,5.625,52.12965,-250.23198,513.45667,178.38463,-211.6909,550.96912,192.1132,-274.42902,462.54355,232.04741,-167.53426,470.35498
677,5.633,51.6936,-248.87148,512.80573,178.59021,-211.89589,551.14484,192.1132,-274.42902,462.54355,232.04741,-167.53426,470.35498
678,5.642,51.76178,-249.21181,513.09485,178.65862,-211.87509,551.10992,192.17039,-274.80966,462.41666,232.04741,-167.53426,470.35498
679,5.65,51.76178,-249.21181,513.09485,178.6767,-211.97752,551.03864,192.1132,-274.42902,462.54355,232.04741,-167.53426,470.35498
680,5.658,51.76178,-249.21181,513.09485,178.59021,-211.89589,551.14484,192.16092,-274.42273,462.30869,232.04741,-167.53426,470.35498
681,5.667,52.12965,-250.23198,513.45667,178.42035,-211.85724,551.03186,192.17039,-274.80966,462.41666,232.04741,-167.53426,470.35498
682,5.675,51.76178,-249.21181,513.09485,178.47978,-211.85941,551.20905,192.1132,-274.42902,462.54355,232.04741,-167.53426,470.35498
683,5.683,52.624,-249.46442,513.03033,178.51268,-211.79128,551.03894,192.1132,-274.42902,462.54355,232.04741,-167.53426,470.35498
684,5.692,51.76178,-249.21181,513.09485,178.7124,-212.14386,551.10132,192.17039,-274.80966,462.41666,232.04741,-167.53426,470.35498
685,5.7,51.76178,-249.21181,513.09485,178.63489,-212.03923,550.99542,192.17039,-274.80966,462.41666,232.19583,-167.45551,470.29117
686,5.708,51.76178,-249.21181,513.09485,178.51268,-211.79128,551.03894,192.1132,-274.42902,462.54355,232.04741,-167.53426,470.35498
687,5.717,51.76178,-249.21181,513.09485,178.62292,-211.68376,550.96576,192.17039,-274.80966,462.41666,232.04741,-167.53426,470.35498
688,5.725,52.73938,-249.64502,513.30322,178.6767,-211.97752,551.03864,192.16092,-274.42273,462.30869,232.19583,-167.45551,470.29117
689,5.733,52.70826,-250.78119,513.53302,178.6767,-211.97752,551.03864,192.47064,-274.80228,462.4935,232.04741,-167.53426,470.35498
690,5.742,51.6936,-248.87148,512.80573,178.7124,-212.14386,551.10132,192.17039,-274.80966,462.41666,232.19583,-167.45551,470.29117
691,5.75,52.624,-249.46442,513.03033,178.62592,-212.06223,551.20752,192.54146,-274.36676,462.81335,232.29318,-167.20467,470.35788
692,5.758,51.6936,-248.87148,512.80573,178.77805,-212.14029,551.52698,192.42293,-274.80853,462.72833,232.19583,-167.45551,470.29117
693,5.767,51.76178,-249.21181,513.09485,178.83676,-212.08868,551.19177,192.1132,-274.42902,462.54355,232.19583,-167.45551,470.29117
694,5.775,51.76178,-249.21181,513.09485,178.79057,-211.84648,550.9455,192.42293,-274.80853,462.72833,232.29318,-167.20467,470.35788
695,5.783,52.12965,-250.23198,513.45667,178.6767,-211.97752,551.03864,192.1132,-274.42902,462.54355,232.29318,-167.20467,470.35788
696,5.792,52.20757,-250.1335,513.26331,178.94273,-211.92451,551.26495,192.69446,-274.66367,462.77982,232.27594,-167.06262,470.39752
697,5.8,51.76178,-249.21181,513.09485,178.97842,-212.09084,551.32764,192.42293,-274.80853,462.72833,232.42433,-166.98389,470.33374
698,5.808,52.60939,-249.75073,513.23938,178.83676,-212.08868,551.19177,192.97153,-274.50204,462.61115,232.29318,-167.20467,470.35788
699,5.817,52.83296,-250.68745,513.58972,178.70477,-212.11736,551.35614,192.97153,-274.50204,462.61115,232.29318,-167.20467,470.35788
700,5.825,52.70826,-250.78119,513.53302,178.74513,-211.9317,550.92218,192.39499,-274.65308,462.48441,232.29318,-167.20467,470.35788
701,5.833,51.6936,-248.87148,512.80573,178.79057,-211.84648,550.9455,192.39499,-274.65308,462.48441,232.29318,-167.20467,470.35788
702,5.842,51.76178,-249.21181,513.09485,178.79057,-211.84648,550.9455,192.42293,-274.80853,462.72833,232.29318,-167.20467,470.35788
703,5.85,51.82263,-249.09065,512.87994,178.79057,-211.84648,550.9455,192.54146,-274.36676,462.81335,232.29318,-167.20467,470.35788
704,5.858,52.20757,-250.1335,513.26331,178.74513,-211.9317,550.92218,192.47064,-274.80228,462.4935,232.29318,-167.20467,470.35788
705,5.867,51.76178,-249.21181,513.09485,178.79057,-211.84648,550.9455,192.16092,-274.42273,462.30869,232.29318,-167.20467,470.35788
706,5.875,51.76178,-249.21181,513.09485,178.6767,-211.97752,551.03864,192.1132,-274.42902,462.54355,232.14478,-167.2834,470.42166
707,5.883,52.60939,-249.75073,513.23938,178.79057,-211.84648,550.9455,192.36456,-274.51718,462.5108,232.19583,-167.45551,470.29117
708,5.892,51.76178,-249.21181,513.09485,178.75854,-212.38612,551.34753,192.36456,-274.51718,462.5108,232.19583,-167.45551,470.29117
709,5.9,51.82263,-249.09065,512.87994,178.69432,-212.04143,551.17261,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
710,5.908,51.82263,-249.09065,512.87994,178.82629,-212.01279,551.00818,192.36456,-274.51718,462.5108,232.19583,-167.45551,470.29117
711,5.917,51.82263,-249.09065,512.87994,178.79057,-211.84648,550.9455,192.21814,-274.80331,462.18179,232.19583,-167.45551,470.29117
712,5.925,51.76178,-249.21181,513.09485,178.70477,-212.11736,551.35614,192.16092,-274.42273,462.30869,232.14478,-167.2834,470.42166
713,5.933,51.76178,-249.21181,513.09485,178.79057,-211.84648,550.9455,192.36456,-274.51718,462.5108,232.04741,-167.53426,470.35498
714,5.942,51.76178,-249.21181,513.09485,178.77249,-211.74405,551.01678,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
715,5.95,51.98933,-249.0088,512.97552,178.6767,-211.97752,551.03864,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
716,5.958,52.6785,-249.63602,513.07922,178.65862,-211.87509,551.10992,192.21814,-274.80331,462.18179,232.04741,-167.53426,470.35498
717,5.967,51.82263,-249.09065,512.87994,178.6767,-211.97752,551.03864,192.47064,-274.80228,462.4935,232.04741,-167.53426,470.35498
718,5.975,51.98933,-249.0088,512.97552,178.82629,-212.01279,551.00818,192.47064,-274.80228,462.4935,232.19583,-167.45551,470.29117
719,5.983,51.82263,-249.09065,512.87994,178.55161,-211.87846,550.98138,192.16092,-274.42273,462.30869,232.14478,-167.2834,470.42166
720,5.992,51.82263,-249.09065,512.87994,178.83676,-212.08868,551.19177,192.21814,-274.80331,462.18179,232.29318,-167.20467,470.35788
721,6,51.82263,-249.09065,512.87994,178.77249,-211.74405,551.01678,192.16092,-274.42273,462.30869,232.19583,-167.45551,470.29117
722,6.008,51.82263,-249.09065,512.87994,178.79057,-211.84648,550.9455,192.47064,-274.80228,462.4935,232.29318,-167.20467,470.35788
723,6.017,51.82263,-249.09065,512.87994,178.70943,-211.7654,550.8595,192.21814,-274.80331,462.18179,232.19583,-167.45551,470.29117
724,6.025,51.82263,-249.09065,512.87994,178.53352,-211.77603,551.05267,192.21814,-274.80331,462.18179,232.29318,-167.20467,470.35788
725,6.033,52.6785,-249.63602,513.07922,178.61681,-211.9368,551.06671,192.21814,-274.80331,462.18179,232.29318,-167.20467,470.35788
726,6.042,51.82263,-249.09065,512.87994,178.69432,-212.04143,551.17261,192.38553,-274.26608,462.3764,232.04741,-167.53426,470.35498
727,6.05,51.82263,-249.09065,512.87994,178.81866,-211.98627,551.26306,192.16092,-274.42273,462.30869,232.19583,-167.45551,470.29117
728,6.058,52.68505,-250.54483,513.46429,178.7124,-212.14386,551.10132,192.21814,-274.80331,462.18179,232.19583,-167.45551,470.29117
729,6.067,51.82263,-249.09065,512.87994,178.79057,-211.84648,550.9455,192.48969,-274.65851,462.23331,232.04741,-167.53426,470.35498
730,6.075,51.82263,-249.09065,512.87994,178.82629,-212.01279,551.00818,192.21814,-274.80331,462.18179,232.14478,-167.2834,470.42166
731,6.083,51.82263,-249.09065,512.87994,178.63489,-212.03923,550.99542,192.21814,-274.80331,462.18179,232.19583,-167.45551,470.29117
732,6.092,51.82263,-249.09065,512.87994,178.58109,-211.77049,551.00403,192.36456,-274.51718,462.5108,232.19583,-167.45551,470.29117
733,6.1,52.60939,-249.75073,513.23938,178.62006,-211.83264,550.86499,192.36456,-274.51718,462.5108,232.04741,-167.53426,470.35498
734,6.108,51.76178,-249.21181,513.09485,178.59021,-211.89589,551.14484,192.17039,-274.80966,462.41666,232.04741,-167.53426,470.35498
735,6.117,51.76178,-249.21181,513.09485,178.65862,-211.87509,551.10992,192.21814,-274.80331,462.18179,232.19583,-167.45551,470.29117
736,6.125,52.68505,-250.54483,513.46429,178.74513,-211.9317,550.92218,192.21814,-274.80331,462.18179,232.12871,-167.30798,470.15112
737,6.133,52.70826,-250.78119,513.53302,178.79057,-211.84648,550.9455,192.1132,-274.42902,462.54355,232.19583,-167.45551,470.29117
738,6.142,52.70826,-250.78119,513.53302,178.63638,-212.13814,551.39111,192.58839,-274.37854,462.79715,232.14478,-167.2834,470.42166
739,6.15,52.70826,-250.78119,513.53302,178.65862,-211.87509,551.10992,192.31685,-274.52344,462.74564,232.14478,-167.2834,470.42166
740,6.158,51.76178,-249.21181,513.09485,178.65862,-211.87509,551.10992,192.81773,-274.22314,462.86331,232.04741,-167.53426,470.35498
741,6.167,51.76178,-249.21181,513.09485,178.65862,-211.87509,551.10992,192.33781,-274.27237,462.6113,232.29318,-167.20467,470.35788
742,6.175,52.12965,-250.23198,513.45667,178.79198,-211.49817,551.19623,192.54146,-274.36676,462.81335,232.29318,-167.20467,470.35788
743,6.183,51.76178,-249.21181,513.09485,178.66389,-211.39778,551.12646,192.54146,-274.36676,462.81335,232.29318,-167.20467,470.35788
744,6.192,51.76178,-249.21181,513.09485,178.71083,-211.4171,551.11029,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
745,6.2,52.28756,-250.15773,513.53748,178.89656,-211.6823,551.01868,192.67125,-274.50952,462.53439,232.42433,-166.98389,470.33374
746,6.208,52.89578,-250.66998,513.65295,178.87846,-211.57985,551.08997,192.67125,-274.50952,462.53439,232.35722,-166.83636,470.1937
747,6.217,53.02049,-250.57623,513.70966,179.03876,-211.55667,551.06873,192.54146,-274.36676,462.81335,232.22606,-167.05714,470.21783
748,6.225,52.89799,-250.72786,513.70111,178.79198,-211.49817,551.19623,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
749,6.233,52.89806,-250.24307,513.44238,178.92184,-211.37434,551.24792,192.81773,-274.22314,462.86331,232.58044,-166.82562,470.45129
750,6.242,52.28756,-250.15773,513.53748,178.89656,-211.6823,551.01868,192.81773,-274.22314,462.86331,232.35243,-166.59918,470.35831
751,6.25,52.28756,-250.15773,513.53748,178.92744,-211.41753,551.01202,192.81773,-274.22314,462.86331,232.42433,-166.98389,470.33374
752,6.258,52.87479,-250.49149,513.63239,178.92184,-211.37434,551.24792,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
753,6.267,53.02049,-250.57623,513.70966,178.97083,-211.21201,551.16998,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
754,6.275,53.02049,-250.57623,513.70966,179.05733,-211.29369,551.06372,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
755,6.283,53.02049,-250.57623,513.70966,178.88969,-211.13092,551.08398,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
756,6.292,53.02049,-250.57623,513.70966,179.13707,-211.1658,551.16095,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
757,6.3,53.21315,-250.57759,513.6972,178.97083,-211.21201,551.16998,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
758,6.308,53.21315,-250.57759,513.6972,179.13707,-211.1658,551.16095,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
759,6.317,53.21315,-250.57759,513.6972,178.88969,-211.13092,551.08398,192.81773,-274.22314,462.86331,232.35722,-166.83636,470.1937
760,6.325,53.02049,-250.57623,513.70966,179.2236,-211.2475,551.05469,192.81773,-274.22314,462.86331,232.31122,-166.75253,469.96133
761,6.333,53.21315,-250.57759,513.6972,179.29942,-211.14453,550.9118,192.81773,-274.22314,462.86331,232.30341,-166.49965,470.08017
762,6.342,53.21315,-250.57759,513.6972,179.05733,-211.29369,551.06372,192.81773,-274.22314,462.86331,232.26218,-166.65306,469.68314
763,6.35,52.86227,-250.04424,513.75024,179.82439,-210.88719,550.8407,192.81773,-274.22314,462.86331,232.48051,-166.36591,470.23837
764,6.358,52.75105,-250.14627,513.59998,179.82439,-210.88719,550.8407,192.81773,-274.22314,462.86331,232.48051,-166.36591,470.23837
765,6.367,53.21315,-250.57759,513.6972,179.80429,-210.42729,550.73956,192.81773,-274.22314,462.86331,232.46738,-166.59427,470.07892
766,6.375,52.75105,-250.14627,513.59998,179.50461,-210.86998,550.83783,192.81773,-274.22314,462.86331,232.26218,-166.65306,469.68314
767,6.383,52.86227,-250.04424,513.75024,179.9306,-210.88492,550.62488,192.81773,-274.22314,462.86331,232.56821,-166.63492,469.97012
768,6.392,53.58978,-250.57503,513.81836,179.90016,-210.78426,550.69781,192.81773,-274.22314,462.86331,232.31122,-166.75253,469.96133
769,6.4,53.35602,-250.49182,513.74469,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.40729,-166.55602,470.01718
770,6.408,53.45048,-250.37901,513.85498,179.81735,-210.59972,550.95984,192.81773,-274.22314,462.86331,232.5323,-166.3071,469.85147
771,6.417,53.22289,-250.20007,513.85938,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.39885,-166.34335,469.63718
772,6.425,52.86227,-250.04424,513.75024,179.82439,-210.88719,550.8407,192.81773,-274.22314,462.86331,232.57292,-166.19391,469.74963
773,6.433,53.11171,-250.30211,513.70923,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.5323,-166.3071,469.85147
774,6.442,52.86227,-250.04424,513.75024,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.51917,-166.53546,469.69196
775,6.45,52.86227,-250.04424,513.75024,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.51917,-166.53546,469.69196
776,6.458,52.86227,-250.04424,513.75024,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.35823,-166.45654,469.73901
777,6.467,52.82896,-250.04779,513.40668,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.34656,-165.82082,469.73206
778,6.475,53.45048,-250.37901,513.85498,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.21306,-165.85712,469.51773
779,6.483,53.45048,-250.37901,513.85498,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.21306,-165.85712,469.51773
780,6.492,53.35602,-250.49182,513.74469,179.81735,-210.59972,550.95984,192.81773,-274.22314,462.86331,232.57292,-166.19391,469.74963
781,6.5,52.54952,-249.18697,513.479,179.89313,-210.49677,550.81696,192.79498,-273.89078,462.7041,232.57292,-166.19391,469.74963
782,6.508,52.75105,-250.14627,513.59998,179.80429,-210.42729,550.73956,192.81773,-274.22314,462.86331,232.14468,-165.64885,469.50821
783,6.517,52.75105,-250.14627,513.59998,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.28633,-165.66698,469.73901
784,6.525,52.82896,-250.04779,513.40668,179.81735,-210.59972,550.95984,192.81773,-274.22314,462.86331,232.38249,-166.14862,469.85065
785,6.533,53.35602,-250.49182,513.74469,179.82439,-210.88719,550.8407,192.81773,-274.22314,462.86331,232.17245,-165.97025,469.61957
786,6.542,53.35602,-250.49182,513.74469,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.26758,-165.99329,469.51114
787,6.55,53.35602,-250.49182,513.74469,179.81735,-210.59972,550.95984,192.81773,-274.22314,462.86331,232.21306,-165.85712,469.51773
788,6.558,52.75105,-250.14627,513.59998,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.62195,-166.29335,470.02777
789,6.567,52.75105,-250.14627,513.59998,179.82439,-210.88719,550.8407,192.81773,-274.22314,462.86331,232.36299,-166.69374,469.57434
790,6.575,53.35602,-250.49182,513.74469,179.89313,-210.49677,550.81696,192.81773,-274.22314,462.86331,232.39885,-166.34335,469.63718
791,6.583,52.75105,-250.14627,513.59998,179.80429,-210.42729,550.73956,192.81773,-274.22314,462.86331,232.52112,-166.25269,470.13654
792,6.592,52.75105,-250.14627,513.59998,179.81735,-210.59972,550.95984,192.81773,-274.22314,462.86331,232.0764,-166.16679,469.56366
793,6.6,53.35602,-250.49182,513.74469,179.81735,-210.59972,550.95984,192.81773,-274.22314,462.86331,232.26218,-166.65306,469.68314
794,6.608,53.35602,-250.49182,513.74469,179.81735,-210.59972,550.95984,192.81773,-274.22314,462.86331,232.5323,-166.3071,469.85147
