Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1290,10.742,48.51894,340.10562,509.81509,186.61592,366.82196,455.79507,237.80122,266.37344,474.758
1291,10.75,48.62847,340.04645,509.86514,186.49292,367.37735,456.11923,238.00499,266.50427,474.87817
1292,10.758,48.62847,340.04645,509.86514,186.49292,367.37735,456.11923,237.31134,266.37299,474.71964
1293,10.767,48.74475,340.27887,509.83981,186.35507,367.08044,456.28854,237.56409,266.504,474.84357
1294,10.775,48.85429,340.2197,509.88986,186.35507,367.08044,456.28854,237.31134,266.37299,474.71964
1295,10.783,48.85429,340.2197,509.88986,186.35507,367.08044,456.28854,237.80122,266.37344,474.758
1296,10.792,48.85429,340.2197,509.88986,186.35507,367.08044,456.28854,237.31134,266.37299,474.71964
1297,10.8,48.62847,340.04645,509.86514,186.35507,367.08044,456.28854,237.80122,266.37344,474.758
1298,10.808,48.62847,340.04645,509.86514,186.35507,367.08044,456.28854,237.75809,266.39722,474.77353
1299,10.817,48.62847,340.04645,509.86514,186.61592,366.82196,455.79507,237.80122,266.37344,474.758
1300,10.825,48.62847,340.04645,509.86514,186.61592,366.82196,455.79507,238.00499,266.50427,474.87817
1301,10.833,48.62847,340.04645,509.86514,186.61592,366.82196,455.79507,237.64111,266.15408,474.64822
1302,10.842,48.62847,340.04645,509.86514,186.61592,366.82196,455.79507,237.19716,266.17749,474.63235
1303,10.85,48.62847,340.04645,509.86514,186.61592,366.82196,455.79507,237.1512,266.15369,474.60983
1304,10.858,48.62847,340.04645,509.86514,186.61592,366.82196,455.79507,237.64111,266.15408,474.64822
1305,10.867,48.86591,340.0032,509.96674,186.35507,367.08044,456.28854,237.38991,266.04935,474.5452
1306,10.875,49.02039,340.03339,509.7926,186.35507,367.08044,456.28854,237.32448,265.80173,474.41266
1307,10.883,48.8518,339.86301,510.09283,186.43759,366.90692,456.39975,237.5757,265.90643,474.51569
1308,10.892,49.00993,339.80789,510.13318,186.61592,366.82196,455.79507,237.67654,265.78082,474.60699
1309,10.9,49.00993,339.80789,510.13318,186.43759,366.90692,456.39975,237.5757,265.90643,474.51569
1310,10.908,49.03829,339.55026,510.07187,186.69844,366.64841,455.90634,237.35991,265.42847,474.37143
1311,10.917,49.00993,339.80789,510.13318,186.91826,366.73019,456.41013,237.5757,265.90643,474.51569
1312,10.925,48.7736,339.82553,510.28879,186.35507,367.08044,456.28854,237.77124,265.75247,474.58423
1313,10.933,48.54421,339.61215,510.26193,186.35507,367.08044,456.28854,237.73582,266.12573,474.62546
1314,10.942,48.54421,339.61215,510.26193,186.69844,366.64841,455.90634,237.56409,266.504,474.84357
1315,10.95,48.7736,339.82553,510.28879,186.35507,367.08044,456.28854,237.5757,265.90643,474.51569
1316,10.958,48.7736,339.82553,510.28879,186.83569,366.90381,456.29892,237.64111,266.15408,474.64822
1317,10.967,49.00993,339.80789,510.13318,186.91826,366.73019,456.41013,238.00499,266.50427,474.87817
1318,10.975,49.00993,339.80789,510.13318,186.91826,366.73019,456.41013,237.80122,266.37344,474.758
1319,10.983,49.00993,339.80789,510.13318,186.43759,366.90692,456.39975,237.80122,266.37344,474.758
1320,10.992,49.16442,339.83807,509.95908,186.43759,366.90692,456.39975,237.80122,266.37344,474.758
1321,11,49.00993,339.80789,510.13318,186.69844,366.64841,455.90634,237.79353,266.02393,474.73233
1322,11.008,49.00993,339.80789,510.13318,186.69844,366.64841,455.90634,237.80122,266.37344,474.758
1323,11.017,49.00993,339.80789,510.13318,186.35507,367.08044,456.28854,237.80122,266.37344,474.758
1324,11.025,49.02403,339.94809,510.00711,186.61592,366.82196,455.79507,237.75809,266.39722,474.77353
1325,11.033,49.02403,339.94809,510.00711,186.61592,366.82196,455.79507,237.80122,266.37344,474.758
1326,11.042,48.7736,339.82553,510.28879,186.49292,367.37735,456.11923,237.80122,266.37344,474.758
1327,11.05,49.00993,339.80789,510.13318,186.49292,367.37735,456.11923,237.56409,266.504,474.84357
1328,11.058,49.00993,339.80789,510.13318,186.35507,367.08044,456.28854,237.80122,266.37344,474.758
1329,11.067,49.00993,339.80789,510.13318,186.83569,366.90381,456.29892,237.80122,266.37344,474.758
1330,11.075,49.00993,339.80789,510.13318,187.17915,366.47162,455.91672,237.80122,266.37344,474.758
1331,11.083,49.00993,339.80789,510.13318,186.91826,366.73019,456.41013,238.00499,266.50427,474.87817
1332,11.092,49.00993,339.80789,510.13318,186.91826,366.73019,456.41013,238.00499,266.50427,474.87817
1333,11.1,49.00993,339.80789,510.13318,186.83569,366.90381,456.29892,237.80122,266.37344,474.758
1334,11.108,49.00993,339.80789,510.13318,186.91826,366.73019,456.41013,238.00499,266.50427,474.87817
1335,11.117,49.23574,339.98114,510.1579,186.97351,367.20074,456.12958,238.00499,266.50427,474.87817
1336,11.125,49.00993,339.80789,510.13318,187.05606,367.02719,456.24081,238.00499,266.50427,474.87817
1337,11.133,49.00993,339.80789,510.13318,186.97351,367.20074,456.12958,237.80122,266.37344,474.758
1338,11.142,49.00993,339.80789,510.13318,186.35507,367.08044,456.28854,238.00499,266.50427,474.87817
1339,11.15,49.00993,339.80789,510.13318,186.83569,366.90381,456.29892,237.80122,266.37344,474.758
1340,11.158,49.00993,339.80789,510.13318,186.43759,366.90692,456.39975,238.00499,266.50427,474.87817
1341,11.167,49.00993,339.80789,510.13318,186.35507,367.08044,456.28854,238.00499,266.50427,474.87817
1342,11.175,49.00993,339.80789,510.13318,186.35507,367.08044,456.28854,237.7709,266.61105,474.94501
1343,11.183,49.00993,339.80789,510.13318,186.35507,367.08044,456.28854,238.00499,266.50427,474.87817
1344,11.192,48.7736,339.82553,510.28879,186.91826,366.73019,456.41013,237.80122,266.37344,474.758
1345,11.2,48.7736,339.82553,510.28879,186.97351,367.20074,456.12958,237.80122,266.37344,474.758
1346,11.208,49.00993,339.80789,510.13318,186.57542,367.20389,456.23047,238.00499,266.50427,474.87817
1347,11.217,49.00993,339.80789,510.13318,186.43759,366.90692,456.39975,237.31134,266.37299,474.71964
1348,11.225,48.7736,339.82553,510.28879,186.43759,366.90692,456.39975,238.00499,266.50427,474.87817
1349,11.233,48.54421,339.61215,510.26193,186.43759,366.90692,456.39975,238.00499,266.50427,474.87817
1350,11.242,48.54421,339.61215,510.26193,187.14159,366.66403,456.85162,237.80122,266.37344,474.758
1351,11.25,48.7736,339.82553,510.28879,187.05899,366.8378,456.74045,237.81686,266.63489,474.96759
1352,11.258,48.95663,339.63052,510.43939,186.91826,366.73019,456.41013,238.00499,266.50427,474.87817
1353,11.267,48.96003,339.79556,510.29956,187.05606,367.02719,456.24081,238.00499,266.50427,474.87817
1354,11.275,48.95663,339.63052,510.43939,187.54025,366.70276,456.189,238.00499,266.50427,474.87817
1355,11.283,48.96003,339.79556,510.29956,187.17915,366.47162,455.91672,238.00499,266.50427,474.87817
1356,11.292,49.00993,339.80789,510.13318,187.14159,366.66403,456.85162,238.00499,266.50427,474.87817
1357,11.3,48.96003,339.79556,510.29956,187.14159,366.66403,456.85162,238.00499,266.50427,474.87817
1358,11.308,48.95663,339.63052,510.43939,187.14159,366.66403,456.85162,238.00499,266.50427,474.87817
1359,11.317,48.72724,339.41714,510.41257,187.14159,366.66403,456.85162,238.00499,266.50427,474.87817
1360,11.325,48.7736,339.82553,510.28879,187.14159,366.66403,456.85162,238.00499,266.50427,474.87817
1361,11.333,48.95663,339.63052,510.43939,187.14159,366.66403,456.85162,238.00499,266.50427,474.87817
1362,11.342,48.95663,339.63052,510.43939,187.14159,366.66403,456.85162,237.83665,266.00015,474.71677
1363,11.35,48.98499,339.37289,510.37811,187.14159,366.66403,456.85162,237.67654,265.78082,474.60699
1364,11.358,48.95663,339.63052,510.43939,187.14159,366.66403,456.85162,237.71773,265.19672,474.62186
1365,11.367,48.62011,339.12079,510.52142,187.14159,366.66403,456.85162,237.71773,265.19672,474.62186
1366,11.375,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.71773,265.19672,474.62186
1367,11.383,48.48279,338.88101,510.76291,187.14159,366.66403,456.85162,237.46657,265.09198,474.51886
1368,11.392,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.46657,265.09198,474.51886
1369,11.4,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.34879,264.91357,474.6395
1370,11.408,48.65389,339.02744,510.67316,187.30519,366.15732,456.83887,237.4259,264.61429,474.50766
1371,11.417,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.46806,264.47348,474.32919
1372,11.425,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.46806,264.47348,474.32919
1373,11.433,48.65389,339.02744,510.67316,187.30519,366.15732,456.83887,237.29527,264.1188,474.24283
1374,11.442,48.48279,338.88101,510.76291,186.85522,365.80161,456.37817,237.29527,264.1188,474.24283
1375,11.45,48.48279,338.88101,510.76291,186.37306,365.07251,456.52829,237.46806,264.47348,474.32919
1376,11.458,48.48279,338.88101,510.76291,186.57561,365.11899,456.44644,237.29527,264.1188,474.24283
1377,11.467,48.45025,338.70538,510.65637,186.60429,365.78696,456.44748,237.29527,264.1188,474.24283
1378,11.475,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.29527,264.1188,474.24283
1379,11.483,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.46806,264.47348,474.32919
1380,11.492,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.46806,264.47348,474.32919
1381,11.5,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.46806,264.47348,474.32919
1382,11.508,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.50874,264.95114,474.34039
1383,11.517,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.50874,264.95114,474.34039
1384,11.525,48.65389,339.02744,510.67316,187.30519,366.15732,456.83887,237.46657,265.09198,474.51886
1385,11.533,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.46657,265.09198,474.51886
1386,11.542,48.65389,339.02744,510.67316,187.30519,366.15732,456.83887,237.71773,265.19672,474.62186
1387,11.55,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.71841,265.19397,474.72211
1388,11.558,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.00354,265.02319,474.70886
1389,11.567,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.20935,264.94806,474.73901
1390,11.575,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.33595,265.37814,474.99097
1391,11.583,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.20935,264.94806,474.73901
1392,11.592,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.41307,265.07886,474.85919
1393,11.6,49.11968,339.22324,510.54437,187.52864,366.02847,456.46765,238.45525,264.93799,474.68079
1394,11.608,48.88327,339.24084,510.69998,187.30519,366.15732,456.83887,238.41307,265.07886,474.85919
1395,11.617,49.11968,339.22324,510.54437,187.30519,366.15732,456.83887,238.45525,264.93799,474.68079
1396,11.625,49.25518,339.2619,510.37418,187.36057,366.50424,456.92093,238.59567,264.8851,474.72687
1397,11.633,49.25518,339.2619,510.37418,187.62151,366.24579,456.42773,238.59567,264.8851,474.72687
1398,11.642,49.11968,339.22324,510.54437,187.7274,365.93124,456.53793,238.59567,264.8851,474.72687
1399,11.65,49.39136,339.46405,510.54599,187.50395,366.06012,456.90912,238.59567,264.8851,474.72687
1400,11.658,48.88327,339.24084,510.69998,187.50395,366.06012,456.90912,238.59567,264.8851,474.72687
1401,11.667,49.39136,339.46405,510.54599,187.50395,366.06012,456.90912,238.59567,264.8851,474.72687
1402,11.675,49.29048,339.52036,510.53143,187.50395,366.06012,456.90912,238.59567,264.8851,474.72687
1403,11.683,49.11968,339.22324,510.54437,187.7274,365.93124,456.53793,238.59567,264.8851,474.72687
1404,11.692,48.88327,339.24084,510.69998,187.50395,366.06012,456.90912,238.59567,264.8851,474.72687
1405,11.7,48.88327,339.24084,510.69998,187.50395,366.06012,456.90912,238.59567,264.8851,474.72687
1406,11.708,48.88327,339.24084,510.69998,187.50395,366.06012,456.90912,238.59567,264.8851,474.72687
1407,11.717,48.88327,339.24084,510.69998,187.36057,366.50424,456.92093,238.59567,264.8851,474.72687
1408,11.725,48.88327,339.24084,510.69998,187.50395,366.06012,456.90912,238.59567,264.8851,474.72687
1409,11.733,48.88327,339.24084,510.69998,187.50395,366.06012,456.90912,238.59567,264.8851,474.72687
1410,11.742,48.88327,339.24084,510.69998,187.50395,366.06012,456.90912,238.59567,264.8851,474.72687
1411,11.75,48.65389,339.02744,510.67316,187.50395,366.06012,456.90912,238.59567,264.8851,474.72687
1412,11.758,48.65389,339.02744,510.67316,187.50395,366.06012,456.90912,238.45525,264.93799,474.68079
1413,11.767,48.88327,339.24084,510.69998,187.30519,366.15732,456.83887,238.45525,264.93799,474.68079
1414,11.775,48.88327,339.24084,510.69998,187.50395,366.06012,456.90912,238.43561,264.66583,474.61716
1415,11.783,48.88327,339.24084,510.69998,187.30519,366.15732,456.83887,238.29517,264.71869,474.57104
1416,11.792,48.88327,339.24084,510.69998,187.50395,366.06012,456.90912,238.09143,264.58795,474.45087
1417,11.8,48.88327,339.24084,510.69998,187.30519,366.15732,456.83887,238.09143,264.58795,474.45087
1418,11.808,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.04926,264.72879,474.62927
1419,11.817,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.04926,264.72879,474.62927
1420,11.825,48.48279,338.88101,510.76291,187.14159,366.66403,456.85162,238.09143,264.58795,474.45087
1421,11.833,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.04926,264.72879,474.62927
1422,11.842,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.04926,264.72879,474.62927
1423,11.85,48.88327,339.24084,510.69998,187.30519,366.15732,456.83887,238.04926,264.72879,474.62927
1424,11.858,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.04926,264.72879,474.62927
1425,11.867,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.04926,264.72879,474.62927
1426,11.875,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.29517,264.71869,474.57104
1427,11.883,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.25299,264.85956,474.74945
1428,11.892,48.48279,338.88101,510.76291,187.30519,366.15732,456.83887,238.04926,264.72879,474.62927
1429,11.9,48.48279,338.88101,510.76291,187.30519,366.15732,456.83887,237.79814,264.62405,474.52631
1430,11.908,48.48279,338.88101,510.76291,187.14159,366.66403,456.85162,238.09143,264.58795,474.45087
1431,11.917,48.65389,339.02744,510.67316,187.30519,366.15732,456.83887,238.25299,264.85956,474.74945
1432,11.925,48.88327,339.24084,510.69998,187.50395,366.06012,456.90912,237.8403,264.48322,474.34787
1433,11.933,48.88327,339.24084,510.69998,187.50395,366.06012,456.90912,238.23189,264.5351,474.49698
1434,11.942,48.65389,339.02744,510.67316,187.50395,366.06012,456.90912,238.17741,264.54025,474.69165
1435,11.95,48.65389,339.02744,510.67316,187.36057,366.50424,456.92093,238.17741,264.54025,474.69165
1436,11.958,48.48279,338.88101,510.76291,187.50395,366.06012,456.90912,237.9315,264.55035,474.74988
1437,11.967,48.48279,338.88101,510.76291,187.50395,366.06012,456.90912,238.29517,264.71869,474.57104
1438,11.975,48.4025,338.76678,510.83475,187.36057,366.50424,456.92093,238.09143,264.58795,474.45087
1439,11.983,48.48279,338.88101,510.76291,187.36057,366.50424,456.92093,238.25299,264.85956,474.74945
1440,11.992,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.04926,264.72879,474.62927
1441,12,48.65389,339.02744,510.67316,187.36057,366.50424,456.92093,238.09143,264.58795,474.45087
1442,12.008,48.65389,339.02744,510.67316,187.36057,366.50424,456.92093,238.09143,264.58795,474.45087
1443,12.017,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.9315,264.55035,474.74988
1444,12.025,48.48279,338.88101,510.76291,187.14159,366.66403,456.85162,238.25299,264.85956,474.74945
1445,12.033,48.48279,338.88101,510.76291,187.14159,366.66403,456.85162,238.04926,264.72879,474.62927
1446,12.042,48.48279,338.88101,510.76291,187.30519,366.15732,456.83887,238.20935,264.94806,474.73901
1447,12.05,48.48279,338.88101,510.76291,187.14159,366.66403,456.85162,238.17589,265.15881,474.88123
1448,12.058,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.9315,264.55035,474.74988
1449,12.067,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.01318,265.21021,474.83551
1450,12.075,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.13223,265.24734,474.87082
1451,12.083,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.96954,265.29874,474.82507
1452,12.092,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.96954,265.29874,474.82507
1453,12.1,48.65389,339.02744,510.67316,187.30519,366.15732,456.83887,237.96954,265.29874,474.82507
1454,12.108,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.96954,265.29874,474.82507
1455,12.117,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.96954,265.29874,474.82507
1456,12.125,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.0816,265.54681,474.85181
1457,12.133,48.65389,339.02744,510.67316,187.30519,366.15732,456.83887,237.96954,265.29874,474.82507
1458,12.142,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.17328,265.42953,474.94525
1459,12.15,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,237.87785,265.41602,474.7316
1460,12.158,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.17328,265.42953,474.94525
1461,12.167,48.88327,339.24084,510.69998,187.30519,366.15732,456.83887,237.96954,265.29874,474.82507
1462,12.175,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.17328,265.42953,474.94525
1463,12.183,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.17328,265.42953,474.94525
1464,12.192,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.33595,265.37814,474.99097
1465,12.2,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.17328,265.42953,474.94525
1466,12.208,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.33595,265.37814,474.99097
1467,12.217,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.33595,265.37814,474.99097
1468,12.225,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.17328,265.42953,474.94525
1469,12.233,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.33595,265.37814,474.99097
1470,12.242,48.88327,339.24084,510.69998,187.30519,366.15732,456.83887,238.41307,265.07886,474.85919
1471,12.25,48.88327,339.24084,510.69998,187.14159,366.66403,456.85162,238.41307,265.07886,474.85919
1472,12.258,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.20935,264.94806,474.73901
1473,12.267,48.65389,339.02744,510.67316,187.14159,366.66403,456.85162,238.41307,265.07886,474.85919
1474,12.275,48.65389,339.02744,510.67316,187.30519,366.15732,456.83887,238.41307,265.07886,474.85919
