Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-289.6557,12.4842,1089.69592,-224.72141,-175.06787,1024.42651,-212.64438,155.91951,1095.08716
240,1.992,-289.73959,12.76502,1089.47876,-224.72141,-175.06787,1024.42651,-211.63942,155.45404,1095.33386
241,2,-289.25131,12.60238,1089.44531,-224.72141,-175.06787,1024.42651,-211.11771,155.70435,1095.28552
242,2.008,-289.25131,12.60238,1089.44531,-224.72141,-175.06787,1024.42651,-210.4912,155.57266,1095.34631
243,2.017,-289.14761,12.90816,1089.7511,-224.72141,-175.06787,1024.42651,-210.02281,156.01247,1095.41541
244,2.025,-289.10364,13.28533,1089.38354,-224.72141,-175.06787,1024.42651,-209.39189,155.85881,1095.30908
245,2.033,-289.10364,13.28533,1089.38354,-224.4511,-174.83382,1024.50244,-209.03897,155.92198,1095.12402
246,2.042,-289.10364,13.28533,1089.38354,-224.72141,-175.06787,1024.42651,-209.27425,157.05045,1095.67273
247,2.05,-289.10364,13.28533,1089.38354,-224.72141,-175.06787,1024.42651,-208.92795,156.86198,1095.42773
248,2.058,-289.10364,13.28533,1089.38354,-224.72141,-175.06787,1024.42651,-208.56677,156.24263,1095.42505
249,2.067,-289.29877,13.39433,1089.55444,-224.72141,-175.06787,1024.42651,-208.43135,156.43227,1095.02393
250,2.075,-289.29877,13.39433,1089.55444,-224.72141,-175.06787,1024.42651,-208.5759,156.48058,1094.49182
251,2.083,-288.41431,13.55265,1088.995,-224.72141,-175.06787,1024.42651,-208.5759,156.48058,1094.49182
252,2.092,-288.55643,12.91606,1089.18665,-224.72141,-175.06787,1024.42651,-208.28574,156.71506,1094.47681
253,2.1,-288.70865,13.99414,1089.46252,-224.72141,-175.06787,1024.42651,-208.22411,156.77238,1094.38904
254,2.108,-288.09036,14.6199,1089.44604,-224.72141,-175.06787,1024.42651,-208.11073,156.90469,1094.51697
255,2.117,-288.06689,14.77982,1089.45996,-224.72141,-175.06787,1024.42651,-207.51199,157.36642,1094.22949
256,2.125,-287.59372,14.16472,1089.01868,-224.72141,-175.06787,1024.42651,-207.37973,157.3096,1094.29517
257,2.133,-287.89505,13.84181,1089.52917,-224.72141,-175.06787,1024.42651,-206.96811,157.16528,1094.60486
258,2.142,-287.48865,14.50037,1089.50146,-225.19702,-175.11331,1024.58533,-206.96811,157.16528,1094.60486
259,2.15,-287.19748,14.61407,1089.45667,-224.72141,-175.06787,1024.42651,-206.52747,156.5966,1094.95679
260,2.158,-287.31583,14.62521,1089.86206,-224.72141,-175.06787,1024.42651,-206.4716,156.84232,1094.79846
261,2.167,-286.63419,14.29409,1089.22192,-224.72141,-175.06787,1024.42651,-206.4344,157.38304,1094.95752
262,2.175,-286.63419,14.29409,1089.22192,-224.72141,-175.06787,1024.42651,-205.93883,157.47479,1094.66003
263,2.183,-286.63419,14.29409,1089.22192,-224.64879,-174.98872,1024.11841,-205.68796,157.44597,1094.65039
264,2.192,-286.63419,14.29409,1089.22192,-224.64879,-174.98872,1024.11841,-204.5096,156.47504,1094.42896
265,2.2,-286.63419,14.29409,1089.22192,-225.19702,-175.11331,1024.58533,-203.82526,156.4655,1094.15161
266,2.208,-286.66013,14.54702,1089.56165,-224.64879,-174.98872,1024.11841,-203.51584,156.41722,1094.30713
267,2.217,-286.82877,14.50381,1089.48157,-224.64879,-174.98872,1024.11841,-203.2283,156.92938,1094.45679
268,2.225,-286.63419,14.29409,1089.22192,-224.64879,-174.98872,1024.11841,-203.2283,156.92938,1094.45679
269,2.233,-286.82877,14.50381,1089.48157,-224.72141,-175.06787,1024.42651,-203.2283,156.92938,1094.45679
270,2.242,-286.63419,14.29409,1089.22192,-225.19702,-175.11331,1024.58533,-203.2283,156.92938,1094.45679
271,2.25,-286.63419,14.29409,1089.22192,-224.72141,-175.06787,1024.42651,-202.93518,157.11105,1094.547
272,2.258,-286.63419,14.29409,1089.22192,-224.64879,-174.98872,1024.11841,-202.56934,157.34483,1094.34998
273,2.267,-286.63419,14.29409,1089.22192,-224.72141,-175.06787,1024.42651,-202.35349,157.36021,1094.28674
274,2.275,-286.63419,14.29409,1089.22192,-224.72141,-175.06787,1024.42651,-202.35349,157.36021,1094.28674
275,2.283,-286.63419,14.29409,1089.22192,-224.72141,-175.06787,1024.42651,-202.16982,157.38751,1094.21362
276,2.292,-286.63419,14.29409,1089.22192,-225.12445,-175.03427,1024.27734,-202.16982,157.38751,1094.21362
277,2.3,-286.63419,14.29409,1089.22192,-224.72141,-175.06787,1024.42651,-202.16982,157.38751,1094.21362
278,2.308,-286.63419,14.29409,1089.22192,-224.64879,-174.98872,1024.11841,-202.09534,157.338,1093.73718
279,2.317,-286.63419,14.29409,1089.22192,-224.64879,-174.98872,1024.11841,-201.6472,157.39911,1093.59375
280,2.325,-286.63419,14.29409,1089.22192,-224.72141,-175.06787,1024.42651,-201.6472,157.39911,1093.59375
281,2.333,-286.63419,14.29409,1089.22192,-225.12445,-175.03427,1024.27734,-201.34119,158.28055,1093.70251
282,2.342,-286.63419,14.29409,1089.22192,-224.72141,-175.06787,1024.42651,-201.34119,158.28055,1093.70251
283,2.35,-286.46805,14.9927,1089.81372,-225.12445,-175.03427,1024.27734,-201.19518,158.47192,1093.63904
284,2.358,-286.66013,14.54702,1089.56165,-225.12445,-175.03427,1024.27734,-200.87489,157.83168,1093.32166
285,2.367,-286.66013,14.54702,1089.56165,-224.64879,-174.98872,1024.11841,-200.80016,158.09535,1093.21338
286,2.375,-286.63419,14.29409,1089.22192,-225.12445,-175.03427,1024.27734,-200.68419,158.66797,1093.22717
287,2.383,-286.30276,14.74333,1089.18164,-225.12445,-175.03427,1024.27734,-200.23676,158.7095,1092.99316
288,2.392,-286.66013,14.54702,1089.56165,-225.12445,-175.03427,1024.27734,-200.23676,158.7095,1092.99316
289,2.4,-286.33298,15.05959,1089.59033,-224.64879,-174.98872,1024.11841,-200.05479,158.69133,1092.97119
290,2.408,-286.66013,14.54702,1089.56165,-225.12445,-175.03427,1024.27734,-199.83772,158.625,1093.00623
291,2.417,-285.91656,14.57734,1088.90051,-225.12445,-175.03427,1024.27734,-199.24998,158.44974,1092.92798
292,2.425,-286.17352,14.78292,1088.99683,-225.12445,-175.03427,1024.27734,-198.53801,157.73268,1092.93762
293,2.433,-285.7417,14.76362,1089.18896,-225.12445,-175.03427,1024.27734,-198.53732,158.21399,1093.073
294,2.442,-286.17352,14.78292,1088.99683,-225.12445,-175.03427,1024.27734,-198.32193,158.20457,1093.03064
295,2.45,-285.59705,15.51875,1089.19019,-225.49936,-174.82793,1024.40771,-198.17825,158.23036,1092.95862
296,2.458,-285.91656,14.57734,1088.90051,-225.49936,-174.82793,1024.40771,-197.83658,158.28267,1092.901
297,2.467,-286.17352,14.78292,1088.99683,-225.12445,-175.03427,1024.27734,-197.83658,158.28267,1092.901
298,2.475,-286.18808,14.47666,1088.71631,-225.12445,-175.03427,1024.27734,-197.93982,158.33545,1092.59534
299,2.483,-285.59869,14.91492,1088.93213,-225.12445,-175.03427,1024.27734,-197.77493,158.24385,1092.27185
300,2.492,-285.91718,15.12695,1088.87048,-225.49936,-174.82793,1024.40771,-197.45297,158.45491,1092.14624
301,2.5,-285.91718,15.12695,1088.87048,-225.49936,-174.82793,1024.40771,-197.41013,158.64464,1092.01489
302,2.508,-285.91052,15.81153,1089.12085,-225.12445,-175.03427,1024.27734,-197.2316,158.99464,1091.94983
303,2.517,-285.91052,15.81153,1089.12085,-225.12445,-175.03427,1024.27734,-196.94659,159.23285,1091.89209
304,2.525,-285.91052,15.81153,1089.12085,-225.12445,-175.03427,1024.27734,-196.94659,159.23285,1091.89209
305,2.533,-285.34674,15.63977,1089.16284,-225.12445,-175.03427,1024.27734,-196.77565,159.18518,1091.72925
306,2.542,-285.91718,15.12695,1088.87048,-225.12445,-175.03427,1024.27734,-196.64795,159.53966,1091.5116
307,2.55,-285.91052,15.81153,1089.12085,-225.12445,-175.03427,1024.27734,-196.47707,159.4922,1091.34888
308,2.558,-285.91052,15.81153,1089.12085,-225.12445,-175.03427,1024.27734,-196.23338,159.5515,1091.12476
309,2.567,-285.32773,16.03868,1089.03125,-224.64879,-174.98872,1024.11841,-195.92809,159.93306,1090.98389
310,2.575,-285.91052,15.81153,1089.12085,-225.12445,-175.03427,1024.27734,-194.81552,159.88037,1091.02271
311,2.583,-285.91052,15.81153,1089.12085,-224.64879,-174.98872,1024.11841,-194.62761,159.82426,1091.09314
312,2.592,-285.88602,16.33296,1089.22363,-225.12445,-175.03427,1024.27734,-193.88103,160.01402,1090.91968
313,2.6,-285.88602,16.33296,1089.22363,-225.12445,-175.03427,1024.27734,-193.88103,160.01402,1090.91968
314,2.608,-285.88602,16.33296,1089.22363,-224.64879,-174.98872,1024.11841,-193.71332,159.99454,1091.01892
315,2.617,-285.30316,16.56024,1089.13403,-225.49936,-174.82793,1024.40771,-193.71364,160.42899,1090.91711
316,2.625,-285.88602,16.33296,1089.22363,-225.12445,-175.03427,1024.27734,-193.4752,160.37921,1090.78308
317,2.633,-285.46835,15.95041,1089.37451,-224.64879,-174.98872,1024.11841,-193.4752,160.37921,1090.78308
318,2.642,-286.1731,16.07304,1089.60242,-225.12445,-175.03427,1024.27734,-193.6129,160.38342,1090.51904
319,2.65,-284.95499,17.423,1089.58887,-225.02374,-174.78253,1024.24878,-192.78267,160.4442,1090.44006
320,2.658,-285.80676,16.27849,1089.61377,-225.12445,-175.03427,1024.27734,-192.78267,160.4442,1090.44006
321,2.667,-285.30856,16.80286,1089.19946,-224.64879,-174.98872,1024.11841,-192.85207,160.92628,1090.41235
322,2.675,-285.30856,16.80286,1089.19946,-225.19702,-175.11331,1024.58533,-192.61935,161.30772,1090.28638
323,2.683,-284.72549,17.03038,1089.10986,-224.72141,-175.06787,1024.42651,-192.41202,161.67131,1090.13977
324,2.692,-284.62183,17.33654,1089.41565,-224.64879,-174.98872,1024.11841,-191.84857,161.55493,1090.06384
325,2.7,-285.02771,17.18096,1089.37183,-224.91707,-175.59447,1023.22961,-191.48624,162.03514,1090.11279
326,2.708,-285.20493,17.109,1089.50525,-224.91707,-175.59447,1023.22961,-191.49353,162.21355,1089.75537
327,2.717,-285.02771,17.18096,1089.37183,-224.72141,-175.06787,1024.42651,-191.69418,162.82825,1089.45764
328,2.725,-284.44461,17.40851,1089.28223,-224.91707,-175.59447,1023.22961,-191.65828,162.93379,1089.3728
329,2.733,-285.02771,17.18096,1089.37183,-224.25833,-174.8503,1024.41052,-191.61087,163.69183,1088.47095
330,2.742,-285.02771,17.18096,1089.37183,-224.03621,-174.61235,1024.50964,-191.47963,163.94075,1087.94861
331,2.75,-284.44461,17.40851,1089.28223,-224.72141,-175.06787,1024.42651,-191.28091,164.1169,1087.95605
332,2.758,-285.02771,17.18096,1089.37183,-224.25833,-174.8503,1024.41052,-191.28091,164.1169,1087.95605
333,2.767,-284.44461,17.40851,1089.28223,-224.25833,-174.8503,1024.41052,-191.28091,164.1169,1087.95605
334,2.775,-284.44461,17.40851,1089.28223,-224.03621,-174.61235,1024.50964,-191.95221,164.70038,1087.95215
335,2.783,-284.44461,17.40851,1089.28223,-224.03621,-174.61235,1024.50964,-191.95221,164.70038,1087.95215
336,2.792,-284.12747,17.76361,1089.59045,-224.03621,-174.61235,1024.50964,-192.48048,164.96146,1087.97461
337,2.8,-284.12454,17.20884,1089.16736,-224.25833,-174.8503,1024.41052,-192.276,165.24976,1087.97742
338,2.808,-284.4476,17.96347,1089.70532,-224.0504,-173.82687,1024.46436,-192.04694,165.83842,1087.78015
339,2.817,-284.44461,17.40851,1089.28223,-223.82816,-173.58896,1024.5636,-191.92589,165.92252,1087.67053
340,2.825,-284.12454,17.20884,1089.16736,-223.82816,-173.58896,1024.5636,-191.61984,166.16248,1087.18762
341,2.833,-284.12747,17.76361,1089.59045,-224.0504,-173.82687,1024.46436,-191.55482,166.55016,1087.05176
342,2.842,-284.4476,17.96347,1089.70532,-223.82816,-173.58896,1024.5636,-191.55482,166.55016,1087.05176
343,2.85,-284.4476,17.96347,1089.70532,-223.82816,-173.58896,1024.5636,-191.25491,166.80954,1086.94666
344,2.858,-284.4476,17.96347,1089.70532,-223.82816,-173.58896,1024.5636,-191.11482,166.92448,1086.7179
345,2.867,-284.12747,17.76361,1089.59045,-223.82816,-173.58896,1024.5636,-191.11482,166.92448,1086.7179
346,2.875,-284.12747,17.76361,1089.59045,-223.43224,-173.60692,1025.45679,-191.29459,167.28513,1086.60425
347,2.883,-284.49991,18.50112,1089.59314,-223.08852,-172.12704,1025.59448,-191.26848,167.68944,1086.72302
348,2.892,-284.21146,18.7219,1089.34558,-222.68576,-171.96275,1025.52148,-190.96504,168.01157,1086.66382
349,2.9,-284.01294,18.87323,1089.62708,-222.6525,-171.74037,1026.27917,-191.12663,168.70027,1086.20288
350,2.908,-284.05655,18.97454,1090.05115,-222.48015,-171.47556,1026.69556,-191.00485,168.69897,1085.98108
351,2.917,-284.05655,18.97454,1090.05115,-222.48015,-171.47556,1026.69556,-191.23698,169.08395,1086.1095
352,2.925,-284.05655,18.97454,1090.05115,-222.30455,-170.7144,1026.27307,-191.03326,169.24118,1085.46179
353,2.933,-284.05655,18.97454,1090.05115,-222.30455,-170.7144,1026.27307,-190.82468,169.87627,1085.32532
354,2.942,-283.72952,19.48804,1090.0802,-222.30455,-170.7144,1026.27307,-190.96146,170.23938,1085.42859
355,2.95,-283.42911,20.59131,1089.74878,-222.30455,-170.7144,1026.27307,-191.44835,170.90837,1084.90356
356,2.958,-283.42911,20.59131,1089.74878,-222.29268,-170.43275,1026.54614,-191.28748,171.79189,1084.67126
357,2.967,-283.42911,20.59131,1089.74878,-222.29268,-170.43275,1026.54614,-191.20897,171.97997,1084.34827
358,2.975,-283.04092,20.9278,1089.8302,-222.29268,-170.43275,1026.54614,-191.26738,171.74493,1084.22278
359,2.983,-283.04092,20.9278,1089.8302,-222.29268,-170.43275,1026.54614,-191.5619,171.77086,1084.0907
360,2.992,-283.04092,20.9278,1089.8302,-222.29268,-170.43275,1026.54614,-191.45258,172.28667,1084.1283
361,3,-283.46964,21.20183,1090.6344,-222.29268,-170.43275,1026.54614,-191.1954,172.50989,1084.10986
362,3.008,-282.96249,21.18238,1090.12195,-222.29268,-170.43275,1026.54614,-191.1954,172.50989,1084.10986
363,3.017,-282.77145,21.6881,1090.41895,-222.29268,-170.43275,1026.54614,-191.08173,172.93741,1083.96582
364,3.025,-282.37964,22.86457,1090.57178,-222.00539,-168.97911,1026.70325,-191.08173,172.93741,1083.96582
365,3.033,-282.37964,22.86457,1090.57178,-222.00539,-168.97911,1026.70325,-191.08076,173.15154,1083.97632
366,3.042,-282.47702,23.47989,1090.46399,-220.77385,-168.86255,1026.90515,-190.91112,173.32556,1084.07019
367,3.05,-282.47702,23.47989,1090.46399,-221.20914,-168.85928,1027.02527,-190.80023,173.45732,1083.90979
368,3.058,-282.11298,23.19952,1090.34045,-221.44234,-169.1105,1027.16223,-191.16405,174.04524,1083.83704
369,3.067,-282.47702,23.47989,1090.46399,-220.53194,-169.09457,1027.08569,-191.16405,174.04524,1083.83704
370,3.075,-282.47702,23.47989,1090.46399,-221.32353,-168.34592,1026.87988,-191.1199,174.72832,1083.41589
371,3.083,-282.47702,23.47989,1090.46399,-221.05643,-168.62057,1027.06287,-191.08943,174.80263,1083.30896
372,3.092,-282.47702,23.47989,1090.46399,-220.30296,-168.07457,1027.57019,-191.02841,174.89525,1083.42029
373,3.1,-282.39319,23.61336,1090.67041,-220.30296,-168.07457,1027.57019,-191.23645,175.60458,1083.12866
374,3.108,-282.39319,23.61336,1090.67041,-220.92133,-168.20177,1027.64038,-190.70592,175.86862,1082.93542
375,3.117,-282.21628,23.68536,1090.53735,-220.6825,-167.71404,1027.47314,-191.24437,175.94887,1082.89929
376,3.125,-282.21628,23.68536,1090.53735,-220.90837,-167.63289,1027.64526,-191.51787,176.30139,1082.89343
377,3.133,-282.25302,23.70916,1090.86157,-220.10968,-167.92905,1027.7052,-191.01854,177.00597,1082.78271
378,3.142,-282.25302,23.70916,1090.86157,-220.48865,-167.98352,1028.16162,-191.62578,176.3781,1082.91138
379,3.15,-282.21628,23.68536,1090.53735,-220.9278,-167.67725,1028.59595,-191.55339,176.36603,1082.80725
380,3.158,-282.21628,23.68536,1090.53735,-220.52043,-167.82776,1028.53296,-191.62578,176.3781,1082.91138
381,3.167,-282.25302,23.70916,1090.86157,-220.7299,-167.61482,1028.80957,-191.34787,177.2843,1082.7262
382,3.175,-281.93219,23.55975,1090.76941,-220.43126,-167.73071,1028.69104,-191.8399,177.75882,1082.26184
383,3.183,-281.93219,23.55975,1090.76941,-220.17261,-168.15315,1028.60767,-191.60562,178.46843,1082.17114
384,3.192,-282.25302,23.70916,1090.86157,-220.61923,-167.88177,1029.06604,-191.69392,178.58673,1081.97766
385,3.2,-282.25302,23.70916,1090.86157,-220.78119,-167.14513,1028.65283,-191.4346,179.08296,1082.04236
386,3.208,-281.93219,23.55975,1090.76941,-220.09229,-168.04822,1028.75684,-191.4346,179.08296,1082.04236
387,3.217,-281.93219,23.55975,1090.76941,-220.08371,-167.37558,1028.69958,-191.84738,178.98589,1081.901
388,3.225,-282.12695,23.76928,1091.02966,-220.08371,-167.37558,1028.69958,-192.01454,178.98296,1081.64795
389,3.233,-282.44778,23.91879,1091.12183,-220.25414,-167.31151,1028.34338,-192.01454,178.98296,1081.64795
390,3.242,-282.41287,23.97929,1090.84998,-220.25414,-167.31151,1028.34338,-191.73012,179.55392,1081.30017
391,3.25,-282.41287,23.97929,1090.84998,-219.47481,-167.05595,1028.98425,-191.90982,179.52705,1081.3562
392,3.258,-282.12695,23.76928,1091.02966,-220.08371,-167.37558,1028.69958,-192.22002,179.61166,1081.06946
393,3.267,-282.12695,23.76928,1091.02966,-219.84296,-167.16933,1028.80432,-192.53464,179.88203,1081.01233
394,3.275,-282.44778,23.91879,1091.12183,-219.47481,-167.05595,1028.98425,-192.64467,180.35405,1080.79907
395,3.283,-282.44778,23.91879,1091.12183,-219.47481,-167.05595,1028.98425,-193.09691,180.41533,1080.81897
396,3.292,-282.12695,23.76928,1091.02966,-219.27229,-166.88008,1029.08032,-193.31383,180.437,1080.95105
397,3.3,-282.09195,23.77905,1090.73499,-219.27229,-166.88008,1029.08032,-193.70337,180.62953,1080.89258
398,3.308,-282.12695,23.76928,1091.02966,-219.04366,-166.37032,1028.86365,-193.8811,180.63612,1080.78809
399,3.317,-282.12695,23.76928,1091.02966,-219.04366,-166.37032,1028.86365,-193.8972,180.4066,1080.65015
400,3.325,-282.12695,23.76928,1091.02966,-219.04366,-166.37032,1028.86365,-193.8972,180.4066,1080.65015
401,3.333,-282.12695,23.76928,1091.02966,-219.27229,-166.88008,1029.08032,-193.8972,180.4066,1080.65015
402,3.342,-282.12695,23.76928,1091.02966,-219.27229,-166.88008,1029.08032,-194.6241,180.63141,1080.68005
403,3.35,-282.41287,23.97929,1090.84998,-219.04366,-166.37032,1028.86365,-194.97838,181.04358,1080.67444
404,3.358,-282.44778,23.91879,1091.12183,-219.04366,-166.37032,1028.86365,-195.07115,181.23122,1080.55005
405,3.367,-282.12695,23.76928,1091.02966,-219.04366,-166.37032,1028.86365,-195.08728,181.00175,1080.41211
406,3.375,-282.12695,23.76928,1091.02966,-219.04366,-166.37032,1028.86365,-195.63393,180.92238,1080.47705
407,3.383,-282.12695,23.76928,1091.02966,-219.04366,-166.37032,1028.86365,-196.16962,181.10583,1080.50354
408,3.392,-282.12695,23.76928,1091.02966,-219.04366,-166.37032,1028.86365,-196.99089,180.81587,1080.13013
409,3.4,-282.12695,23.76928,1091.02966,-219.04366,-166.37032,1028.86365,-197.3344,180.73973,1080.39453
410,3.408,-282.12695,23.76928,1091.02966,-218.93938,-167.09325,1029.10889,-197.4453,181.10359,1080.6073
411,3.417,-282.12695,23.76928,1091.02966,-218.71069,-166.5836,1028.89221,-197.4453,181.10359,1080.6073
412,3.425,-282.12695,23.76928,1091.02966,-218.71069,-166.5836,1028.89221,-197.61087,180.92197,1080.41882
413,3.433,-282.12695,23.76928,1091.02966,-218.91324,-166.75957,1028.79614,-198.06342,180.98381,1080.43884
414,3.442,-282.09195,23.77905,1090.73499,-218.69986,-166.98434,1028.53406,-198.50842,180.59308,1080.73083
415,3.45,-282.09195,23.77905,1090.73499,-218.47267,-167.2802,1028.78088,-198.65404,180.49452,1080.85217
416,3.458,-281.89536,23.48529,1090.42236,-218.8849,-167.36494,1028.82764,-199.037,180.76418,1080.73035
417,3.467,-281.89536,23.48529,1090.42236,-218.67155,-167.58969,1028.56555,-199.37747,180.95985,1081.11047
418,3.475,-281.89536,23.48529,1090.42236,-218.60124,-167.31778,1028.22437,-199.37747,180.95985,1081.11047
419,3.483,-281.89536,23.48529,1090.42236,-218.53207,-167.46611,1028.26428,-199.47391,180.76305,1081.39185
420,3.492,-282.47812,22.97999,1090.30017,-218.98865,-168.06371,1028.31616,-200.28268,180.87132,1081.87769
421,3.5,-282.08817,23.03949,1090.16968,-219.56206,-168.61496,1028.08557,-200.25153,181.1311,1081.94397
422,3.508,-282.47812,22.97999,1090.30017,-219.44942,-168.71594,1028.64539,-200.66365,181.20947,1082.16284
423,3.517,-282.80826,22.67565,1090.74353,-219.44942,-168.71594,1028.64539,-201.18687,180.76703,1082.17126
424,3.525,-282.51422,21.71878,1090.4364,-219.56206,-168.61496,1028.08557,-201.77606,180.34886,1081.99402
425,3.533,-282.77295,21.84837,1090.61108,-219.56206,-168.61496,1028.08557,-201.78172,180.2802,1082.09009
426,3.542,-282.77295,21.84837,1090.61108,-219.56206,-168.61496,1028.08557,-201.99408,180.192,1081.99915
427,3.55,-282.77295,21.84837,1090.61108,-219.32454,-168.85413,1027.79053,-202.17683,178.96179,1081.8877
428,3.558,-282.77295,21.84837,1090.61108,-219.17964,-168.87387,1028.13794,-202.6774,178.57201,1081.75989
429,3.567,-282.77295,21.84837,1090.61108,-219.17964,-168.87387,1028.13794,-203.23293,178.33641,1082.17896
430,3.575,-282.51422,21.71878,1090.4364,-218.94214,-169.1129,1027.84277,-204.31427,178.13147,1082.43579
