Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-37.40377,-218.31485,700.31012,-5.3394,-228.73105,615.04218,36.98997,-132.99551,622.65375
249,2.067,-37.40377,-218.31485,700.31012,-5.3394,-228.73105,615.04218,36.50208,-133.46448,622.86993
250,2.075,-37.46042,-218.29625,700.47498,-5.3394,-228.73105,615.04218,36.98997,-132.99551,622.65375
251,2.083,-37.60992,-218.28175,700.35284,-5.3394,-228.73105,615.04218,36.67656,-132.86508,622.56262
252,2.092,-37.72469,-218.53036,700.11023,-5.3394,-228.73105,615.04218,36.46237,-133.51263,622.43567
253,2.1,-37.40377,-218.31485,700.31012,-5.3394,-228.73105,615.04218,37.04173,-133.04173,623.05005
254,2.108,-37.60992,-218.28175,700.35284,-5.3394,-228.73105,615.04218,36.67656,-132.86508,622.56262
255,2.117,-37.78134,-218.5118,700.27502,-5.73765,-228.61099,615.2074,36.67656,-132.86508,622.56262
256,2.125,-37.72469,-218.53036,700.11023,-5.3394,-228.73105,615.04218,36.67656,-132.86508,622.56262
257,2.133,-37.72469,-218.53036,700.11023,-5.3394,-228.73105,615.04218,36.74621,-132.99989,622.98212
258,2.142,-37.72469,-218.53036,700.11023,-5.73765,-228.61099,615.2074,36.74621,-132.99989,622.98212
259,2.15,-37.93093,-218.41154,699.98132,-5.73765,-228.61099,615.2074,36.74621,-132.99989,622.98212
260,2.158,-37.72469,-218.53036,700.11023,-5.73765,-228.61099,615.2074,36.67656,-132.86508,622.56262
261,2.167,-37.72469,-218.53036,700.11023,-5.3394,-228.73105,615.04218,36.14887,-133.38222,622.34442
262,2.175,-37.72469,-218.53036,700.11023,-5.3394,-228.73105,615.04218,36.74621,-132.99989,622.98212
263,2.183,-37.93093,-218.41154,699.98132,-5.3394,-228.73105,615.04218,36.14887,-133.38222,622.34442
264,2.192,-37.93093,-218.41154,699.98132,-5.73765,-228.61099,615.2074,36.74621,-132.99989,622.98212
265,2.2,-38.14001,-218.54489,700.13678,-5.3394,-228.73105,615.04218,36.61189,-133.23,623.16583
266,2.208,-38.09224,-218.55847,700.13879,-5.3394,-228.73105,615.04218,36.56457,-133.1902,622.79999
267,2.217,-38.29986,-218.61295,699.9093,-5.73765,-228.61099,615.2074,36.74621,-132.99989,622.98212
268,2.225,-38.29986,-218.61295,699.9093,-5.73765,-228.61099,615.2074,36.74621,-132.99989,622.98212
269,2.233,-38.34156,-218.60434,700.10345,-5.73765,-228.61099,615.2074,36.74621,-132.99989,622.98212
270,2.242,-38.09365,-218.73172,700.03815,-5.73765,-228.61099,615.2074,36.20649,-133.42265,622.802
271,2.25,-38.09365,-218.73172,700.03815,-5.73765,-228.61099,615.2074,36.61189,-133.23,623.16583
272,2.258,-38.36438,-218.39932,700.20117,-5.3394,-228.73105,615.04218,36.74621,-132.99989,622.98212
273,2.267,-38.3815,-218.72058,700.36395,-5.73765,-228.61099,615.2074,36.74621,-132.99989,622.98212
274,2.275,-38.34156,-218.60434,700.10345,-5.3394,-228.73105,615.04218,36.20649,-133.42265,622.802
275,2.283,-38.1336,-218.84796,700.29865,-5.3394,-228.73105,615.04218,36.74621,-132.99989,622.98212
276,2.292,-38.3815,-218.72058,700.36395,-5.3394,-228.73105,615.04218,36.61189,-133.23,623.16583
277,2.3,-38.33981,-218.72922,700.1698,-5.3394,-228.73105,615.04218,36.14887,-133.38222,622.34442
278,2.308,-38.1336,-218.84796,700.29865,-5.73765,-228.61099,615.2074,36.56457,-133.1902,622.79999
279,2.317,-38.1336,-218.84796,700.29865,-5.73765,-228.61099,615.2074,36.14887,-133.38222,622.34442
280,2.325,-38.15029,-218.71315,700.20294,-5.73765,-228.61099,615.2074,35.09269,-134.73811,620.62097
281,2.333,-38.29986,-218.61295,699.9093,-5.73765,-228.61099,615.2074,35.54122,-134.45703,620.7959
282,2.342,-38.13546,-218.29401,700.047,-5.73765,-228.61099,615.2074,36.14887,-133.38222,622.34442
283,2.35,-38.33981,-218.72922,700.1698,-5.73765,-228.61099,615.2074,36.14887,-133.38222,622.34442
284,2.358,-38.34534,-218.98416,700.38275,-6.017,-228.88782,615.06561,36.67656,-132.86508,622.56262
285,2.367,-38.33981,-218.72922,700.1698,-5.73765,-228.61099,615.2074,36.14887,-133.38222,622.34442
286,2.375,-38.3815,-218.72058,700.36395,-5.73765,-228.61099,615.2074,35.74282,-133.53175,622.69171
287,2.383,-38.3815,-218.72058,700.36395,-5.73765,-228.61099,615.2074,35.67335,-133.4426,622.20337
288,2.392,-38.3815,-218.72058,700.36395,-5.73765,-228.61099,615.2074,34.99345,-134.71263,621.43121
289,2.4,-38.29986,-218.61295,699.9093,-5.6386,-228.94171,614.9516,35.30377,-134.85988,621.677
290,2.408,-38.34156,-218.60434,700.10345,-5.73765,-228.61099,615.2074,36.61189,-133.23,623.16583
291,2.417,-38.67409,-219.04529,700.18488,-5.73765,-228.61099,615.2074,36.07219,-133.65274,622.98566
292,2.425,-38.53661,-218.87538,700.28326,-5.73765,-228.61099,615.2074,36.34602,-133.27188,623.39789
293,2.433,-38.34534,-218.98416,700.38275,-5.73765,-228.61099,615.2074,35.94063,-133.46446,623.03406
294,2.442,-38.51706,-218.89207,700.26361,-5.73765,-228.61099,615.2074,36.34602,-133.27188,623.39789
295,2.45,-38.53661,-218.87538,700.28326,-5.3394,-228.73105,615.04218,35.8063,-133.69464,623.21777
296,2.458,-38.67409,-219.04529,700.18488,-6.017,-228.88782,615.06561,36.61189,-133.23,623.16583
297,2.467,-38.67409,-219.04529,700.18488,-6.017,-228.88782,615.06561,36.07219,-133.65274,622.98566
298,2.475,-38.44293,-219.03787,700.02386,-6.017,-228.88782,615.06561,36.03692,-133.70731,622.58185
299,2.483,-38.44293,-219.03787,700.02386,-5.3394,-228.73105,615.04218,36.07219,-133.65274,622.98566
300,2.492,-38.67409,-219.04529,700.18488,-5.6386,-228.94171,614.9516,35.8063,-133.69464,623.21777
301,2.5,-38.63418,-218.92908,699.92438,-5.3394,-228.73105,615.04218,35.17924,-133.53375,622.89282
302,2.508,-38.63418,-218.92908,699.92438,-6.017,-228.88782,615.06561,35.62244,-132.81081,622.66608
303,2.517,-38.6795,-218.74738,699.98914,-6.017,-228.88782,615.06561,34.47064,-134.62566,621.599
304,2.525,-38.63418,-218.92908,699.92438,-6.017,-228.88782,615.06561,34.45026,-134.74698,621.00421
305,2.533,-38.63418,-218.92908,699.92438,-6.017,-228.88782,615.06561,35.62244,-132.81081,622.66608
306,2.542,-38.86819,-218.80446,699.92096,-6.017,-228.88782,615.06561,35.17924,-133.53375,622.89282
307,2.55,-38.63418,-218.92908,699.92438,-6.017,-228.88782,615.06561,35.17924,-133.53375,622.89282
308,2.558,-38.63418,-218.92908,699.92438,-6.017,-228.88782,615.06561,35.09449,-133.32803,622.44775
309,2.567,-39.04049,-218.52652,699.93024,-6.017,-228.88782,615.06561,35.62244,-132.81081,622.66608
310,2.575,-38.86819,-218.80446,699.92096,-6.017,-228.88782,615.06561,35.09449,-133.32803,622.44775
311,2.583,-38.63418,-218.92908,699.92438,-6.017,-228.88782,615.06561,34.45026,-134.74698,621.00421
312,2.592,-38.67409,-219.04529,700.18488,-5.73765,-228.61099,615.2074,34.47064,-134.62566,621.599
313,2.6,-38.63418,-218.92908,699.92438,-6.017,-228.88782,615.06561,34.45026,-134.74698,621.00421
314,2.608,-38.90809,-218.92068,700.18152,-6.017,-228.88782,615.06561,35.09449,-133.32803,622.44775
315,2.617,-38.90809,-218.92068,700.18152,-5.73765,-228.61099,615.2074,35.71917,-133.1109,623.07306
316,2.625,-38.67409,-219.04529,700.18488,-5.73765,-228.61099,615.2074,35.17924,-133.53375,622.89282
317,2.633,-38.63418,-218.92908,699.92438,-6.017,-228.88782,615.06561,34.45026,-134.74698,621.00421
318,2.642,-38.63418,-218.92908,699.92438,-6.017,-228.88782,615.06561,35.17924,-133.53375,622.89282
319,2.65,-38.63418,-218.92908,699.92438,-6.017,-228.88782,615.06561,35.17924,-133.53375,622.89282
320,2.658,-38.67409,-219.04529,700.18488,-6.017,-228.88782,615.06561,34.45026,-134.74698,621.00421
321,2.667,-38.67409,-219.04529,700.18488,-6.017,-228.88782,615.06561,35.09449,-133.32803,622.44775
322,2.675,-38.67409,-219.04529,700.18488,-6.017,-228.88782,615.06561,35.09449,-133.32803,622.44775
323,2.683,-38.67409,-219.04529,700.18488,-6.11682,-228.8414,615.68103,35.17924,-133.53375,622.89282
324,2.692,-38.75106,-218.76747,700.26025,-5.73765,-228.61099,615.2074,35.09449,-133.32803,622.44775
325,2.7,-38.3815,-218.72058,700.36395,-5.73765,-228.61099,615.2074,35.62244,-132.81081,622.66608
326,2.708,-38.55102,-218.76001,700.12378,-6.017,-228.88782,615.06561,35.17924,-133.53375,622.89282
327,2.717,-38.49153,-218.49457,700.33856,-6.017,-228.88782,615.06561,35.17924,-133.53375,622.89282
328,2.725,-38.68265,-218.67653,700.23804,-5.73765,-228.61099,615.2074,35.17924,-133.53375,622.89282
329,2.733,-38.6021,-218.29715,700.2182,-6.017,-228.88782,615.06561,35.17924,-133.53375,622.89282
330,2.742,-38.39217,-218.58784,700.22571,-5.63767,-228.91994,615.32263,34.45026,-134.74698,621.00421
331,2.75,-38.16314,-218.71141,700.34412,-5.73765,-228.61099,615.2074,34.47064,-134.62566,621.599
332,2.758,-38.16314,-218.71141,700.34412,-5.73765,-228.61099,615.2074,35.71917,-133.1109,623.07306
333,2.767,-38.2625,-218.61816,700.45697,-5.3394,-228.73105,615.04218,35.17924,-133.53375,622.89282
334,2.775,-38.39217,-218.58784,700.22571,-5.63767,-228.91994,615.32263,35.17924,-133.53375,622.89282
335,2.783,-38.16314,-218.71141,700.34412,-5.63767,-228.91994,615.32263,35.84233,-132.34491,623.57666
336,2.792,-38.09789,-218.77098,700.51892,-5.63767,-228.91994,615.32263,34.45026,-134.74698,621.00421
337,2.8,-37.92038,-218.79784,700.65656,-5.63767,-228.91994,615.32263,34.89885,-134.46587,621.17908
338,2.808,-37.98565,-218.7383,700.48175,-6.16735,-227.1214,614.21869,35.30377,-134.85988,621.677
339,2.817,-38.01973,-218.70459,700.76941,-6.16735,-227.1214,614.21869,35.80888,-134.94026,621.29089
340,2.825,-38.01973,-218.70459,700.76941,-5.95794,-227.18161,614.49493,35.44538,-135.00459,620.92566
341,2.833,-37.67885,-218.27444,700.79657,-5.95794,-227.18161,614.49493,34.89885,-134.46587,621.17908
342,2.842,-37.62145,-218.10245,700.93005,-5.95794,-227.18161,614.49493,36.3132,-132.60043,622.18427
343,2.85,-37.4259,-217.8112,700.79517,-5.95794,-227.18161,614.49493,36.67656,-132.86508,622.56262
344,2.858,-37.4259,-217.8112,700.79517,-6.61388,-226.88666,615.14337,36.67656,-132.86508,622.56262
345,2.867,-37.50665,-217.62614,700.83594,-6.13965,-227.24997,614.94745,36.67656,-132.86508,622.56262
346,2.875,-37.50665,-217.62614,700.83594,-6.51546,-226.7686,615.68469,36.67656,-132.86508,622.56262
347,2.883,-37.46581,-217.63214,701.03271,-6.51546,-226.7686,615.68469,36.67656,-132.86508,622.56262
348,2.892,-37.44531,-217.51619,700.91339,-6.51546,-226.7686,615.68469,36.35481,-132.00993,622.61047
349,2.9,-37.44531,-217.51619,700.91339,-6.51546,-226.7686,615.68469,36.35481,-132.00993,622.61047
350,2.908,-37.37955,-217.11844,700.74939,-6.51546,-226.7686,615.68469,36.35481,-132.00993,622.61047
351,2.917,-37.32874,-217.2823,701.28571,-6.51546,-226.7686,615.68469,36.36605,-130.5336,622.16333
352,2.925,-37.44531,-217.51619,700.91339,-6.51546,-226.7686,615.68469,36.72914,-130.79808,622.54138
353,2.933,-37.32874,-217.2823,701.28571,-6.51546,-226.7686,615.68469,36.43926,-129.41286,622.76886
354,2.942,-37.32874,-217.2823,701.28571,-6.51546,-226.7686,615.68469,36.36605,-130.5336,622.16333
355,2.95,-37.37056,-217.13286,701.35773,-6.51546,-226.7686,615.68469,36.36605,-130.5336,622.16333
356,2.958,-37.37056,-217.13286,701.35773,-6.51546,-226.7686,615.68469,36.72914,-130.79808,622.54138
357,2.967,-37.32852,-217.21158,701.552,-6.27707,-226.30617,615.57843,36.72914,-130.79808,622.54138
358,2.975,-37.06632,-217.03902,701.539,-6.00815,-226.48868,616.07562,36.36605,-130.5336,622.16333
359,2.983,-37.06632,-217.03902,701.539,-6.24654,-226.95107,616.18182,36.43926,-129.41286,622.76886
360,2.992,-37.23725,-216.98889,701.63409,-6.00815,-226.48868,616.07562,36.43926,-129.41286,622.76886
361,3,-37.23725,-216.98889,701.63409,-5.87189,-226.38655,616.46051,36.36605,-130.5336,622.16333
362,3.008,-37.54576,-216.86281,701.75604,-5.44477,-226.22981,616.17352,35.78781,-130.41904,622.40753
363,3.017,-37.54576,-216.86281,701.75604,-6.24654,-226.95107,616.18182,36.43926,-129.41286,622.76886
364,3.025,-37.54576,-216.86281,701.75604,-5.68433,-226.10475,616.59991,36.36605,-130.5336,622.16333
365,3.033,-37.54576,-216.86281,701.75604,-5.12108,-225.84564,616.69769,36.43926,-129.41286,622.76886
366,3.042,-37.54576,-216.86281,701.75604,-5.59846,-226.68037,617.03589,35.86124,-129.29837,623.01294
367,3.05,-37.54576,-216.86281,701.75604,-6.204,-226.98988,616.49707,35.86124,-129.29837,623.01294
368,3.058,-37.54576,-216.86281,701.75604,-5.59062,-227.23682,617.008,35.86124,-129.29837,623.01294
369,3.067,-37.54576,-216.86281,701.75604,-5.93302,-227.207,617.32141,35.48648,-130.51132,623.08203
370,3.075,-37.37558,-216.98225,701.90729,-5.61825,-226.70929,617.34485,35.78781,-130.41904,622.40753
371,3.083,-37.1707,-216.82613,701.97821,-5.61825,-226.70929,617.34485,35.32272,-129.94762,622.67511
372,3.092,-37.2663,-216.75421,701.87219,-5.61825,-226.70929,617.34485,35.32272,-129.94762,622.67511
373,3.1,-37.54576,-216.86281,701.75604,-5.61825,-226.70929,617.34485,35.32272,-129.94762,622.67511
374,3.108,-37.1707,-216.82613,701.97821,-6.1315,-227.09978,617.52844,35.32272,-129.94762,622.67511
375,3.117,-37.5371,-216.72626,702.33844,-6.1315,-227.09978,617.52844,35.32272,-129.94762,622.67511
376,3.125,-37.5371,-216.72626,702.33844,-6.1315,-227.09978,617.52844,35.69755,-128.73471,622.60608
377,3.133,-37.26886,-216.83864,702.24615,-5.58367,-226.8316,617.63568,35.24912,-131.06737,622.06934
378,3.142,-37.26886,-216.83864,702.24615,-5.81676,-226.60202,617.55194,35.69755,-128.73471,622.60608
379,3.15,-37.33794,-216.48116,702.40747,-5.81676,-226.60202,617.55194,35.69755,-128.73471,622.60608
380,3.158,-37.1107,-216.44473,702.64618,-5.58718,-226.28238,617.74994,35.69755,-128.73471,622.60608
381,3.167,-37.5371,-216.72626,702.33844,-6.1315,-227.09978,617.52844,35.48648,-130.51132,623.08203
382,3.175,-37.04161,-216.80223,702.48486,-6.1315,-227.09978,617.52844,35.69755,-128.73471,622.60608
383,3.183,-36.84242,-216.55713,702.55389,-6.1315,-227.09978,617.52844,35.86124,-129.29837,623.01294
384,3.192,-37.1107,-216.44473,702.64618,-5.26896,-226.33365,617.65912,35.69755,-128.73471,622.60608
385,3.2,-37.1107,-216.44473,702.64618,-5.58718,-226.28238,617.74994,35.69755,-128.73471,622.60608
386,3.208,-36.84242,-216.55713,702.55389,-5.81676,-226.60202,617.55194,35.69755,-128.73471,622.60608
387,3.217,-36.26296,-216.59283,702.43237,-5.26896,-226.33365,617.65912,35.69755,-128.73471,622.60608
388,3.225,-36.13346,-216.03944,702.56909,-5.93601,-226.03389,617.16248,35.69755,-128.73471,622.60608
389,3.233,-36.40172,-215.92683,702.66138,-5.37286,-225.77483,617.26038,35.69755,-128.73471,622.60608
390,3.242,-36.13912,-215.87901,702.62207,-5.37286,-225.77483,617.26038,35.69755,-128.73471,622.60608
391,3.25,-35.87083,-215.99159,702.52979,-3.69158,-225.77753,617.20313,35.69755,-128.73471,622.60608
392,3.258,-35.95429,-215.96342,702.71576,-3.02895,-225.41449,617.19415,36.27544,-128.84911,622.362
393,3.267,-35.57057,-215.68088,702.87341,-5.14961,-226.01364,617.58966,36.20215,-129.96989,621.75616
394,3.275,-35.4871,-215.70906,702.68744,-3.02895,-225.41449,617.19415,36.27544,-128.84911,622.362
395,3.283,-35.57057,-215.68088,702.87341,-5.49386,-225.94,617.69043,36.27544,-128.84911,622.362
396,3.292,-35.72699,-215.8493,702.74402,-4.5864,-225.75513,617.68787,36.27544,-128.84911,622.362
397,3.3,-35.57057,-215.68088,702.87341,-4.5864,-225.75513,617.68787,36.27544,-128.84911,622.362
398,3.308,-35.57057,-215.68088,702.87341,-5.14961,-226.01364,617.58966,36.27544,-128.84911,622.362
399,3.317,-35.57057,-215.68088,702.87341,-4.5864,-225.75513,617.68787,36.27544,-128.84911,622.362
400,3.325,-35.57057,-215.68088,702.87341,-4.5864,-225.75513,617.68787,36.27544,-128.84911,622.362
401,3.333,-35.4871,-215.70906,702.68744,-4.51399,-226.24863,618.06274,36.27544,-128.84911,622.362
402,3.342,-35.57057,-215.68088,702.87341,-4.51399,-226.24863,618.06274,36.43926,-129.41286,622.76886
403,3.35,-35.57057,-215.68088,702.87341,-4.51399,-226.24863,618.06274,36.27544,-128.84911,622.362
404,3.358,-35.4871,-215.70906,702.68744,-4.51399,-226.24863,618.06274,36.63829,-129.11328,622.73975
405,3.367,-35.54868,-215.78296,702.93744,-4.51399,-226.24863,618.06274,36.80218,-129.67741,623.14661
406,3.375,-35.475,-215.81364,702.76367,-4.5864,-225.75513,617.68787,36.27544,-128.84911,622.362
407,3.383,-35.475,-215.81364,702.76367,-4.5864,-225.75513,617.68787,36.43926,-129.41286,622.76886
408,3.392,-35.475,-215.81364,702.76367,-4.5864,-225.75513,617.68787,36.43926,-129.41286,622.76886
409,3.4,-35.63453,-215.98065,702.63629,-4.5864,-225.75513,617.68787,36.27544,-128.84911,622.362
410,3.408,-35.63453,-215.98065,702.63629,-4.54073,-225.39987,616.86029,36.43926,-129.41286,622.76886
411,3.417,-35.85717,-216.09586,702.60419,-4.08886,-225.12955,616.97021,36.43926,-129.41286,622.76886
412,3.425,-35.85717,-216.09586,702.60419,-4.54073,-225.39987,616.86029,36.43926,-129.41286,622.76886
413,3.433,-36.25703,-216.67076,702.49237,-4.54073,-225.39987,616.86029,36.43926,-129.41286,622.76886
414,3.442,-36.25703,-216.67076,702.49237,-4.41684,-225.69495,616.85303,35.86124,-129.29837,623.01294
415,3.45,-36.48287,-216.72289,702.26538,-4.41684,-225.69495,616.85303,35.86124,-129.29837,623.01294
416,3.458,-36.1265,-216.49083,702.61011,-4.55462,-225.78766,616.80035,35.86124,-129.29837,623.01294
417,3.467,-36.1701,-216.69984,702.43378,-4.55462,-225.78766,616.80035,35.86124,-129.29837,623.01294
418,3.475,-36.48287,-216.72289,702.26538,-4.10279,-225.51738,616.91022,36.36605,-130.5336,622.16333
419,3.483,-36.51204,-216.68042,702.09662,-4.55462,-225.78766,616.80035,36.43926,-129.41286,622.76886
420,3.492,-36.75657,-216.89171,701.98676,-4.55462,-225.78766,616.80035,35.86124,-129.29837,623.01294
421,3.5,-36.75657,-216.89171,701.98676,-4.70836,-225.91876,616.93317,35.86124,-129.29837,623.01294
422,3.508,-36.75657,-216.89171,701.98676,-4.70836,-225.91876,616.93317,35.86124,-129.29837,623.01294
423,3.517,-36.75657,-216.89171,701.98676,-4.70836,-225.91876,616.93317,35.86124,-129.29837,623.01294
424,3.525,-37.18655,-216.91196,701.99384,-4.70836,-225.91876,616.93317,35.86124,-129.29837,623.01294
425,3.533,-37.18655,-216.91196,701.99384,-4.44932,-225.97305,616.84802,35.78781,-130.41904,622.40753
426,3.542,-37.48539,-217.24873,702.0509,-4.90456,-226.01176,617.03168,35.86124,-129.29837,623.01294
427,3.55,-37.21489,-217.13083,702.16437,-4.90456,-226.01176,617.03168,35.41297,-131.63104,622.47656
428,3.558,-37.48539,-217.24873,702.0509,-4.71299,-226.14944,617.1546,35.41297,-131.63104,622.47656
429,3.567,-37.37476,-217.59706,702.00189,-5.00667,-227.31438,617.05438,35.37446,-130.83633,623.31915
430,3.575,-37.21003,-217.11021,701.77313,-5.46233,-227.78207,617.13495,35.37446,-130.83633,623.31915
431,3.583,-37.23836,-217.32909,701.94366,-5.16456,-227.64217,617.37769,35.37446,-130.83633,623.31915
432,3.592,-37.37476,-217.59706,702.00189,-5.16212,-227.12158,617.43951,35.37446,-130.83633,623.31915
433,3.6,-37.12779,-217.67738,701.89465,-5.61622,-227.91257,617.26807,35.37446,-130.83633,623.31915
434,3.608,-37.22273,-217.88586,701.7785,-5.36095,-227.73473,617.4765,35.37446,-130.83633,623.31915
435,3.617,-37.22273,-217.88586,701.7785,-5.16925,-227.87195,617.59967,35.37446,-130.83633,623.31915
436,3.625,-37.22273,-217.88586,701.7785,-5.55677,-229.15982,617.92664,35.37446,-130.83633,623.31915
437,3.633,-37.4697,-217.80557,701.88574,-5.71076,-229.28973,618.06012,35.37446,-130.83633,623.31915
438,3.642,-37.22273,-217.88586,701.7785,-4.85344,-230.06435,619.0199,35.37446,-130.83633,623.31915
439,3.65,-37.22273,-217.88586,701.7785,-5.04864,-230.17976,619.1236,35.30091,-131.95605,622.71387
440,3.658,-37.22273,-217.88586,701.7785,-5.51705,-230.51131,618.98822,35.30091,-131.95605,622.71387
441,3.667,-37.22273,-217.88586,701.7785,-4.84548,-230.35225,619.27148,35.30091,-131.95605,622.71387
442,3.675,-37.22273,-217.88586,701.7785,-6.26881,-227.97215,616.53851,35.30091,-131.95605,622.71387
443,3.683,-37.22273,-217.88586,701.7785,-6.26881,-227.97215,616.53851,35.30091,-131.95605,622.71387
444,3.692,-37.22273,-217.88586,701.7785,-6.30345,-227.48546,616.12463,35.30091,-131.95605,622.71387
445,3.7,-37.22273,-217.88586,701.7785,-6.43975,-228.15298,616.27515,35.37446,-130.83633,623.31915
446,3.708,-37.22273,-217.88586,701.7785,-6.05999,-228.42175,616.33777,35.37446,-130.83633,623.31915
447,3.717,-37.22273,-217.88586,701.7785,-6.04779,-227.99416,615.92358,35.30091,-131.95605,622.71387
448,3.725,-37.38255,-218.1378,701.98047,-5.34106,-227.97299,616.70831,35.30091,-131.95605,622.71387
449,3.733,-37.38255,-218.1378,701.98047,-5.74016,-227.22693,616.2226,35.30091,-131.95605,622.71387
450,3.742,-37.38255,-218.1378,701.98047,-5.90337,-227.403,615.94556,35.30091,-131.95605,622.71387
451,3.75,-37.38255,-218.1378,701.98047,-6.46663,-227.66144,615.84753,35.37446,-130.83633,623.31915
452,3.758,-37.38255,-218.1378,701.98047,-5.51208,-228.1539,616.44501,35.37446,-130.83633,623.31915
453,3.767,-37.38255,-218.1378,701.98047,-6.43975,-228.15298,616.27515,35.37446,-130.83633,623.31915
