Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
255,2.117,-71.96364,201.57257,1074.92383,93.9574,184.87527,1078.24963,82.5087,151.36719,1000.31641
256,2.125,-71.17878,201.4335,1074.6499,95.2431,184.74393,1076.09827,83.0317,151.00035,998.74982
257,2.133,-71.14502,201.04309,1074.50146,95.36156,184.22633,1075.05042,83.58439,149.61433,997.08295
258,2.142,-70.82765,199.62276,1073.23706,96.27425,183.18216,1073.22876,82.82182,149.17688,996.08533
259,2.15,-70.27837,199.50478,1071.82263,96.37035,182.30153,1071.71423,82.95947,148.43039,994.69208
260,2.158,-69.62807,198.53387,1070.33423,97.69061,180.97446,1070.80615,83.20528,147.20012,993.12177
261,2.167,-69.20996,199.01503,1070.47925,97.40933,180.08446,1068.83057,83.13786,146.50728,992.01349
262,2.175,-68.89029,198.73221,1069.97339,97.22572,179.60559,1067.27563,82.9202,145.09206,989.27502
263,2.183,-68.98689,198.21539,1069.96118,97.98595,178.5854,1065.82227,82.678,144.45035,988.57263
264,2.192,-68.22627,198.09564,1069.51221,98.20045,177.92322,1064.72949,82.678,144.45035,988.57263
265,2.2,-67.77872,197.16313,1068.64539,99.8152,174.96904,1061.72388,81.81474,142.23055,985.56628
266,2.208,-66.98947,196.32724,1068.01147,99.66975,174.65147,1061.36035,81.9993,140.78517,983.41705
267,2.217,-67.23361,196.80818,1065.21008,100.28835,174.27655,1060.04712,81.57471,140.3969,982.89246
268,2.225,-67.32398,196.75098,1064.68079,99.55531,173.74896,1058.24292,81.31084,140.02007,982.32526
269,2.233,-65.93086,196.20573,1063.83301,99.12492,173.00739,1056.50684,80.62082,138.89839,979.76825
270,2.242,-65.92679,196.35469,1063.18933,100.65002,172.46303,1054.58557,80.87967,138.2141,977.78876
271,2.25,-65.77847,195.67241,1062.81628,101.03592,171.70657,1053.79163,81.19429,137.43286,977.14288
272,2.258,-65.3586,195.17728,1062.1488,101.41978,169.86189,1052.7113,80.75401,137.02245,975.83337
273,2.267,-64.38187,196.47032,1061.74719,101.25118,169.86662,1051.00537,80.43995,135.05518,973.49219
274,2.275,-64.96835,194.40343,1061.2572,101.08174,169.23103,1049.43469,80.10714,134.20392,972.37909
275,2.283,-64.30225,194.25922,1060.22681,101.13667,169.49081,1047.59583,79.71086,133.19351,971.57318
276,2.292,-64.59514,193.55258,1058.81201,100.97406,168.59105,1045.9657,79.15826,132.94205,969.52362
277,2.3,-63.60073,193.53755,1058.17175,101.25238,167.38528,1043.82446,79.08781,133.10864,968.40442
278,2.308,-63.67226,193.30496,1057.5802,102.65585,165.45059,1042.52466,79.0575,133.15604,967.3114
279,2.317,-63.08168,193.3522,1057.10205,101.85555,166.38693,1041.2821,78.40165,132.70338,964.49377
280,2.325,-62.68507,192.96309,1056.3158,102.44808,164.60199,1038.83911,78.6553,132.2988,963.51337
281,2.333,-62.22561,192.67938,1055.88684,102.01019,164.50075,1036.72375,78.2746,131.74716,962.44849
282,2.342,-62.045,192.46783,1054.61389,102.46767,164.63979,1035.38257,77.66098,131.42566,960.25049
283,2.35,-61.87094,192.42799,1052.92786,102.39606,164.32845,1033.97266,77.71053,131.37737,958.46582
284,2.358,-61.72548,192.99913,1052.21191,102.41395,164.74643,1032.54724,77.56901,131.02359,958.10974
285,2.367,-61.01967,193.19905,1051.66785,102.18604,164.38089,1030.7406,77.26491,130.46753,955.84631
286,2.375,-61.29406,193.09752,1050.85156,102.13564,165.18848,1029.01978,76.64688,130.27104,953.77917
287,2.383,-61.4383,193.24329,1050.46472,102.48058,164.84361,1027.87866,76.50906,130.06355,952.63184
288,2.392,-61.37449,192.8289,1049.90784,103.08147,164.61778,1026.11047,76.74333,131.16167,951.20551
289,2.4,-61.37757,192.4371,1049.52039,102.65093,164.15109,1024.39368,75.63545,130.95607,950.16949
290,2.408,-61.42429,192.53398,1048.3396,102.90105,163.71495,1023.29761,74.82658,131.24951,948.64319
291,2.417,-61.06733,192.30594,1047.83521,103.99174,163.64659,1022.33051,74.98238,131.09706,947.77905
292,2.425,-61.19546,192.27832,1047.15771,104.11804,163.62021,1019.9082,74.69621,131.19431,945.98444
293,2.433,-60.91339,193.17726,1046.81335,103.52469,164.1626,1018.11273,74.5612,131.42226,943.37207
294,2.442,-60.51077,193.18089,1044.93323,104.45079,163.82205,1016.73065,74.31946,131.42039,942.9035
295,2.45,-60.58047,193.15948,1044.08862,104.01239,164.33542,1015.27142,74.34574,131.10435,941.15399
296,2.458,-59.51168,193.03133,1043.64465,103.8557,164.33554,1013.09021,74.20729,130.66663,939.01105
297,2.467,-59.97308,192.55261,1042.43677,104.08707,164.43568,1011.37122,74.22895,131.04684,938.18811
298,2.475,-59.87285,192.25449,1041.81519,104.2529,164.63531,1009.54987,73.44923,130.68588,935.85706
299,2.483,-59.74268,192.32173,1041.15723,104.03091,164.93237,1007.78314,72.64294,130.14537,935.21692
300,2.492,-59.14292,192.35861,1040.54041,103.24451,164.4212,1005.94977,71.37508,131.14014,933.26996
301,2.5,-58.18502,192.80917,1039.71472,102.22913,164.92174,1004.75317,71.27996,131.25504,931.93701
302,2.508,-58.51138,193.35242,1038.39771,102.98221,165.27406,1004.08032,70.87581,130.86513,929.71338
303,2.517,-58.70585,192.78784,1037.56641,104.11977,165.77863,1001.06586,70.10179,131.17159,928.64594
304,2.525,-57.8568,192.13715,1036.9978,102.05677,165.26871,998.99872,69.87888,131.11363,927.41864
305,2.533,-58.25629,192.38498,1035.88965,102.28439,165.58469,998.48706,69.27325,129.88234,926.04688
306,2.542,-58.22978,193.11295,1035.33435,104.11838,166.05855,997.34521,68.82878,130.40224,924.16248
307,2.55,-57.97707,194.06758,1034.823,102.98068,166.13928,995.94513,68.94933,130.03125,922.82452
308,2.558,-58.11844,194.31708,1034.5249,101.7925,166.18137,993.25281,68.63144,130.91431,921.42114
309,2.567,-57.9043,194.03761,1032.95789,102.5728,166.85626,991.64813,68.62836,131.80373,919.50098
310,2.575,-57.46375,194.6293,1031.3363,102.75537,166.85785,990.48029,68.46207,132.35617,917.79309
311,2.583,-57.85622,194.38496,1030.58716,103.07904,167.45633,989.2998,67.60365,133.28433,916.75946
312,2.592,-57.88728,194.34511,1030.1665,102.96436,167.54063,987.56165,67.54747,133.67245,915.81848
313,2.6,-57.1521,194.44133,1029.84607,102.455,167.4749,985.09467,67.77969,135.68375,914.21777
314,2.608,-56.65348,195.65335,1029.27771,103.00303,168.39745,984.81653,67.62766,135.62022,912.78546
315,2.617,-56.18968,195.68893,1028.89075,102.89262,169.75844,982.45007,67.1498,136.01477,911.46191
316,2.625,-55.72138,196.12552,1028.62048,102.72333,169.6218,980.47913,65.99638,136.43318,910.32776
317,2.633,-55.4608,196.33955,1027.58008,102.56824,171.31865,979.95612,65.23126,137.32253,908.91058
318,2.642,-55.71791,196.44453,1027.04724,101.7852,172.43314,977.94904,64.9828,137.11208,907.87567
319,2.65,-56.37091,195.93117,1026.06885,101.59839,173.46591,976.92273,64.82504,137.20253,906.04102
320,2.658,-57.5651,196.11494,1024.0929,101.37741,173.78714,975.34802,64.97798,138.23116,904.8067
321,2.667,-57.65018,197.02284,1023.36615,101.5808,173.68411,973.28101,65.20802,137.8844,904.08374
322,2.675,-56.39945,197.09442,1023.33539,101.84295,174.15767,972.77472,63.392,140.15611,902.5293
323,2.683,-56.40989,197.20622,1022.677,101.60964,174.18678,969.91321,62.4217,141.79315,900.74011
324,2.692,-56.58781,198.63432,1022.08154,100.98419,175.78676,970.8576,61.7649,141.98773,899.44421
325,2.7,-56.92827,198.85052,1021.70831,100.88945,177.55179,967.80249,62.14811,143.61081,898.64148
326,2.708,-57.49354,200.34367,1021.49701,99.659,177.52441,967.46161,62.14013,143.84492,897.93787
327,2.717,-57.67112,201.66827,1020.05908,99.51641,178.08319,965.80249,61.85439,144.31847,896.07416
328,2.725,-58.19004,202.16776,1018.57904,99.62508,179.48438,964.49158,60.5232,146.17184,895.08972
329,2.733,-57.92603,202.28752,1018.78461,99.13943,179.22293,961.97015,60.80277,148.28444,894.33124
330,2.742,-57.91103,202.84808,1018.48364,99.28951,181.371,961.02014,60.1297,148.62689,892.95538
331,2.75,-58.65097,203.35513,1017.49017,98.81495,183.46315,960.22534,59.52177,148.3378,892.17615
332,2.758,-58.75167,203.90672,1017.09515,97.42097,183.49989,958.1413,59.82296,148.9055,890.36011
333,2.767,-58.62222,204.03319,1016.40875,97.46935,185.41661,957.77911,58.48702,150.56929,889.40057
334,2.775,-58.12128,204.09169,1015.92261,97.79511,186.4877,956.70721,57.8079,152.22997,888.14404
335,2.783,-58.38503,204.68761,1015.04041,97.76006,186.8654,955.84253,57.51217,153.94002,887.34174
336,2.792,-58.34753,205.08435,1014.51416,97.45119,189.56245,953.54852,57.09683,153.71587,886.31726
337,2.8,-58.75696,205.92282,1014.15021,96.41634,190.29208,952.13452,57.35391,154.58775,885.70538
338,2.808,-60.00592,206.84061,1012.8457,95.88471,190.80559,951.30994,56.85421,156.35146,884.65662
339,2.817,-59.28443,207.19077,1011.6499,95.56403,191.23242,950.80908,55.73701,156.66693,883.75092
340,2.825,-59.69472,207.02661,1010.58789,96.35572,192.33797,950.14148,55.61962,157.22485,883.11755
341,2.833,-60.49815,207.55525,1010.01855,95.05708,193.746,948.60785,54.97464,158.98927,881.99249
342,2.842,-59.64848,208.51952,1010.13123,94.63737,195.02089,946.76245,54.27663,159.47859,880.95282
343,2.85,-60.02551,208.84575,1009.71863,94.50974,196.39413,946.26349,54.57104,159.40314,879.47852
344,2.858,-59.85526,209.44933,1009.67426,93.93927,197.57346,945.62128,53.81052,159.94704,878.56464
345,2.867,-59.85526,209.44933,1009.67426,94.04401,197.88742,944.534,53.48028,160.69066,877.97357
346,2.875,-60.49677,209.62636,1009.48889,93.06686,198.92671,942.75281,53.64356,160.85306,877.13544
347,2.883,-60.28725,210.35506,1009.24591,92.67288,201.7572,940.75867,53.34071,163.34346,876.12177
348,2.892,-60.44257,211.46252,1008.63593,92.67288,201.7572,940.75867,51.44891,165.62624,874.375
349,2.9,-61.72935,214.04257,1007.35254,91.47314,201.87119,939.23804,50.92252,165.89627,874.27063
350,2.908,-61.57422,214.97227,1006.53918,90.84277,202.76059,939.23651,51.10156,166.18184,873.86584
351,2.917,-61.58602,214.91826,1006.06891,90.65629,203.35016,937.85468,50.80019,166.48663,872.54803
352,2.925,-61.58602,214.91826,1006.06891,90.74736,207.00548,936.01715,49.98114,168.12105,871.02228
353,2.933,-62.06242,215.32414,1005.38562,90.91064,207.37788,935.06567,49.07322,170.37486,871.05426
354,2.942,-61.95749,215.96445,1005.08429,90.6692,208.47995,935.08771,49.20121,170.80966,870.37775
355,2.95,-61.55929,217.27896,1004.82318,90.73297,209.72737,935.02057,49.73509,171.2341,869.57324
356,2.958,-62.01442,218.60666,1004.89948,90.04544,210.08607,934.04663,49.7124,172.43217,869.41766
357,2.967,-61.97132,218.98981,1004.59381,89.46407,212.90411,933.1394,48.96779,174.07324,869.17572
358,2.975,-62.71622,219.37172,1004.66687,89.23138,214.29561,932.97473,49.30286,175.03746,868.12836
359,2.983,-62.93999,220.20053,1004.64606,89.20815,214.85019,932.49207,47.87888,176.44482,867.10333
360,2.992,-63.28452,220.18898,1003.97375,88.18282,215.21451,930.91003,47.58157,178.11977,866.33313
361,3,-63.84484,221.09525,1003.27698,87.87032,215.50575,929.39313,47.29893,178.1993,866.34564
362,3.008,-63.84484,221.09525,1003.27698,87.86962,217.67253,929.26843,46.52482,178.62671,866.46014
363,3.017,-63.38027,222.06816,1003.15369,86.68739,219.42998,928.38281,47.23497,179.49191,864.89111
364,3.025,-63.07446,222.98772,1002.87262,86.31213,219.83929,927.91748,46.84002,179.66458,864.84546
365,3.033,-63.07446,222.98772,1002.87262,86.20149,221.36913,928.20166,45.97099,182.50385,863.80011
366,3.042,-62.6727,223.7267,1002.56799,86.45989,221.81374,927.74725,46.07074,183.29445,863.32306
367,3.05,-63.84147,225.19894,1002.21301,85.84613,224.08244,927.31616,45.6399,183.99835,862.69513
368,3.058,-64.43086,226.72252,1001.87164,86.06516,226.19814,927.61945,44.23156,185.08934,862.85461
369,3.067,-64.56709,227.4239,1001.3338,85.4547,227.3878,926.77405,44.9846,186.29684,862.92548
370,3.075,-64.76739,228.36325,1001.48102,85.70739,227.73515,926.211,44.59237,188.96873,863.17712
371,3.083,-64.76739,228.36325,1001.48102,85.08234,228.45464,926.14288,44.75494,190.4576,863.20813
372,3.092,-64.76739,228.36325,1001.48102,83.61938,230.79567,926.03839,45.19532,191.08232,863.17212
373,3.1,-65.91461,229.01973,1000.66315,83.73263,231.65082,925.5697,45.33101,191.68634,862.95673
374,3.108,-65.35444,229.71234,1000.53094,83.69615,232.18031,924.97144,44.86059,192.10846,862.86584
375,3.117,-65.46132,230.82631,1000.3324,83.07259,232.98009,924.44733,44.07863,194.18913,862.30316
376,3.125,-65.46132,230.82631,1000.3324,82.22833,235.1749,923.90045,43.39434,195.00826,861.94427
377,3.133,-66.57732,231.98708,1000.14233,82.20502,237.19043,923.62476,43.03329,195.7588,860.99036
378,3.142,-66.53529,232.54984,1000.30542,82.72726,237.8907,923.61627,43.34172,197.07637,860.03717
379,3.15,-66.71342,233.25822,1000.42828,81.99806,238.8875,923.91821,43.64991,197.46436,859.3551
380,3.158,-66.79887,233.76927,1000.45654,81.46856,240.55975,923.10638,42.88042,197.95058,859.40643
381,3.167,-67.17386,234.66145,1000.15656,81.5238,242.51382,923.29285,42.74339,199.522,859.2832
382,3.175,-67.16945,235.13998,1000.51746,81.22366,243.65605,923.44806,42.90306,201.64246,859.59125
383,3.183,-67.6088,236.63499,1000.35486,80.21207,243.90213,923.50854,42.97084,202.71024,859.84003
384,3.192,-67.92773,237.14709,1000.09351,79.84187,244.19565,923.67206,42.79333,203.58778,860.53009
385,3.2,-68.18257,237.22617,1000.0932,79.62196,246.64844,923.9118,42.65916,204.02721,859.66864
386,3.208,-69.13282,238.29784,1000.30353,79.14859,247.98232,924.24664,42.04278,207.80734,859.18134
387,3.217,-68.79831,238.72185,1000.30798,78.65372,249.8886,924.08154,41.10909,208.24315,859.36365
388,3.225,-69.84413,239.14436,1000.08923,78.22001,251.26306,923.52325,40.94606,208.6169,858.90875
389,3.233,-69.83359,239.31557,999.84979,78.1843,251.85167,923.5174,41.28826,209.41522,860.20795
390,3.242,-70.12474,239.45378,1000.00824,78.57725,253.76924,924.19843,41.52765,210.84219,859.6532
391,3.25,-69.99556,239.60336,999.88483,77.91013,254.95183,924.11975,41.56199,212.99492,860.17456
392,3.258,-70.5737,241.23328,999.96173,76.63384,255.8288,924.00677,41.25599,214.16849,859.42615
393,3.267,-70.84805,242.14714,999.94611,76.96925,256.49167,924.27966,41.68774,214.45256,859.745
394,3.275,-70.86829,243.33157,1000.40454,76.39808,258.14777,924.24487,42.00446,215.33717,860.55444
395,3.283,-71.80918,244.33116,999.99408,76.10806,260.41541,924.50708,41.26419,215.7843,861.45709
396,3.292,-71.96498,244.83926,1000.25989,76.36921,261.2962,924.61438,41.24035,218.82315,861.46912
397,3.3,-71.99631,245.41388,1000.29395,75.89535,262.15817,925.38739,40.88535,219.4232,862.63715
398,3.308,-72.51823,246.29134,1000.94769,75.6216,262.64227,925.50189,40.88535,219.4232,862.63715
399,3.317,-73.29118,246.80626,1001.38269,75.26214,263.50732,925.95801,41.09021,220.81502,863.04327
400,3.325,-73.42246,246.83408,1001.63141,74.27921,265.82993,927.0741,41.3759,221.77568,862.82635
401,3.333,-73.7467,246.8992,1001.4765,74.30345,268.05573,928.33099,41.48368,222.78172,863.64569
402,3.342,-73.96425,247.12784,1001.90582,74.47405,269.35419,928.85767,41.17941,224.56046,864.07849
403,3.35,-74.10745,248.8544,1002.31836,73.96469,270.07547,929.3288,40.82824,226.10703,864.5108
404,3.358,-74.33056,249.15799,1002.78717,73.56581,271.09415,929.66962,40.56393,228.12982,864.6875
405,3.367,-74.76701,249.26515,1003.29547,72.93746,271.63513,930.83606,40.17253,228.28073,864.66388
406,3.375,-75.67007,250.05852,1004.0769,72.83488,273.832,931.48199,40.83295,229.43146,865.43054
407,3.383,-76.71173,250.63795,1004.17633,72.88811,274.67383,931.80524,40.60014,232.69777,866.11646
408,3.392,-76.51432,251.38954,1005.02087,71.24579,276.414,932.79523,40.83683,233.30164,866.52942
409,3.4,-77.51009,252.07472,1005.22815,71.38969,278.19937,934.51056,40.37999,235.05226,868.76947
410,3.408,-78.88577,252.79065,1006.24225,71.12747,278.49738,935.16663,39.57576,238.16685,869.67841
411,3.417,-78.45551,253.13229,1006.23975,70.20522,281.34964,935.94031,39.72303,238.47395,869.46912
412,3.425,-78.75589,253.20749,1006.37762,69.46472,281.5145,936.8916,39.40028,239.68983,870.2442
413,3.433,-78.98694,253.61731,1006.87396,68.66914,283.29428,937.59314,39.89856,240.17081,870.33215
414,3.442,-80.35762,254.58438,1007.38715,68.49683,283.25366,938.95526,41.00533,241.8506,872.13287
415,3.45,-81.11849,254.71326,1007.724,68.01701,283.77103,940.67584,40.333,241.63651,873.1969
416,3.458,-81.01229,255.14616,1008.03064,67.38,287.25186,941.49481,39.22566,244.46074,874.63055
417,3.467,-81.507,256.04956,1009.16364,68.17098,288.97049,943.21088,39.70019,245.47543,875.80615
418,3.475,-81.89123,256.28284,1009.99817,68.4577,289.35843,943.57135,39.80941,246.99251,875.88806
419,3.483,-82.67637,256.5983,1011.27307,67.99893,290.52847,944.73676,39.75581,247.20322,876.09888
420,3.492,-83.55681,255.93886,1012.30853,66.39282,290.72891,946.82458,38.77674,247.06099,877.79547
421,3.5,-83.36518,256.99448,1012.43811,65.82291,292.41083,947.52466,38.47343,250.56659,879.95441
422,3.508,-83.96647,257.78445,1012.71869,64.29945,294.85562,948.87372,39.47975,251.63481,880.7522
423,3.517,-85.17104,258.79846,1013.10339,64.75285,295.45248,949.47363,39.47993,252.70152,881.44757
424,3.525,-85.26378,258.66064,1013.16461,64.99691,296.28824,950.52734,39.85522,253.44662,882.66516
425,3.533,-85.42446,258.6254,1013.24341,64.41703,297.96683,952.32062,40.16431,253.95844,883.72443
426,3.542,-86.0799,259.27179,1015.0329,64.11633,298.8042,953.98334,38.21974,256.75574,885.51477
427,3.55,-86.21674,259.61151,1015.33008,63.63931,300.12259,955.54803,40.14951,257.70532,885.98206
428,3.558,-86.95216,259.84552,1015.77509,63.51374,300.6167,956.29285,39.36847,258.03973,886.79578
429,3.567,-87.62247,259.68082,1016.78357,61.90532,301.29773,957.84302,39.97302,258.87106,888.55127
430,3.575,-88.22849,260.38907,1017.61456,62.09843,302.56522,959.82849,39.53924,260.85315,889.14911
431,3.583,-89.08189,260.50159,1018.41992,61.57536,304.38541,960.48926,39.2427,260.84351,890.51489
432,3.592,-89.12814,260.73175,1018.95898,61.21395,304.8396,962.17957,38.86086,263.46677,892.78943
433,3.6,-89.56802,261.65863,1020.05786,60.30336,306.05118,963.85205,39.35249,263.48557,894.64709
434,3.608,-89.34212,261.35651,1021.02734,60.58889,306.03796,966.76398,39.25496,263.56015,895.63641
435,3.617,-90.63695,261.43997,1021.64227,59.7238,307.50974,968.17365,40.11195,264.63297,897.07141
436,3.625,-91.17764,262.8519,1022.70154,59.4935,309.30167,969.85107,40.16433,265.05734,898.3205
437,3.633,-92.78197,264.28088,1023.2738,58.44115,310.4574,972.15521,40.49627,267.88504,899.59637
438,3.642,-92.70035,264.09976,1023.98474,58.5681,311.04916,973.71106,39.1152,269.93561,902.61017
439,3.65,-93.27145,264.35065,1025.67639,58.36148,312.47894,975.97681,39.81339,270.42026,904.1015
440,3.658,-94.08019,264.50851,1026.75098,58.57641,312.74881,977.96588,40.38274,270.4147,906.00806
441,3.667,-94.11403,264.48441,1027.55334,57.62585,313.26938,980.16565,41.21253,271.48535,907.4834
442,3.675,-93.94598,264.43277,1028.65161,56.86259,314.5473,981.5816,41.11581,271.20847,909.35718
443,3.683,-94.43539,264.64145,1029.13538,56.20096,315.00391,982.78387,40.735,274.61572,910.42676
444,3.692,-94.71428,264.71631,1030.89124,56.43637,315.57349,985.05316,40.89145,275.22672,913.34613
445,3.7,-94.75298,264.38062,1031.57654,54.9567,316.27014,986.86072,40.62447,276.0022,914.8172
446,3.708,-95.03925,264.40259,1032.69592,55.02658,316.60211,988.50604,40.60595,276.36978,915.46698
447,3.717,-95.69224,264.94208,1033.63599,55.11513,317.15784,990.8764,41.32832,276.24539,917.46088
448,3.725,-96.04791,265.04865,1034.01819,54.4546,318.24683,992.901,41.5144,276.67303,919.01501
449,3.733,-97.52515,265.28879,1034.75171,54.37175,319.23904,994.17871,40.71867,276.84384,922.08923
450,3.742,-98.49385,265.37949,1036.56555,55.284,319.24792,996.97717,41.74787,277.7662,923.23987
451,3.75,-98.55172,265.20428,1037.26721,53.90006,319.70114,998.99017,41.71608,278.08545,925.56372
452,3.758,-98.80787,265.77921,1038.37085,53.20641,320.923,1000.66058,41.58585,278.39603,927.50415
453,3.767,-99.4591,266.15268,1039.23633,53.18036,321.2868,1002.0921,42.9387,278.45871,928.30743
454,3.775,-100.13448,265.90579,1040.06323,52.06883,321.4917,1005.8559,42.5966,279.48953,930.328
455,3.783,-100.16482,265.89774,1041.0697,52.31467,321.31747,1007.00116,41.68198,281.20163,933.45032
456,3.792,-100.13473,266.1788,1042.3894,51.62909,321.33545,1008.82294,41.64947,282.15414,934.31891
