Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1144,9.525,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.17996,179.00391,76.71706
1145,9.533,129.65224,164.93695,49.17877,345.13229,239.82915,45.10131,288.21396,178.93896,76.60482
1146,9.542,129.65224,164.93695,49.17877,345.10501,239.61943,45.16963,288.02042,178.84468,76.43077
1147,9.55,130.06325,165.07985,49.056,345.23849,239.92654,45.06031,288.11169,178.81253,76.49114
1148,9.558,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.11169,178.81253,76.49114
1149,9.567,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.21396,178.93896,76.60482
1150,9.575,130.70801,167.20833,49.37669,345.21124,239.71683,45.12864,288.17996,179.00391,76.71706
1151,9.583,130.70801,167.20833,49.37669,345.10501,239.61943,45.16963,288.21396,178.93896,76.60482
1152,9.592,130.70801,167.20833,49.37669,345.13229,239.82915,45.10131,288.12268,178.97112,76.54444
1153,9.6,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.21396,178.93896,76.60482
1154,9.608,129.36955,165.01604,48.93471,345.23849,239.92654,45.06031,288.21396,178.93896,76.60482
1155,9.617,129.65224,164.93695,49.17877,345.21124,239.71683,45.12864,288.21396,178.93896,76.60482
1156,9.625,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.21396,178.93896,76.60482
1157,9.633,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.21396,178.93896,76.60482
1158,9.642,129.65224,164.93695,49.17877,345.13229,239.82915,45.10131,288.21396,178.93896,76.60482
1159,9.65,130.39996,167.24312,49.07344,345.13229,239.82915,45.10131,288.17996,179.00391,76.71706
1160,9.658,130.70801,167.20833,49.37669,345.21124,239.71683,45.12864,288.21396,178.93896,76.60482
1161,9.667,130.39996,167.24312,49.07344,345.21124,239.71683,45.12864,288.21396,178.93896,76.60482
1162,9.675,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.12268,178.97112,76.54444
1163,9.683,129.18733,165.23775,48.84776,345.23849,239.92654,45.06031,288.11169,178.81253,76.49114
1164,9.692,129.36955,165.01604,48.93471,345.23849,239.92654,45.06031,288.02042,178.84468,76.43077
1165,9.7,129.36955,165.01604,48.93471,345.0444,239.71988,45.06133,288.21396,178.93896,76.60482
1166,9.708,129.47,165.15865,49.09185,345.0444,239.71988,45.06133,288.21396,178.93896,76.60482
1167,9.717,129.18733,165.23775,48.84776,345.13229,239.82915,45.10131,288.02042,178.84468,76.43077
1168,9.725,129.78053,165.15895,48.81192,345.23849,239.92654,45.06031,288.21396,178.93896,76.60482
1169,9.733,129.36955,165.01604,48.93471,345.23849,239.92654,45.06031,288.12268,178.97112,76.54444
1170,9.742,130.39996,167.24312,49.07344,345.13229,239.82915,45.10131,288.21396,178.93896,76.60482
1171,9.75,129.18733,165.23775,48.84776,345.0444,239.71988,45.06133,288.21396,178.93896,76.60482
1172,9.758,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.11261,178.92023,76.56889
1173,9.767,129.36955,165.01604,48.93471,345.0444,239.71988,45.06133,288.04034,178.73183,76.52725
1174,9.775,129.36955,165.01604,48.93471,345.0444,239.71988,45.06133,288.02042,178.84468,76.43077
1175,9.783,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.21396,178.93896,76.60482
1176,9.792,129.36955,165.01604,48.93471,345.23849,239.92654,45.06031,288.21396,178.93896,76.60482
1177,9.8,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1178,9.808,129.78053,165.15895,48.81192,345.0444,239.71988,45.06133,287.94907,178.76398,76.46687
1179,9.817,129.36955,165.01604,48.93471,345.0444,239.71988,45.06133,288.05133,178.89043,76.58054
1180,9.825,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.21396,178.93896,76.60482
1181,9.833,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1182,9.842,129.78053,165.15895,48.81192,345.10501,239.61943,45.16963,288.11169,178.81253,76.49114
1183,9.85,129.36955,165.01604,48.93471,345.10501,239.61943,45.16963,288.27774,178.80687,76.48023
1184,9.858,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.02042,178.84468,76.43077
1185,9.867,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.14261,178.85828,76.64092
1186,9.875,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1187,9.883,129.65224,164.93695,49.17877,345.13229,239.82915,45.10131,288.02042,178.84468,76.43077
1188,9.892,129.36955,165.01604,48.93471,345.10739,239.63736,44.98449,288.11169,178.81253,76.49114
1189,9.9,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.38,178.93332,76.59391
1190,9.908,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.21396,178.93896,76.60482
1191,9.917,129.65224,164.93695,49.17877,345.13229,239.82915,45.10131,288.04034,178.73183,76.52725
1192,9.925,129.65224,164.93695,49.17877,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1193,9.933,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1194,9.942,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.11169,178.81253,76.49114
1195,9.95,130.39996,167.24312,49.07344,345.13229,239.82915,45.10131,288.21396,178.93896,76.60482
1196,9.958,130.39996,167.24312,49.07344,345.23849,239.92654,45.06031,288.21396,178.93896,76.60482
1197,9.967,129.65224,164.93695,49.17877,345.21124,239.71683,45.12864,288.21396,178.93896,76.60482
1198,9.975,129.65224,164.93695,49.17877,345.13229,239.82915,45.10131,288.21396,178.93896,76.60482
1199,9.983,129.65224,164.93695,49.17877,345.13229,239.82915,45.10131,288.05133,178.89043,76.58054
1200,9.992,129.65224,164.93695,49.17877,345.13229,239.82915,45.10131,288.12268,178.97112,76.54444
1201,10,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.11169,178.81253,76.49114
1202,10.008,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.0777,178.87746,76.60339
1203,10.017,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.21396,178.93896,76.60482
1204,10.025,131.189,167.50584,49.24495,345.23849,239.92654,45.06031,288.21396,178.93896,76.60482
1205,10.033,130.70801,167.20833,49.37669,345.21124,239.71683,45.12864,288.17996,179.00391,76.71706
1206,10.042,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.17996,179.00391,76.71706
1207,10.05,130.06325,165.07985,49.056,345.13229,239.82915,45.10131,288.18088,179.11162,76.79481
1208,10.058,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.17996,179.00391,76.71706
1209,10.067,130.06325,165.07985,49.056,345.23849,239.92654,45.06031,288.24454,179.2005,76.81525
1210,10.075,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.24454,179.2005,76.81525
1211,10.083,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.24545,179.19093,76.84738
1212,10.092,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.18088,179.11162,76.79481
1213,10.1,130.70801,167.20833,49.37669,345.13229,239.82915,45.10131,288.18088,179.11162,76.79481
1214,10.108,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.33813,179.36403,76.82122
1215,10.117,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.18088,179.11162,76.79481
1216,10.125,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.18088,179.11162,76.79481
1217,10.133,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.27448,179.27515,76.80077
1218,10.142,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.18088,179.11162,76.79481
1219,10.15,130.06325,165.07985,49.056,345.23849,239.92654,45.06031,288.24545,179.19093,76.84738
1220,10.158,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.2099,179.19583,76.74819
1221,10.167,130.70801,167.20833,49.37669,345.13229,239.82915,45.10131,288.24545,179.19093,76.84738
1222,10.175,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.18088,179.11162,76.79481
1223,10.183,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.24545,179.19093,76.84738
1224,10.192,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.24545,179.19093,76.84738
1225,10.2,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.2099,179.19583,76.74819
1226,10.208,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.2099,179.19583,76.74819
1227,10.217,129.65224,164.93695,49.17877,345.13229,239.82915,45.10131,288.24545,179.19093,76.84738
1228,10.225,129.65224,164.93695,49.17877,345.13229,239.82915,45.10131,288.18088,179.11162,76.79481
1229,10.233,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.27448,179.27515,76.80077
1230,10.242,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.44049,179.26949,76.78987
1231,10.25,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.18088,179.11162,76.79481
1232,10.258,131.189,167.50584,49.24495,345.23849,239.92654,45.06031,288.18271,179.35345,76.86124
1233,10.267,130.70801,167.20833,49.37669,345.13229,239.82915,45.10131,288.27448,179.27515,76.80077
1234,10.275,129.65224,164.93695,49.17877,345.13229,239.82915,45.10131,288.18088,179.11162,76.79481
1235,10.283,129.68327,165.32764,48.98097,345.13229,239.82915,45.10131,288.18088,179.11162,76.79481
1236,10.292,129.47,165.15865,49.09185,345.13229,239.82915,45.10131,288.26956,179.20453,76.77029
1237,10.3,130.39996,167.24312,49.07344,345.23849,239.92654,45.06031,288.2099,179.19583,76.74819
1238,10.308,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.09055,179.18163,76.84931
1239,10.317,130.70801,167.20833,49.37669,345.13229,239.82915,45.10131,288.24545,179.19093,76.84738
1240,10.325,130.70801,167.20833,49.37669,345.13229,239.82915,45.10131,288.24545,179.19093,76.84738
1241,10.333,130.70801,167.20833,49.37669,345.13229,239.82915,45.10131,288.29855,179.28873,76.72367
1242,10.342,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.18088,179.11162,76.79481
1243,10.35,129.36955,165.01604,48.93471,345.23849,239.92654,45.06031,288.37592,179.19017,76.73729
1244,10.358,129.36955,165.01604,48.93471,345.13229,239.82915,45.10131,288.2439,179.13087,76.63593
1245,10.367,129.65224,164.93695,49.17877,345.23849,239.92654,45.06031,288.21487,179.04668,76.68256
1246,10.375,129.65224,164.93695,49.17877,345.13229,239.82915,45.10131,288.08795,179.30667,76.76443
1247,10.383,130.88091,167.54065,48.94166,345.13229,239.82915,45.10131,288.2099,179.19583,76.74819
1248,10.392,130.53654,167.45753,49.26525,345.13229,239.82915,45.10131,288.18088,179.11162,76.79481
1249,10.4,130.70801,167.20833,49.37669,345.13229,239.82915,45.10131,288.18088,179.11162,76.79481
1250,10.408,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.18088,179.11162,76.79481
1251,10.417,129.18733,165.23775,48.84776,345.23849,239.92654,45.06031,288.18088,179.11162,76.79481
1252,10.425,130.39996,167.24312,49.07344,345.13229,239.82915,45.10131,288.18088,179.11162,76.79481
1253,10.433,130.39996,167.24312,49.07344,345.13229,239.82915,45.10131,288.24545,179.19093,76.84738
1254,10.442,130.39996,167.24312,49.07344,345.23849,239.92654,45.06031,288.24545,179.19093,76.84738
1255,10.45,130.70801,167.20833,49.37669,345.13229,239.82915,45.10131,288.18088,179.11162,76.79481
1256,10.458,130.39996,167.24312,49.07344,345.23849,239.92654,45.06031,288.15372,179.26924,76.90786
1257,10.467,130.39996,167.24312,49.07344,345.23849,239.92654,45.06031,288.24545,179.19093,76.84738
1258,10.475,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.28015,179.2684,76.88336
1259,10.483,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.34473,179.34773,76.93594
1260,10.492,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.21063,179.1703,76.8577
1261,10.5,130.53654,167.45753,49.26525,345.13229,239.82915,45.10131,288.27521,179.24962,76.91027
1262,10.508,130.22852,167.49236,48.96197,345.23849,239.92654,45.06031,288.39935,179.30106,76.97463
1263,10.517,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.3688,179.36131,76.85885
1264,10.525,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.18982,179.33841,76.93787
1265,10.533,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.34473,179.34773,76.93594
1266,10.542,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.34473,179.34773,76.93594
1267,10.55,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.34473,179.34773,76.93594
1268,10.558,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.34473,179.34773,76.93594
1269,10.567,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.28015,179.2684,76.88336
1270,10.575,131.189,167.50584,49.24495,345.23849,239.92654,45.06031,288.25296,179.42604,76.99641
1271,10.583,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.28015,179.2684,76.88336
1272,10.592,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.27008,179.44504,76.95425
1273,10.6,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.28015,179.2684,76.88336
1274,10.608,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.04565,179.33762,76.93051
1275,10.617,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.28015,179.2684,76.88336
1276,10.625,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.34473,179.34773,76.93594
1277,10.633,130.53654,167.45753,49.26525,345.2113,239.78368,44.97996,288.18982,179.33841,76.93787
1278,10.642,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.18982,179.33841,76.93787
1279,10.65,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.34473,179.34773,76.93594
1280,10.658,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.18982,179.33841,76.93787
1281,10.667,131.189,167.50584,49.24495,345.23849,239.92654,45.06031,288.10623,179.20892,76.81312
1282,10.675,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.15372,179.26924,76.90786
1283,10.683,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.29001,179.32089,76.95696
1284,10.692,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.07907,179.36655,76.92617
1285,10.7,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.17081,179.28824,76.8657
1286,10.708,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.15372,179.26924,76.90786
1287,10.717,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.0896,179.14377,76.73443
1288,10.725,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.19827,179.3992,77.01743
1289,10.733,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.17081,179.28824,76.8657
1290,10.742,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.10809,179.45076,76.87955
1291,10.75,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.25345,179.38152,76.92722
1292,10.758,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.24545,179.19093,76.84738
1293,10.767,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.10623,179.20892,76.81312
1294,10.775,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.17081,179.28824,76.8657
1295,10.783,130.70801,167.20833,49.37669,345.13229,239.82915,45.10131,288.27448,179.27515,76.80077
1296,10.792,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.30008,179.14429,76.88609
1297,10.8,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.07907,179.36655,76.92617
1298,10.808,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.15372,179.26924,76.90786
1299,10.817,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.0159,179.27893,76.86762
1300,10.825,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.0159,179.27893,76.86762
1301,10.833,130.53654,167.45753,49.26525,345.13229,239.82915,45.10131,288.10623,179.20892,76.81312
1302,10.842,130.53654,167.45753,49.26525,345.13229,239.82915,45.10131,288.03488,179.12823,76.84922
1303,10.85,130.22852,167.49236,48.96197,345.13229,239.82915,45.10131,288.18088,179.11162,76.79481
1304,10.858,130.22852,167.49236,48.96197,345.13229,239.82915,45.10131,288.27448,179.27515,76.80077
1305,10.867,130.10214,167.8322,49.29042,345.23849,239.92654,45.06031,288.09055,179.18163,76.84931
1306,10.875,130.22852,167.49236,48.96197,345.13229,239.82915,45.10131,288.2099,179.19583,76.74819
1307,10.883,130.39996,167.24312,49.07344,345.23849,239.92654,45.06031,288.0159,179.27893,76.86762
1308,10.892,130.22852,167.49236,48.96197,345.13229,239.82915,45.10131,288.22543,179.24158,76.90439
1309,10.9,130.53654,167.45753,49.26525,345.13229,239.82915,45.10131,288.01825,179.06306,76.77053
1310,10.908,130.22852,167.49236,48.96197,345.13229,239.82915,45.10131,287.94455,179.19823,76.90372
1311,10.917,130.22852,167.49236,48.96197,345.13229,239.82915,45.10131,288.30008,179.14429,76.88609
1312,10.925,130.39996,167.24312,49.07344,345.23849,239.92654,45.06031,288.27292,179.3019,76.99913
1313,10.933,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.30008,179.14429,76.88609
1314,10.942,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.24545,179.19093,76.84738
1315,10.95,130.80003,167.73872,49.14021,345.13229,239.82915,45.10131,288.27292,179.3019,76.99913
1316,10.958,130.53654,167.45753,49.26525,345.13229,239.82915,45.10131,288.12692,179.3185,77.05354
1317,10.967,130.70801,167.20833,49.37669,345.13229,239.82915,45.10131,288.228,179.45789,77.08032
1318,10.975,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.18344,179.32793,76.97075
1319,10.983,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.18344,179.32793,76.97075
1320,10.992,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.24454,179.2005,76.81525
1321,11,130.70801,167.20833,49.37669,345.23849,239.92654,45.06031,288.46393,179.38039,77.02721
1322,11.008,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.30264,179.3606,77.06201
1323,11.017,130.70801,167.20833,49.37669,345.13229,239.82915,45.10131,288.20056,179.34692,76.92859
1324,11.025,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.13666,179.08824,76.89999
1325,11.033,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.27008,179.44504,76.95425
1326,11.042,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.29755,179.556,77.10599
1327,11.05,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.20737,179.60756,76.96812
1328,11.058,130.53654,167.45753,49.26525,345.23849,239.92654,45.06031,288.30917,179.35262,76.83675
1329,11.067,130.26538,167.92213,49.60211,345.23849,239.92654,45.06031,288.36389,179.56604,77.15379
1330,11.075,130.26538,167.92213,49.60211,345.23849,239.92654,45.06031,288.26575,179.53395,77.12568
1331,11.083,130.03488,168.06546,49.80115,345.23849,239.92654,45.06031,288.52429,179.53017,77.05882
1332,11.092,130.26538,167.92213,49.60211,345.23849,239.92654,45.06031,288.32889,179.62158,77.18422
1333,11.1,130.26538,167.92213,49.60211,345.23849,239.92654,45.06031,288.48059,179.63005,77.15317
1334,11.108,130.26538,167.92213,49.60211,345.23849,239.92654,45.06031,288.38882,179.70837,77.21365
1335,11.117,130.26538,167.92213,49.60211,345.23849,239.92654,45.06031,288.42065,179.54327,77.12374
1336,11.125,130.4368,167.67293,49.71352,345.23849,239.92654,45.06031,288.17834,179.52335,77.01472
